,Nuclear,Biomass,CCGT,OCGT,Coal
6742,8219070.0,3845600.0,9886426.695580104,0.0,0.0
6743,8219070.0,3845600.0,8383112.453571496,0.0,0.0
6744,8219070.0,3845600.0,7982858.164925025,0.0,0.0
6745,8219070.0,3845600.0,8296287.5157285575,0.0,0.0
6746,8219070.0,3845600.0,8686376.944503909,0.0,0.0
6747,8219070.0,3845600.0,8805864.416328413,0.0,0.0
6748,8219070.0,3845600.0,10252490.259978961,0.0,0.0
6749,8219070.0,3845600.0,14866084.507463492,0.0,0.0
6750,8219070.0,3845600.0,20524356.762046106,0.0,0.0
6751,8219070.0,3845600.0,19543813.032938305,0.0,0.0
6752,8219070.0,3845600.0,18319927.725015342,0.0,0.0
6753,8219070.0,3845600.0,19042821.845032036,0.0,0.0
6754,8219070.0,3845600.0,20051163.03486895,0.0,0.0
6755,8219070.0,3845600.0,20984883.0047181,0.0,0.0
6756,8219070.0,3845600.0,20981663.192196257,0.0,0.0
6757,8219070.0,3845600.0,21019683.738620255,0.0,0.0
6758,8219070.0,3845600.0,21302731.176644605,0.0,0.0
6759,8219070.0,3845600.0,22806606.51637575,0.0,0.0
6760,8219070.0,3845600.0,23974728.19673823,0.0,0.0
6761,8219070.0,3845600.0,24224996.13695127,0.0,0.0
6762,8219070.0,3845600.0,24079188.298682734,0.0,0.0
6763,8219070.0,3845600.0,21730914.025987342,0.0,0.0
6764,8219070.0,3845600.0,19209257.109890874,0.0,0.0
6765,8219070.0,3845600.0,16123336.530870521,0.0,0.0
6766,8219070.0,3845600.0,12712770.217094762,0.0,0.0
6767,8219070.0,3845600.0,11117833.726958062,0.0,0.0
6768,8219070.0,3845600.0,11503072.65437153,0.0,0.0
6769,8219070.0,3845600.0,11416693.304884296,0.0,0.0
6770,8219070.0,3845600.0,11588510.496812517,0.0,0.0
6771,8219070.0,3845600.0,11826353.204821903,0.0,0.0
6772,8219070.0,3845600.0,13438614.369796708,0.0,0.0
6773,8219070.0,3845600.0,17733166.091049924,0.0,0.0
6774,8219070.0,3845600.0,22071903.02022261,0.0,0.0
6775,8219070.0,3845600.0,22216985.208857853,0.0,0.0
6776,8219070.0,3845600.0,22056354.231027592,0.0,0.0
6777,8219070.0,3845600.0,21863537.81034371,0.0,0.0
6778,8219070.0,3845600.0,22819495.22213506,0.0,0.0
6779,8219070.0,3845600.0,22957487.08070208,0.0,0.0
6780,8219070.0,3845600.0,22677042.07035475,0.0,0.0
6781,8219070.0,3845600.0,22098383.128208883,0.0,0.0
6782,8219070.0,3845600.0,22571130.036333445,0.0,0.0
6783,8219070.0,3845600.0,23958968.175635796,0.0,0.0
6784,8219070.0,3845600.0,24263468.1822113,0.0,0.0
6785,8219070.0,3845600.0,24893620.953225765,0.0,0.0
6786,8219070.0,3845600.0,24294358.697712164,0.0,0.0
6787,8219070.0,3845600.0,20518691.13628802,0.0,0.0
6788,8219070.0,3845600.0,17116898.348691024,0.0,0.0
6789,8219070.0,3845600.0,13489937.785949124,0.0,0.0
6790,8219070.0,3845600.0,9938438.370539602,0.0,0.0
6791,8219070.0,3845600.0,8437189.363410762,0.0,0.0
6792,8219070.0,3845600.0,8301747.453704856,0.0,0.0
6793,8219070.0,3845600.0,8747769.73878899,0.0,0.0
6794,8219070.0,3845600.0,8478381.92098327,0.0,0.0
6795,8219070.0,3845600.0,8158795.74284505,0.0,0.0
6796,8219070.0,3845600.0,8135288.251969878,0.0,0.0
6797,8219070.0,3845600.0,13072380.524695784,0.0,0.0
6798,8219070.0,3845600.0,18716022.07143349,0.0,0.0
6799,8219070.0,3845600.0,19171060.61662186,0.0,0.0
6800,8219070.0,3845600.0,18384168.35293952,0.0,0.0
6801,8219070.0,3845600.0,18098473.59132376,0.0,0.0
6802,8219070.0,3845600.0,19016296.52709906,0.0,0.0
6803,8219070.0,3845600.0,19278148.51509115,0.0,0.0
6804,8219070.0,3845600.0,18626039.591834947,0.0,0.0
6805,8219070.0,3845600.0,18915231.876724266,0.0,0.0
6806,8219070.0,3845600.0,18117750.361671176,0.0,0.0
6807,8219070.0,3845600.0,20101096.216541,0.0,0.0
6808,8219070.0,3845600.0,21610352.27992441,0.0,0.0
6809,8219070.0,3845600.0,22878399.528000552,0.0,0.0
6810,8219070.0,3845600.0,23135259.81675213,0.0,0.0
6811,8219070.0,3845600.0,21334847.594637662,0.0,0.0
6812,8219070.0,3845600.0,19349475.974709276,0.0,0.0
6813,8219070.0,3845600.0,15795947.669151332,0.0,0.0
6814,8219070.0,3845600.0,12472457.321538521,0.0,0.0
6815,8219070.0,3845600.0,10080344.759401867,0.0,0.0
6816,8219070.0,3845600.0,9494697.518111147,0.0,0.0
6817,8219070.0,3845600.0,8629665.225677779,0.0,0.0
6818,8219070.0,3845600.0,7281096.780156965,0.0,0.0
6819,8219070.0,3845600.0,6435466.987852177,0.0,0.0
6820,8219070.0,3845600.0,7646770.844714577,0.0,0.0
6821,8219070.0,3845600.0,10374968.899916327,0.0,0.0
6822,8219070.0,3845600.0,14904063.512150124,0.0,0.0
6823,8219070.0,3845600.0,15845038.61593844,0.0,0.0
6824,8219070.0,3845600.0,16091544.577805324,0.0,0.0
6825,8219070.0,3845600.0,16223195.334941655,0.0,0.0
6826,8219070.0,3845600.0,16348764.562181246,0.0,0.0
6827,8219070.0,3845600.0,16545688.447889406,0.0,0.0
6828,8219070.0,3845600.0,15712622.472036114,0.0,0.0
6829,8219070.0,3845600.0,15191216.236901088,0.0,0.0
6830,8219070.0,3845600.0,15499317.595005266,0.0,0.0
6831,8219070.0,3845600.0,16477967.604211606,0.0,0.0
6832,8219070.0,3845600.0,17436448.016260512,0.0,0.0
6833,8219070.0,3845600.0,18283149.82086061,0.0,0.0
6834,8219070.0,3845600.0,18290961.77117801,0.0,0.0
6835,8219070.0,3845600.0,15293420.538999222,0.0,0.0
6836,8219070.0,3845600.0,12275511.356247498,0.0,0.0
6837,8219070.0,3845600.0,9306859.563273514,0.0,0.0
6838,8219070.0,3845600.0,7445032.830564315,0.0,0.0
6839,8219070.0,3845600.0,6884390.425081014,0.0,0.0
6840,8219070.0,3845600.0,6675874.0910675945,0.0,0.0
6841,8219070.0,3845600.0,6507384.355449892,0.0,0.0
6842,8219070.0,3845600.0,5814706.398982853,0.0,0.0
6843,8219070.0,3845600.0,5707037.139635453,0.0,0.0
6844,8219070.0,3845600.0,6365611.2857718235,0.0,0.0
6845,8219070.0,3845600.0,7578892.950282255,0.0,0.0
6846,8219070.0,3845600.0,10350659.080780052,0.0,0.0
6847,8219070.0,3845600.0,13570099.994617127,0.0,0.0
6848,8219070.0,3845600.0,15596064.62415457,0.0,0.0
6849,8219070.0,3845600.0,16330164.057868568,0.0,0.0
6850,8219070.0,3845600.0,16396824.509192392,0.0,0.0
6851,8219070.0,3845600.0,15811202.637813179,0.0,0.0
6852,8219070.0,3845600.0,15609267.473161707,0.0,0.0
6853,8219070.0,3845600.0,15592136.02284811,0.0,0.0
6854,8219070.0,3845600.0,14940206.886679944,0.0,0.0
6855,8219070.0,3845600.0,14390257.103012301,0.0,0.0
6856,8219070.0,3845600.0,14649307.553927131,0.0,0.0
6857,8219070.0,3845600.0,15242378.014720844,0.0,0.0
6858,8219070.0,3845600.0,13995976.077127874,0.0,0.0
6859,8219070.0,3845600.0,12036536.400157262,0.0,0.0
6860,8219070.0,3845600.0,10207923.711719397,0.0,0.0
6861,8219070.0,3845600.0,7934468.559683769,0.0,0.0
6862,8219070.0,3845600.0,6184029.940292046,0.0,0.0
6863,8219070.0,3845600.0,6923536.832187871,0.0,0.0
6864,8219070.0,3845600.0,7597174.8510783985,0.0,0.0
6865,8219070.0,3845600.0,7390645.765757357,0.0,0.0
6866,8219070.0,3845600.0,6820791.220324459,0.0,0.0
6867,8219070.0,3845600.0,9163963.26194247,0.0,0.0
6868,8219070.0,3845600.0,8517928.032857627,0.0,0.0
6869,8219070.0,3845600.0,9458802.763590915,0.0,0.0
6870,8219070.0,3845600.0,12596763.049480982,0.0,0.0
6871,8219070.0,3845600.0,16194008.905391784,0.0,0.0
6872,8219070.0,3845600.0,19369460.581000652,0.0,0.0
6873,8219070.0,3845600.0,21156159.09192715,0.0,0.0
6874,8219070.0,3845600.0,21979999.50754429,0.0,0.0
6875,8219070.0,3845600.0,23457473.78836767,0.0,0.0
6876,8219070.0,3845600.0,22721417.80315181,0.0,0.0
6877,8219070.0,3845600.0,22325385.73485804,0.0,0.0
6878,8219070.0,3845600.0,22943618.633784723,0.0,0.0
6879,8219070.0,3845600.0,24528224.795205105,0.0,0.0
6880,8219070.0,3845600.0,25731297.75,20751.928443817334,0.0
6881,8219070.0,3845600.0,25731297.75,387804.9512367117,0.0
6882,8219070.0,3845600.0,24876256.823548727,0.0,0.0
6883,8219070.0,3845600.0,22550750.540333662,0.0,0.0
6884,8219070.0,3845600.0,19572948.858192947,0.0,0.0
6885,8219070.0,3845600.0,16331140.805751361,0.0,0.0
6886,8219070.0,3845600.0,13484862.703913504,0.0,0.0
6887,8219070.0,3845600.0,12750170.358682504,0.0,0.0
6888,8219070.0,3845600.0,12784954.653645532,0.0,0.0
6889,8219070.0,3845600.0,12683846.217349386,0.0,0.0
6890,8219070.0,3845600.0,12803130.665476806,0.0,0.0
6891,8219070.0,3845600.0,12700031.555975387,0.0,0.0
6892,8219070.0,3845600.0,13771431.550100762,0.0,0.0
6893,8219070.0,3845600.0,17996113.843826532,0.0,0.0
6894,8219070.0,3845600.0,25046682.99659975,0.0,0.0
6895,8219070.0,3845600.0,25731297.75,1816156.0254928465,0.0
6896,8219070.0,3845600.0,25731297.75,2691821.426374438,0.0
6897,8219070.0,3845600.0,25731297.75,2760137.1975077307,0.0
6898,8219070.0,3845600.0,25731297.75,2961654.3864941513,0.0
6899,8219070.0,3845600.0,25731297.75,3634386.8737632846,0.0
6900,8219070.0,3845600.0,25731297.75,3715125.7050304776,0.0
6901,8219070.0,3845600.0,25731297.75,3436588.1596746845,0.0
6902,8219070.0,3845600.0,25731297.75,3155853.820201705,0.0
6903,8219070.0,3845600.0,25731297.75,4553629.475095639,0.0
6904,8219070.0,3845600.0,25731297.75,5702961.572822308,0.0
6905,8219070.0,3845600.0,25731297.75,6589100.898555461,0.0
6906,8219070.0,3845600.0,25731297.75,5853454.619327946,0.0
6907,8219070.0,3845600.0,25731297.75,3138010.686579424,0.0
6908,8219070.0,3845600.0,25025246.298320904,0.0,0.0
6909,8219070.0,3845600.0,20401410.378884073,0.0,0.0
6910,8219070.0,3845600.0,16385673.01450904,0.0,0.0
6911,8219070.0,3845600.0,14710323.174407922,0.0,0.0
6912,8219070.0,3845600.0,14806221.782446604,0.0,0.0
6913,8219070.0,3845600.0,14538419.73386495,0.0,0.0
6914,8219070.0,3845600.0,13806569.036364922,0.0,0.0
6915,8219070.0,3845600.0,13683566.261310723,0.0,0.0
6916,8219070.0,3845600.0,14822079.18496123,0.0,0.0
6917,8219070.0,3845600.0,18942779.52287239,0.0,0.0
6918,8219070.0,3845600.0,23106996.252527155,0.0,0.0
6919,8219070.0,3845600.0,24297724.820324954,0.0,0.0
6920,8219070.0,3845600.0,24566599.73264134,0.0,0.0
6921,8219070.0,3845600.0,25500637.71793398,0.0,0.0
6922,8219070.0,3845600.0,25619677.30871596,0.0,0.0
6923,8219070.0,3845600.0,25731297.75,157948.82386980008,0.0
6924,8219070.0,3845600.0,24968921.272761967,0.0,0.0
6925,8219070.0,3845600.0,24153029.240595188,0.0,0.0
6926,8219070.0,3845600.0,23368034.731807444,0.0,0.0
6927,8219070.0,3845600.0,24834888.785929576,0.0,0.0
6928,8219070.0,3845600.0,25594721.71659909,0.0,0.0
6929,8219070.0,3845600.0,25731297.75,1082726.3836519287,0.0
6930,8219070.0,3845600.0,25731297.75,1082610.137137113,0.0
6931,8219070.0,3845600.0,24562003.207940076,0.0,0.0
6932,8219070.0,3845600.0,20526117.33673892,0.0,0.0
6933,8219070.0,3845600.0,17096876.02830065,0.0,0.0
6934,8219070.0,3845600.0,13146314.872724527,0.0,0.0
6935,8219070.0,3845600.0,12695855.055441687,0.0,0.0
6936,8219070.0,3845600.0,13047955.639434049,0.0,0.0
6937,8219070.0,3845600.0,13471198.388916558,0.0,0.0
6938,8219070.0,3845600.0,13163572.178425895,0.0,0.0
6939,8219070.0,3845600.0,13312690.708678806,0.0,0.0
6940,8219070.0,3845600.0,13864804.834353575,0.0,0.0
6941,8219070.0,3845600.0,19861532.68337819,0.0,0.0
6942,8219070.0,3845600.0,25731297.75,918863.7379947286,0.0
6943,8219070.0,3845600.0,25731297.75,2106845.420305363,0.0
6944,8219070.0,3845600.0,25731297.75,2598973.3413328705,0.0
6945,8219070.0,3845600.0,25731297.75,4345774.845569936,0.0
6946,8219070.0,3845600.0,25731297.75,6547297.597174026,0.0
6947,8219070.0,3845600.0,25731297.75,5922072.413237253,0.0
6948,8219070.0,3845600.0,25731297.75,3695174.000876504,0.0
6949,8219070.0,3845600.0,25731297.75,2905202.5131943105,0.0
6950,8219070.0,3845600.0,25731297.75,3324284.5380876353,0.0
6951,8219070.0,3845600.0,25731297.75,4206196.86110292,0.0
6952,8219070.0,3845600.0,25731297.75,5674824.447894795,0.0
6953,8219070.0,3845600.0,25731297.75,6652957.419812072,0.0
6954,8219070.0,3845600.0,25731297.75,6091655.309254007,0.0
6955,8219070.0,3845600.0,25731297.75,3427595.7213162435,0.0
6956,8219070.0,3845600.0,25646227.615762506,0.0,0.0
6957,8219070.0,3845600.0,21435067.519611433,0.0,0.0
6958,8219070.0,3845600.0,17882038.379277878,0.0,0.0
6959,8219070.0,3845600.0,16111727.144744845,0.0,0.0
6960,8219070.0,3845600.0,16234861.726626158,0.0,0.0
6961,8219070.0,3845600.0,16240828.807339296,0.0,0.0
6962,8219070.0,3845600.0,15596728.969851436,0.0,0.0
6963,8219070.0,3845600.0,15699651.358553521,0.0,0.0
6964,8219070.0,3845600.0,17103888.18742491,0.0,0.0
6965,8219070.0,3845600.0,21368634.08984545,0.0,0.0
6966,8219070.0,3845600.0,25731297.75,2000532.6137944788,0.0
6967,8219070.0,3845600.0,25731297.75,3197197.3530467143,0.0
6968,8219070.0,3845600.0,25731297.75,3002467.167638886,0.0
6969,8219070.0,3845600.0,22148442.107284546,0.0,0.0
6970,8219070.0,3845600.0,14573526.059973396,0.0,0.0
6971,8219070.0,3845600.0,25731297.75,3545195.663471385,0.0
6972,8219070.0,3845600.0,25731297.75,4187818.369991895,0.0
6973,8219070.0,3845600.0,25731297.75,4217232.406604148,0.0
6974,8219070.0,3845600.0,25731297.75,4097025.5315157427,0.0
6975,8219070.0,3845600.0,25731297.75,5142251.770484975,0.0
6976,8219070.0,3845600.0,25731297.75,6466773.060610022,0.0
6977,8219070.0,3845600.0,25731297.75,7193044.868900482,0.0
6978,8219070.0,3845600.0,25731297.75,6664111.966906864,0.0
6979,8219070.0,3845600.0,25731297.75,4697854.388229208,0.0
6980,8219070.0,3845600.0,25731297.75,1366272.0291895582,0.0
6981,8219070.0,3845600.0,22573788.80374413,0.0,0.0
6982,8219070.0,3845600.0,18016758.2800519,0.0,0.0
6983,8219070.0,3845600.0,15630143.73871021,0.0,0.0
6984,8219070.0,3845600.0,15717281.396971244,0.0,0.0
6985,8219070.0,3845600.0,15453986.102961255,0.0,0.0
6986,8219070.0,3845600.0,14757827.536889303,0.0,0.0
6987,8219070.0,3845600.0,14689941.794631934,0.0,0.0
6988,8219070.0,3845600.0,16272375.118427932,0.0,0.0
6989,8219070.0,3845600.0,20317741.04774372,0.0,0.0
6990,8219070.0,3845600.0,25124631.164836437,0.0,0.0
6991,8219070.0,3845600.0,25731297.75,935072.2730634008,0.0
6992,8219070.0,3845600.0,25731297.75,221208.1139264534,0.0
6993,8219070.0,3845600.0,25731297.75,2122814.030135601,0.0
6994,8219070.0,3845600.0,25731297.75,1250727.6832150086,0.0
6995,8219070.0,3845600.0,25731297.75,1268718.1920817657,0.0
6996,8219070.0,3845600.0,25731297.75,887251.8638906274,0.0
6997,8219070.0,3845600.0,25731297.75,778750.2801913079,0.0
6998,8219070.0,3845600.0,25731297.75,614057.4190994073,0.0
6999,8219070.0,3845600.0,25731297.75,2543546.3071878506,0.0
7000,8219070.0,3845600.0,25731297.75,3475717.672376818,0.0
7001,8219070.0,3845600.0,25731297.75,4631918.724372609,0.0
7002,8219070.0,3845600.0,25731297.75,3690934.7279582126,0.0
7003,8219070.0,3845600.0,25731297.75,2216405.7488655588,0.0
7004,8219070.0,3845600.0,25349486.657262553,0.0,0.0
7005,8219070.0,3845600.0,21425181.583415564,0.0,0.0
7006,8219070.0,3845600.0,17864348.469661605,0.0,0.0
7007,8219070.0,3845600.0,15403702.863957264,0.0,0.0
7008,8219070.0,3845600.0,15164640.241914125,0.0,0.0
7009,8219070.0,3845600.0,14977779.887760716,0.0,0.0
7010,8219070.0,3845600.0,13962003.21534934,0.0,0.0
7011,8219070.0,3845600.0,12801491.997613396,0.0,0.0
7012,8219070.0,3845600.0,13892293.728709918,0.0,0.0
7013,8219070.0,3845600.0,14852907.111003662,0.0,0.0
7014,8219070.0,3845600.0,17086287.67770507,0.0,0.0
7015,8219070.0,3845600.0,19047305.173269093,0.0,0.0
7016,8219070.0,3845600.0,20025568.493925933,0.0,0.0
7017,8219070.0,3845600.0,20504433.195820004,0.0,0.0
7018,8219070.0,3845600.0,18801022.62411303,0.0,0.0
7019,8219070.0,3845600.0,19804216.260538734,0.0,0.0
7020,8219070.0,3845600.0,19390022.193519328,0.0,0.0
7021,8219070.0,3845600.0,19180109.762967113,0.0,0.0
7022,8219070.0,3845600.0,19096365.19849478,0.0,0.0
7023,8219070.0,3845600.0,20109189.020034738,0.0,0.0
7024,8219070.0,3845600.0,21570092.116130315,0.0,0.0
7025,8219070.0,3845600.0,22841893.935590845,0.0,0.0
7026,8219070.0,3845600.0,22123351.99278267,0.0,0.0
7027,8219070.0,3845600.0,20656908.765280493,0.0,0.0
7028,8219070.0,3845600.0,18543148.990234014,0.0,0.0
7029,8219070.0,3845600.0,16349942.830977233,0.0,0.0
7030,8219070.0,3845600.0,13776165.414534323,0.0,0.0
7031,8219070.0,3845600.0,12000506.81219794,0.0,0.0
7032,8219070.0,3845600.0,10750066.381247796,0.0,0.0
7033,8219070.0,3845600.0,10773750.049866859,0.0,0.0
7034,8219070.0,3845600.0,10004043.158888133,0.0,0.0
7035,8219070.0,3845600.0,9331261.296347741,0.0,0.0
7036,8219070.0,3845600.0,9412116.97514201,0.0,0.0
7037,8219070.0,3845600.0,10323338.404259525,0.0,0.0
7038,8219070.0,3845600.0,11170078.343616962,0.0,0.0
7039,8219070.0,3845600.0,12675431.7134339,0.0,0.0
7040,8219070.0,3845600.0,14038383.985065162,0.0,0.0
7041,8219070.0,3845600.0,15193924.08767608,0.0,0.0
7042,8219070.0,3845600.0,16034400.22995599,0.0,0.0
7043,8219070.0,3845600.0,16853933.862317868,0.0,0.0
7044,8219070.0,3845600.0,16589393.420367088,0.0,0.0
7045,8219070.0,3845600.0,16369707.938548518,0.0,0.0
7046,8219070.0,3845600.0,17317198.324857652,0.0,0.0
7047,8219070.0,3845600.0,18768592.44907358,0.0,0.0
7048,8219070.0,3845600.0,19342566.250012204,0.0,0.0
7049,8219070.0,3845600.0,19716570.106793117,0.0,0.0
7050,8219070.0,3845600.0,18514030.274552938,0.0,0.0
7051,8219070.0,3845600.0,17036945.367389243,0.0,0.0
7052,8219070.0,3845600.0,14392638.52461694,0.0,0.0
7053,8219070.0,3845600.0,11334971.272222243,0.0,0.0
7054,8219070.0,3845600.0,8250698.108208561,0.0,0.0
7055,8219070.0,3845600.0,6799029.211751385,0.0,0.0
7056,8219070.0,3845600.0,6047805.628642877,0.0,0.0
7057,8219070.0,3845600.0,5824384.783835869,0.0,0.0
7058,8219070.0,3845600.0,5625862.674336344,0.0,0.0
7059,8219070.0,3845600.0,5845087.1333475765,0.0,0.0
7060,8219070.0,3845600.0,6591442.086668354,0.0,0.0
7061,8219070.0,3845600.0,11566576.778158627,0.0,0.0
7062,8219070.0,3845600.0,19230492.968087554,0.0,0.0
7063,8219070.0,3845600.0,22222069.49360752,0.0,0.0
7064,8219070.0,3845600.0,22366209.275166787,0.0,0.0
7065,8219070.0,3845600.0,22813031.476914372,0.0,0.0
7066,8219070.0,3845600.0,22934709.637873266,0.0,0.0
7067,8219070.0,3845600.0,23631877.49728505,0.0,0.0
7068,8219070.0,3845600.0,23155827.677292515,0.0,0.0
7069,8219070.0,3845600.0,22929170.932934847,0.0,0.0
7070,8219070.0,3845600.0,22860964.58008942,0.0,0.0
7071,8219070.0,3845600.0,23882542.94249262,0.0,0.0
7072,8219070.0,3845600.0,25504908.66600888,0.0,0.0
7073,8219070.0,3845600.0,25731297.75,882013.3181503247,0.0
7074,8219070.0,3845600.0,24819078.893358298,0.0,0.0
7075,8219070.0,3845600.0,21700831.110417493,0.0,0.0
7076,8219070.0,3845600.0,17670778.545100626,0.0,0.0
7077,8219070.0,3845600.0,13031163.02811339,0.0,0.0
7078,8219070.0,3845600.0,8873719.28985149,0.0,0.0
7079,8219070.0,3845600.0,6523288.000759839,0.0,0.0
7080,8219070.0,3845600.0,6829308.534851418,0.0,0.0
7081,8219070.0,3845600.0,6419200.172934686,0.0,0.0
7082,8219070.0,3845600.0,5726060.657861329,0.0,0.0
7083,8219070.0,3845600.0,5605407.208589962,0.0,0.0
7084,8219070.0,3845600.0,6803332.3322151005,0.0,0.0
7085,8219070.0,3845600.0,10620217.720435798,0.0,0.0
7086,8219070.0,3845600.0,15990840.157277206,0.0,0.0
7087,8219070.0,3845600.0,17849783.654057555,0.0,0.0
7088,8219070.0,3845600.0,18200147.15124684,0.0,0.0
7089,8219070.0,3845600.0,17088828.55090875,0.0,0.0
7090,8219070.0,3845600.0,16893858.431161366,0.0,0.0
7091,8219070.0,3845600.0,17105306.09357915,0.0,0.0
7092,8219070.0,3845600.0,17070462.86586709,0.0,0.0
7093,8219070.0,3845600.0,17308421.63122331,0.0,0.0
7094,8219070.0,3845600.0,17697997.36291349,0.0,0.0
7095,8219070.0,3845600.0,19197503.33612971,0.0,0.0
7096,8219070.0,3845600.0,20876766.081462827,0.0,0.0
7097,8219070.0,3845600.0,21494027.87480147,0.0,0.0
7098,8219070.0,3845600.0,20598038.918783896,0.0,0.0
7099,8219070.0,3845600.0,18211337.263755895,0.0,0.0
7100,8219070.0,3845600.0,13940993.295542324,0.0,0.0
7101,8219070.0,3845600.0,10440874.2073967,0.0,0.0
7102,8219070.0,3845600.0,7344057.429278985,0.0,0.0
7103,8219070.0,3845600.0,5809503.295010526,0.0,0.0
7104,8219070.0,3845600.0,6479839.683809014,0.0,0.0
7105,8219070.0,3845600.0,6904822.853004461,0.0,0.0
7106,8219070.0,3845600.0,6373173.965646707,0.0,0.0
7107,8219070.0,3845600.0,6512652.200626536,0.0,0.0
7108,8219070.0,3845600.0,7709325.437805526,0.0,0.0
7109,8219070.0,3845600.0,11171888.529246524,0.0,0.0
7110,8219070.0,3845600.0,19051712.83815197,0.0,0.0
7111,8219070.0,3845600.0,21454028.788214725,0.0,0.0
7112,8219070.0,3845600.0,21985980.259229288,0.0,0.0
7113,8219070.0,3845600.0,21628679.336690307,0.0,0.0
7114,8219070.0,3845600.0,21984098.31956044,0.0,0.0
7115,8219070.0,3845600.0,22998830.734521918,0.0,0.0
7116,8219070.0,3845600.0,24328436.62144882,0.0,0.0
7117,8219070.0,3845600.0,24058397.147337306,0.0,0.0
7118,8219070.0,3845600.0,25731297.75,259360.6192000116,0.0
7119,8219070.0,3845600.0,25240804.731300406,0.0,0.0
7120,8219070.0,3845600.0,25731297.75,1308639.0388019509,0.0
7121,8219070.0,3845600.0,25731297.75,2094209.6607272283,0.0
7122,8219070.0,3845600.0,25731297.75,426484.0386631656,0.0
7123,8219070.0,3845600.0,23572761.376292367,0.0,0.0
7124,8219070.0,3845600.0,19981285.195677463,0.0,0.0
7125,8219070.0,3845600.0,15886955.414305726,0.0,0.0
7126,8219070.0,3845600.0,12308120.442392094,0.0,0.0
7127,8219070.0,3845600.0,10687570.239915991,0.0,0.0
7128,8219070.0,3845600.0,11046574.263008066,0.0,0.0
7129,8219070.0,3845600.0,11204996.027618244,0.0,0.0
7130,8219070.0,3845600.0,10849056.820018794,0.0,0.0
7131,8219070.0,3845600.0,10726421.393323664,0.0,0.0
7132,8219070.0,3845600.0,11982281.938128307,0.0,0.0
7133,8219070.0,3845600.0,17185199.718645733,0.0,0.0
7134,8219070.0,3845600.0,25731297.75,685826.4612088036,0.0
7135,8219070.0,3845600.0,25467976.503450107,0.0,0.0
7136,8219070.0,3845600.0,25524413.804876715,0.0,0.0
7137,8219070.0,3845600.0,25731297.75,2098902.979499842,0.0
7138,8219070.0,3845600.0,25731297.75,3183221.3323631277,0.0
7139,8219070.0,3845600.0,25731297.75,2604559.9023014633,0.0
7140,8219070.0,3845600.0,25731297.75,2930651.4211292854,0.0
7141,8219070.0,3845600.0,25731297.75,2794282.8120949,0.0
7142,8219070.0,3845600.0,25731297.75,2585081.2472826308,0.0
7143,8219070.0,3845600.0,25731297.75,2278117.63496695,0.0
7144,8219070.0,3845600.0,25731297.75,3491190.1250057174,0.0
7145,8219070.0,3845600.0,25731297.75,4272260.450887736,0.0
7146,8219070.0,3845600.0,25731297.75,3251802.2015642254,0.0
7147,8219070.0,3845600.0,25731297.75,127665.23378936377,0.0
7148,8219070.0,3845600.0,21171960.932369303,0.0,0.0
7149,8219070.0,3845600.0,17001118.292442583,0.0,0.0
