,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2088,41837174.795268424,-654171.6127958968,716190.9868421068,6459921.95097275,0.0,142774.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12181904.74524948,0.0,0.0
2089,43057709.3721565,-440603.20945229754,699432.6157894736,6351093.483468877,0.0,138957.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13318275.25735047,0.0,0.0
2090,42856235.213830754,-408335.65733425133,663206.8894736842,5983412.9281601235,0.0,137430.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13489966.82853122,0.0,0.0
2091,42770282.07461328,-349798.76933074184,649598.2894736825,5539537.109902246,0.0,138957.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13801434.21956811,0.0,0.0
2092,43708202.729754314,-18613.299723997712,535494.9631578958,4437898.804874128,0.0,206908.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15555959.536446335,0.0,0.0
2093,48355860.87352138,872988.9091064259,512207.7473684196,3539493.1996431225,0.0,433668.0,11220000.0,5280000.0,6490530.0,24.224999999999994,20006948.79240348,0.0,0.0
2094,55407456.414922655,2016849.4427647814,544072.6342105282,3301515.0201250003,11954.153846153848,843667.5,11220000.0,5280000.0,6490530.0,24.224999999999994,25698843.438976306,0.0,0.0
2095,57491648.13466787,1687183.3017398976,644743.4999999978,3821808.902959129,1256680.4230769235,1063555.5,11220000.0,5280000.0,6490530.0,24.224999999999994,26027122.28189204,0.0,0.0
2096,57585852.775250226,0.0,675392.0605263156,3858652.190208248,3713259.0384615404,1016218.5,11220000.0,5280000.0,6490530.0,24.224999999999994,25331776.761054233,0.0,0.0
2097,58074754.23111919,0.0,702515.2026315823,3815006.219512747,8681704.230769228,758155.5,11220000.0,5280000.0,6490530.0,24.224999999999994,21126818.853205707,0.0,0.0
2098,58428881.164695166,0.0,796114.492105262,4039503.4538260014,11221961.923076924,414580.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18966166.570687037,0.0,0.0
2099,58347053.77616014,0.0,965810.4157894744,4607769.1311549945,11715070.769230772,302346.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17765503.23498495,0.0,0.0
2100,57394692.99363057,0.0,1177330.8473684227,5345476.892676368,10444941.923076924,184003.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17252385.605508905,0.0,0.0
2101,57281234.849863514,0.0,1343550.7184210566,6103338.074105872,9294354.615384614,180186.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17369251.216952026,0.0,0.0
2102,57385753.86715197,0.0,1042280.652631576,3461758.579997503,8768371.84615384,267225.0,11220000.0,5280000.0,6490530.0,24.224999999999994,20855563.56336912,0.0,0.0
2103,57640175.15923566,0.0,1523498.9526315767,8102108.8322100025,6485128.461538464,301582.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18237302.187855672,0.0,0.0
2104,58054125.477707006,0.0,1727335.847368418,10925581.259881122,4841432.307692307,384040.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17185181.337765206,0.0,0.0
2105,57242727.84349408,-23833.336494969204,1787879.9210526284,13708254.948039733,2776352.230769231,474133.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15529386.355127472,0.0,0.0
2106,56837029.02638764,-255478.5267890524,2009598.03947369,16169263.850710018,1096793.615384615,522997.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14303300.322608424,0.0,0.0
2107,55322190.90081893,-521048.8598976657,2087637.757894745,17363312.747497737,71724.92307692312,439776.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12890234.10724721,0.0,0.0
2108,51289269.608735204,-1169641.5276592225,2210723.6131578954,17523397.16335087,17931.23076923078,277150.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9439154.404116418,0.0,0.0
2109,45958112.10191083,-2205565.00454481,2338232.5263157943,18671832.490658112,0.0,235921.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3927136.364481719,0.0,0.0
2110,42251125.113739766,-2477927.881395953,2267329.8157894732,18991202.70873988,0.0,202327.5,11220000.0,5280000.0,5947650.0,0.0,2477927.8813959523,0.0,0.0
2111,39460054.77707006,-2477927.881395953,2183945.7394736833,18231405.757329248,0.0,181713.0,11220000.0,5280000.0,5565250.0,0.0,2477927.8813959523,0.0,0.0
2112,39898071.97452229,-1511160.9609956157,2093418.5210526295,17596892.765025873,0.0,163389.0,11220000.0,5280000.0,5750850.0,0.0,1511160.9609956157,0.0,0.0
2113,40096795.632393084,-362962.3216597118,2056623.7736842206,14463048.990186749,0.0,161098.5,11220000.0,5280000.0,6490530.0,24.224999999999994,788432.4651818306,0.0,0.0
2114,39219385.98726114,0.0,2028116.636842099,13632169.639140371,0.0,176368.5,11220000.0,5280000.0,6490530.0,24.224999999999994,392176.98627866205,0.0,0.0
2115,38472625.11373976,0.0,1943933.944736836,11909944.890268007,0.0,198510.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1429682.0537349186,0.0,0.0
2116,38874885.805277534,1876.5273193009198,1322181.4657894745,4999460.178696006,0.0,229050.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9331763.408472752,0.0,0.0
2117,39924201.72884441,-1876.5273193027824,1844257.1131579,7407352.594754131,4482.807692307695,251955.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7427476.515559379,0.0,0.0
2118,44469403.73066424,780855.646092385,1846506.6157894772,5586001.376504499,5977.076923076924,435958.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12823550.290354824,0.0,0.0
2119,47011553.77616014,1717837.8441987298,1286922.9000000013,2668411.1757749994,708283.615384615,672643.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16966900.515801847,0.0,0.0
2120,48736805.18653322,1292746.8442853354,1852953.3789473688,4478402.4045688715,2331060.0,703947.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15087141.333731676,0.0,0.0
2121,50972962.056414925,1152637.623215653,1937606.944736842,4482299.98627975,5334541.153846156,607746.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14467576.123336555,0.0,0.0
2122,51465989.26296635,981393.5148763489,2043034.744736832,4761016.141230244,6425357.692307694,554301.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13710331.944815239,0.0,0.0
2123,51614516.28753412,952146.6229488365,2000309.0921052569,5006248.394504252,6739154.230769229,345102.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13581001.722206568,0.0,0.0
2124,51794674.06733394,663063.7480740063,1988008.8315789548,6248031.816521619,7172492.307692306,429850.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12302672.638467072,0.0,0.0
2125,51911570.3366697,275645.22328660265,1959749.6921052574,8688250.723206252,7127664.230769229,280204.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10589501.74230235,0.0,0.0
2126,51487305.64149226,337242.4328012988,1905884.8973684274,9212181.770265002,6039836.23076923,139720.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10861885.585288322,0.0,0.0
2127,52390157.41583259,255366.20871227607,1936247.1947368355,11627536.594068008,4901203.07692308,179422.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10499827.616392396,0.0,0.0
2128,53849297.907188356,375832.89902929217,2036920.6894736881,13425936.35119613,3496590.0,490930.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11032533.24248927,0.0,0.0
2129,53511673.97634211,287191.9091005996,2124311.5736842104,14789673.282024361,2009792.1153846162,669589.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10640561.371148322,0.0,0.0
2130,52509804.18562329,411537.2472311184,2159536.255263154,14289147.979924249,644030.0384615384,824580.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11190418.43974323,0.0,0.0
2131,50661467.879890814,1519005.0075916797,1550777.2026315832,7830096.980766629,32873.92307692307,650502.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16087658.540824044,0.0,0.0
2132,47191711.55595996,-563492.291895669,2182475.2815789464,15667410.419430016,13448.423076923073,461154.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6440161.498769756,0.0,0.0
2133,42466351.77434032,-1041931.1827921397,2090827.8394736785,14144691.506773746,4482.807692307695,326014.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3951712.0781927174,0.0,0.0
2134,38247771.70154686,-1511160.9609956157,2092710.749999994,16305161.269145744,0.0,265698.0,11220000.0,5280000.0,5750850.0,0.0,1511160.9609956157,0.0,0.0
2135,36397372.52047317,-1511160.9609956157,2169146.8105263133,14871704.79019313,0.0,203091.0,11220000.0,5280000.0,5658379.919753723,0.0,1511160.9609956157,0.0,0.0
2136,36815448.58962693,-1466064.6214530813,2118759.5289473734,14507105.84180501,0.0,179422.5,11220000.0,5280000.0,5750850.0,0.0,1466064.6214530813,0.0,0.0
2137,37304350.045495905,-1466064.6214530813,2209957.421052627,13108036.045147883,0.0,171024.0,11220000.0,5280000.0,6137730.0,0.0,1466064.6214530813,0.0,0.0
2138,36655919.563239306,-1466064.6214530813,2415336.631578945,13302287.235196989,0.0,166443.0,11220000.0,5280000.0,5947650.0,0.0,1466064.6214530813,0.0,0.0
2139,36125072.975432225,-1466064.6214530813,2525065.6815789524,11938851.231241757,0.0,166443.0,11220000.0,5280000.0,6137730.0,0.0,1466064.6214530813,0.0,0.0
2140,36166330.482256606,-510498.8889528165,2645045.2894736757,12516127.353595002,0.0,188584.5,11220000.0,5280000.0,5947650.0,0.0,510498.8889528165,0.0,0.0
2141,37846886.260236576,0.0,2681331.7736842036,12467553.705354128,2988.538461538462,215307.0,11220000.0,5280000.0,6330530.0,0.0,0.0,0.0,0.0
2142,40667524.47679709,0.0,2664118.010526324,12230371.245932875,5977.076923076924,235158.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2541345.918414821,0.0,0.0
2143,44382762.966333024,0.0,2670645.978947373,11388982.602552496,328739.23076923087,420688.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6583152.429063916,0.0,0.0
2144,47173145.677889,322910.50668738224,2678871.3710526307,9734431.677773621,1271623.1153846155,565753.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9609001.281990739,0.0,0.0
2145,48996727.479526855,363439.0008756742,2629460.5973684243,9759683.493357003,2937733.307692307,545139.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9770717.855233451,0.0,0.0
2146,49780620.10919017,425229.6807555817,2615545.2868421073,9135772.386271626,4183953.846153847,412290.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10017274.684167016,0.0,0.0
2147,50174629.29936304,273636.454858575,2692403.1473684213,9443073.7006295,5170171.538461538,192402.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9412388.233045,0.0,0.0
2148,49374921.292083725,-165737.8294394603,2784449.0210526255,10256959.363934243,5797764.615384614,164916.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7546015.8961516805,0.0,0.0
2149,48767748.31665151,-27222.576519290917,2734234.665789481,8906550.021346752,5812707.307692307,163389.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8187535.6733422605,0.0,0.0
2150,48735429.93630573,-3104.7483159452677,2589368.8578947377,9345613.903164255,5346495.307692307,164152.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8302349.890870374,0.0,0.0
2151,49921583.25750683,480770.0858966224,2428501.23157895,9050176.052068872,4542578.46153846,190111.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10238891.701423919,0.0,0.0
2152,50913138.67151958,1123722.3809611518,2282821.034210523,8092968.178442629,3046814.9615384596,571861.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12804396.391366836,0.0,0.0
2153,50837499.90900818,1429144.3528788295,2065093.3657894782,7436183.704009625,1927607.307692307,965827.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14023089.453637972,0.0,0.0
2154,49893390.62784348,1609431.276383886,1860220.3736842081,7022973.491521493,615638.9230769232,1052103.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14742469.33817699,0.0,0.0
2155,49273840.400363974,2484037.0474994555,1207117.4052631594,3317594.3531371257,32873.92307692307,1009347.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18232316.44638736,0.0,0.0
2156,47099569.79071884,1586075.971030444,1461474.7815789469,5831164.185115504,0.0,581023.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14649277.127993982,0.0,0.0
2157,43161540.76433121,884833.4635474868,1375752.6947368372,5770614.226034746,0.0,288603.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11851183.15501214,0.0,0.0
2158,39238639.49044587,16509.353010974824,1315274.052631582,6331981.733505754,0.0,196983.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8387337.126297552,0.0,0.0
2159,37538142.58416743,-300726.30293613486,1193129.3605263121,6576183.890945257,0.0,164152.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6914848.910631989,0.0,0.0
2160,37846198.63512284,-769830.9764710441,835191.7500000022,3349920.8437636243,0.0,201564.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11238798.792830266,0.0,0.0
2161,38423116.1055505,-1275184.6350785866,987047.3447368402,5899101.320222876,0.0,371061.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9450536.850669365,0.0,0.0
2162,37855137.761601456,-1506239.0976934992,864244.5394736824,6466713.060308624,0.0,406945.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8632919.534512637,0.0,0.0
2163,37657101.728844404,-954178.7576853707,633079.736842106,4065247.16910563,0.0,335940.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10586459.355582047,0.0,0.0
2164,37429497.81619654,-919621.9380201101,612371.5184210527,3837413.6974407476,0.0,200037.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10708743.313354848,0.0,0.0
2165,38108183.803457685,-1427124.4608950708,748155.1894736817,6663200.947211879,5977.076923076924,214543.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8912877.32574411,0.0,0.0
2166,38905828.93539581,-1137653.7448077705,744981.757894738,6200543.241140127,2988.538461538462,167206.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9937208.417707171,0.0,0.0
2167,41406721.47406734,-488541.010846531,669213.7421052638,4959271.973512379,842767.8461538464,199273.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12234181.198142393,0.0,0.0
2168,44754768.152866244,-101441.80694155954,583860.0,4247698.5535,3115551.346153847,314562.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13603983.835153976,0.0,0.0
2169,47945348.68061875,67793.87022125162,481960.8315789484,3218870.084099748,6649498.076923081,352737.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14183934.59279575,0.0,0.0
2170,49392111.91992721,126896.53431183845,414695.4157894743,2398722.8270144993,8756417.692307692,328305.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14376520.225503728,0.0,0.0
2171,50469620.47315741,260477.61172322184,396220.92631578917,2131708.097779498,9623093.84615384,255772.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14811793.266185094,0.0,0.0
2172,49658222.838944495,131589.87125236355,370334.26578947465,2182139.3907556254,9413896.15384616,177895.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14391813.4323009,0.0,0.0
2173,48842011.828935385,290174.4392643571,393017.40789473645,1773891.5781443734,8352965.0,132849.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14908560.178631945,0.0,0.0
2174,49231207.6433121,481464.5589850098,417658.8236842093,1552461.4831136253,8124341.807692306,132849.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15531877.744836988,0.0,0.0
2175,49190637.761601456,955425.8726632111,449847.0710526322,1533893.716344002,6051790.384615387,132849.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17076277.491926275,0.0,0.0
2176,49337101.91082804,1350150.7173528932,496138.7447368442,1614061.7927222513,4288552.692307694,235158.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18362485.738708414,0.0,0.0
2177,48710675.4322111,1406570.6664501578,558937.2868421073,2318395.606616875,2263817.884615384,626070.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18546329.76268664,0.0,0.0
2178,48940342.22020018,1537592.251240041,647948.4789473688,3372690.012644747,780008.5384615384,638286.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18973262.71390654,0.0,0.0
2179,48743681.437670596,1934849.819950007,594513.3710526319,2332348.196824625,38851.0,584841.0,11220000.0,5280000.0,6490530.0,24.224999999999994,20267723.824843403,0.0,0.0
2180,45985617.10646042,539428.3986828737,696216.5368421044,2534327.999160125,0.0,417634.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18807455.446775373,0.0,0.0
2181,42125289.71792539,0.0,604205.4236842111,158536.3785737501,0.0,316089.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18055904.690667484,0.0,0.0
2182,37932151.77434031,-835745.9136408549,973487.234210531,3502068.3133413764,0.0,296238.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11005549.91542927,0.0,0.0
2183,35189902.82074614,-1589983.9587525502,1040590.2394736812,4160973.743523495,0.0,251191.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8336577.07150149,0.0,0.0
2184,36705428.57142858,1333098.2285569469,1153013.6684210473,5141859.353705124,0.0,196983.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5889920.095745452,0.0,0.0
2185,37253465.78707915,-145051.97928225622,1649011.0342105227,10487506.964511374,0.0,163389.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2108056.5426395065,0.0,0.0
2186,36778316.83348498,-609967.6119882808,1731401.3684210589,11431526.13922287,0.0,161862.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1072940.7128293351,0.0,0.0
2187,36339612.01091902,-753460.2236314614,1831065.6394736895,13626220.54634336,0.0,163389.0,11220000.0,5280000.0,5947650.0,0.0,753460.2236314614,0.0,0.0
2188,36492264.78616925,533176.6600378049,1454400.2842105234,7531319.998791999,4482.807692307695,164152.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3814178.310436608,0.0,0.0
2189,38047672.79344859,2067934.7987006549,915796.7368421047,557750.5979397503,1494.269230769231,190875.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11323267.16573532,0.0,0.0
2190,39401606.642402194,-753460.2236314614,2588244.8368420936,18265743.24965512,5977.076923076924,174841.5,11220000.0,5280000.0,5565250.0,0.0,753460.2236314614,0.0,0.0
2191,41710651.77434031,753460.2236314612,1962639.4894736852,10546170.343580637,179312.3076923076,168733.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5109781.68496223,0.0,0.0
