,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2165,36277659.69062786,-2944609.013969872,748155.1894736817,5347319.405951875,5977.076923076924,186443.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12143819.307249108,0.0,0.0
2166,37036989.99090082,-2324556.9381997995,744981.757894738,4976029.608512124,2988.538461538462,145306.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12701686.299232235,0.0,0.0
2167,39417752.32029118,-963810.764876062,669213.7421052638,3979890.6671803775,842767.8461538464,173173.5,10780000.0,3520000.0,6490530.0,24.224999999999994,13925963.10472778,0.0,0.0
2168,42604975.79617835,-189664.33622787707,583860.0,3408842.249500001,3115551.346153847,273362.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14622470.311752407,0.0,0.0
2169,45642296.99727026,20489.404827345163,481960.8315789484,2583191.86263575,6649498.076923081,306537.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14810065.596305167,0.0,0.0
2170,47019565.05914469,29643.243164381012,414695.4157894743,1925011.3007265008,8756417.692307692,285305.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14817938.18215667,0.0,0.0
2171,48045315.55959965,281711.0310842786,396220.92631578917,1710727.9473314988,9623093.84615384,222272.5,10780000.0,3520000.0,6490530.0,24.224999999999994,15020735.083714271,0.0,0.0
2172,47272893.35759782,-400.7924213297665,370334.26578947465,1751199.8216956258,9413896.15384616,154595.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14792714.183687923,0.0,0.0
2173,46495888.98999093,346990.488517493,393017.40789473645,1423574.7856043745,8352965.0,115449.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15073338.082974356,0.0,0.0
2174,46866389.80891721,763525.2139607519,417658.8236842093,1245873.7897016248,8124341.807692306,115449.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15408986.948878346,0.0,0.0
2175,46827768.69881711,1880276.282711748,449847.0710526322,1230972.876408001,6051790.384615387,115449.0,10780000.0,3520000.0,6490530.0,24.224999999999994,16308878.85902938,0.0,0.0
2176,46967197.4522293,2823413.9179128893,496138.7447368442,1295308.9686182505,4288552.692307694,204358.0,10780000.0,3520000.0,6490530.0,24.224999999999994,17068870.90365367,0.0,0.0
2177,46370861.328480445,3078506.6427803896,558937.2868421073,1860547.4930368757,2263817.884615384,544070.0,10780000.0,3520000.0,6490530.0,24.224999999999994,17274427.796205737,0.0,0.0
2178,46589496.08735214,3497558.8699273914,647948.4789473688,2706634.678700749,780008.5384615384,554686.0,10780000.0,3520000.0,6490530.0,24.224999999999994,17612105.296315137,0.0,0.0
2179,46402281.892629676,4321959.807190426,594513.3710526319,1871744.657428626,38851.0,508241.0,10780000.0,3520000.0,6490530.0,24.224999999999994,18276417.83195804,0.0,0.0
2180,43776701.00090993,1673335.9644621648,696216.5368421044,2033836.4996521263,0.0,362934.5,10780000.0,3520000.0,6490530.0,24.224999999999994,18219823.274953585,0.0,0.0
2181,40101804.1856233,0.0,604205.4236842111,127227.83845375007,0.0,274689.0,10780000.0,3520000.0,6490530.0,24.224999999999994,18305127.698485393,0.0,0.0
2182,36110083.34849864,-1850267.7805047147,973487.234210531,2810462.719233376,0.0,257438.0,10780000.0,3520000.0,6490530.0,24.224999999999994,13128408.950559476,0.0,0.0
2183,33499558.143767063,-3517503.0083088744,1040590.2394736812,3339244.279539497,0.0,218291.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11628380.90806276,0.0,0.0
2184,34942285.71428573,2386437.7997036874,1153013.6684210473,4126419.7977171224,0.0,171183.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6314677.223443858,0.0,0.0
2185,35463997.998180166,117423.11064930633,1649011.0342105227,8416382.749923369,0.0,141989.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4348637.878396959,0.0,0.0
2186,35011672.7934486,-616628.5565691479,1731401.3684210589,9173972.396778872,0.0,140662.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3791711.3598178118,0.0,0.0
2187,34594041.128298454,-1926893.0773337083,1831065.6394736895,10935247.808747366,0.0,141989.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2822077.532411103,0.0,0.0
2188,34739361.237488635,1101746.2928192765,1454400.2842105234,6043998.0575439995,4482.807692307695,142652.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5201527.0702225175,0.0,0.0
2189,36220055.32302093,4305685.219544182,915796.7368421047,447603.2795157502,1494.269230769231,165875.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9593046.592888119,0.0,0.0
2190,37508953.04822567,-2441358.308631711,2588244.8368420936,14658534.856867118,5977.076923076924,151941.5,10780000.0,3520000.0,6217730.0,0.0,2441358.3086317107,0.0,0.0
2191,39707083.348498635,2098926.395547782,1962639.4894736852,8463460.99772063,179312.3076923076,146633.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6065556.4330642335,0.0,0.0
2192,42817719.199272074,-1632438.2616229374,3096732.6236842186,16442938.381100632,821848.0769230766,258101.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3039982.6541870995,0.0,0.0
2193,44985738.1255687,-1335808.8519442165,3302214.363157886,16513304.966037,2166690.3846153836,289286.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3259497.038702633,0.0,0.0
2194,46120806.00545951,3280905.336974156,2347398.2052631546,8883556.685078625,3541418.076923079,165875.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7111098.476220478,0.0,0.0
2195,47112517.56141949,-1179148.68124361,3689473.500000011,15707766.284024876,4632234.615384614,96207.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3375430.1182536064,0.0,0.0
2196,47005818.5623294,-2240395.2081321795,3797971.3263157806,16690316.298351109,5289713.07692308,87582.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2590076.843871585,0.0,0.0
2197,46863116.833484985,-2441358.308631711,3919246.4210526203,16915002.658066124,5394311.92307692,76966.0,10780000.0,3520000.0,6410530.0,0.0,2441358.3086317107,0.0,0.0
2198,47060149.9545041,-1893105.8181140907,3935224.286842117,16216937.712997884,5086492.461538462,76966.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2847081.0862397477,0.0,0.0
2199,48042042.584167436,-632761.1248869183,3903388.318421042,16078979.452177016,4034526.923076921,87582.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3779772.79037938,0.0,0.0
2200,49939713.73976343,419243.3569632992,3831367.7210526206,16820226.16187174,3254518.3846153854,213647.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4610156.890260361,0.0,0.0
2201,49838906.09645133,662900.6470126668,3780025.255263154,17157940.720833633,2211518.46153846,414687.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4821279.286803408,0.0,0.0
2202,48944729.20837126,973474.7899826625,3676412.3052631654,16997114.422905743,944378.1538461535,472412.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5090383.311373526,0.0,0.0
2203,48000803.093721576,6286561.583806483,2394990.915789481,8198802.015060878,86667.6153846154,473739.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9769487.738680122,0.0,0.0
2204,44420822.565969065,74362.45292033534,3458896.4131579087,15088130.253791006,2988.538461538462,310518.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4695372.6826382885,0.0,0.0
2205,39635077.88898999,-2167074.685626287,3369592.53157894,14817693.887264237,1494.269230769231,178481.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2644336.161542312,0.0,0.0
2206,36155905.00454959,-2441358.308631711,3291227.9921052726,14792257.607972015,0.0,185116.5,10780000.0,3520000.0,5830850.0,0.0,2441358.3086317107,0.0,0.0
2207,34342676.615104645,-2441358.308631711,3133175.6763157994,14945348.992049007,0.0,181135.5,10780000.0,3520000.0,5454850.0,0.0,2441358.3086317107,0.0,0.0
2208,35183176.706096455,-2702132.726289531,2963677.5078947437,15946113.555833744,0.0,183126.0,10780000.0,3520000.0,5454850.0,0.0,2702132.72628953,0.0,0.0
2209,35661685.71428571,-2702132.726289531,2771901.9315789533,16121334.54933701,0.0,179808.5,10780000.0,3520000.0,5645250.0,0.0,2702132.72628953,0.0,0.0
2210,35095460.96451319,-939780.8089636676,1815764.5815789488,8101712.707639997,0.0,179808.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5147401.759257904,0.0,0.0
2211,35175976.16014558,-2702132.726289531,2386036.1368421097,14725044.434326377,0.0,176491.0,10780000.0,3520000.0,5830850.0,0.0,2702132.72628953,0.0,0.0
2212,35790640.946314834,3142550.5228453856,941910.3631578969,581695.2444610004,0.0,177154.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10156776.090850549,0.0,0.0
2213,39695300.63694268,1432852.4439180708,1553932.2315789422,7568482.0044523785,5977.076923076924,203031.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8140471.655070198,0.0,0.0
2214,45899552.86624204,682126.3920523515,2060171.6842105202,14900581.233378617,11954.153846153848,199050.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7255115.177754375,0.0,0.0
2215,49559393.994540505,2319272.546757564,2011712.005263153,14347854.18173951,667938.3461538461,236206.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9185856.689626426,0.0,0.0
2216,50856801.45586898,2257911.834664108,1901590.9500000088,13894626.776932001,2446118.7307692305,452507.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9113491.938503632,0.0,0.0
2217,51165770.33666972,1338261.5246878462,1849324.5552631523,14351453.43615825,4482807.692307694,324451.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8028917.403252758,0.0,0.0
2218,51218792.53867153,3666045.7515896037,1378941.023684207,7608415.1517035,6858695.769230771,141989.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10774151.617463449,0.0,0.0
2219,51531034.394904464,-753711.348517458,1914165.4973684233,14280455.240123885,9832291.538461538,61705.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5405573.742468079,0.0,0.0
2220,50909169.06278436,-1969470.48815925,2082334.878947362,14153636.091204133,12073695.384615388,59715.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3718703.971176722,0.0,0.0
2221,50242136.66969972,-2702132.726289531,2130187.2710526297,16062000.259719007,12955314.230769226,68340.5,10780000.0,3520000.0,6027650.0,0.0,2702132.72628953,0.0,0.0
2222,51103583.8034577,-2702132.726289531,1993873.136842113,16499191.244516265,13251179.538461542,120093.5,10780000.0,3520000.0,6047496.383637808,0.0,2702132.72628953,0.0,0.0
2223,52228832.75705187,-1937672.9780985233,2028515.6526315755,16304720.045121752,11087477.692307688,192415.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3762823.1200893726,0.0,0.0
2224,53630975.43221111,-197267.37902794406,2020177.7999999905,15984065.952104762,8606990.769230772,248812.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6177641.564903517,0.0,0.0
2225,53318078.98089172,1135833.4545227205,1958024.810526319,16109419.856161127,5125343.461538462,408716.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7790187.1731430795,0.0,0.0
2226,52686394.722474985,2632449.8076058216,1823885.4000000055,14995824.471597608,2420716.1538461535,467767.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9555197.16442538,0.0,0.0
2227,51896953.04822568,2979864.418617895,1688398.7999999973,15782154.745511746,210691.9615384616,480374.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9964914.897557572,0.0,0.0
2228,47894758.68971794,1755688.758658776,1620389.9763157822,14914151.58358711,1494.269230769231,291276.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8521203.37692547,0.0,0.0
2229,42332664.24021839,43837.62374704145,1511909.9684210508,13302983.657677498,1494.269230769231,175827.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6506056.996142024,0.0,0.0
2230,37166599.81801639,-2025309.9583346709,1438408.6894736856,13142575.337682113,0.0,179145.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3641226.524195246,0.0,0.0
2231,35708816.56050956,-2055810.9074507817,1360033.6342105311,11841296.250928007,0.0,173837.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3598906.3578218143,0.0,0.0
2232,36167033.12101911,-2353069.7208612137,1403943.4815789426,11607987.93530537,0.0,164548.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4553069.199996,0.0,0.0
2233,36701837.30664241,-2305930.1195152136,1452024.0078947407,11970337.649188872,0.0,179145.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4615706.544074013,0.0,0.0
2234,36102228.20746134,-2421576.2249968653,1488628.594736845,11598128.300297631,0.0,184453.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4462040.312423736,0.0,0.0
2235,35596880.80072795,-2477654.4913023,1417778.171052626,11297541.792239878,0.0,181135.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4387525.603737734,0.0,0.0
2236,36949928.84440401,3326124.5159583427,672797.8736842091,471558.0592472497,0.0,171846.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11517047.670514217,0.0,0.0
2237,40888627.47952685,-974795.9491864303,1420227.473684207,13055842.594588755,11954.153846153848,200377.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6384467.981594157,0.0,0.0
2238,46509635.48680619,1809790.7638889533,1421820.9078947387,12393340.605277378,35862.46153846156,290613.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9767653.523206657,0.0,0.0
2239,49793739.035486825,3720098.095827602,1488723.8210526367,10508550.392155495,721732.0384615384,592505.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11971574.962989565,0.0,0.0
2240,50872511.7379436,2817375.6706917714,1592857.010526311,11463662.47731274,2598534.192307693,679424.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10930104.162105067,0.0,0.0
2241,51545435.4868062,1823113.5972910766,1651235.1236842137,11449799.54255151,5588566.92307692,459142.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9783024.075202486,0.0,0.0
2242,52088094.81346679,1226268.9499860555,1760560.7763157962,11430159.223923247,7396632.692307694,389474.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9094444.445933998,0.0,0.0
2243,52884082.438580535,553454.3237453531,2044793.510526321,11576198.391439117,9264469.230769228,336394.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8318218.257100506,0.0,0.0
2244,51929682.802547775,-57985.213008155115,2477497.7999999886,11582672.40519362,9339182.692307692,195069.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7602691.89305461,0.0,0.0
2245,51347747.77070065,-475157.18121791165,2840253.9789473703,11685861.868329383,9249526.538461536,208339.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7048369.341180267,0.0,0.0
2246,50612637.488626026,-1042052.4403072009,3213376.0973684136,13184036.426486492,7953995.115384613,217628.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6295100.064693684,0.0,0.0
2247,52427175.06824387,2271409.6556884814,2359270.239473679,8353293.625211757,8128824.615384613,223599.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10300223.20748534,0.0,0.0
2248,53111881.52866243,-1395244.817362655,3583239.7815789403,18152122.132181503,5827650.0,327769.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5825791.2072646255,0.0,0.0
2249,52463832.39308462,-677140.8680793028,3449455.5710526393,18035009.35969426,3527969.653846153,558003.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6779980.951570869,0.0,0.0
2250,52311966.333030045,297541.4509426905,3503012.194736848,17593682.71546488,1507717.6538461533,596486.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8022971.593039476,0.0,0.0
2251,51309781.25568699,3388213.7250394057,2271866.7947368464,8848228.261383876,440809.4230769232,594496.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14975612.826449972,0.0,0.0
2252,47242127.388535045,-141943.4834868554,3121118.739473692,15428264.44056213,150921.19230769234,402081.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7491131.2746783905,0.0,0.0
2253,41663013.466787994,-2471582.6448083217,3063926.86578948,15580471.104682006,1494.269230769231,302556.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4395593.646894071,0.0,0.0
2254,35940543.22111011,-3297777.1729337606,2946354.205263151,17930266.41190937,0.0,313172.0,10780000.0,3520000.0,5288450.0,0.0,3297777.1729337582,0.0,0.0
2255,34148261.874431305,-3297777.1729337606,2849449.7447368405,18196365.096336626,0.0,303883.0,10780000.0,2018564.0333578326,5208450.0,0.0,3297777.1729337582,0.0,0.0
2256,35407048.2256597,-2376446.1859740037,2743992.1499999994,18359601.733675253,0.0,306537.0,10780000.0,3216917.341984451,5208450.0,0.0,2376446.1859740037,0.0,0.0
2257,35970654.595086455,-2376446.1859740037,2562933.6236842135,17535214.56900701,0.0,304546.5,10780000.0,3520000.0,5454850.0,0.0,2376446.1859740037,0.0,0.0
2258,35386101.182893544,-2376446.1859740037,2464317.1342105293,16855350.24079951,0.0,301229.0,10780000.0,3520000.0,5454850.0,0.0,2376446.1859740037,0.0,0.0
2259,35551713.73976343,-2376446.1859740037,2178539.455263152,16352576.196293361,0.0,301892.5,10780000.0,3520000.0,5645250.0,0.0,2376446.1859740037,0.0,0.0
2260,37397017.28844404,-359772.32616452593,1482876.750000005,7874715.858798129,0.0,414024.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7194618.780810433,0.0,0.0
2261,41957581.25568699,1296673.0636790376,1317227.0684210528,7335166.722530873,0.0,439900.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10778059.676056024,0.0,0.0
2262,47703616.9244768,931278.4737694748,1701174.3157894674,13545958.874038992,182300.84615384624,542079.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10010270.689724999,0.0,0.0
2263,50272248.04367608,977586.3458118252,1715601.6868420995,13550447.492614115,2407267.7307692305,723215.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10107575.56263879,0.0,0.0
2264,50811634.39490445,137257.1967562437,1643017.6184210582,11992483.513312496,7357781.692307694,548714.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8341825.649106953,0.0,0.0
2265,51094419.47224752,-1076301.6826638598,1487559.7815789466,10461351.395177754,13458882.961538458,489663.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5482709.791616216,0.0,0.0
2266,51793527.024567805,-1648121.9582812372,1423319.115789477,7547894.269177126,19252164.769230776,311181.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4116535.1036516614,0.0,0.0
