,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,45215011.55595996,24429436.790694527,14888206.790694527,14888206.790694527,0.0,0.0,0.0
302,44677335.75978162,24954646.595247716,15413416.595247716,15413416.595247716,0.0,0.0,0.0
303,45076405.55050045,25845044.00182259,16303814.00182259,16303814.00182259,0.0,0.0,0.0
304,47999259.69062784,28746021.86415822,19204791.86415822,19204791.86415822,0.0,0.0,0.0
305,50524199.09008189,31887387.672443755,22346157.672443755,22346157.672443755,0.0,0.0,0.0
306,49683322.65696087,30718104.756253645,21176874.756253645,21176874.756253645,0.0,0.0,0.0
307,47360517.0154686,28801569.369883075,19260339.369883075,19260339.369883075,0.0,0.0,0.0
308,44408786.62420382,26145810.812045917,16604580.812045917,16604580.812045917,0.0,0.0,0.0
309,41074157.14285715,23327623.54575187,13786393.54575187,13786393.54575187,0.0,0.0,0.0
310,37665604.458598725,20396374.76595398,10855144.76595398,10855144.76595398,0.0,0.0,0.0
311,34845549.772520475,18470334.743661914,8929104.743661914,8929104.743661914,0.0,0.0,0.0
312,34538883.98544131,18578295.26629987,9037065.26629987,9037065.26629987,0.0,0.0,0.0
313,34205652.04731574,18537612.076542713,8996382.076542713,8996382.076542713,0.0,0.0,0.0
314,33463532.39308461,18152052.2374662,8610822.237466201,8610822.237466201,0.0,0.0,0.0
315,32482894.904458594,22355368.469011217,12814138.469011217,12814138.469011217,0.0,0.0,0.0
316,31737310.100090984,16303853.162084427,6762623.162084427,6762623.162084427,0.0,0.0,0.0
317,31595816.469517738,15679180.302195378,6137950.302195378,6137950.302195378,0.0,0.0,0.0
318,32169876.34212922,16191836.585540393,6650606.585540393,6650606.585540393,0.0,0.0,0.0
319,32932786.897179253,16691524.92918912,7150294.9291891195,7150294.9291891195,0.0,0.0,0.0
320,35842357.96178345,17838137.940079506,8296907.9400795065,8296907.9400795065,0.0,0.0,0.0
321,40126438.58052775,21330792.05165883,11789562.051658832,11789562.051658832,0.0,0.0,0.0
322,43187321.2010919,23693373.1303229,14152143.1303229,14152143.1303229,0.0,0.0,0.0
323,44631133.75796179,24478573.698566534,14937343.698566534,14937343.698566534,0.0,0.0,0.0
324,45287779.7088262,24868007.844349235,15326777.844349235,15326777.844349235,0.0,0.0,0.0
325,45215011.55595996,24319925.191896424,14778695.191896424,14778695.191896424,0.0,0.0,0.0
326,44517938.85350319,24154584.148180827,14613354.148180827,14613354.148180827,0.0,0.0,0.0
327,45207503.73066425,25596372.591197915,16055142.591197915,16055142.591197915,0.0,0.0,0.0
328,48275316.65150137,34510073.21960184,24968843.21960184,24968843.21960184,0.0,0.0,0.0
329,50132059.59963604,27776532.46468257,18235302.46468257,18235302.46468257,0.0,0.0,0.0
330,49027831.756141946,25896337.321286704,16355107.321286704,16355107.321286704,0.0,0.0,0.0
331,46126346.041856244,22414188.153474636,12872958.153474636,12872958.153474636,0.0,0.0,0.0
332,43079901.54686078,19357175.195462767,9815945.195462767,9815945.195462767,0.0,0.0,0.0
333,38620253.32120109,15565335.1647373,6024105.164737299,6024105.164737299,0.0,0.0,0.0
334,34078596.54231119,11915805.231347352,2374575.2313473523,2374575.2313473523,0.0,0.0,0.0
335,30216109.19017288,9023590.711386692,0.0,0.0,0.0,0.0,0.0
336,30640012.556869883,11047383.688106716,1506153.6881067157,1506153.6881067157,0.0,0.0,0.0
337,31026954.322111014,11573945.213058367,2032715.2130583674,2032715.2130583674,0.0,0.0,0.0
338,30424018.19836215,9341955.537934538,0.0,0.0,0.0,0.0,0.0
339,30013397.90718836,7581017.941783734,0.0,0.0,0.0,1061812.0582162663,0.0
340,29530586.988171063,7748765.165009856,0.0,0.0,0.0,919100.0,0.0
341,30784971.33757963,10707083.016102672,1165853.0161026716,1165853.0161026716,0.0,0.0,0.0
342,36536543.03912647,18077631.458544984,8536401.458544984,8536401.458544984,0.0,0.0,0.0
343,43977952.957233846,26117044.239704255,16575814.239704255,16575814.239704255,0.0,0.0,0.0
344,46337720.20018198,28090537.579786986,18549307.579786986,18549307.579786986,0.0,0.0,0.0
345,47945549.86351229,29956432.39662617,20415202.39662617,20415202.39662617,0.0,0.0,0.0
346,49352400.818926305,31472933.05706218,21931703.05706218,21931703.05706218,0.0,0.0,0.0
347,50104338.39854413,31453782.107379418,21912552.107379418,21912552.107379418,0.0,0.0,0.0
348,49879103.63967243,29452479.18657781,19911249.18657781,19911249.18657781,0.0,0.0,0.0
349,48435291.08280255,26726388.68780054,17185158.68780054,17185158.68780054,0.0,0.0,0.0
350,47773447.40673339,24713563.72145302,15172333.721453018,15172333.721453018,0.0,0.0,0.0
351,47838130.20928117,25390976.966351792,15849746.966351792,15849746.966351792,0.0,0.0,0.0
352,50385015.55959964,27987763.17175602,18446533.17175602,18446533.17175602,0.0,0.0,0.0
353,53872111.64695177,32426958.527705308,22885728.527705308,22885728.527705308,0.0,0.0,0.0
354,53203337.670609646,31827879.762385976,22286649.762385976,22286649.762385976,0.0,0.0,0.0
355,51136953.13921747,29381680.44063525,19840450.44063525,19840450.44063525,0.0,0.0,0.0
356,47428087.44313011,26404477.750074163,16863247.750074163,16863247.750074163,0.0,0.0,0.0
357,42485628.29845313,27457875.73831497,17916645.73831497,17916645.73831497,0.0,0.0,0.0
358,37399365.423111916,15305098.893967196,5763868.893967196,5763868.893967196,0.0,0.0,0.0
359,32660772.611464974,10063111.633662324,521881.6336623244,521881.6336623244,0.0,0.0,0.0
360,32464991.628753413,9938932.634526424,397702.6345264241,397702.6345264241,0.0,0.0,0.0
361,33030388.626023658,10832543.220533513,1291313.2205335125,1291313.2205335125,0.0,0.0,0.0
362,32137534.94085532,9237946.241483599,0.0,0.0,0.0,0.0,0.0
363,31348058.234758876,8206374.398610834,0.0,0.0,0.0,637000.0,0.0
364,30959383.894449513,8019796.225094248,0.0,0.0,0.0,783033.7749057525,0.0
365,32307904.82256596,9450667.586638335,0.0,0.0,0.0,0.0,0.0
366,37604386.806187436,14528348.036825612,4987118.036825612,4987118.036825612,0.0,0.0,0.0
367,45217321.65605096,21383885.15767926,11842655.15767926,11842655.15767926,0.0,0.0,0.0
368,47447145.76888081,23789804.567331444,14248574.567331444,14248574.567331444,0.0,0.0,0.0
369,48875942.675159246,23761907.71539964,14220677.715399642,14220677.715399642,0.0,0.0,0.0
370,49066525.93266607,23543054.372435577,14001824.372435577,14001824.372435577,0.0,0.0,0.0
371,49373191.71974522,23694232.137429215,14153002.137429215,14153002.137429215,0.0,0.0,0.0
372,49468483.348498635,23464825.969604425,13923595.969604425,13923595.969604425,0.0,0.0,0.0
373,48994912.82984531,30743986.416272197,21202756.416272197,21202756.416272197,0.0,0.0,0.0
374,48881140.400363974,31082684.030340467,21541454.030340467,21541454.030340467,0.0,0.0,0.0
375,49505444.9499545,24462737.381653868,14921507.381653868,14921507.381653868,0.0,0.0,0.0
376,52639673.24840764,27905433.230911415,18364203.230911415,18364203.230911415,0.0,0.0,0.0
377,55058348.04367608,31183916.34319431,21642686.34319431,21642686.34319431,0.0,0.0,0.0
378,54402279.617834404,30522118.357722588,20980888.357722588,20980888.357722588,0.0,0.0,0.0
379,52767883.80345769,29233710.33741165,19692480.33741165,19692480.33741165,0.0,0.0,0.0
380,48847643.94904459,25956939.077840615,16415709.077840615,16415709.077840615,0.0,0.0,0.0
381,43973910.282074615,21444327.58180485,11903097.58180485,11903097.58180485,0.0,0.0,0.0
382,38739223.47588717,16291750.16523254,6750520.165232539,6750520.165232539,0.0,0.0,0.0
383,34400855.50500455,12101618.743178882,2560388.7431788817,2560388.7431788817,0.0,0.0,0.0
384,33646030.30027298,11215014.8972302,1673784.8972302005,1673784.8972302005,0.0,0.0,0.0
385,34067046.04185624,10790084.55924438,1248854.5592443794,1248854.5592443794,0.0,0.0,0.0
386,33516664.695177432,17095120.310914256,7553890.310914256,7553890.310914256,0.0,0.0,0.0
387,33159176.706096448,7461258.381829992,0.0,0.0,0.0,1181571.618170008,0.0
388,32881387.17015468,6275706.7638980895,0.0,0.0,0.0,2174323.2361019105,0.0
389,34286505.550500445,7834284.593605734,0.0,0.0,0.0,919100.0,0.0
390,39278631.84713375,12136591.929686397,2595361.9296863973,2595361.9296863973,0.0,0.0,0.0
391,46360821.20109191,19647300.204325445,10106070.204325445,10106070.204325445,0.0,0.0,0.0
392,48325561.328480445,29871792.36325931,20330562.36325931,20330562.36325931,0.0,0.0,0.0
393,50182881.80163786,22035038.407852434,12493808.407852434,12493808.407852434,0.0,0.0,0.0
394,50502830.66424021,22663803.176284757,13122573.176284757,13122573.176284757,0.0,0.0,0.0
395,50614292.99363058,23303539.471426114,13762309.471426114,13762309.471426114,0.0,0.0,0.0
396,50439880.43676068,22238459.465332035,12697229.465332035,12697229.465332035,0.0,0.0,0.0
397,49836944.31301182,30550865.69778027,21009635.69778027,21009635.69778027,0.0,0.0,0.0
398,49616329.75432212,21894803.217077944,12353573.217077944,12353573.217077944,0.0,0.0,0.0
399,49873905.9144677,24618485.19688876,15077255.19688876,15077255.19688876,0.0,0.0,0.0
400,52812930.75523202,28297084.18476848,18755854.18476848,18755854.18476848,0.0,0.0,0.0
401,55976612.82984531,33072577.923460666,23531347.923460666,23531347.923460666,0.0,0.0,0.0
402,55161725.02274796,33729724.334304124,24188494.334304124,24188494.334304124,0.0,0.0,0.0
403,53295741.67424932,34571081.4833118,25029851.483311802,25029851.483311802,0.0,0.0,0.0
404,49793052.41128299,33690928.16893102,24149698.168931022,24149698.168931022,0.0,0.0,0.0
405,45253128.20746133,30462024.08253039,20920794.08253039,20920794.08253039,0.0,0.0,0.0
406,40260424.38580527,25953155.52033489,16411925.520334888,16411925.520334888,0.0,0.0,0.0
407,36690164.695177436,23155062.79139455,13613832.79139455,13613832.79139455,0.0,0.0,0.0
408,35479094.722474985,21706823.70022827,12165593.70022827,12165593.70022827,0.0,0.0,0.0
409,35020539.8544131,20674603.143248636,11133373.143248636,11133373.143248636,0.0,0.0,0.0
410,34189481.3466788,19345307.317964986,9804077.317964986,9804077.317964986,0.0,0.0,0.0
411,33454869.5177434,17125629.42177301,7584399.421773009,7584399.421773009,0.0,0.0,0.0
412,33189785.53230209,15951049.783729725,6409819.783729725,6409819.783729725,0.0,0.0,0.0
413,34709831.392174706,18579444.14196089,9038214.14196089,9038214.14196089,0.0,0.0,0.0
414,39014702.911737956,24596677.990883432,15055447.990883432,15055447.990883432,0.0,0.0,0.0
415,46454957.779799804,35734559.741905324,26193329.741905324,26193329.741905324,0.0,0.0,0.0
416,48858039.39945404,33005051.10643886,23463821.10643886,23463821.10643886,0.0,0.0,0.0
417,50669157.87079164,34393194.85931946,24851964.859319463,24851964.859319463,0.0,0.0,0.0
418,51314253.3212011,35384023.18270464,25842793.182704642,25842793.182704642,0.0,0.0,0.0
419,51513499.45404913,35250133.46666148,25708903.466661483,25708903.466661483,0.0,0.0,0.0
420,51335621.74704276,34894477.185056925,25353247.185056925,25353247.185056925,0.0,0.0,0.0
421,50991994.35850772,35398823.346801236,25857593.346801236,25857593.346801236,0.0,0.0,0.0
422,50532284.44040036,35544568.93967288,26003338.93967288,26003338.93967288,0.0,0.0,0.0
423,50661072.52047316,36644901.104893215,27103671.104893215,27103671.104893215,0.0,0.0,0.0
424,53049138.48953595,38882332.18176696,29341102.181766957,29341102.181766957,0.0,0.0,0.0
425,55420456.23293904,40770168.18470144,31228938.184701443,31228938.184701443,0.0,0.0,0.0
426,54761500.18198363,39916388.94846237,30375158.948462367,30375158.948462367,0.0,0.0,0.0
427,53491522.656960875,38123627.59721139,28582397.59721139,28582397.59721139,0.0,0.0,0.0
428,50125706.82438581,35457571.480517395,25916341.480517395,25916341.480517395,0.0,0.0,0.0
429,44774359.96360329,29031553.96265263,19490323.96265263,19490323.96265263,0.0,0.0,0.0
430,39290182.34758872,23714498.81394399,14173268.81394399,14173268.81394399,0.0,0.0,0.0
431,36642807.6433121,20859017.451338403,11317787.451338403,11317787.451338403,0.0,0.0,0.0
432,36126500.27297544,20222405.288893193,10681175.288893193,10681175.288893193,0.0,0.0,0.0
433,36014460.41856233,20022013.374973513,10480783.374973513,10480783.374973513,0.0,0.0,0.0
434,35159145.85987262,19456416.619096298,9915186.619096298,9915186.619096298,0.0,0.0,0.0
435,34484596.63330301,17817540.756431304,8276310.756431304,8276310.756431304,0.0,0.0,0.0
436,33866644.858962685,17094133.62908438,7552903.6290843785,7552903.6290843785,0.0,0.0,0.0
437,35198995.086442225,17925326.027498133,8384096.0274981335,8384096.0274981335,0.0,0.0,0.0
438,40282370.3366697,22629561.722617842,13088331.722617842,13088331.722617842,0.0,0.0,0.0
439,47463316.46951775,29532353.581564315,19991123.581564315,19991123.581564315,0.0,0.0,0.0
440,49611709.554140136,31607458.68164088,22066228.68164088,22066228.68164088,0.0,0.0,0.0
441,50762716.924476795,32916810.63972097,23375580.63972097,23375580.63972097,0.0,0.0,0.0
442,51481735.577797994,32921159.854480434,23379929.854480434,23379929.854480434,0.0,0.0,0.0
443,51065917.56141947,31915352.326694276,22374122.326694276,22374122.326694276,0.0,0.0,0.0
444,50708429.57233848,31573276.291483708,22032046.291483708,22032046.291483708,0.0,0.0,0.0
445,49713353.958143756,31255508.697760675,21714278.697760675,21714278.697760675,0.0,0.0,0.0
446,49094824.6587807,30948611.66951449,21407381.66951449,21407381.66951449,0.0,0.0,0.0
447,48955641.12829845,31193662.744569723,21652432.744569723,21652432.744569723,0.0,0.0,0.0
448,51460367.15195633,34421501.18193786,24880271.18193786,24880271.18193786,0.0,0.0,0.0
449,54743596.90627844,38182164.36825541,28640934.368255407,28640934.368255407,0.0,0.0,0.0
450,53780862.6933576,37343076.31418982,27801846.31418982,27801846.31418982,0.0,0.0,0.0
451,51877340.218380354,35254700.47270929,25713470.47270929,25713470.47270929,0.0,0.0,0.0
452,48598730.66424022,32589306.252181,23048076.252181,23048076.252181,0.0,0.0,0.0
453,44341793.72156505,28346033.966393996,18804803.966393996,18804803.966393996,0.0,0.0,0.0
454,39872905.095541395,24507768.479376923,14966538.479376923,14966538.479376923,0.0,0.0,0.0
455,36631257.14285714,20613191.816199258,11071961.816199258,11071961.816199258,0.0,0.0,0.0
456,36492073.61237488,20562679.44994396,11021449.44994396,11021449.44994396,0.0,0.0,0.0
457,36041604.094631486,21739471.16754268,12198241.167542681,12198241.167542681,0.0,0.0,0.0
458,35472164.422202006,22931609.931813844,13390379.931813844,13390379.931813844,0.0,0.0,0.0
459,34399700.45495905,23404580.04568274,13863350.04568274,13863350.04568274,0.0,0.0,0.0
460,33773085.80527753,25138943.8574749,15597713.8574749,15597713.8574749,0.0,0.0,0.0
461,34339637.852593265,27379416.59194195,17838186.59194195,17838186.59194195,0.0,0.0,0.0
462,35611925.477707,29632946.510776084,20091716.510776084,20091716.510776084,0.0,0.0,0.0
463,38783115.37761602,33652635.117603615,24111405.117603615,24111405.117603615,0.0,0.0,0.0
464,43058533.12101911,38573566.273372605,29032336.273372605,29032336.273372605,0.0,0.0,0.0
465,46749495.541401275,42594047.60379424,33052817.60379424,33052817.60379424,0.0,0.0,0.0
466,48587757.68880801,44332540.48095806,34791310.48095806,34791310.48095806,0.0,0.0,0.0
467,49500824.74977252,45156879.51372975,35615649.51372975,35615649.51372975,0.0,0.0,0.0
468,49351245.7688808,44804561.722040966,35263331.722040966,35263331.722040966,0.0,0.0,0.0
469,48355015.10464058,43751604.363090485,34210374.363090485,34210374.363090485,0.0,0.0,0.0
470,47866428.93539582,42289229.7687979,32747999.768797897,32747999.768797897,0.0,0.0,0.0
471,47549945.22292994,41564634.07873384,32023404.07873384,32023404.07873384,0.0,0.0,0.0
472,49612864.604185626,42982267.40808417,33441037.40808417,33441037.40808417,0.0,0.0,0.0
473,53280726.02365787,46233030.6454643,36691800.6454643,36691800.6454643,0.0,0.0,0.0
474,52618882.34758871,45626879.297361985,36085649.297361985,36085649.297361985,0.0,0.0,0.0
475,49794784.98635123,42977996.949571624,33436766.949571624,33436766.949571624,0.0,0.0,0.0
476,46787612.19290264,40407957.098715134,30866727.098715134,30866727.098715134,0.0,0.0,0.0
477,43371551.6833485,37665792.21698994,28124562.216989942,28124562.216989942,0.0,0.0,0.0
478,39524079.98180163,33758597.12649571,24217367.12649571,24217367.12649571,0.0,0.0,0.0
479,36582745.04094632,31429230.78415027,21888000.78415027,21888000.78415027,0.0,0.0,0.0
480,36694207.37033667,32061116.51008667,22519886.51008667,22519886.51008667,0.0,0.0,0.0
481,36390429.20837125,32305496.142242964,22764266.142242964,22764266.142242964,0.0,0.0,0.0
482,35594022.202001825,31846988.79522551,22305758.79522551,22305758.79522551,0.0,0.0,0.0
483,34783177.07006369,31601265.199642636,22060035.199642636,22060035.199642636,0.0,0.0,0.0
484,34139814.19472247,30870936.596222475,21329706.596222475,21329706.596222475,0.0,0.0,0.0
485,33573839.67242948,29973920.40801829,20432690.40801829,20432690.40801829,0.0,0.0,0.0
486,34521558.23475888,28969098.61259277,19427868.61259277,19427868.61259277,0.0,0.0,0.0
487,35594022.202001825,27838301.76499524,18297071.76499524,18297071.76499524,0.0,0.0,0.0
488,37794970.063694276,28097643.04921224,18556413.04921224,18556413.04921224,0.0,0.0,0.0
489,42401887.17015468,30419822.672926437,20878592.672926437,20878592.672926437,0.0,0.0,0.0
490,45536115.46860782,31707734.988019258,22166504.988019258,22166504.988019258,0.0,0.0,0.0
491,47379575.3412193,31516980.744738262,21975750.744738262,21975750.744738262,0.0,0.0,0.0
492,48495353.685168326,31729248.076169074,22188018.076169074,22188018.076169074,0.0,0.0,0.0
493,48245285.35031848,30782447.925735466,21241217.925735466,21241217.925735466,0.0,0.0,0.0
494,47938042.03821657,28669509.260353975,19128279.260353975,19128279.260353975,0.0,0.0,0.0
495,47952480.16378527,27380055.927838393,17838825.927838393,17838825.927838393,0.0,0.0,0.0
496,49924728.11646952,30532211.885720268,20990981.885720268,20990981.885720268,0.0,0.0,0.0
497,51369118.19836214,33113181.381256897,23571951.381256897,23571951.381256897,0.0,0.0,0.0
498,50505718.28935395,32370361.713472366,22829131.713472366,22829131.713472366,0.0,0.0,0.0
499,48081845.7688808,28779725.120038692,19238495.120038692,19238495.120038692,0.0,0.0,0.0
500,44798616.014558695,25087187.7046541,15545957.704654101,15545957.704654101,0.0,0.0,0.0
501,40548609.372156516,21642588.57484732,12101358.574847318,12101358.574847318,0.0,0.0,0.0
502,36326323.93084622,17976119.908237677,8434889.908237677,8434889.908237677,0.0,0.0,0.0
503,32481739.854413107,13451174.526705857,3909944.5267058574,3909944.5267058574,0.0,0.0,0.0
504,32962240.673339404,13198711.367082827,3657481.367082827,3657481.367082827,0.0,0.0,0.0
505,33076590.627843488,14579813.505889557,5038583.505889557,5038583.505889557,0.0,0.0,0.0
