,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5258,30380778.88989991,-998848.9994929917,790904.2105263176,4680017.119992503,0.0,94528.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3263624.333874083,0.0,0.0
5259,30598576.88808007,-943524.8569408152,823227.7026315825,4679266.0669749975,0.0,94528.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3394525.7504143054,0.0,0.0
5260,31072968.152866237,-1005301.1188811031,954542.4552631566,5225116.9963375,0.0,99697.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3248358.0951466816,0.0,0.0
5261,33975807.09736124,-37554.98893866688,933850.3026315777,4834906.372255624,8965.61538461539,146961.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5538124.071028078,0.0,0.0
5262,39239712.46587805,1596245.7566492315,931039.6657894772,3750797.350885623,1037022.8461538465,205303.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9168749.621399859,0.0,0.0
5263,42928666.06005459,1845809.8649163507,888909.3236842136,4072595.275791247,3513026.9615384596,335279.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9722491.409124315,0.0,0.0
5264,44528800.727934495,1216346.7787608057,848663.9368421041,4229848.287380003,7020076.846153842,337494.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8325816.153797726,0.0,0.0
5265,45485750.68243858,-139292.515103342,934494.1026315754,5623957.013822498,10997821.53846154,220811.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5297404.8176262975,0.0,0.0
5266,46444061.8744313,-618103.2799131209,998671.965789475,4942111.474205623,14285213.846153839,121114.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4164499.643195471,0.0,0.0
5267,47294154.68607825,-1239215.2274459782,1236342.828947365,6062798.320787504,15869139.230769226,119637.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2694898.3080201335,0.0,0.0
5268,46163646.95177434,-1144998.7302686162,1275024.5763157925,6002739.800381248,14443606.384615388,118898.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2917822.195730522,0.0,0.0
5269,46109878.07097362,-1510353.5365229617,1418994.497368418,6284091.462614998,15181775.384615388,131453.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2053363.037897774,0.0,0.0
5270,46124171.06460417,-1505337.3627213277,1496623.8078947298,6459752.989430628,14894875.692307685,162470.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2065231.7126924447,0.0,0.0
5271,47209077.343039125,-205966.44244472124,1161473.621052627,4413750.820593124,13926589.230769226,223027.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5139648.888068852,0.0,0.0
5272,48223879.89080982,-232526.7799918484,1559646.6868421007,7219003.287638745,11655300.0,395097.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5076804.971320809,0.0,0.0
5273,47729750.682438575,299849.4661127012,1617742.9184210512,7762096.92647124,8786303.07692308,420945.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6292259.069510492,0.0,0.0
5274,45919645.13193812,771151.6636913083,1538606.4907894754,8126496.533325005,5172412.942307694,422422.0,11220000.0,4840000.0,6490530.0,24.224999999999994,7338001.276824636,0.0,0.0
5275,43712738.85350318,1523680.5335947052,1399888.4763157866,6982915.430206249,1914158.8846153838,333802.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9007739.303771049,0.0,0.0
5276,42762595.086442225,2086102.626954889,1138493.1157894759,6198090.747912498,234600.26923076916,299092.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10255661.60155459,0.0,0.0
5277,39129452.229299374,1324273.4657316003,1017716.3526315748,5283498.507951249,227128.92307692298,160993.0,11220000.0,4840000.0,6490530.0,24.224999999999994,8565287.754908012,0.0,0.0
5278,34404596.90627844,332664.2923880303,946966.7052631603,4076342.824580621,5977.076923076924,127022.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6365069.782123539,0.0,0.0
5279,31994525.932666067,-136055.53805701993,862623.9394736817,3289748.537916872,0.0,122591.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5305063.768332519,0.0,0.0
5280,31330922.656960875,-1088779.0549192568,779096.439473682,3285237.075613127,0.0,96743.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5708070.471793316,0.0,0.0
5281,30986529.572338488,-1026327.526848753,766482.4578947345,2728706.789645625,0.0,94528.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5872585.626646871,0.0,0.0
5282,31195479.526842587,-870597.167519534,767546.597368421,2367635.479383126,2988.538461538462,94528.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6282823.854149027,0.0,0.0
5283,31169616.014558684,-792723.4741563406,740062.9973684181,2089228.8709337488,0.0,94528.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6487965.395412846,0.0,0.0
5284,31347938.125568703,-824001.132011082,759177.4894736867,2348815.4282562514,0.0,107821.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6405571.114849839,0.0,0.0
5285,34576112.829845324,-51071.74339273572,797517.7657894703,2653503.748119376,2988.538461538462,180932.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8441687.795867663,0.0,0.0
5286,39516724.29481347,1282346.7016308736,887429.5184210499,2476154.9241137495,473683.34615384595,284322.5,11220000.0,4840000.0,6490530.0,24.224999999999994,11562233.079493959,0.0,0.0
5287,43113113.739763424,1956774.5601807442,973284.2210526287,2219683.1791343763,1820019.9230769235,460085.5,11220000.0,4840000.0,6490530.0,24.224999999999994,13132712.13131877,0.0,0.0
5288,44664924.47679708,1725898.1510958895,1032158.9131578938,2162070.72523375,4006135.8076923066,593015.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12595091.154617252,0.0,0.0
5289,45390123.7488626,1024620.8298742548,1280934.888157892,2650683.4411546853,6647256.673076919,273983.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10962090.191598853,0.0,0.0
5290,45936320.291173786,578238.4974043313,1472703.0157894706,2848530.611129375,8243883.346153842,319770.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9922640.095696758,0.0,0.0
5291,47034158.325750686,-65289.85920732096,1525322.8578947373,3054414.3056012513,11311618.076923076,253305.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8404233.219538933,0.0,0.0
5292,46857197.45222929,-222563.62160806172,1501809.8447368452,2690670.584088127,12253007.692307686,93789.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7989929.227704691,0.0,0.0
5293,46942955.41401274,-283095.29412877,1428298.3421052587,2621475.966701875,12716231.153846161,79019.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7830471.520488197,0.0,0.0
5294,46356942.67515923,-772632.1247183541,1321932.5921052634,4948575.159935002,11661277.076923074,106344.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6540891.745914243,0.0,0.0
5295,47384676.979071885,-1029387.9029044528,1317187.3421052645,6439333.092492497,12043810.0,198656.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5864523.72237857,0.0,0.0
5296,48134718.83530483,-705846.6322928173,1315231.113157893,7909030.675367501,9996661.15384616,352264.5,11220000.0,4840000.0,6490530.0,24.224999999999994,6716823.800226079,0.0,0.0
5297,47771268.42584167,-417356.7667171685,1346479.0736842107,8605982.154613758,7829970.769230772,378850.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7476788.470030092,0.0,0.0
5298,46295006.36942674,187287.15613727272,1260657.3789473686,8121560.674624379,4841432.307692307,321247.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9012267.12702541,0.0,0.0
5299,44120429.481346674,1005421.8811549414,1140104.0763157879,6031202.652065004,2199564.307692307,276199.0,11220000.0,4840000.0,6490530.0,24.224999999999994,10917383.33911864,0.0,0.0
5300,42633277.52502276,2349411.887154082,638717.0763157893,2557613.311319999,285405.423076923,204564.5,11220000.0,4840000.0,6490530.0,24.224999999999994,14047011.102155995,0.0,0.0
5301,38653699.727024555,393310.46974406764,778849.3184210551,3667178.400204371,228623.19230769246,173547.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10861636.621347368,0.0,0.0
5302,33760050.95541402,-494466.77939735353,678215.5500000031,3575570.508864374,1494.269230769231,175024.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7273658.681716217,0.0,0.0
5303,30942969.972702455,-2351985.368977622,637871.7236842093,7579143.497927507,0.0,146961.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2380424.395068368,0.0,0.0
5304,30325648.77161055,-978720.1278398995,743834.3684210529,8003992.584292502,0.0,118898.5,11220000.0,4840000.0,6137730.0,0.0,978720.1278398995,0.0,0.0
5305,30177954.504094627,-978720.1278398995,789512.0368421053,7537745.55848688,0.0,116683.0,11220000.0,4840000.0,6324013.908765648,0.0,978720.1278398995,0.0,0.0
5306,30289575.97816196,-882425.5227476648,787649.281578948,6536257.51324062,2988.538461538462,116683.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1177868.9426285147,0.0,0.0
5307,30192247.497725207,-978720.1278398995,728131.3736842094,7553872.621568131,1494.269230769231,127760.5,11220000.0,4840000.0,6330530.0,0.0,978720.1278398995,0.0,0.0
5308,30059526.842584163,-978720.1278398995,840744.0868421083,7987289.370951253,2988.538461538462,141053.5,11220000.0,4840000.0,6137730.0,0.0,978720.1278398995,0.0,0.0
5309,33340109.19017289,-311781.7452763994,873808.6500000017,7659627.0594706265,11954.153846153848,197918.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2358028.847132509,0.0,0.0
5310,38806838.94449499,1369477.9077828825,793182.3394736829,7341599.832248757,951849.5,271029.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5529145.6399896685,0.0,0.0
5311,43082485.89626934,1418757.696871858,868940.715789475,8304339.200410629,3608660.192307694,711175.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5620058.365889678,0.0,0.0
5312,44880680.61874431,1348662.572506534,850236.3394736858,8370763.666770002,5546727.384615386,722991.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5490744.930378698,0.0,0.0
5313,46236473.15741584,537506.0510542421,848036.7868421028,8784071.743239377,9055271.538461536,466732.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3994300.8128185747,0.0,0.0
5314,46455632.39308463,518193.40462647704,922932.2842105284,9195324.712308127,8855039.461538464,454916.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3958672.3054010365,0.0,0.0
5315,47086565.969062775,453285.70560367964,977908.8315789519,8755547.161170632,10161030.769230772,349310.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3838928.776478749,0.0,0.0
5316,47135570.51865332,-195745.86992020253,1050778.5789473718,9437567.603544997,11461045.0,233366.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2598004.981081152,0.0,0.0
5317,46399141.037306644,-978720.1278398995,1189708.807894731,11202624.501850003,13209340.0,124806.5,11220000.0,4840000.0,6045911.22756191,0.0,978720.1278398995,0.0,0.0
5318,44830314.83166515,-978720.1278398995,1277751.0868421022,12009605.248160008,11703116.615384614,133668.5,11220000.0,4840000.0,5851623.381278433,0.0,978720.1278398995,0.0,0.0
5319,45924749.77252048,-978720.1278398995,1367582.2184210552,11297668.717955004,14210500.384615388,155823.5,11220000.0,4840000.0,5750850.0,0.0,978720.1278398995,0.0,0.0
5320,47023268.42584167,-948919.8909944159,1559270.1631579008,9835270.753106251,12671403.076923074,315339.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1040350.5986488675,0.0,0.0
5321,46618300.27297542,23345.806011538953,1505914.507894733,9417541.237811247,9697807.30769231,377373.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3045763.6885655816,0.0,0.0
5322,44600265.69608735,479227.1207929505,1384030.9578947376,9851474.979168747,6036847.692307694,411344.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3886786.220923218,0.0,0.0
5323,41836272.97543221,752324.6710597221,1310786.4394736814,9764098.191300623,2507383.769230769,560521.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4390604.179367411,0.0,0.0
5324,40611839.85441311,2662347.144695078,1029733.2710526291,5766039.783297504,245060.15384615373,443838.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7914266.776521734,0.0,0.0
5325,37231887.170154676,1432996.3677946497,951693.5526315746,6203456.147208752,261497.11538461543,185363.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5646326.262135074,0.0,0.0
5326,32773834.39490446,-827490.3971417387,930839.5736842138,8669603.032654366,5977.076923076924,152869.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1291481.3837845367,0.0,0.0
5327,30114656.960873522,-978720.1278398995,909129.726315787,7945356.434840621,0.0,151392.5,11220000.0,4840000.0,6137730.0,0.0,978720.1278398995,0.0,0.0
5328,29428593.266606003,-913348.8354820167,880598.9289473693,8120992.240662497,0.0,155823.5,11220000.0,4840000.0,5947650.0,0.0,913348.8354820166,0.0,0.0
5329,29035876.251137387,-306619.96690342296,658108.4842105282,4214963.548296878,0.0,155823.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1763046.460533409,0.0,0.0
5330,28719388.535031844,-913348.8354820167,826088.2894736824,7241465.431480617,2988.538461538462,155823.5,11220000.0,4840000.0,5947650.0,0.0,913348.8354820166,0.0,0.0
5331,28680593.266605996,-913348.8354820167,705375.2052631592,6514536.134018746,0.0,169116.5,11220000.0,4840000.0,6137730.0,0.0,913348.8354820166,0.0,0.0
5332,28016309.3721565,-913348.8354820167,588685.5789473683,5385940.0818587495,1494.269230769231,180194.0,11220000.0,4840000.0,6330530.0,0.0,913348.8354820166,0.0,0.0
5333,29006609.645131934,-542459.3014098519,535547.5421052648,4820296.847805625,14942.692307692314,194964.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1432763.6393232064,0.0,0.0
5334,31940076.43312102,176643.03250016412,554096.8105263136,4994098.746773124,1014608.8076923081,237058.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2413016.3106291103,0.0,0.0
5335,35631071.883530475,579171.9545667567,500272.61842105084,4386710.339863748,4348323.46153846,350049.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2915990.2841404537,0.0,0.0
5336,38480141.947224736,403768.0253235297,448265.90526315634,3427294.1240943777,8487449.230769228,465993.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2696816.9367744434,0.0,0.0
5337,39941430.391264796,-376512.77185918833,473191.53947368416,2826158.4907656224,12417377.307692314,385497.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1665164.600192359,0.0,0.0
5338,40455297.543221116,-549705.5214456789,548460.0552631592,2202054.0100181256,14076016.153846161,205303.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1422615.6205393523,0.0,0.0
5339,41814493.17561419,-913348.8354820167,621098.163157895,1780021.3724687502,17109382.69230768,193487.0,11220000.0,4840000.0,6375503.947679862,0.0,913348.8354820166,0.0,0.0
5340,41160418.56232939,-913348.8354820167,681322.9657894716,1551901.8788999992,17124325.384615388,125545.0,11220000.0,4840000.0,6267323.333024532,0.0,913348.8354820166,0.0,0.0
5341,40251111.9199272,-913348.8354820167,826789.6342105237,1877743.1440231255,15405915.769230776,166901.0,11220000.0,4840000.0,6330530.0,0.0,913348.8354820166,0.0,0.0
5342,39875410.373066425,-282019.8116451693,939415.4921052621,2115281.6655031256,12656460.384615388,98220.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1797497.9174878206,0.0,0.0
5343,40478438.580527745,1118417.8011618918,1057683.0710526342,2653169.3752006264,9384010.769230772,124806.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3589796.8388818204,0.0,0.0
5344,41448320.291173786,2393654.5107981823,1176633.5921052627,3801516.578461249,6111561.153846157,231150.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5183249.730962924,0.0,0.0
5345,40921521.38307552,1815688.898923899,1233290.6210526312,6871286.317331255,3601188.846153847,388451.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4461061.474613892,0.0,0.0
5346,39677350.318471335,1482874.2050801367,1292398.4131578933,8287756.875739997,1746800.7307692298,271768.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4045197.868724068,0.0,0.0
5347,38604695.17743403,1787782.0835495861,1329902.392105264,7769396.544497505,524488.5,216380.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4426190.932281673,0.0,0.0
5348,37537484.98635123,1238123.936895471,1364172.1815789433,8465442.644763745,31379.65384615386,148438.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3739373.8442669045,0.0,0.0
5349,34482868.06187442,-718667.5561981519,1474173.1815789477,9841587.829171257,4482.807692307695,144746.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1185991.5746300702,0.0,0.0
5350,31055952.684258413,-913348.8354820167,1630370.6289473732,10626970.657029381,1494.269230769231,118160.0,11220000.0,4840000.0,5623907.129050899,0.0,913348.8354820166,0.0,0.0
5351,28476407.643312108,-913348.8354820167,1622207.4552631567,10482405.811657507,0.0,118160.0,11220000.0,4840000.0,5208450.0,0.0,913348.8354820166,0.0,0.0
5352,27520818.926296633,-764011.8172856091,1567624.9578947336,9832127.647669999,0.0,94528.0,11220000.0,4806538.320731897,5208450.0,0.0,764011.8172856091,0.0,0.0
5353,27578671.51956324,-764011.8172856091,1486666.5236842134,9638960.412508124,0.0,93789.5,11220000.0,4840000.0,5208450.0,0.0,764011.8172856091,0.0,0.0
5354,27153965.423111916,-764011.8172856091,1468603.610526316,10732614.494658742,2988.538461538462,94528.0,11220000.0,3635230.7794653103,5208450.0,0.0,764011.8172856091,0.0,0.0
5355,26565230.20928116,-764011.8172856091,1141365.9710526324,5948823.453282499,1494.269230769231,95266.5,11220000.0,4840000.0,5750850.0,0.0,764011.8172856091,0.0,0.0
5356,26891246.587807093,-764011.8172856091,1477296.9552631516,11301843.23524063,2988.538461538462,118160.0,11220000.0,2770957.8588417713,5208450.0,0.0,764011.8172856091,0.0,0.0
5357,27901965.423111912,-764011.8172856091,1482977.5263157936,11969117.831898127,4482.807692307695,118160.0,11220000.0,3107227.2572056875,5208450.0,0.0,764011.8172856091,0.0,0.0
