,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,39437091.90172884,31951920.213013656,12726390.213013656,14354513.760757415,0,0.0,0.0
315,38281401.27388535,34133577.87824488,14908047.878244877,15921826.577977598,0,0.0,0.0
316,37402722.47497725,29223483.554990683,9997953.554990683,12394392.42126229,0,0.0,0.0
317,37235970.882620566,28885632.971344844,9660102.971344844,12151679.021038098,0,0.0,0.0
318,37912505.91446769,29497287.177076057,10271757.177076057,12591094.192183923,0,0.0,0.0
319,38811603.27570518,30338965.06737503,11113435.06737503,13195759.427458862,0,0.0,0.0
320,42240560.50955414,32835581.813277602,13610051.813277602,14989340.284758464,0,0.0,0.0
321,47289390.35486805,37842836.90785871,18617306.907858707,18588189.923977945,0,0.0,0.0
322,50896669.69972701,41583827.348416805,22358297.348416805,21222920.50399145,0,0.0,0.0
323,52598216.56050955,43863463.076298945,24637933.076298945,22830240.694387842,0,0.0,0.0
324,53372080.07279344,45077866.66020142,25852336.660201423,23686489.513364557,0,0.0,0.0
325,53286322.11101,44812918.30205031,25587388.302050307,23499680.34896166,0,0.0,0.0
326,52464815.2866242,44213262.51958448,24987732.519584477,23076876.46207016,0,0.0,0.0
327,53277474.067333944,44915692.18411176,25690162.18411176,23572143.915689584,0,0.0,0.0
328,56892920.83712466,51890555.35761046,32665025.357610457,28489964.016022876,0,0.0,0.0
329,59081110.10009099,49438376.11670161,30212846.11670161,27093403.973789223,0,0.0,0.0
330,57779767.060964525,47810854.381922975,28585324.381922975,28558128.041987203,0,0.0,0.0
331,54360338.48953595,44001493.74501914,24775963.745019138,24775963.745019138,0,0.0,0.0
332,50770074.61328481,39200946.07316158,19975416.07316158,19975416.07316158,0,0.0,0.0
333,45514336.66969973,32729847.98272884,13504317.982728839,14913380.61864133,0,0.0,0.0
334,40161950.864422195,26655145.95257231,7429615.9525723085,10549286.973523656,0,0.0,0.0
335,35609972.70245679,21592032.257768176,2366502.2577681765,6911923.002367098,0,0.0,0.0
336,36109546.860782534,23198767.725068904,3973237.7250689045,6553816.891830284,0,0.0,0.0
337,36565561.419472255,23427132.52990973,4201602.52990973,6732463.640227369,0,0.0,0.0
338,35854995.45040946,21161822.48128668,1936292.4812866785,4960341.72949847,0,0.0,0.0
339,35371075.52320291,19180802.74322112,0.0,3445605.8840659847,0,0.0,0.0
340,34802078.252957225,18582185.086302362,0.0,3445605.8840659847,0,0.0,0.0
341,36280382.165605105,20245474.507687084,1019944.5076870844,2111588.8128014784,0,0.0,0.0
342,43058664.24021837,27406643.861303285,8181113.861303285,8181113.861303285,0,0.0,0.0
343,51828436.76069153,36641475.30288099,17415945.302880988,17035316.325809754,0,0.0,0.0
344,54609444.9499545,39461563.249737225,20236033.249737225,19180378.052521054,0,0.0,0.0
345,56504287.534121916,41100151.247330174,21874621.247330174,20426747.834500164,0,0.0,0.0
346,58162274.79526843,43083526.62724835,23857996.627248347,21935375.47212643,0,0.0,0.0
347,59048440.40036397,44402824.37036649,25177294.37036649,22938881.44365262,0,0.0,0.0
348,58782999.09008189,42999019.01759867,23773489.017598674,21871095.902662113,0,0.0,0.0
349,57081452.229299374,41293878.20223874,22068348.20223874,20574103.62064505,0,0.0,0.0
350,56301463.14831665,40208398.31908561,20982868.319085613,19748448.03956202,0,0.0,0.0
351,56377692.447679706,40023598.777586624,20798068.777586624,19607882.76959405,0,0.0,0.0
352,59379221.1101001,42768778.0547257,23543248.0547257,21695966.23057848,0,0.0,0.0
353,63488797.08826207,47007659.31617719,27782129.31617719,24920213.888581343,0,0.0,0.0
354,62700640.58234756,46441234.54031632,27215704.54031632,24489370.549417168,0,0.0,0.0
355,60265386.71519563,43778321.66864656,24552791.66864656,22463861.916272074,0,0.0,0.0
356,55894453.139217466,40765331.069183655,21539801.069183655,20172071.397804867,0,0.0,0.0
357,50069717.92538673,41041663.92501685,21816133.92501685,20382260.244412072,0,0.0,0.0
358,44075508.64422203,26903034.604231577,7677504.604231577,9451615.585541831,0,0.0,0.0
359,38491031.847133756,21224202.87386273,1998672.8738627285,5009141.080629715,0,0.0,0.0
360,38260302.09281166,21115735.002969135,1890205.0029691346,4920942.698479502,0,0.0,0.0
361,38926627.84349408,22132558.366722926,2907028.3667229265,5715539.693370524,0,0.0,0.0
362,37874391.264786184,20707525.20408122,1481995.2040812187,4601946.99967498,0,0.0,0.0
363,36943985.44131027,19584186.480878543,358656.4808785431,3724113.5376208043,0,0.0,0.0
364,36485929.02638762,19210234.728411064,0.0,3443841.297561139,0,0.0,0.0
365,38075173.794358514,20729797.682430737,1504267.6824307367,4619351.836145267,0,0.0,0.0
366,44317128.29845314,26901022.552726015,7675492.552726015,9199830.038879052,0,0.0,0.0
367,53289044.58598726,35777676.8445043,16552146.844504297,16357784.87727124,0,0.0,0.0
368,55916913.55777979,38478564.67376555,19253034.673765548,18398226.458123717,0,0.0,0.0
369,57600764.33121019,39729740.363765165,20504210.363765165,19343453.01480205,0,0.0,0.0
370,57825368.516833484,40182103.99009235,20956573.990092352,19685200.473849863,0,0.0,0.0
371,58186777.0700637,40530443.31928122,21304913.31928122,19948360.625790577,0,0.0,0.0
372,58299079.162875324,40578401.87003303,21352871.870033033,19984591.90502077,0,0.0,0.0
373,57740971.79253866,48010491.11084345,28784961.11084345,25599317.46128489,0,0.0,0.0
374,57606889.89990901,47683534.68082337,28458004.68082337,25352311.4628453,0,0.0,0.0
375,58342638.76251136,40191594.15198797,20966064.15198797,19692370.012966234,0,0.0,0.0
376,62036356.687898085,44092245.556311026,24866715.556311026,22639197.804762505,0,0.0,0.0
377,64886787.989080995,47203300.51764572,27977770.517645717,24989508.630207248,0,0.0,0.0
378,64113605.09554138,46291383.02056576,27065853.020565763,24300581.693223797,0,0.0,0.0
379,62187454.04913558,44228983.06210962,25003453.06210962,22742498.98205347,0,0.0,0.0
380,57567414.01273884,39805694.0038293,20580164.0038293,19400833.76335627,0,0.0,0.0
381,51823672.42948135,33862181.15280415,14636651.152804151,14881657.771753075,0,0.0,0.0
382,45654544.13102822,27768806.256398924,8543276.256398924,10119987.698050538,0,0.0,0.0
383,40541736.12374886,22695349.863098856,3469819.863098856,6155333.317033578,0,0.0,0.0
384,39652167.42493175,21833280.861203074,2607750.8612030745,6181732.232264523,0,0.0,0.0
385,40148338.489535935,22427441.63118532,3201911.6311853193,6640068.074387464,0,0.0,0.0
386,39499708.82620565,29936554.875311017,10711024.875311017,12432600.863864142,0,0.0,0.0
387,39078405.82347589,21205000.510109976,1979470.510109976,5697076.532400398,0,0.0,0.0
388,38751028.20746132,20847033.294793256,1621503.2947932556,5420940.487455029,0,0.0,0.0
389,40406973.61237489,22242401.16910594,3016871.1691059396,6497327.792129339,0,0.0,0.0
390,46290242.03821654,28014852.599956065,8789322.599956065,9743377.444628416,0,0.0,0.0
391,54636669.69972701,36499704.660206094,17274174.660206094,17274174.660206094,0,0.0,0.0
392,56952134.66787989,47266914.701803945,28041384.701803945,25482766.362541642,0,0.0,0.0
393,59141004.549590535,40767704.56879391,21542174.568793908,20680363.501976576,0,0.0,0.0
394,59518067.33393993,41139536.86309391,21914006.863093913,20955118.193277773,0,0.0,0.0
395,59649426.75159236,41730064.812610164,22504534.812610164,21391471.69715917,0,0.0,0.0
396,59443879.890809834,41742049.341399744,22516519.341399744,21400327.3171751,0,0.0,0.0
397,58733313.92174706,49164298.56790261,29938768.56790261,26884783.149144925,0,0.0,0.0
398,58473317.56141947,41128907.77910055,21903377.779100552,20947264.139888164,0,0.0,0.0
399,58776873.52138307,42081291.86418328,22855761.864183277,21651000.741868075,0,0.0,0.0
400,62240542.31119199,45523143.76378444,26297613.76378444,24194257.394600842,0,0.0,0.0
401,65968971.792538665,49318932.3278579,30093402.327857897,26999045.281919695,0,0.0,0.0
402,65008618.74431302,48874063.81633715,29648533.816337153,26670322.595842607,0,0.0,0.0
403,62809539.58143767,47770517.326558046,28544987.326558046,25854888.918392453,0,0.0,0.0
404,58681586.89717927,45471360.840692,26245830.840692,24155993.90520782,0,0.0,0.0
405,53331242.948134676,39049433.68316162,19823903.683161616,19410697.058284502,0,0.0,0.0
406,47447293.903548695,33249102.42909324,14023572.429093242,14987901.296574349,0,0.0,0.0
407,43239708.82620564,29081859.444902312,9856329.444902312,11773288.486396497,0,0.0,0.0
408,41812451.31938125,27680550.289111033,8455020.289111033,11346544.122333894,0,0.0,0.0
409,41272040.03639672,26622683.883310575,7397153.883310575,10505515.60479516,0,0.0,0.0
410,40292629.663330294,25559561.077045906,6334031.077045906,9660308.126032429,0,0.0,0.0
411,39426882.62056416,23797281.63126971,4571751.631269708,8259254.777855966,0,0.0,0.0
412,39114478.61692448,23173854.59610526,3948324.596105259,7763615.713884382,0,0.0,0.0
413,40905867.15195631,28774454.18202292,9548924.182022922,12216223.284410492,0,0.0,0.0
414,45979199.2720655,37311649.85572994,18086119.855729938,19003493.380167995,0,0.0,0.0
415,54747610.55505004,49563321.43547842,30337791.43547842,28562246.380526688,0,0.0,0.0
416,57579665.150136486,44532614.52392272,25307084.52392272,24680193.040523633,0,0.0,0.0
417,59714085.532302104,45922460.018807344,26696930.018807344,25752697.251236353,0,0.0,0.0
418,60474336.66969973,46941420.08737934,27715890.087379336,26538999.734579876,0,0.0,0.0
419,60709150.13648772,47945843.410385,28720313.410384998,27314084.625113714,0,0.0,0.0
420,60499519.563239306,48004283.527133755,28778753.527133755,27359181.199890047,0,0.0,0.0
421,60094551.410373054,48057407.60514722,28831877.60514722,27400175.53887907,0,0.0,0.0
422,59552778.88989992,49194447.33176374,29968917.331763737,28277596.733560197,0,0.0,0.0
423,59704556.869881704,50749336.39686459,31523806.396864593,29477460.36994971,0,0.0,0.0
424,62518915.377616,53608353.384243794,34382823.384243794,31683682.405959487,0,0.0,0.0
425,65313535.941765234,55993200.30358688,36767670.30358688,33524000.896262616,0,0.0,0.0
426,64536949.9545041,54564677.03778343,35339147.03778343,32421650.150576003,0,0.0,0.0
427,63040269.335759774,51457378.407639936,32231848.407639936,30315967.73921848,0,0.0,0.0
428,59073623.29390356,47816394.17875487,28590864.178754874,28590864.178754874,0,0.0,0.0
429,52767010.00909917,39328653.04251441,20103123.042514414,20607058.05596337,0,0.0,0.0
430,46303854.41310281,33535707.94161337,14310177.941613369,16001531.305439953,0,0.0,0.0
431,43183898.08917197,29182876.232614234,9957346.232614234,12540928.360453656,0,0.0,0.0
432,42575424.931756146,28958359.720518075,9732829.720518075,12680975.943459988,0,0.0,0.0
433,42443384.89535941,29280427.622773774,10054897.622773774,12920367.381125916,0,0.0,0.0
434,41435388.53503186,28499116.099961102,9273586.099961102,12339622.490371225,0,0.0,0.0
435,40640425.84167425,27481595.73131229,8256065.73131229,11583304.762962906,0,0.0,0.0
436,39912163.785259336,26681685.391788803,7456155.391788803,10988735.46611217,0,0.0,0.0
437,41482351.22838944,28117985.403911255,8892455.403911255,12056329.9777459,0,0.0,0.0
438,47473157.41583257,33955273.31868604,14729743.318686038,16240026.762058195,0,0.0,0.0
439,55935970.88262056,42026183.70101718,22800653.70101718,22348586.185629092,0,0.0,0.0
440,58467872.61146497,44797270.35224396,25571740.35224396,24328666.77828454,0,0.0,0.0
441,59824345.76888081,47276687.01190773,28051157.011907727,26100334.512576908,0,0.0,0.0
442,60671716.1055505,48144434.988630034,28918904.988630034,26720384.025378387,0,0.0,0.0
443,60181670.60964512,46682538.067026906,27457008.067026906,25675785.249787025,0,0.0,0.0
444,59760367.60691538,46107027.45574848,26881497.455748484,25264554.012483347,0,0.0,0.0
445,58587661.51046406,45512563.69982326,26287033.69982326,24839779.80139057,0,0.0,0.0
446,57858718.83530482,45198304.70026024,25972774.700260237,24615225.96225798,0,0.0,0.0
447,57694689.71792538,45786344.406982556,26560814.406982556,25035409.86754156,0,0.0,0.0
448,60646533.21201091,48092553.24598387,28867023.24598387,26683311.914449863,0,0.0,0.0
449,64515850.77343041,52531466.36914343,33305936.369143426,29855138.289406657,0,0.0,0.0
450,63381259.3266606,50293568.440047175,31068038.440047175,28256047.818603236,0,0.0,0.0
451,61137939.94540491,47945226.3692172,28719696.369217202,26578039.461373366,0,0.0,0.0
452,57274067.33393995,44056024.35369685,24830494.353696853,23799009.282566432,0,0.0,0.0
453,52257226.56960874,39171654.52005203,19946124.52005203,20272466.148606755,0,0.0,0.0
454,46990598.72611464,34273586.25295049,15048056.25295049,16631756.857072527,0,0.0,0.0
455,43170285.71428571,29964736.980145127,10739206.980145127,13429011.0544694,0,0.0,0.0
456,43006256.596906275,30053054.85428422,10827524.85428422,14442736.925389549,0,0.0,0.0
457,42475373.976342134,30701699.043695495,11476169.043695495,14955953.76493056,0,0.0,0.0
458,41804283.89444949,31406619.34689811,12181089.346898109,15513697.094854293,0,0.0,0.0
459,40540374.88626024,31427312.207426477,12201782.207426477,15530069.590985144,0,0.0,0.0
460,39801903.548680626,33472933.356533602,14247403.356533602,17148595.18356904,0,0.0,0.0
461,40469590.53685168,35865502.52766567,16639972.527665667,19041631.16298036,0,0.0,0.0
462,41968993.630573235,38623133.688476175,19397603.688476175,20931514.995269675,0,0.0,0.0
463,45706271.15559599,43458523.91981284,24232993.919812843,24232993.919812843,0,0.0,0.0
464,50744891.71974522,49538070.13017646,30312540.130176462,29793199.449907117,0,0.0,0.0
465,55094726.114649676,54273509.287468314,35047979.287468314,33395442.218486175,0,0.0,0.0
466,57261135.57779798,56436610.348480344,37211080.348480344,35040910.54695955,0,0.0,0.0
467,58337193.81255684,57444237.71585416,38218707.71585416,35807411.45151782,0,0.0,0.0
468,58160913.55777981,57074245.429097354,37848715.429097354,35525958.772023976,0,0.0,0.0
469,56986846.22383984,55911169.57612361,36685639.57612361,34641208.39481086,0,0.0,0.0
470,56411042.76615104,55196473.66153954,35970943.66153954,34097540.08770591,0,0.0,0.0
471,56038063.69426751,54692191.01652318,35466661.01652318,33713932.89711773,0,0.0,0.0
472,58469233.84895359,56587119.56550248,37361589.56550248,35155402.72405524,0,0.0,0.0
473,62791843.49408553,60187533.850426495,40962003.850426495,37894233.46202073,0,0.0,0.0
474,62011854.41310282,58509373.14698763,39283843.14698763,36617658.66976147,0,0.0,0.0
475,58683628.75341219,54525901.32361414,35300371.32361414,33587436.531337485,0,0.0,0.0
476,55139646.951774344,50680644.616595216,31455114.616595216,30662354.462685,0,0.0,0.0
477,51113787.07916288,46549885.04850905,27324355.048509046,27495272.03313325,0,0.0,0.0
478,46579505.0045496,41197681.15188629,21972151.15188629,23260529.45277213,0,0.0,0.0
479,43113113.739763424,38291089.255656965,19065559.255656965,20960791.11984692,0,0.0,0.0
480,43244473.15741584,38742082.33201434,19516552.332014337,20828326.581993338,0,0.0,0.0
481,42886467.69790717,39187298.69017914,19961768.69017914,21086675.036755133,0,0.0,0.0
482,41947894.44949955,38646232.43309678,19420702.43309678,20772707.167251933,0,0.0,0.0
483,40992305.73248407,38347920.81362786,19122390.81362786,20599604.035451096,0,0.0,0.0
484,40234096.451319374,38240400.46321637,19014870.46321637,20537212.53550991,0,0.0,0.0
485,39567090.08189262,38080762.18063825,18855232.180638254,20444578.240141954,0,0.0,0.0
486,40683985.44131028,38584636.89293449,19359106.892934494,20736964.741509218,0,0.0,0.0
487,41947894.44949955,38858919.33090298,19633389.33090298,20896124.311273336,0,0.0,0.0
488,44541732.48407644,40284249.511501834,21058719.511501834,21723209.48667197,0,0.0,0.0
489,49971028.207461335,44395028.62757217,25169498.62757217,24065535.46724862,0,0.0,0.0
490,53664746.13284804,47894032.32891973,28668502.32891973,26035691.054839272,0,0.0,0.0
491,55837281.164695166,49377542.670233876,30152012.670233876,26870999.17042171,0,0.0,0.0
492,57152236.57870792,50273301.641427904,31047771.641427904,27375366.897027068,0,0.0,0.0
493,56857528.6624204,48261526.88262134,29035996.88262134,26243155.457324393,0,0.0,0.0
494,56495439.49044586,44926439.097437754,25700909.097437754,24630320.141485065,0,0.0,0.0
495,56512454.95905368,42700946.13453686,23475416.134536862,23293414.393513445,0,0.0,0.0
496,58836767.970882624,45573403.17482411,26347873.17482411,26046301.33756836,0,0.0,0.0
497,60538995.45040947,48124693.246850416,28899163.246850416,28899163.246850416,0,0.0,0.0
498,59521470.42766151,47073124.86095569,27847594.860955693,27847594.860955693,0,0.0,0.0
499,56664913.557779804,43732781.63132338,24507251.631323382,24507251.631323382,0,0.0,0.0
500,52795595.99636034,40820800.77499154,21595270.774991542,22034557.412867766,0,0.0,0.0
501,47786922.656960875,36953702.07704628,17728172.077046283,19790572.09044231,0,0.0,0.0
502,42810919.01728843,31744120.408889096,12518590.408889096,16767575.856719874,0,0.0,0.0
503,38280040.03639671,25763585.25373289,6538055.25373289,13297213.66618393,0,0.0,0.0
504,38846314.83166516,25096903.40604509,5871373.40604509,9129920.865708029,0,0.0,0.0
505,38981077.34303911,25800790.36540907,6575260.365409069,9677322.06871875,0,0.0,0.0
506,38228993.63057324,25023343.731365677,5797813.731365677,9072714.727880199,0,0.0,0.0
507,37659996.36032758,26203205.344945963,6977675.3449459635,9024834.673904676,0,0.0,0.0
508,37201259.326660596,24865600.06157411,5640070.061574109,5640070.061574109,0,0.0,0.0
509,38659825.295723386,26970794.168535642,7745264.168535642,7745264.168535642,0,0.0,0.0
510,44611155.59599635,32938760.28117782,13713230.281177819,13713230.281177819,0,0.0,0.0
511,54170445.859872594,42646775.94518057,23421245.945180573,22695314.717847757,0,0.0,0.0
512,57091661.51046406,45641038.548864126,26415508.548864126,24938441.188812084,0,0.0,0.0
513,58628498.635122836,47602405.504909456,28376875.504909456,26407782.633001912,0,0.0,0.0
514,58925929.02638763,47499831.71119306,28274301.711193062,26330940.34414274,0,0.0,0.0
515,59207024.56778891,46097596.699073,26872066.699073,25280467.86042337,0,0.0,0.0
