,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
369,0.0,0.0,0,11459070.0,959200.0,2640000.0,3996608.8226264715
370,0.0,0.0,0,11459070.0,959200.0,2640000.0,3732541.0921037234
371,0.0,0.0,0,11459070.0,959200.0,2640000.0,3781794.6932933927
372,0.0,0.0,0,11459070.0,959200.0,2640000.0,3458056.5349271037
373,7585919.770148594,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
374,7954878.523699056,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
375,0.0,0.0,0,11459070.0,959200.0,2640000.0,4537280.571657874
376,3466539.756001223,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
377,6834514.462120339,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
378,6168421.206048775,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
379,4859493.335313216,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
380,1638464.1271191984,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
381,0.0,0.0,0,11459070.0,959200.0,2640000.0,1943249.558851067
382,0.0,0.0,0,11459070.0,466609.36910168454,0.0,0.0
383,0.0,0.0,0,10752830.0,0.0,0.0,0.0
384,0.0,0.0,0,10592830.0,0.0,0.0,0.0
385,0.0,0.0,0,10400030.0,0.0,0.0,0.0
386,0.0,0.0,0,11459070.0,959200.0,1906803.0481249318,0.0
387,0.0,0.0,0,9737950.0,0.0,0.0,0.0
388,0.0,0.0,0,9552350.0,0.0,0.0,0.0
389,0.0,0.0,0,9737950.0,0.0,0.0,0.0
390,0.0,0.0,0,10592830.0,0.0,0.0,0.0
391,0.0,0.0,0,11459070.0,959200.0,2503592.7742514126,0.0
392,6951967.128063735,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
393,0.0,0.0,0,11459070.0,959200.0,2640000.0,2083784.322995454
394,0.0,0.0,0,11459070.0,959200.0,2640000.0,2605225.6995756477
395,0.0,0.0,0,11459070.0,959200.0,2640000.0,3247609.4704209454
396,0.0,0.0,0,11459070.0,959200.0,2640000.0,2162306.12242255
397,7356387.969845496,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
398,0.0,0.0,0,11459070.0,959200.0,2640000.0,1981376.0565692931
399,264953.11567778885,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
400,4035223.391707942,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
401,8798737.135824922,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
402,9488019.579767868,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
403,10562984.346357752,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
404,10071456.444517083,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
405,6798423.463388663,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
406,2416267.2445076033,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
407,0.0,0.0,0,11459070.0,959200.0,2640000.0,4416119.592342064
408,0.0,0.0,0,11459070.0,959200.0,2640000.0,2980157.839956995
409,0.0,0.0,0,11459070.0,959200.0,2640000.0,1854664.9762400687
410,0.0,0.0,0,11459070.0,959200.0,2640000.0,527434.7777416483
411,0.0,0.0,0,11459070.0,959200.0,801054.8924452737,0.0
412,0.0,0.0,0,11459070.0,533732.8104239106,0.0,0.0
413,0.0,0.0,0,11459070.0,959200.0,2640000.0,226090.58101325855
414,2077719.1040325984,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
415,13693732.109534733,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
416,9559436.975381747,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
417,10638537.129182443,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
418,11461826.574288607,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
419,11383704.522004846,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
420,11095941.792673972,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
421,11742848.365091536,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
422,12254345.426861465,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
423,13741663.995326787,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
424,16116012.687991276,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
425,18084733.426074266,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
426,17092454.594820246,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
427,14978775.958006501,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
428,12306521.76129423,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
429,5557458.814689949,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
430,469969.7807072215,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
431,0.0,0.0,0,11459070.0,959200.0,2640000.0,2150701.4703410976
432,0.0,0.0,0,11459070.0,959200.0,2640000.0,1586468.9817842655
433,0.0,0.0,0,11459070.0,959200.0,2640000.0,1467889.769925788
434,0.0,0.0,0,11459070.0,959200.0,2640000.0,968988.9633229077
435,0.0,0.0,0,11459070.0,959200.0,1941947.0597396344,0.0
436,0.0,0.0,0,11459070.0,959200.0,1239121.935219176,0.0
437,0.0,0.0,0,11459070.0,959200.0,2007450.1268009245,0.0
438,0.0,0.0,0,11459070.0,959200.0,2640000.0,3884660.5447305255
439,5793928.99481089,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
440,7923493.247779865,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
441,9285068.594103139,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
442,9158342.570642632,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
443,7909732.539318901,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
444,7516525.576449189,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
445,7395015.133844212,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
446,7246643.546141047,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
447,7786547.526552163,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
448,11098090.391350381,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
449,14928917.052533768,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
450,13856444.917874724,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
451,11672427.58348529,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
452,9068486.995216846,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
453,4902160.302399322,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
454,1210131.5147295818,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
455,0.0,0.0,0,11459070.0,959200.0,2640000.0,1991449.4873797037
456,0.0,0.0,0,11459070.0,959200.0,2640000.0,1990252.4549560063
457,0.0,0.0,0,11459070.0,959200.0,2640000.0,3401768.276171934
458,175234.9663702771,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
459,923045.6197555847,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
460,3186466.2200864702,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
461,5750359.126644455,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
462,8262800.448092055,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
463,12420777.950190756,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
464,17525997.797594085,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
465,21563331.445809558,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
466,23165821.990501642,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
467,23900254.385476537,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
468,23504235.534228325,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
469,22360103.937725827,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
470,21062183.735071488,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
471,20339279.371888027,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
472,21685302.282053143,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
473,24223300.0,522875.03974054754,0,11459070.0,959200.0,2640000.0,4675000.0
474,23912307.885109022,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
475,21099670.99419418,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
476,18503822.097104125,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
477,15815285.47974366,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
478,11842427.364106495,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
479,9698369.969151031,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
480,10372397.271750923,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
481,10771196.86653516,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
482,10410581.680085424,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
483,10313121.547739856,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
484,9715771.212242495,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
485,8939550.896617427,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
486,7814052.852613825,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
487,6484802.100118313,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
488,6505281.641832631,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
489,8544730.09441644,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
490,9682030.842321768,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
491,9297886.241328318,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
492,9356535.4307421,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
493,7937204.502954334,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
494,5287971.465706781,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
495,3637125.855493281,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
496,6953739.901346959,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
497,9809645.056802124,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
498,8992846.299884804,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
499,5336962.770503372,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
500,1900639.0783075765,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
501,0.0,0.0,0,11459070.0,959200.0,2640000.0,3359087.0158531033
502,0.0,0.0,0,11459070.0,959200.0,2389850.1578112505,0.0
503,0.0,0.0,0,11072830.0,0.0,0.0,0.0
504,0.0,0.0,0,11072830.0,0.0,0.0,0.0
505,0.0,0.0,0,11302270.0,0.0,0.0,0.0
506,0.0,0.0,0,11232830.0,0.0,0.0,0.0
507,0.0,0.0,0,11459070.0,87271.51964566112,0.0,0.0
508,0.0,0.0,0,11302270.0,0.0,0.0,0.0
509,0.0,0.0,0,11459070.0,822856.9364808984,0.0,0.0
510,0.0,0.0,0,11459070.0,959200.0,2640000.0,2220753.235778779
511,4773744.60936296,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
512,6436670.950384915,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
513,8083189.453953605,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
514,7625294.492972616,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
515,5028131.326824274,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
516,4468678.664703932,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
517,2837361.7750900798,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
518,2567876.948183395,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
519,4081361.9801504277,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
520,8467221.91042956,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
521,12517186.885348435,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
522,13253082.103337646,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
523,12709422.411246218,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
524,9080635.292903695,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
525,4315036.505039904,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
526,0.0,0.0,0,11459070.0,959200.0,2640000.0,3069661.745042503
527,0.0,0.0,0,11459070.0,959200.0,731549.124427516,0.0
528,0.0,0.0,0,11232830.0,0.0,0.0,0.0
529,0.0,0.0,0,11232830.0,0.0,0.0,0.0
530,0.0,0.0,0,10912830.0,0.0,0.0,0.0
531,0.0,0.0,0,10752830.0,0.0,0.0,0.0
532,0.0,0.0,0,10592830.0,0.0,0.0,0.0
533,0.0,0.0,0,10912830.0,0.0,0.0,0.0
534,0.0,0.0,0,11459070.0,125413.83599954471,0.0,0.0
535,0.0,0.0,0,11459070.0,959200.0,2640000.0,1453773.8435935974
536,0.0,0.0,0,11459070.0,959200.0,2640000.0,2245002.799637478
537,0.0,0.0,0,11459070.0,959200.0,2640000.0,2362298.017152436
538,0.0,0.0,0,11459070.0,959200.0,2640000.0,591826.2094457299
539,0.0,0.0,0,11459070.0,959200.0,1774980.4104348868,0.0
540,0.0,0.0,0,11459070.0,959200.0,723787.8046934232,0.0
541,0.0,0.0,0,11459070.0,959200.0,1177491.177892428,0.0
542,0.0,0.0,0,11459070.0,959200.0,1457020.2306554094,0.0
543,0.0,0.0,0,11459070.0,959200.0,1487437.4235155694,0.0
544,0.0,0.0,0,11459070.0,959200.0,2640000.0,2093878.419292204
545,524895.0223014578,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
546,0.0,0.0,0,11459070.0,959200.0,2640000.0,3623791.995756842
547,0.0,0.0,0,11459070.0,959200.0,2640000.0,3134778.9275083616
548,0.0,0.0,0,11459070.0,959200.0,2640000.0,1414333.1152712218
549,0.0,0.0,0,11459070.0,919772.0929123014,0.0,0.0
550,0.0,0.0,0,10752830.0,0.0,0.0,0.0
551,0.0,0.0,0,9737950.0,0.0,0.0,0.0
552,0.0,0.0,0,9934750.0,0.0,0.0,0.0
553,0.0,0.0,0,9934750.0,0.0,0.0,0.0
554,0.0,0.0,0,9737950.0,0.0,0.0,0.0
555,0.0,0.0,0,9361950.0,0.0,0.0,0.0
556,0.0,0.0,0,9361950.0,0.0,0.0,0.0
557,0.0,0.0,0,9552350.0,0.0,0.0,0.0
558,0.0,0.0,0,10072350.0,0.0,0.0,0.0
559,0.0,0.0,0,10912830.0,0.0,0.0,0.0
560,0.0,0.0,0,11302270.0,0.0,0.0,0.0
561,0.0,0.0,0,11302270.0,0.0,0.0,0.0
562,0.0,0.0,0,11459070.0,959200.0,204651.37203279883,0.0
563,0.0,0.0,0,11459070.0,959200.0,175436.80607527494,0.0
564,0.0,0.0,0,11459070.0,959200.0,1706406.9360927902,0.0
565,0.0,0.0,0,11459070.0,959200.0,153230.35574843362,0.0
566,0.0,0.0,0,11459070.0,335529.48844081536,0.0,0.0
567,0.0,0.0,0,11459070.0,959200.0,876540.9744790569,0.0
568,0.0,0.0,0,11459070.0,959200.0,2640000.0,2608047.1710521765
569,2574920.6347902752,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
570,2752223.0909319744,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
571,346969.1397052631,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
572,0.0,0.0,0,11459070.0,959200.0,2640000.0,2115455.9786232114
573,0.0,0.0,0,11459070.0,959200.0,314088.15964172035,0.0
574,0.0,0.0,0,10752830.0,0.0,0.0,0.0
575,0.0,0.0,0,10262430.0,0.0,0.0,0.0
576,0.0,0.0,0,10072350.0,0.0,0.0,0.0
577,0.0,0.0,0,10262430.0,0.0,0.0,0.0
578,0.0,0.0,0,10262430.0,0.0,0.0,0.0
579,0.0,0.0,0,10400030.0,0.0,0.0,0.0
580,0.0,0.0,0,10400030.0,0.0,0.0,0.0
581,0.0,0.0,0,10752830.0,0.0,0.0,0.0
582,0.0,0.0,0,11459070.0,959200.0,1967747.867366884,0.0
583,2224620.035935022,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
584,4999073.892129809,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
585,7028411.835109025,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
586,8083186.306058463,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
587,8264914.025589831,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
588,9698516.404166281,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
589,11143260.88054759,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
590,14016324.133223742,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
591,15244298.63335897,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
592,18943941.19330751,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
593,22590015.23075223,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
594,21864749.800742574,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
595,20608336.58193846,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
596,17592297.49086827,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
597,13193892.584308483,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
598,9163375.403720953,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
599,6115824.438303746,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
600,6399558.967709176,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
601,6030323.645429004,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
602,6603811.011444032,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
603,6750021.617432617,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
604,6733280.857072316,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
605,8860940.667357787,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
606,13623128.846139833,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
607,21353356.8395406,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
608,24223300.0,449794.7851652652,0,11459070.0,959200.0,2640000.0,4675000.0
609,24223300.0,2292516.7502855584,0,11459070.0,959200.0,2640000.0,4675000.0
610,24223300.0,2865993.6408133954,0,11459070.0,959200.0,2640000.0,4675000.0
611,24223300.0,2790139.290688269,0,11459070.0,959200.0,2640000.0,4675000.0
612,24223300.0,2359101.024537131,0,11459070.0,959200.0,2640000.0,4675000.0
613,24223300.0,867286.9239898473,0,11459070.0,959200.0,2640000.0,4675000.0
614,24088022.02915506,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
615,23259124.148974866,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
616,24223300.0,565831.0912950039,0,11459070.0,959200.0,2640000.0,4675000.0
617,24223300.0,3109209.1123426557,0,11459070.0,959200.0,2640000.0,4675000.0
618,24223300.0,1371098.9677421749,0,11459070.0,959200.0,2640000.0,4675000.0
619,22383758.766128197,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
620,17368058.704657763,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
621,10728693.015889697,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
622,4001833.8918605,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
623,0.0,0.0,0,11459070.0,959200.0,2640000.0,2698642.161181465
624,0.0,0.0,0,11459070.0,959200.0,2640000.0,1182590.9910144564
625,0.0,0.0,0,11459070.0,959200.0,2221333.3638696894,0.0
626,0.0,0.0,0,11459070.0,959200.0,431195.4992200732,0.0
627,0.0,0.0,0,11302270.0,0.0,0.0,0.0
628,0.0,0.0,0,10912830.0,0.0,0.0,0.0
629,0.0,0.0,0,10592830.0,0.0,0.0,0.0
630,0.0,0.0,0,10752830.0,0.0,0.0,0.0
631,0.0,0.0,0,10912830.0,0.0,0.0,0.0
632,0.0,0.0,0,11459070.0,152645.82300187647,0.0,0.0
633,0.0,0.0,0,11459070.0,959200.0,1225714.3101307154,0.0
634,0.0,0.0,0,11459070.0,959200.0,895082.958949089,0.0
635,0.0,0.0,0,11459070.0,942116.792823121,0.0,0.0
636,0.0,0.0,0,11302270.0,0.0,0.0,0.0
637,0.0,0.0,0,11302270.0,0.0,0.0,0.0
638,0.0,0.0,0,11232830.0,0.0,0.0,0.0
639,0.0,0.0,0,11302270.0,0.0,0.0,0.0
640,0.0,0.0,0,11459070.0,959200.0,167889.1876612194,0.0
641,0.0,0.0,0,11459070.0,959200.0,2640000.0,458240.1780109666
642,0.0,0.0,0,11459070.0,959200.0,1477396.7331601456,0.0
643,0.0,0.0,0,11459070.0,450192.96746760607,0.0,0.0
644,0.0,0.0,0,11072830.0,0.0,0.0,0.0
645,0.0,0.0,0,10592830.0,0.0,0.0,0.0
646,0.0,0.0,0,10262430.0,0.0,0.0,0.0
647,0.0,0.0,0,9934750.0,0.0,0.0,0.0
648,0.0,0.0,0,10072350.0,0.0,0.0,0.0
649,0.0,0.0,0,10072350.0,0.0,0.0,0.0
650,0.0,0.0,0,10072350.0,0.0,0.0,0.0
651,0.0,0.0,0,10072350.0,0.0,0.0,0.0
652,0.0,0.0,0,10072350.0,0.0,0.0,0.0
653,0.0,0.0,0,10072350.0,0.0,0.0,0.0
654,0.0,0.0,0,10072350.0,0.0,0.0,0.0
655,0.0,0.0,0,10072350.0,0.0,0.0,0.0
656,0.0,0.0,0,10262430.0,0.0,0.0,0.0
657,0.0,0.0,0,10912830.0,0.0,0.0,0.0
658,0.0,0.0,0,11072830.0,0.0,0.0,0.0
659,0.0,0.0,0,11072830.0,0.0,0.0,0.0
660,0.0,0.0,0,11072830.0,0.0,0.0,0.0
661,0.0,0.0,0,10752830.0,0.0,0.0,0.0
662,0.0,0.0,0,10752830.0,0.0,0.0,0.0
663,0.0,0.0,0,11072830.0,0.0,0.0,0.0
664,0.0,0.0,0,11459070.0,959200.0,246953.50302180648,0.0
665,0.0,0.0,0,11459070.0,959200.0,2640000.0,987841.6665764228
666,0.0,0.0,0,11459070.0,959200.0,2612303.4833087474,0.0
667,0.0,0.0,0,11459070.0,959200.0,260665.10853055865,0.0
668,0.0,0.0,0,11072830.0,0.0,0.0,0.0
669,0.0,0.0,0,10400030.0,0.0,0.0,0.0
670,0.0,0.0,0,9934750.0,0.0,0.0,0.0
671,0.0,0.0,0,9361950.0,0.0,0.0,0.0
672,0.0,0.0,0,9552350.0,0.0,0.0,0.0
673,0.0,0.0,0,9552350.0,0.0,0.0,0.0
674,0.0,0.0,0,9361950.0,0.0,0.0,0.0
675,0.0,0.0,0,9195550.0,0.0,0.0,0.0
676,0.0,0.0,0,9195550.0,0.0,0.0,0.0
677,0.0,0.0,0,9552350.0,0.0,0.0,0.0
678,0.0,0.0,0,10592830.0,0.0,0.0,0.0
679,0.0,0.0,0,11459070.0,959200.0,2640000.0,250225.37902794778
680,0.0,0.0,0,11459070.0,959200.0,2640000.0,3643811.915004581
681,9497282.14792256,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
682,1319052.875432536,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
683,592371.6692905128,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
684,0.0,0.0,0,11459070.0,959200.0,2640000.0,4607507.28059417
685,0.0,0.0,0,11459070.0,959200.0,2640000.0,4005459.05157312
686,738610.3159164377,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
687,2390279.2188253105,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
688,6880571.810589474,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
689,12151735.137462907,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
690,13132001.203452934,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
691,12298202.702613324,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
692,9676034.429750893,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
693,6880120.992489234,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
694,3054226.4211969376,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
695,0.0,0.0,0,11459070.0,959200.0,2640000.0,4569304.954082951
696,0.0,0.0,0,11459070.0,959200.0,2640000.0,4435255.682956267
697,106524.72283385694,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
698,0.0,0.0,0,11459070.0,959200.0,2640000.0,4302905.011464715
699,0.0,0.0,0,11459070.0,959200.0,2640000.0,3925662.421962701
700,0.0,0.0,0,11459070.0,959200.0,2640000.0,4158643.218295116
701,199564.1550392732,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
702,4281186.681995213,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
703,10933170.534822635,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
704,13623730.063504662,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
705,14462159.934002057,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
706,13823987.194871433,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
707,12274043.701616101,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
708,10518710.367849927,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
709,9928437.724496465,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
710,9456805.200113822,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
711,10472695.934961244,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
712,11495076.290897612,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
713,13051067.188796587,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
714,10934578.199254975,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
715,7780033.556348454,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
716,4487389.211409666,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
717,0.0,0.0,0,11459070.0,959200.0,2640000.0,4100511.7375980914
718,0.0,0.0,0,11459070.0,959200.0,592743.8259833269,0.0
719,0.0,0.0,0,10752830.0,0.0,0.0,0.0
720,0.0,0.0,0,10592830.0,0.0,0.0,0.0
721,0.0,0.0,0,10592830.0,0.0,0.0,0.0
722,0.0,0.0,0,10262430.0,0.0,0.0,0.0
723,0.0,0.0,0,9934750.0,0.0,0.0,0.0
724,0.0,0.0,0,9737950.0,0.0,0.0,0.0
725,0.0,0.0,0,10072350.0,0.0,0.0,0.0
726,0.0,0.0,0,10912830.0,0.0,0.0,0.0
727,0.0,0.0,0,11459070.0,959200.0,2640000.0,1046541.0960674696
728,0.0,0.0,0,11459070.0,959200.0,2640000.0,2479324.0747689307
729,0.0,0.0,0,11459070.0,959200.0,2640000.0,3724269.17134488
730,0.0,0.0,0,11459070.0,959200.0,2640000.0,3778406.617964126
731,0.0,0.0,0,11459070.0,959200.0,2640000.0,3144320.9036148973
732,0.0,0.0,0,11459070.0,959200.0,2640000.0,2842042.527469512
733,0.0,0.0,0,11459070.0,959200.0,2640000.0,1966246.067584265
734,0.0,0.0,0,11459070.0,959200.0,2640000.0,2215650.2808088586
735,0.0,0.0,0,11459070.0,959200.0,2640000.0,3976108.7939289734
736,3224032.304758273,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
737,8979077.787457947,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
