,Wind Offshore,Wind Onshore,Solar,Hydro
1418,6673437.186625001,18829513.343789503,0.0,254506.0
1419,6623769.939312499,19272951.047947384,0.0,254877.0
1420,6584965.9381875,19131785.780526295,0.0,263039.0
1421,6646411.503125001,19660157.886421073,0.0,324254.0
1422,6629704.995124999,20047924.447789446,1778.9615384615392,477106.0
1423,6657958.423374999,20126093.297578946,5104.846153846155,618828.0
1424,6690212.540124999,20592631.002105247,33258.84615384614,616973.0
1425,6708064.560749999,21637201.6351053,71854.57692307691,548709.0
1426,6717011.607187499,22533617.559578955,121820.19230769234,486381.0
1427,6707234.59,23336491.963210534,124449.96153846147,438151.0
1428,6662507.963500001,23574125.07736846,126847.69230769234,401422.0
1429,6697515.900249999,23592923.883210506,213939.46153846147,396599.0
1430,6673893.2880625,23471806.155526295,113002.73076923072,403648.0
1431,6652979.555062501,23263042.129263178,68992.76923076926,453362.0
1432,6477156.75375,23005402.46915789,26065.653846153855,549451.0
1433,6485174.385937501,22802462.71436845,1237.5384615384612,621796.0
1434,6400375.853687499,22287891.325368393,232.0384615384616,683011.0
1435,6343010.340812501,22136105.513105296,0.0,638120.0
1436,6308936.59925,22310660.222052637,0.0,587293.0
1437,6317169.373625001,22240557.68868422,0.0,358757.0
1438,6138124.220437499,22145966.096157897,0.0,333158.0
1439,6174154.321625002,21864184.247421045,0.0,323512.0
1440,6245204.79,22109226.200684216,0.0,342433.0
1441,6441935.587187501,22146161.60500002,0.0,292719.0
1442,6339656.99125,22067626.96447365,0.0,232617.0
1443,6150232.422749999,22248625.581789453,0.0,224084.0
1444,6049102.208000001,21882797.00452632,0.0,215551.0
1445,6073411.3628125,21538770.816526294,77.34615384615383,454104.0
1446,5515553.407749999,21498243.725578964,0.0,450394.0
1447,5763796.894125,21415715.343947392,10828.461538461539,523481.0
1448,6083946.6366874995,21709787.446105283,51589.88461538464,622167.0
1449,6175418.401499999,21854363.08147369,99080.42307692309,600278.0
1450,6133521.133812501,21900380.18684208,162426.92307692303,558726.0
1451,6082273.3085624995,22182062.704473697,170935.0,441861.0
1452,6148836.388999999,22069769.67831579,172481.92307692303,467460.0
1453,6377424.485125,22041930.165210485,207829.11538461535,404761.0
1454,6374959.43375,21680751.229684196,119267.76923076928,383243.0
1455,6459644.1796875,21336345.060789462,72163.96153846153,370258.0
1456,6505251.454875001,21118444.149526294,27844.615384615372,391776.0
1457,6562697.287500001,20486003.002315816,2320.3846153846157,636265.0
1458,6600491.554624999,20113861.381473705,696.1153846153849,661122.0
1459,6598046.583187501,20061050.343842108,77.34615384615383,618086.0
1460,6486372.488875,20178964.249210525,0.0,448910.0
1461,6379977.505749999,19620516.89199997,0.0,342062.0
1462,6083038.2585625,19412988.986157916,0.0,318318.0
1463,5669668.8404375,19301328.21036843,0.0,234101.0
1464,5243523.801124999,18630518.45289476,0.0,178822.0
1465,4791131.4149375,17365109.545947403,0.0,159901.0
1466,4553920.4199375,16848278.768473692,0.0,158788.0
1467,4433471.3929375,16522947.32515791,0.0,157304.0
1468,4307833.136375,16278227.015473692,0.0,155078.0
1469,4309950.135500001,15878635.322526297,0.0,155820.0
1470,4390452.5173125,15822849.081789449,0.0,227052.0
1471,4413303.4861875,16127395.09715788,11215.192307692312,251909.0
1472,4296337.85025,15949669.67626315,48960.11538461536,338352.0
1473,4198540.905125,15570004.118368406,113234.76923076928,398454.0
1474,4110544.881875,15729476.266157899,209608.07692307702,389921.0
1475,4031396.9396562497,15300674.133184204,250988.26923076916,248941.0
1476,3856051.754,14844693.11778948,270711.53846153856,225568.0
1477,3800085.1434375,14256407.01189471,336765.15384615393,175112.0
1478,3884281.2775625,13234378.233052632,172481.92307692303,176596.0
1479,4254893.8154375,12966393.947842116,111842.53846153851,179193.0
1480,4696465.983875,12978997.96142105,44706.07692307691,314237.0
1481,4846253.7119375,12987912.533947356,5336.884615384613,388808.0
1482,5118526.190187501,13057963.036736853,464.0769230769232,414778.0
1483,5190660.9751875,12864983.196105279,77.34615384615383,399567.0
1484,4881288.421937501,12539544.538263168,309.3846153846153,309414.0
1485,4963082.6130625,11900240.084684208,696.1153846153849,178451.0
1486,4464963.42825,11958351.934631564,232.0384615384616,167692.0
1487,4167489.67225,11446322.160578955,0.0,158417.0
1488,4227010.43175,11438247.960736861,0.0,158046.0
1489,4152286.291,11305243.610789478,0.0,154336.0
1490,4085116.0315,10953625.688315809,0.0,150626.0
1491,2142823.8370000003,7762158.270000007,0.0,141351.0
1492,3870253.0507499995,10407690.897000017,0.0,141722.0
1493,3761992.5458125006,10648816.366684197,77.34615384615383,155449.0
1494,3943116.450625,10686633.137473676,309.3846153846153,172515.0
1495,3938448.3432500004,10810565.24647369,31247.846153846145,190323.0
1496,3579277.545,10614293.289210537,127157.07692307691,241150.0
1497,3418112.1418749997,10775745.75236841,234358.84615384619,316092.0
1498,3096074.8851875,11042356.745631574,290821.5384615385,338352.0
1499,2827888.1961250007,11659037.35747369,341096.53846153844,268233.0
1500,2733441.732,11375125.40836842,358112.69230769237,177709.0
1501,2477543.0085,10819257.506526308,436928.4230769229,176967.0
1502,2844014.2983125,10676597.54247369,290821.5384615385,175483.0
1503,2429223.029375,10842909.346368423,204967.30769230763,191807.0
1504,2498818.180375,10044977.84773685,98771.0384615385,343917.0
1505,2803613.4640625003,9678611.621157892,13380.884615384613,372113.0
1506,2759266.444,8681122.355368434,0.0,417004.0
1507,2562998.4415625,8373662.627578958,0.0,369887.0
1508,2267621.60475,8173486.800210517,0.0,198114.0
1509,1716897.7646250003,7877566.824157902,0.0,159159.0
1510,2070560.9228749997,7781152.584684204,0.0,152852.0
1511,2229643.749625,7948859.754105262,0.0,153223.0
1512,2380489.0210625,7723767.586157895,0.0,151368.0
1513,2679835.948375,7400053.820842106,0.0,139867.0
1514,3006137.8013124997,6867716.3541578865,0.0,137641.0
1515,3137046.5633750004,6651866.709052632,0.0,138383.0
1516,3229616.0314375004,6709176.026736831,0.0,136899.0
1517,3248738.82525,6495510.089263161,0.0,153965.0
1518,2929797.7036875,6562724.137157902,696.1153846153849,160272.0
1519,2512845.451,6725143.107736835,45711.57692307691,218148.0
1520,1914507.298125,6743599.773105271,176968.0,225568.0
1521,1394205.5195000002,6400191.645315788,304743.8461538461,326109.0
1522,1099535.30525,6453081.5171578955,413028.4615384617,320915.0
1523,1005958.0155624999,6635202.733631586,450928.0769230771,227052.0
1524,883699.8818125,6713984.91357895,461756.5384615383,201453.0
1525,884775.59275,6444654.140052633,443657.5384615383,178451.0
1526,963184.8801250001,6376093.603842102,261430.0,172144.0
1527,1153119.0965624999,6540071.915105262,144714.65384615381,171031.0
1528,1512957.3136875003,7012788.645052634,60562.038461538454,205905.0
1529,1832663.3852500003,7766533.568684217,6729.115384615387,351337.0
1530,3106748.8062500004,8810823.551894734,154.69230769230765,389550.0
1531,4431253.0379375,9720597.145000007,77.34615384615383,383614.0
1532,4583609.085625,10758810.587263152,0.0,345030.0
1533,4624741.403312501,11067493.822000006,0.0,136157.0
1534,4642857.331687501,11510587.809,0.0,102767.0
1535,4495276.484375,11792982.987894723,0.0,101283.0
1536,4623972.6285625,11829155.277052637,0.0,100541.0
1537,4154578.272437501,11894571.904947389,0.0,99428.0
1538,3533324.1299375,11930266.458789486,0.0,99057.0
1539,2950508.7249375004,12399186.533157894,0.0,83846.0
1540,2443157.5498124994,12519850.175789477,0.0,81991.0
1541,2339586.188375,12794218.45536843,0.0,107590.0
1542,2231806.64575,12925491.606052639,541.4230769230768,167692.0
1543,2457788.1747500002,12471397.093315799,35115.15384615385,197001.0
1544,1883894.9553125,11719873.717736833,146957.69230769234,224826.0
1545,1311123.3438125,10692268.206842115,278446.1538461539,234843.0
1546,1081091.4045624998,9717521.034105254,426950.7692307693,227052.0
1547,932123.1291875001,8838177.446263144,491148.0769230771,228907.0
1548,1145760.2775625,7972617.231789483,469491.15384615405,175483.0
1549,1291858.0780624999,6749050.370421052,513191.73076923063,150255.0
1550,1272370.020625,6126063.021736848,396785.7692307693,131334.0
1551,987621.207875,5606648.058842113,292368.4615384615,144319.0
1552,827532.4718749999,5214854.645999991,145256.07692307694,313866.0
1553,656097.615,4922263.050315786,22894.461538461546,346143.0
1554,557543.369375,4812672.460894738,309.3846153846153,371000.0
1555,457547.1930000001,4746563.66863158,77.34615384615383,341320.0
1556,414034.924625,4553821.9073157925,0.0,199969.0
1557,403489.13268750004,4442742.927999993,0.0,146174.0
1558,434741.1649374999,4098828.684578943,0.0,156562.0
1559,442265.404375,4184806.8512631636,0.0,156562.0
1560,511574.6553125,4199187.787947375,0.0,180306.0
1561,478643.5578125,4113203.314526312,0.0,186613.0
1562,479030.81375000003,4118324.3848421043,0.0,152852.0
1563,498435.68287500006,4231678.519473689,0.0,140238.0
1564,659467.2197499999,4197574.840000003,232.0384615384616,140609.0
1565,824878.095375,4160010.338684217,309.3846153846153,155449.0
1566,909733.9988750002,4324906.280157887,541.4230769230768,209615.0
1567,724433.4670624998,4705145.751105266,40297.346153846156,277879.0
1568,625843.8424999999,4582121.812210523,218116.15384615381,288267.0
1569,591508.1055625,5055757.749052633,426177.30769230763,263039.0
1570,957094.9219374999,5347991.43742106,610261.1538461541,203308.0
1571,1280491.87725,5840686.333000003,717772.307692308,171402.0
1572,1094820.3446875,6387959.729210527,679872.6923076921,151739.0
1573,1171030.4008125,7050506.084736833,757682.9230769232,122430.0
1574,1335910.592375,7303283.250736839,631144.6153846153,119091.0
1575,1158360.9164375,7619485.692473678,474905.38461538474,131705.0
1576,1302453.5917500001,7546135.189631583,262203.46153846144,177338.0
1577,1321430.0888750001,6736365.94594737,46871.76923076925,278250.0
1578,1351013.5739375,6877958.49478947,541.4230769230768,343917.0
1579,2331567.5999999996,6389115.438736843,386.73076923076917,331674.0
1580,3183411.1390624996,6735389.978421058,0.0,253764.0
1581,3313323.55375,7163499.158684216,77.34615384615383,151368.0
1582,3388093.5915,7230787.310736845,77.34615384615383,132447.0
1583,3145379.7374375006,7044096.863421049,0.0,132076.0
1584,2337889.91175,6658564.463578941,0.0,119462.0
1585,2649903.4548750003,6339643.8182631545,0.0,120575.0
1586,2814965.3220625,5810965.835631583,0.0,118720.0
1587,2904063.8294999995,5540086.758210526,0.0,103138.0
1588,3435737.5460624993,5561889.147473689,0.0,101283.0
1589,3696239.3561874996,5447399.800210527,386.73076923076917,109445.0
1590,3497333.2324375,5399960.525684206,1314.8846153846155,152110.0
1591,3514464.287687501,5574493.161052625,77191.46153846152,227794.0
1592,3929719.3075625007,5577542.468315794,286954.2307692308,277508.0
1593,3892316.1211250005,5694261.247052641,442420.0,238182.0
1594,3944776.3921250002,6127401.626631577,560759.6153846153,152481.0
1595,4004285.677375,6466166.419421057,689927.6923076921,111671.0
1596,3895648.4345625006,6820198.245421053,790477.692307692,91266.0
1597,4549356.5370000005,7470102.746947361,816388.6538461542,89040.0
1598,4571388.053187501,7548836.049684204,714678.4615384615,101654.0
1599,4600589.06325,7487559.794526306,507390.76923076937,102396.0
1600,4523980.276937501,7180205.704578944,253695.38461538468,131705.0
1601,4016950.3808125,6862872.780263153,36507.38461538463,135786.0
1602,3629611.255,6557707.127999999,464.0769230769232,397712.0
1603,3350681.7993750004,7199603.650421048,386.73076923076917,379162.0
1604,3850748.7381249997,7846804.138526326,77.34615384615383,217406.0
1605,3497238.5698750005,8316982.406894728,0.0,156562.0
1606,3245781.3373124995,8497817.04905264,0.0,129479.0
1607,3291761.5256250002,8368826.937105266,0.0,118720.0
1608,2949490.3852500003,7882566.489789468,0.0,115752.0
1609,2372327.9607499996,7501515.026473674,0.0,103509.0
1610,1881956.76325,7572642.404578952,0.0,87556.0
1611,1545517.4104375,7206818.55736842,0.0,85701.0
1612,1155127.0903125,6983856.489789471,0.0,84588.0
1613,822253.3606875001,7014400.016315784,309.3846153846153,84959.0
1614,621966.5021875,7022316.547736834,2088.3461538461534,124656.0
1615,546747.0563125,7116564.423105255,83688.53846153848,244860.0
1616,536670.7524375,6543220.553473693,199321.03846153856,269717.0
1617,455048.6750625001,6399963.026105268,359659.61538461526,251909.0
1618,334969.69262499997,6097849.834473679,487280.76923076937,163982.0
1619,224407.644375,6485925.42594738,478772.69230769237,122801.0
1620,314625.84737499995,6364836.078578945,427724.2307692307,111300.0
1621,592011.0601875001,5966482.082736847,356488.42307692295,104622.0
1622,817499.1964374998,5977791.638578946,216569.2307692308,104622.0
1623,925866.7943749999,5409747.004578953,120195.92307692309,114268.0
1624,1217370.115625,4739747.662789478,49965.61538461536,149884.0
1625,1760759.0414375,4669175.277526318,6110.346153846156,249683.0
1626,1940821.578125,4820806.57473685,464.0769230769232,446684.0
1627,2199182.4844375,5319209.0671578925,77.34615384615383,365806.0
1628,2904863.2022499996,5741173.909052627,0.0,205534.0
1629,4368137.969625,6151301.005894733,0.0,121688.0
1630,4945395.056687499,6659895.185052625,0.0,108703.0
1631,5102403.912749999,7288851.860157896,0.0,96831.0
1632,5283541.2041875,7735871.79084211,0.0,94976.0
1633,4999644.354499999,8324712.889578953,0.0,68264.0
1634,4125024.4291874995,8842084.469736852,0.0,66780.0
1635,4265853.6365625,9437218.115157895,0.0,66409.0
1636,4718005.0635,10674469.018789465,0.0,65296.0
1637,5212881.8165,11369241.22289473,0.0,71974.0
1638,5334208.623625001,12182206.405473698,541.4230769230768,106106.0
1639,5440930.622875001,12845799.67931579,32949.461538461546,167692.0
1640,5067502.1128125,13311290.465526335,88251.9615384615,216293.0
1641,4803090.452,13471604.56268422,159178.38461538462,220745.0
1642,4305440.75525,13803411.448052613,238226.15384615381,181048.0
1643,4179373.1705,14077584.21878949,267617.69230769237,125027.0
1644,3889699.992125,13738273.893263143,292368.4615384615,101654.0
1645,3742015.8765624994,13596544.172894722,314953.53846153844,96460.0
1646,3701309.0623124996,13556360.79910526,272258.46153846144,98315.0
1647,4466046.788687499,13577050.049315782,232038.46153846144,110187.0
1648,4437785.7109375,13700739.348947354,149896.84615384619,151739.0
1649,4244243.7990625,13354225.153263172,38827.76923076924,269346.0
1650,3886513.0191875,13129334.800894724,154.69230769230765,305704.0
1651,4165413.7891875003,12412671.913210517,0.0,260813.0
1652,3889588.1181874997,11708215.714684203,464.0769230769232,149513.0
1653,3577917.8463749993,10194827.491789475,0.0,130592.0
1654,3388958.9411875,8846972.19078946,0.0,99428.0
1655,2641125.6536250003,7717486.076263148,0.0,95718.0
1656,1471998.0659375,6051120.067842106,0.0,94976.0
1657,958058.7589375,5012312.215631576,0.0,82362.0
1658,784735.4317499999,3787592.7981052566,0.0,100541.0
1659,325196.5001875,2815628.4729999998,0.0,86814.0
1660,494177.7799374999,3219686.912315787,0.0,96089.0
1661,227047.67806250002,3194545.105894737,0.0,101283.0
1662,419010.924375,3389915.1997894715,696.1153846153849,125769.0
1663,440603.5505,3360972.0077368394,42927.11538461537,153965.0
1664,473655.12762499996,3179481.4649473676,170006.84615384619,188097.0
1665,423636.95949999994,3063661.396210529,318666.15384615393,223713.0
1666,510472.171125,3088002.247052634,471811.5384615383,227052.0
1667,855338.404375,3212555.5696315817,508937.69230769237,216664.0
1668,1116253.2874999999,3377449.9344210573,441646.5384615383,125398.0
1669,1096388.4921875,3278741.6194210565,394697.4230769229,106848.0
1670,723034.5647500001,3245568.1836315794,288501.1538461539,107961.0
1671,875055.9468125,3496882.1866842117,201100.0,117236.0
1672,1074895.3095625,3791923.9496315764,98693.69230769233,149884.0
1673,1785661.9886875004,4036316.309000004,16242.692307692316,266007.0
1674,2302441.1725625,4485046.942052634,850.807692307692,328706.0
1675,2634012.5748125,4744805.665736838,77.34615384615383,291235.0
1676,2499480.8183125,4791357.267052627,0.0,182903.0
1677,2531876.4508125,4228264.998157888,0.0,132076.0
1678,2506842.505875,4238182.3418421,0.0,103880.0
1679,2604221.5970625,4003965.902368424,0.0,92750.0
1680,2781428.0016874997,3813666.4248947334,0.0,62699.0
1681,2831776.0544999996,3536162.1204210473,0.0,61957.0
1682,2942212.8421874996,3527543.9645263143,0.0,63812.0
1683,3179907.6680625007,3685187.158631577,0.0,62699.0
1684,3738712.2487500003,4260896.05457895,0.0,72716.0
1685,3694209.3701249994,4428857.070157894,464.0769230769232,74942.0
1686,3437419.4798750007,4668434.235947375,773.4615384615383,129108.0
1687,3574121.7819999997,4966556.8398421025,20883.461538461546,153594.0
1688,3488711.28975,4841350.770000006,85544.84615384619,239666.0
1689,3744893.0447500004,4406840.251842113,143399.76923076925,227794.0
1690,3963083.558,4474921.476052628,202646.92307692298,169918.0
