,Wind Onshore,Wind Offshore,Solar,Hydro
2907,1167626.6751947366,744915.5237475,0.0,47259.0
2908,1165222.9445684208,724877.700939,0.0,48586.5
2909,1140106.603705263,713745.044901,132.34615384615384,54516.0
2910,1123805.9390526311,728178.2172944999,828.2307692307692,60445.5
2911,2180412.406310526,16627874.45607225,2932.9615384615386,106023.0
2912,1152237.5368736845,755621.8431300002,6864.923076923077,92217.0
2913,1198530.2574000002,737298.9475425,13448.076923076922,79915.5
2914,2012058.2602105252,9242070.929484751,23267.30769230769,58056.0
2915,1982697.16083158,8793080.94764925,34836.92307692308,55135.5
2916,1203407.79598421,768440.684592,43247.30769230769,48055.5
2917,2716410.209099999,15275172.917214,48199.61538461538,44338.5
2918,2625510.7921736836,15774990.371894248,45245.30769230769,47878.5
2919,2530259.025884211,15158905.162899751,47601.92307692308,56020.5
2920,2638322.178836843,13891367.963702252,40173.46153846154,67083.0
2921,1880025.7942421066,7023635.328039749,30610.384615384613,75579.0
2922,2764436.887689473,9762922.5892695,18443.076923076922,80712.0
2923,1684637.9498052634,4539826.71489375,6950.307692307692,85402.5
2924,2062001.254231579,8739752.9384655,486.6923076923077,77437.5
2925,1819614.7057421054,8475098.471689498,42.69230769230769,56463.0
2926,1840457.6319315794,7715625.2277615,0.0,54162.0
2927,1741977.879710527,9240818.2661655,0.0,62746.5
2928,1615568.7939631578,8825540.01706125,0.0,52480.5
2929,676393.6986947368,441833.2743825,0.0,52392.0
2930,1681963.548742105,8096724.68993325,8.538461538461538,53011.5
2931,1114014.3904105267,3923662.4659575,17.076923076923077,54339.0
2932,612054.3719684212,340039.4100075,12.807692307692307,54073.5
2933,575623.5379263159,306377.9754210001,226.26923076923077,62481.0
2934,896135.1091736843,2366130.1156290006,4405.846153846153,89385.0
2935,1223458.7701736838,3726934.4460914996,12935.76923076923,125935.5
2936,1374712.7448157894,3731827.7370307506,22797.69230769231,121245.0
2937,991471.8018947372,1852013.6169412495,38764.61538461538,80446.5
2938,1522892.6952473694,3630800.32057575,50718.46153846154,63543.0
2939,1098947.5036105262,1909755.8871142499,58445.76923076923,47259.0
2940,1845041.0541315794,4145216.21298225,57421.153846153844,47170.5
2941,2005328.4917842092,4723846.070186251,56396.53846153846,47259.0
2942,2262976.0074157887,5274730.51268625,49663.96153846154,40179.0
2943,2246782.1520789484,5447195.6655847505,42863.07692307692,45046.5
2944,2290459.086410526,5461877.93355225,31421.53846153846,67171.5
2945,2246080.0762105263,6194836.86974775,18870.0,88500.0
2946,2273808.035099999,7123223.259494999,8444.538461538461,98677.5
2947,2154685.9497947376,7233239.67296175,2493.230769230769,90358.5
2948,1939879.6507263158,8311255.857891,166.5,57259.5
2949,1766147.2648105265,8930021.23945575,21.346153846153847,51861.0
2950,1553626.9456105265,8291438.388859498,0.0,46462.5
2951,1386367.985763158,7344480.007950749,0.0,46993.5
2952,1415977.3516736845,7691216.256659251,0.0,43365.0
2953,1279746.758573684,7280610.944717251,0.0,40002.0
2954,1222821.8219368423,7668191.6821125,4.269230769230769,41595.0
2955,1228543.6751368416,6264863.8629885,4.269230769230769,43099.5
2956,1232157.4771578952,5148053.437558499,8.538461538461538,43542.0
2957,1222708.7603684212,4409585.656938,59.76923076923077,63985.5
2958,893711.8402578947,1971452.5495245,2646.9230769230767,86818.5
2959,1309601.2648894738,3515114.58765075,9861.923076923076,95934.0
2960,1224334.0855421054,3514180.4792482504,19156.03846153846,96553.5
2961,1227462.8169631576,3121701.66061425,30951.923076923074,70269.0
2962,1180396.3801736846,2993029.4257447505,38209.61538461538,61153.5
2963,1126496.7522789468,2667533.3650192493,42137.30769230769,56640.0
2964,1263314.0150842108,2568022.078356,43204.61538461538,53188.5
2965,1312706.2898526315,2674352.3563575,42564.230769230766,51595.5
2966,1279355.7322736839,2667435.1638795,42312.34615384615,54604.5
2967,1327674.7036736847,2826607.2356655,36630.0,61684.5
2968,1434699.9826894745,2950402.945643999,31506.923076923074,76375.5
2969,1369420.9944947357,3109134.309876,22541.53846153846,91509.0
2970,1239809.4528473683,3277827.1019182494,12893.076923076922,97704.0
2971,1086832.982605263,3239840.0268832496,4431.461538461538,97969.5
2972,969088.476963158,3352948.57867725,341.53846153846155,69295.5
2973,943790.0392421054,3388003.9904182497,25.615384615384613,57082.5
2974,888859.3106842104,3437765.62162425,0.0,53542.5
2975,878239.0780578946,3609718.2124762507,0.0,53277.0
2976,839069.4968526318,3516637.9028917504,0.0,49737.0
2977,868713.2501526317,3282864.1018425,0.0,50887.5
2978,1021763.7053842101,3562423.5855127503,12.807692307692307,51772.5
2979,1103486.1180000002,3644086.2162389997,8.538461538461538,51595.5
2980,1276593.5391631576,3235749.1111102505,17.076923076923077,53365.5
2981,1388832.4153421053,3128029.6462537497,217.73076923076923,56374.5
2982,1378996.3194,2787149.5386839993,4854.115384615385,70357.5
2983,1438497.4446315793,2639217.90467475,14942.307692307691,92571.0
2984,1509342.2402210531,2609103.686868,26443.615384615383,119209.5
2985,1575232.1256000004,2818137.9861495,43375.38461538462,66906.0
2986,1648000.0098947363,2766522.509037,57122.30769230769,53277.0
2987,1152586.3604684211,1573778.65108275,68222.30769230769,46639.5
2988,1765496.2490052634,3178083.48572925,73089.23076923077,41949.0
2989,1854930.554731579,3657820.0049055004,73558.84615384616,42126.0
2990,1879978.641836841,4048085.7051705006,69597.0,40179.0
2991,1857212.6269421051,4411017.9564885,60196.153846153844,43188.0
2992,1791088.8031105278,4569701.417725501,48028.84615384615,57790.5
2993,1663245.346405262,4853636.839989001,33897.692307692305,88323.0
2994,1513768.0535526313,5174237.2146255,19595.76923076923,104341.5
2995,1404840.2661631585,5189688.325662751,7338.807692307692,108589.5
2996,1376474.3169947374,5250647.281949999,670.2692307692307,99208.5
2997,1297565.4180631582,4539946.47238125,751.3846153846154,79473.0
2998,1204182.0332684212,4030773.5627774997,0.0,65401.5
2999,1042404.996426316,3932323.3274534997,0.0,54427.5
3000,915738.0052578946,3547231.1506485003,0.0,52923.0
3001,774372.4891736845,3252620.5459492495,0.0,50799.0
3002,601062.9118421053,2623134.4741035,17.076923076923077,49029.0
3003,434966.8709842105,2011252.7529202497,8.538461538461538,48498.0
3004,351288.8058473685,1781100.418293,17.076923076923077,46905.0
3005,290690.1497684212,1748133.5771340001,251.8846153846154,46993.5
3006,304566.7639736844,1857560.78376225,5199.923076923077,59029.5
3007,297045.82507894724,1782525.53239425,15625.384615384615,116731.5
3008,329200.8998526316,1908431.3693025,26832.115384615383,116643.0
3009,393626.7160736841,1763000.27163225,43887.692307692305,104341.5
3010,487543.88693684223,1819710.2322629995,58061.53846153846,73455.0
3011,645135.3011526319,1945259.1918585,69246.92307692308,51418.5
3012,831902.331252632,2166024.9346155003,74796.92307692308,44073.0
3013,1048807.0426105266,2188716.583347,74882.30769230769,44427.0
3014,1348459.014994738,2220928.95233475,72158.53846153845,44427.0
3015,1580797.1514631587,2720423.06179875,61519.61538461538,46639.5
3016,1068463.3433526317,1674631.221606,48711.92307692308,62038.5
3017,1597807.1862789472,3124400.9943824997,33855.0,86641.5
3018,1445460.6304894746,2972045.518785,18912.69230769231,93633.0
3019,1192958.9792842094,2635038.368361,6997.2692307692305,107881.5
3020,1054823.272705263,2084434.1583817499,636.1153846153846,104695.5
3021,978324.0961421054,1612738.1569162498,828.2307692307692,95049.0
3022,862066.845094737,1764698.4328049999,0.0,64428.0
3023,754202.7221842107,2025226.05656175,0.0,60003.0
3024,550171.6595052633,2037743.1091552502,0.0,47259.0
3025,397415.5811684209,1971696.854799,0.0,43896.0
3026,254560.98691578954,1897231.6490715,29.884615384615383,41595.0
3027,204047.47484210526,1913202.5076045,12.807692307692307,41241.0
3028,177147.41840526316,1790472.6392647498,17.076923076923077,40975.5
3029,207938.46006315807,1864935.4498425,273.2307692307692,43719.0
3030,281990.92176315794,1784690.7477682498,5191.384615384615,61507.5
3031,344544.1883210526,1706913.0499365,15369.23076923077,71065.5
3032,472782.05796315806,1780451.3327107502,26751.0,65401.5
3033,563637.4486105265,1791713.3268352502,42564.230769230766,62127.0
3034,727387.5921789473,1615768.02135,55585.38461538462,53011.5
3035,896752.2586105262,1662672.2389042494,66984.23076923077,50268.0
3036,1066558.750894737,1777249.0174949998,72662.30769230769,52746.0
3037,1223639.5644789475,2126325.32750925,72833.07692307692,49029.0
3038,1289837.8943210524,2407937.4545152504,69878.76923076923,49206.0
3039,1194677.3067157897,2675090.0624805,59171.53846153846,50710.5
3040,1142552.2765263158,2530849.354236,47132.30769230769,61153.5
3041,1020404.3614578954,2563806.6147959996,32745.0,82039.5
3042,842004.6689526318,3079786.53998925,18699.23076923077,104164.5
3043,756253.2005368421,3109625.31557475,6984.461538461538,129033.0
3044,659408.1518684215,3044132.34081075,580.6153846153846,105138.0
3045,542735.9075526319,1602427.0372424996,115.26923076923076,79650.0
3046,786676.6618421051,2722298.4640530003,0.0,80269.5
3047,837580.4186842104,2892253.5000134995,0.0,69295.5
3048,867230.1637263158,2936398.50505575,0.0,62038.5
3049,919952.805063157,2826726.993153,0.0,58675.5
3050,946095.296889473,3056836.2150847493,0.0,58410.0
3051,1006307.6158578945,3275398.42007175,0.0,43896.0
3052,1056955.5513631576,3330003.044072251,0.0,39736.5
3053,1034929.3863631575,3788037.11136375,1229.5384615384614,47790.0
3054,1081219.2412736844,5828987.32603425,6455.076923076923,64428.0
3055,1096995.7587473693,5756677.75508175,15027.692307692307,76375.5
3056,1213229.8243578945,5013211.296933001,23032.5,73012.5
3057,867529.4903210523,2144760.795135,35989.61538461538,62215.5
3058,1299363.2012052634,3438508.1180467503,49395.0,48144.0
3059,1449569.1419999995,2916039.73218075,61050.0,47701.5
3060,1473837.7816105261,2918580.9860655004,64422.692307692305,44692.5
3061,1396428.9022894742,2829033.52236225,58232.30769230769,44515.5
3062,1312979.5653947373,3741132.8938095,52729.26923076923,43807.5
3063,1298025.2191421054,4501319.892363,40429.61538461538,49029.0
3064,1412446.6525105266,5935080.4842105005,32232.692307692305,57525.0
3065,1313593.8492157897,4996859.60958975,24206.53846153846,101598.0
3066,1147961.5170947376,3559951.790970749,15838.846153846152,127971.0
3067,1098840.9548052636,4171955.6647912506,6835.038461538461,115315.5
3068,975623.3835157892,4881399.020741249,798.3461538461538,100713.0
3069,783847.7780368426,6397775.5129154995,128.07692307692307,63100.5
3070,661229.1204473682,5763570.996062249,0.0,53631.0
3071,659131.2291789473,5279784.27865875,0.0,46993.5
3072,693043.4474526315,5073784.634110499,0.0,43011.0
3073,624373.9147578947,4754470.454889749,0.0,40533.0
3074,457565.1170999999,2064935.2442670001,17.076923076923077,40267.5
3075,649441.0191315793,3152220.6587287504,4.269230769230769,41241.0
3076,763603.2445263156,3321900.2524680006,8.538461538461538,42303.0
3077,819691.1608421053,2978392.6656225002,469.6153846153846,52480.5
3078,986754.9983052625,2539594.0459732497,5618.307692307692,67260.0
3079,1167403.417673684,3200945.1900930004,15113.076923076922,71331.0
3080,1546745.560057894,2972857.4745502505,23894.884615384613,69207.0
3081,1793940.090821053,2940743.3067022506,40301.53846153846,65578.5
3082,2017966.378436843,3442318.801299,49565.76923076923,56197.5
3083,2285583.8924210523,4063776.33118275,52596.92307692308,54427.5
3084,2658419.523900002,4129516.0063709994,51060.0,48144.0
3085,1389589.06816579,1209451.225035375,48968.07692307692,43630.5
3086,2849011.890568422,4036835.68679475,42606.92307692308,45666.0
3087,2909447.467057896,4404776.19624,33342.692307692305,54870.0
3088,1921353.9656684198,2718015.9363,23523.46153846154,67348.5
3089,2802362.5311315805,5152568.29483725,14430.0,68322.0
3090,2639322.2787473677,5718350.56878225,7253.423076923076,88234.5
3091,2120940.979278948,6137410.75934175,2544.4615384615386,93367.5
3092,1747618.4536263144,5213242.22830425,140.8846153846154,85048.5
3093,1441811.9200578937,5368117.401438751,81.11538461538461,56463.0
3094,1351368.3965526319,3629609.93115,0.0,44692.5
3095,1285950.0352263157,4612114.7294985,0.0,44692.5
3096,1360514.1395999996,5491534.67775675,0.0,44515.5
3097,1403886.5371263153,6022431.595593,0.0,40179.0
3098,1317400.9500473682,6252689.31680925,21.346153846153847,39205.5
3099,1432548.9472736851,6248840.311161001,8.538461538461538,40621.5
3100,1408639.2911684206,7458091.54119225,4.269230769230769,44958.0
3101,1353559.5505894742,8341822.759000501,153.69230769230768,58941.0
3102,1354121.7323052632,7735131.327325499,4175.307692307692,82924.5
3103,1438789.476931579,6050672.806295251,14045.76923076923,120891.0
3104,1656159.199578947,6228553.392778501,23421.0,94429.5
3105,1875443.6745947371,7931691.686709,41539.61538461538,22302.0
3106,1962998.3968736844,8578590.49723725,53023.84615384615,48055.5
3107,1953855.5194421061,7608847.056756751,61476.92307692308,55312.5
3108,2048206.7008421062,6674944.6371352505,65105.76923076923,50976.0
3109,1971131.0144842113,5974363.33526025,65276.53846153846,50887.5
3110,1819688.1697105262,4886141.41724625,64008.57692307692,55047.0
3111,1649542.7532315792,3368706.2688825005,53493.46153846154,63808.5
3112,1346761.2678947372,2337141.61820475,43845.0,74782.5
3113,1134929.4780157886,1900295.0456017503,31763.076923076922,77526.0
3114,916831.1074263154,1405322.97886575,19040.76923076923,112306.5
3115,805085.3776736842,1407243.88896525,8192.653846153846,125670.0
3116,747708.9762947368,1684559.1173197497,960.5769230769231,118678.5
3117,848502.3225000002,2069160.2884259997,128.07692307692307,81685.5
3118,963624.7896947373,3028151.9016787494,4.269230769230769,75579.0
3119,1048135.4464736843,3935863.358784,0.0,65224.5
3120,1283963.9029736836,4611070.444207499,0.0,59737.5
3121,1600492.2682736851,5199307.24705875,0.0,54604.5
3122,1718041.391021053,5732668.7739877505,17.076923076923077,48852.0
3123,1797306.6683526314,6886462.7067075,8.538461538461538,36196.5
3124,1908830.182626315,7771077.7347735,8.538461538461538,42657.0
3125,2110271.5101631586,7936422.1074652495,597.6923076923076,47170.5
3126,2301319.770252632,9121894.2907785,5609.7692307692305,62658.0
3127,2541023.060321052,10138719.18989475,14643.461538461537,83101.5
3128,2823647.283173685,11506970.04093,23053.846153846152,48940.5
3129,3159295.5580421058,11513161.503033752,34794.230769230766,47878.5
3130,3269001.490373683,11288994.64763175,42009.230769230766,45577.5
3131,3445598.7105473685,11493106.914176999,44314.61538461538,40533.0
3132,3477370.83484737,11648365.3112715,42606.92307692308,40267.5
3133,3524847.5757157905,11580225.696033748,39020.76923076923,40533.0
3134,3653424.6300631557,11912955.109004252,36395.192307692305,35577.0
3135,3696382.5553421034,12141730.23252525,26426.53846153846,50622.0
3136,3558651.1611,11735879.292837,19126.153846153844,59029.5
3137,3319592.895094737,11296108.24238925,12167.307692307691,108501.0
3138,2944129.7544473666,8779184.288799752,6574.615384615385,106377.0
3139,2601700.130068421,7724520.813933,2369.4230769230767,107439.0
3140,2037857.3991631565,7765509.011604751,303.1153846153846,106465.5
3141,1868817.84986842,8762808.649958998,64.03846153846153,64870.5
3142,1625922.7848315781,9416349.210744001,0.0,61419.0
3143,1329091.0994052636,8798465.24428725,0.0,46905.0
3144,1183606.1303684213,8758717.734186001,0.0,42214.5
3145,1125544.0652842103,10523083.24117575,0.0,36373.5
3146,933879.9583105268,9755253.319769999,12.807692307692307,36727.5
3147,767215.6137394737,8319377.810693248,4.269230769230769,36816.0
3148,689874.3368999999,6192860.871204,8.538461538461538,43896.0
3149,516644.73629999976,3917372.802714,405.57692307692304,48498.0
3150,393356.3061473682,3312506.4751485,5024.884615384615,58764.0
3151,303039.13024736824,2852707.18249125,14088.461538461537,69472.5
3152,201585.9108789475,2048545.2345277497,19279.846153846152,105669.0
3153,188685.42961578953,1643084.7042487501,32190.0,108412.5
3154,196836.28296315798,1629905.3927493747,38081.53846153846,57348.0
3155,214381.66691052634,1616924.8786792501,42564.230769230766,51330.0
3156,226749.40414736816,1787893.0629839997,42222.692307692305,47347.5
3157,273116.3701736843,1688705.121537,39447.692307692305,47524.5
3158,284449.3595999999,1728438.2607397502,34431.346153846156,49560.0
3159,324638.0579842106,1762142.8080217503,27920.76923076923,55401.0
3160,367329.48099473683,2054324.7308745002,19168.846153846152,98589.0
3161,410335.60072105244,2491214.416173,13021.153846153846,113191.5
3162,484898.9235631582,2876483.8340595,7159.5,124165.5
3163,479279.4509999999,3897126.60187725,2719.5,121156.5
3164,400961.65045263176,5164460.213346,444.0,97969.5
3165,417452.7483000003,4860180.389106,405.57692307692304,60976.5
3166,378166.71888947365,3524261.6645460003,4.269230769230769,50976.0
3167,354813.513268421,3145291.490502,0.0,43276.5
3168,346540.4804842106,3320774.5320855,0.0,43453.5
