,WholesalePrice
1270,0.08017471661380267
1271,0.08017471661380267
1272,0.08017471661380267
1273,0.08017471661380267
1274,0.08017471661380267
1275,0.08017471661380267
1276,0.08017471661380267
1277,0.08017471661380267
1278,0.08017471661380267
1279,0.08017471661380267
1280,0.08017471661380267
1281,0.08017471661380267
1282,0.08017471661380267
1283,0.08017471661380267
1284,0.08017471661380267
1285,0.08017471661380267
1286,0.08017471661380267
1287,0.08017471661380267
1288,0.08017471661380267
1289,0.08017471661380267
1290,0.08017471661380267
1291,0.08017471661380267
1292,0.08017471661380267
1293,0.08017471661380267
1294,0.08017471661380267
1295,0.08017471661380267
1296,0.08017471661380267
1297,0.08017471661380267
1298,0.08017471661380267
1299,0.08017471661380267
1300,0.07662655180186134
1301,0.07662655180186134
1302,0.08017471661380267
1303,0.08017471661380267
1304,0.08017471661380267
1305,0.08017471661380267
1306,0.08017471661380267
1307,0.08017471661380267
1308,0.08017471661380267
1309,0.08017471661380267
1310,0.08017471661380267
1311,0.08017471661380267
1312,0.08017471661380267
1313,0.08017471661380267
1314,0.08017471661380267
1315,0.08017471661380267
1316,0.08017471661380267
1317,0.08017471661380267
1318,0.08017471661380267
1319,0.07662655180186134
1320,0.07662655180186134
1321,0.08017471661380267
1322,0.07662655180186134
1323,0.08017471661380267
1324,0.07662655180186134
1325,0.07662655180186134
1326,0.08017471661380267
1327,0.08017471661380267
1328,0.08017471661380267
1329,0.08017471661380267
1330,0.08017471661380267
1331,0.08017471661380267
1332,0.08017471661380267
1333,0.08017471661380267
1334,0.08017471661380267
1335,0.08017471661380267
1336,0.08017471661380267
1337,0.08017471661380267
1338,0.08017471661380267
1339,0.08017471661380267
1340,0.08017471661380267
1341,0.08017471661380267
1342,0.08017471661380267
1343,0.08017471661380267
1344,0.08017471661380267
1345,0.08017471661380267
1346,0.08017471661380267
1347,0.08017471661380267
1348,0.08017471661380267
1349,0.08017471661380267
1350,0.08017471661380267
1351,0.08017471661380267
1352,0.08017471661380267
1353,0.08017471661380267
1354,0.08017471661380267
1355,0.08017471661380267
1356,0.08017471661380267
1357,0.08017471661380267
1358,0.08017471661380267
1359,0.08017471661380267
1360,0.08017471661380267
1361,0.0894104270866688
1362,0.08941042708666878
1363,0.08941042708666878
1364,0.08017471661380267
1365,0.08017471661380267
1366,0.08017471661380267
1367,0.08017471661380267
1368,0.08017471661380267
1369,0.08017471661380267
1370,0.08017471661380267
1371,0.08017471661380267
1372,0.08017471661380267
1373,0.08017471661380267
1374,0.08017471661380267
1375,0.08017471661380267
1376,0.08017471661380267
1377,0.08941042708666878
1378,0.08017471661380267
1379,0.08941042708666881
1380,0.08941042708666878
1381,0.08941042708666878
1382,0.08941042708666878
1383,0.08941042708666878
1384,0.08941042708666878
1385,0.08941042708666878
1386,0.08941042708666878
1387,0.0894104270866688
1388,0.08017471661380267
1389,0.08017471661380267
1390,0.08017471661380267
1391,0.08017471661380267
1392,0.08017471661380267
1393,0.08017471661380267
1394,0.08017471661380267
1395,0.08017471661380267
1396,0.08017471661380267
1397,0.08017471661380267
1398,0.08017471661380267
1399,0.08017471661380267
1400,0.08017471661380267
1401,0.08017471661380267
1402,0.08017471661380267
1403,0.08017471661380267
1404,0.08017471661380267
1405,0.08017471661380267
1406,0.08017471661380267
1407,0.08017471661380267
1408,0.08017471661380267
1409,0.08017471661380267
1410,0.08017471661380267
1411,0.08017471661380267
1412,0.08017471661380267
1413,0.08017471661380267
1414,0.08017471661380267
1415,0.08017471661380267
1416,0.08017471661380267
1417,0.08017471661380267
1418,0.08017471661380267
1419,0.08017471661380267
1420,0.08017471661380267
1421,0.08017471661380267
1422,0.08017471661380267
1423,0.08017471661380267
1424,0.08017471661380267
1425,0.08017471661380267
1426,0.08017471661380267
1427,0.08017471661380267
1428,0.08017471661380267
1429,0.08017471661380267
1430,0.08017471661380267
1431,0.08017471661380267
1432,0.08017471661380267
1433,0.08017471661380267
1434,0.08017471661380267
1435,0.08017471661380267
1436,0.08017471661380267
1437,0.08017471661380267
1438,0.08017471661380267
1439,0.08017471661380267
1440,0.08017471661380267
1441,0.08017471661380267
1442,0.08017471661380267
1443,0.08017471661380267
1444,0.08017471661380267
1445,0.08017471661380267
1446,0.08017471661380267
1447,0.08017471661380267
1448,0.08017471661380267
1449,0.08017471661380267
1450,0.08017471661380267
1451,0.08017471661380267
1452,0.08017471661380267
1453,0.08017471661380267
1454,0.08017471661380267
1455,0.08017471661380267
1456,0.08017471661380267
1457,0.08017471661380267
1458,0.08017471661380267
1459,0.08017471661380267
1460,0.08017471661380267
1461,0.08017471661380267
1462,0.08017471661380267
1463,0.08017471661380267
1464,0.08017471661380267
1465,0.08017471661380267
1466,0.08017471661380267
1467,0.08017471661380267
1468,0.08017471661380267
1469,0.08017471661380267
1470,0.08017471661380267
1471,0.08017471661380267
1472,0.08017471661380267
1473,0.08017471661380267
1474,0.08017471661380267
1475,0.08017471661380267
1476,0.08017471661380267
1477,0.08017471661380267
1478,0.08017471661380267
1479,0.08017471661380267
1480,0.08017471661380267
1481,0.08017471661380267
1482,0.08017471661380267
1483,0.08017471661380267
1484,0.08017471661380267
1485,0.08017471661380267
1486,0.08017471661380267
1487,0.08017471661380267
1488,0.08017471661380267
1489,0.08017471661380267
1490,0.08017471661380267
1491,0.08017471661380267
1492,0.08017471661380267
1493,0.08017471661380267
1494,0.08017471661380267
1495,0.08017471661380267
1496,0.08017471661380267
1497,0.08017471661380267
1498,0.08017471661380267
1499,0.08017471661380267
1500,0.08017471661380267
1501,0.08017471661380267
1502,0.08017471661380267
1503,0.08017471661380267
1504,0.08017471661380267
1505,0.08017471661380267
1506,0.08017471661380267
1507,0.08017471661380267
1508,0.08017471661380267
1509,0.08017471661380267
1510,0.08017471661380267
1511,0.08017471661380267
1512,0.08017471661380267
1513,0.08017471661380267
1514,0.08017471661380267
1515,0.08017471661380267
1516,0.08017471661380267
1517,0.08017471661380267
1518,0.08017471661380267
1519,0.08017471661380267
1520,0.08017471661380267
1521,0.08017471661380267
1522,0.08017471661380267
1523,0.0894104270866688
1524,0.0894104270866688
1525,0.08941042708666878
1526,0.08017471661380267
1527,0.08017471661380267
1528,0.08941042708666878
1529,0.08941042708666878
1530,0.08941042708666878
1531,0.08017471661380267
1532,0.08017471661380267
1533,0.08017471661380267
1534,0.08017471661380267
1535,0.08017471661380267
1536,0.08017471661380267
1537,0.08017471661380267
1538,0.08017471661380267
1539,0.08017471661380267
1540,0.08017471661380267
1541,0.08017471661380267
1542,0.08017471661380267
1543,0.08017471661380267
1544,0.08017471661380267
1545,0.08017471661380267
1546,0.08017471661380267
1547,0.08017471661380267
1548,0.08017471661380267
1549,0.08017471661380267
1550,0.08017471661380267
1551,0.08017471661380267
1552,0.0894104270866688
1553,0.08941042708666878
1554,0.09398213869615361
1555,0.08941042708666878
1556,0.08941042708666878
1557,0.08017471661380267
1558,0.08017471661380267
1559,0.08017471661380267
1560,0.08017471661380267
1561,0.08017471661380267
1562,0.08017471661380267
1563,0.08017471661380267
1564,0.08017471661380267
1565,0.08017471661380267
1566,0.08017471661380267
1567,0.08017471661380267
1568,0.08017471661380267
1569,0.08017471661380267
1570,0.08017471661380267
1571,0.08017471661380267
1572,0.08017471661380267
1573,0.08017471661380267
1574,0.08017471661380267
1575,0.08017471661380267
1576,0.08017471661380267
1577,0.08017471661380267
1578,0.08941042708666878
1579,0.08017471661380267
1580,0.08017471661380267
1581,0.08017471661380267
1582,0.08017471661380267
1583,0.08017471661380267
1584,0.08017471661380267
1585,0.08017471661380267
1586,0.08017471661380267
1587,0.08017471661380267
1588,0.08017471661380267
1589,0.08017471661380267
1590,0.08017471661380267
1591,0.08017471661380267
1592,0.08017471661380267
1593,0.08017471661380267
1594,0.08017471661380267
1595,0.08017471661380267
1596,0.08017471661380267
1597,0.08017471661380267
1598,0.08017471661380267
1599,0.08017471661380267
1600,0.08017471661380267
1601,0.08017471661380267
1602,0.08017471661380267
1603,0.08017471661380267
1604,0.08017471661380267
1605,0.08017471661380267
1606,0.08017471661380267
1607,0.08017471661380267
1608,0.08017471661380267
1609,0.08017471661380267
1610,0.08017471661380267
1611,0.08017471661380267
1612,0.08017471661380267
1613,0.08017471661380267
1614,0.08017471661380267
1615,0.08017471661380267
1616,0.08017471661380267
1617,0.08017471661380267
1618,0.08017471661380267
1619,0.08017471661380267
1620,0.08017471661380267
1621,0.08017471661380267
1622,0.08017471661380267
1623,0.08017471661380267
1624,0.08017471661380267
1625,0.08017471661380267
1626,0.08017471661380267
1627,0.08017471661380267
1628,0.08017471661380267
1629,0.08017471661380267
1630,0.08017471661380267
1631,0.08017471661380267
1632,0.08017471661380267
1633,0.08017471661380267
1634,0.08017471661380267
1635,0.08017471661380267
1636,0.07662655180186134
1637,0.07662655180186134
1638,0.07662655180186134
1639,0.08017471661380267
1640,0.08017471661380267
1641,0.08017471661380267
1642,0.08017471661380267
1643,0.08017471661380267
1644,0.08017471661380267
1645,0.08017471661380267
1646,0.08017471661380267
1647,0.08017471661380267
1648,0.08017471661380267
1649,0.08017471661380267
1650,0.08017471661380267
1651,0.08017471661380267
1652,0.08017471661380267
1653,0.08017471661380267
1654,0.08017471661380267
1655,0.08017471661380267
1656,0.08017471661380267
1657,0.08017471661380267
1658,0.08017471661380267
1659,0.08017471661380267
1660,0.08017471661380267
1661,0.08017471661380267
1662,0.08017471661380267
1663,0.08017471661380267
1664,0.08017471661380267
1665,0.08017471661380267
1666,0.08017471661380267
1667,0.08017471661380267
1668,0.08017471661380267
1669,0.08017471661380267
1670,0.08017471661380267
1671,0.08017471661380267
1672,0.08017471661380267
1673,0.08017471661380267
1674,0.08017471661380267
1675,0.08017471661380267
1676,0.08017471661380267
1677,0.08017471661380267
1678,0.08017471661380267
1679,0.08017471661380267
1680,0.08017471661380267
1681,0.08017471661380267
1682,0.08017471661380267
1683,0.08017471661380267
1684,0.08017471661380267
1685,0.08017471661380267
1686,0.08017471661380267
1687,0.08017471661380267
1688,0.08017471661380267
1689,0.08017471661380267
1690,0.08017471661380267
1691,0.08017471661380267
1692,0.08017471661380267
1693,0.08017471661380267
1694,0.08017471661380267
1695,0.08017471661380267
1696,0.08017471661380267
1697,0.08017471661380267
1698,0.08941042708666878
1699,0.08017471661380267
1700,0.08017471661380267
1701,0.08017471661380267
1702,0.08017471661380267
1703,0.08017471661380267
1704,0.08017471661380267
1705,0.08017471661380267
1706,0.08017471661380267
1707,0.08017471661380267
1708,0.08017471661380267
1709,0.08017471661380267
1710,0.08017471661380267
1711,0.08017471661380267
1712,0.08017471661380267
1713,0.08017471661380267
1714,0.08017471661380267
1715,0.08017471661380267
1716,0.08017471661380267
1717,0.08017471661380267
1718,0.08017471661380267
1719,0.08017471661380267
1720,0.08017471661380267
1721,0.0894104270866688
1722,0.08941042708666878
1723,0.08941042708666878
1724,0.08017471661380267
1725,0.08017471661380267
1726,0.08017471661380267
1727,0.08017471661380267
1728,0.08017471661380267
1729,0.08017471661380267
1730,0.08017471661380267
1731,0.08017471661380267
1732,0.08017471661380267
1733,0.08017471661380267
1734,0.08017471661380267
1735,0.08017471661380267
1736,0.08017471661380267
1737,0.08017471661380267
1738,0.08017471661380267
1739,0.08017471661380267
1740,0.08017471661380267
1741,0.08017471661380267
1742,0.08017471661380267
1743,0.08017471661380267
1744,0.08017471661380267
1745,0.08017471661380267
1746,0.08017471661380267
1747,0.08017471661380267
1748,0.08017471661380267
1749,0.08017471661380267
1750,0.07662655180186134
1751,0.0297825
1752,0.0297825
1753,0.029782500000000003
1754,0.0297825
1755,0.0297825
1756,0.0297825
1757,0.0297825
1758,0.08017471661380267
1759,0.08017471661380267
1760,0.08017471661380267
1761,0.08017471661380267
1762,0.08017471661380267
1763,0.08017471661380267
1764,0.08017471661380267
1765,0.08017471661380267
1766,0.08017471661380267
1767,0.08017471661380267
1768,0.08017471661380267
1769,0.08017471661380267
1770,0.08017471661380267
1771,0.08017471661380267
1772,0.08017471661380267
1773,0.08017471661380267
1774,0.08017471661380267
1775,0.07662655180186134
1776,0.07662655180186134
1777,0.07662655180186134
1778,0.07662655180186136
1779,0.0297825
1780,0.0297825
1781,0.07662655180186134
1782,0.08017471661380267
1783,0.08017471661380267
1784,0.08017471661380267
1785,0.08017471661380267
1786,0.08017471661380267
1787,0.08017471661380267
1788,0.08017471661380267
1789,0.08017471661380267
1790,0.08017471661380267
1791,0.08017471661380267
1792,0.08017471661380267
1793,0.08017471661380267
1794,0.08017471661380267
1795,0.08017471661380267
1796,0.08017471661380267
1797,0.08017471661380267
1798,0.07662655180186134
1799,0.0297825
1800,0.0297825
1801,0.0297825
1802,0.0297825
1803,0.0290825
1804,0.0290825
1805,0.029082500000000004
1806,0.0294825
1807,0.0297825
1808,0.07662655180186134
1809,0.08017471661380267
1810,0.08017471661380267
1811,0.08017471661380267
1812,0.08017471661380267
1813,0.08017471661380267
1814,0.08017471661380267
1815,0.08017471661380267
1816,0.08017471661380267
1817,0.08017471661380267
1818,0.08017471661380267
1819,0.08017471661380267
1820,0.08017471661380267
1821,0.08017471661380267
1822,0.07662655180186134
1823,0.0297825
1824,0.0297825
1825,0.0297825
1826,0.0297825
1827,0.07662655180186134
1828,0.0297825
1829,0.0297825
1830,0.0297825
1831,0.0297825
1832,0.07662655180186134
1833,0.08017471661380267
1834,0.08017471661380267
1835,0.08017471661380267
1836,0.08017471661380267
1837,0.08017471661380267
1838,0.08017471661380267
1839,0.08017471661380267
1840,0.08017471661380267
1841,0.08017471661380267
1842,0.08017471661380267
1843,0.08017471661380267
1844,0.08017471661380267
1845,0.08017471661380267
1846,0.08017471661380267
1847,0.07662655180186134
1848,0.07662655180186134
1849,0.07662655180186134
1850,0.07662655180186134
1851,0.07662655180186134
1852,0.07662655180186134
1853,0.07662655180186134
1854,0.08017471661380267
1855,0.08017471661380267
1856,0.08017471661380267
1857,0.08017471661380267
1858,0.08017471661380267
1859,0.08017471661380267
1860,0.08017471661380267
1861,0.08017471661380267
1862,0.08017471661380267
1863,0.08017471661380267
1864,0.08017471661380267
1865,0.08017471661380267
1866,0.08017471661380267
1867,0.08941042708666878
1868,0.08017471661380267
1869,0.08017471661380267
1870,0.08017471661380267
1871,0.08017471661380267
1872,0.08017471661380267
1873,0.08017471661380267
1874,0.08017471661380267
1875,0.08017471661380267
1876,0.08017471661380267
1877,0.08017471661380267
1878,0.08017471661380267
1879,0.08017471661380267
1880,0.08017471661380267
1881,0.08017471661380267
1882,0.08017471661380267
1883,0.08017471661380267
1884,0.08017471661380267
1885,0.08017471661380267
1886,0.08017471661380267
1887,0.08017471661380267
1888,0.08017471661380267
1889,0.08941042708666878
