,WholesalePrice
6984,0.033365468352801894
6985,0.033365468352801894
6986,0.033365468352801894
6987,0.0333654683528019
6988,0.033365468352801894
6989,0.033365468352801894
6990,0.033365468352801894
6991,0.034974768352801895
6992,0.033365468352801894
6993,0.04418879460695956
6994,0.034974768352801895
6995,0.033365468352801894
6996,0.033365468352801894
6997,0.033365468352801894
6998,0.033365468352801894
6999,0.034974768352801895
7000,0.04418879460695957
7001,0.04418879460695956
7002,0.04418879460695956
7003,0.04418879460695956
7004,0.04418879460695956
7005,0.033365468352801894
7006,0.033365468352801894
7007,0.033365468352801894
7008,0.033365468352801894
7009,0.033365468352801894
7010,0.033365468352801894
7011,0.033365468352801894
7012,0.033365468352801894
7013,0.033365468352801894
7014,0.033365468352801894
7015,0.033365468352801894
7016,0.033365468352801894
7017,0.033365468352801894
7018,0.033365468352801894
7019,0.033365468352801894
7020,0.033365468352801894
7021,0.0333654683528019
7022,0.033365468352801894
7023,0.033365468352801894
7024,0.033365468352801894
7025,0.033365468352801894
7026,0.033365468352801894
7027,0.033365468352801894
7028,0.033365468352801894
7029,0.033365468352801894
7030,0.033365468352801894
7031,0.033365468352801894
7032,0.033365468352801894
7033,0.033365468352801894
7034,0.033365468352801894
7035,0.033365468352801894
7036,0.033365468352801894
7037,0.033365468352801894
7038,0.033365468352801894
7039,0.033365468352801894
7040,0.033365468352801894
7041,0.033365468352801894
7042,0.033365468352801894
7043,0.033365468352801894
7044,0.033365468352801894
7045,0.033365468352801894
7046,0.033365468352801894
7047,0.033365468352801894
7048,0.033365468352801894
7049,0.033365468352801894
7050,0.033365468352801894
7051,0.033365468352801894
7052,0.033365468352801894
7053,0.033365468352801894
7054,0.027
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.033365468352801894
7062,0.033365468352801894
7063,0.033365468352801894
7064,0.033365468352801894
7065,0.033365468352801894
7066,0.033365468352801894
7067,0.033365468352801894
7068,0.033365468352801894
7069,0.033365468352801894
7070,0.033365468352801894
7071,0.033365468352801894
7072,0.033365468352801894
7073,0.033365468352801894
7074,0.033365468352801894
7075,0.033365468352801894
7076,0.033365468352801894
7077,0.033365468352801894
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,0.033365468352801894
7086,0.033365468352801894
7087,0.033365468352801894
7088,0.033365468352801894
7089,0.033365468352801894
7090,0.033365468352801894
7091,0.033365468352801894
7092,0.033365468352801894
7093,0.033365468352801894
7094,0.033365468352801894
7095,0.033365468352801894
7096,0.0333654683528019
7097,0.033365468352801894
7098,0.033365468352801894
7099,0.033365468352801894
7100,0.033365468352801894
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,0.033365468352801894
7110,0.033365468352801894
7111,0.033365468352801894
7112,0.033365468352801894
7113,0.033365468352801894
7114,0.033365468352801894
7115,0.033365468352801894
7116,0.033365468352801894
7117,0.033365468352801894
7118,0.033365468352801894
7119,0.033365468352801894
7120,0.033365468352801894
7121,0.033365468352801894
7122,0.033365468352801894
7123,0.033365468352801894
7124,0.033365468352801894
7125,0.033365468352801894
7126,0.033365468352801894
7127,0.033365468352801894
7128,0.033365468352801894
7129,0.033365468352801894
7130,0.033365468352801894
7131,0.033365468352801894
7132,0.033365468352801894
7133,0.033365468352801894
7134,0.034974768352801895
7135,0.033365468352801894
7136,0.033365468352801894
7137,0.04418879460695956
7138,0.04418879460695956
7139,0.034974768352801895
7140,0.034974768352801895
7141,0.034974768352801895
7142,0.034974768352801895
7143,0.034974768352801895
7144,0.034974768352801895
7145,0.034974768352801895
7146,0.033365468352801894
7147,0.033365468352801894
7148,0.033365468352801894
7149,0.033365468352801894
7150,0.033365468352801894
7151,0.033365468352801894
7152,0.033365468352801894
7153,0.033365468352801894
7154,0.033365468352801894
7155,0.033365468352801894
7156,0.033365468352801894
7157,0.033365468352801894
7158,0.033365468352801894
7159,0.033365468352801894
7160,0.033365468352801894
7161,0.033365468352801894
7162,0.033365468352801894
7163,0.033365468352801894
7164,0.033365468352801894
7165,0.033365468352801894
7166,0.033365468352801894
7167,0.033365468352801894
7168,0.033365468352801894
7169,0.033365468352801894
7170,0.033365468352801894
7171,0.0333654683528019
7172,0.033365468352801894
7173,0.033365468352801894
7174,0.033365468352801894
7175,0.027
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,0.033365468352801894
7182,0.033365468352801894
7183,0.033365468352801894
7184,0.033365468352801894
7185,0.033365468352801894
7186,0.033365468352801894
7187,0.033365468352801894
7188,0.033365468352801894
7189,0.033365468352801894
7190,0.033365468352801894
7191,0.033365468352801894
7192,0.033365468352801894
7193,0.033365468352801894
7194,0.033365468352801894
7195,0.033365468352801894
7196,0.033365468352801894
7197,0.033365468352801894
7198,0.033365468352801894
7199,0.033365468352801894
7200,0.033365468352801894
7201,0.033365468352801894
7202,0.033365468352801894
7203,0.033365468352801894
7204,0.033365468352801894
7205,0.033365468352801894
7206,0.033365468352801894
7207,0.033365468352801894
7208,0.033365468352801894
7209,0.033365468352801894
7210,0.033365468352801894
7211,0.03497476835280189
7212,0.034974768352801895
7213,0.034974768352801895
7214,0.04418879460695956
7215,0.04418879460695956
7216,0.04418879460695956
7217,0.04418879460695956
7218,0.04418879460695956
7219,0.04418879460695956
7220,0.04418879460695956
7221,0.034974768352801895
7222,0.033365468352801894
7223,0.033365468352801894
7224,0.033365468352801894
7225,0.033365468352801894
7226,0.033365468352801894
7227,0.033365468352801894
7228,0.033365468352801894
7229,0.033365468352801894
7230,0.033365468352801894
7231,0.04418879460695956
7232,0.04418879460695956
7233,0.04418879460695956
7234,0.04418879460695956
7235,0.04418879460695956
7236,0.04418879460695956
7237,0.04418879460695956
7238,0.04418879460695956
7239,0.04418879460695956
7240,0.04418879460695956
7241,0.04418879460695957
7242,0.04418879460695956
7243,0.04418879460695956
7244,0.04418879460695956
7245,0.04418879460695956
7246,0.033365468352801894
7247,0.033365468352801894
7248,0.033365468352801894
7249,0.033365468352801894
7250,0.033365468352801894
7251,0.033365468352801894
7252,0.033365468352801894
7253,0.033365468352801894
7254,0.033365468352801894
7255,0.04418879460695956
7256,0.04418879460695956
7257,0.04418879460695956
7258,0.04418879460695956
7259,0.04418879460695956
7260,0.04418879460695956
7261,0.04418879460695956
7262,0.04418879460695956
7263,0.04418879460695956
7264,0.04418879460695956
7265,0.04418879460695956
7266,0.04418879460695956
7267,0.04418879460695956
7268,0.04418879460695956
7269,0.04418879460695957
7270,0.034974768352801895
7271,0.033365468352801894
7272,0.033365468352801894
7273,0.033365468352801894
7274,0.033365468352801894
7275,0.033365468352801894
7276,0.033365468352801894
7277,0.033365468352801894
7278,0.034974768352801895
7279,0.04418879460695956
7280,0.04418879460695956
7281,0.04418879460695956
7282,0.04418879460695956
7283,0.04418879460695956
7284,0.04418879460695956
7285,0.04418879460695956
7286,0.04418879460695956
7287,0.04418879460695956
7288,0.04418879460695956
7289,0.04418879460695957
7290,0.04418879460695956
7291,0.04418879460695956
7292,0.04418879460695956
7293,0.034974768352801895
7294,0.033365468352801894
7295,0.033365468352801894
7296,0.033365468352801894
7297,0.033365468352801894
7298,0.033365468352801894
7299,0.033365468352801894
7300,0.033365468352801894
7301,0.033365468352801894
7302,0.034974768352801895
7303,0.04418879460695956
7304,0.04418879460695956
7305,0.04418879460695956
7306,0.04418879460695957
7307,0.04418879460695956
7308,0.04418879460695956
7309,0.04418879460695956
7310,0.04418879460695956
7311,0.04418879460695957
7312,0.04418879460695956
7313,0.04418879460695956
7314,0.04418879460695956
7315,0.04418879460695956
7316,0.04418879460695956
7317,0.034974768352801895
7318,0.033365468352801894
7319,0.033365468352801894
7320,0.033365468352801894
7321,0.033365468352801894
7322,0.033365468352801894
7323,0.033365468352801894
7324,0.033365468352801894
7325,0.033365468352801894
7326,0.033365468352801894
7327,0.04418879460695956
7328,0.04418879460695956
7329,0.04418879460695957
7330,0.04418879460695956
7331,0.04418879460695956
7332,0.04418879460695957
7333,0.04418879460695957
7334,0.04418879460695956
7335,0.04418879460695956
7336,0.04418879460695956
7337,0.04418879460695956
7338,0.04418879460695956
7339,0.034974768352801895
7340,0.034974768352801895
7341,0.033365468352801894
7342,0.033365468352801894
7343,0.033365468352801894
7344,0.033365468352801894
7345,0.033365468352801894
7346,0.033365468352801894
7347,0.03336546835280189
7348,0.033365468352801894
7349,0.033365468352801894
7350,0.033365468352801894
7351,0.033365468352801894
7352,0.033365468352801894
7353,0.033365468352801894
7354,0.033365468352801894
7355,0.033365468352801894
7356,0.033365468352801894
7357,0.033365468352801894
7358,0.033365468352801894
7359,0.033365468352801894
7360,0.033365468352801894
7361,0.033365468352801894
7362,0.033365468352801894
7363,0.033365468352801894
7364,0.033365468352801894
7365,0.033365468352801894
7366,0.033365468352801894
7367,0.027
7368,0.027
7369,0.033365468352801894
7370,0.033365468352801894
7371,0.033365468352801894
7372,0.033365468352801894
7373,0.033365468352801894
7374,0.033365468352801894
7375,0.033365468352801894
7376,0.033365468352801894
7377,0.033365468352801894
7378,0.033365468352801894
7379,0.033365468352801894
7380,0.033365468352801894
7381,0.033365468352801894
7382,0.033365468352801894
7383,0.033365468352801894
7384,0.04418879460695956
7385,0.04418879460695956
7386,0.04418879460695956
7387,0.034974768352801895
7388,0.033365468352801894
7389,0.033365468352801894
7390,0.033365468352801894
7391,0.033365468352801894
7392,0.033365468352801894
7393,0.033365468352801894
7394,0.033365468352801894
7395,0.033365468352801894
7396,0.033365468352801894
7397,0.033365468352801894
7398,0.033365468352801894
7399,0.04418879460695956
7400,0.04418879460695956
7401,0.04418879460695956
7402,0.04418879460695956
7403,0.04418879460695956
7404,0.04418879460695956
7405,0.04418879460695956
7406,0.04418879460695956
7407,0.04418879460695956
7408,0.04418879460695956
7409,0.04418879460695956
7410,0.04418879460695956
7411,0.04418879460695956
7412,0.04418879460695956
7413,0.033365468352801894
7414,0.033365468352801894
7415,0.033365468352801894
7416,0.033365468352801894
7417,0.033365468352801894
7418,0.033365468352801894
7419,0.033365468352801894
7420,0.033365468352801894
7421,0.033365468352801894
7422,0.033365468352801894
7423,0.033365468352801894
7424,0.033365468352801894
7425,0.033365468352801894
7426,0.033365468352801894
7427,0.034974768352801895
7428,0.033365468352801894
7429,0.033365468352801894
7430,0.033365468352801894
7431,0.033365468352801894
7432,0.033365468352801894
7433,0.033365468352801894
7434,0.034974768352801895
7435,0.033365468352801894
7436,0.033365468352801894
7437,0.033365468352801894
7438,0.033365468352801894
7439,0.011113487977835285
7440,0.027
7441,0.033365468352801894
7442,0.033365468352801894
7443,0.033365468352801894
7444,0.027
7445,0.033365468352801894
7446,0.033365468352801894
7447,0.033365468352801894
7448,0.033365468352801894
7449,0.033365468352801894
7450,0.033365468352801894
7451,0.033365468352801894
7452,0.033365468352801894
7453,0.033365468352801894
7454,0.033365468352801894
7455,0.033365468352801894
7456,0.033365468352801894
7457,0.034974768352801895
7458,0.034974768352801895
7459,0.034974768352801895
7460,0.033365468352801894
7461,0.033365468352801894
7462,0.033365468352801894
7463,0.033365468352801894
7464,0.033365468352801894
7465,0.033365468352801894
7466,0.033365468352801894
7467,0.033365468352801894
7468,0.033365468352801894
7469,0.033365468352801894
7470,0.033365468352801894
7471,0.033365468352801894
7472,0.033365468352801894
7473,0.033365468352801894
7474,0.033365468352801894
7475,0.033365468352801894
7476,0.033365468352801894
7477,0.033365468352801894
7478,0.033365468352801894
7479,0.033365468352801894
7480,0.034974768352801895
7481,0.04418879460695957
7482,0.033365468352801894
7483,0.033365468352801894
7484,0.033365468352801894
7485,0.033365468352801894
7486,0.033365468352801894
7487,0.027
7488,0.027
7489,0.033365468352801894
7490,0.027
7491,0.027
7492,0.033365468352801894
7493,0.033365468352801894
7494,0.033365468352801894
7495,0.033365468352801894
7496,0.033365468352801894
7497,0.033365468352801894
7498,0.033365468352801894
7499,0.033365468352801894
7500,0.033365468352801894
7501,0.033365468352801894
7502,0.033365468352801894
7503,0.033365468352801894
7504,0.033365468352801894
7505,0.033365468352801894
7506,0.033365468352801894
7507,0.033365468352801894
7508,0.033365468352801894
7509,0.033365468352801894
7510,0.027
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,0.027
7514,0.027
7515,0.03336546835280189
7516,0.033365468352801894
7517,0.033365468352801894
7518,0.033365468352801894
7519,0.033365468352801894
7520,0.033365468352801894
7521,0.033365468352801894
7522,0.033365468352801894
7523,0.033365468352801894
7524,0.033365468352801894
7525,0.033365468352801894
7526,0.033365468352801894
7527,0.033365468352801894
7528,0.034974768352801895
7529,0.04418879460695956
7530,0.04418879460695956
7531,0.034974768352801895
7532,0.033365468352801894
7533,0.033365468352801894
7534,0.033365468352801894
7535,0.033365468352801894
7536,0.033365468352801894
7537,0.033365468352801894
7538,0.033365468352801894
7539,0.033365468352801894
7540,0.033365468352801894
7541,0.033365468352801894
7542,0.033365468352801894
7543,0.033365468352801894
7544,0.033365468352801894
7545,0.033365468352801894
7546,0.033365468352801894
7547,0.033365468352801894
7548,0.033365468352801894
7549,0.033365468352801894
7550,0.033365468352801894
7551,0.033365468352801894
7552,0.033365468352801894
7553,0.04418879460695956
7554,0.033365468352801894
7555,0.033365468352801894
7556,0.033365468352801894
7557,0.033365468352801894
7558,0.033365468352801894
7559,0.033365468352801894
7560,0.033365468352801894
7561,0.033365468352801894
7562,0.033365468352801894
7563,0.033365468352801894
7564,0.033365468352801894
7565,0.033365468352801894
7566,0.033365468352801894
7567,0.033365468352801894
7568,0.033365468352801894
7569,0.033365468352801894
7570,0.033365468352801894
7571,0.033365468352801894
7572,0.033365468352801894
7573,0.033365468352801894
7574,0.033365468352801894
7575,0.033365468352801894
7576,0.033365468352801894
7577,0.034974768352801895
7578,0.034974768352801895
7579,0.04418879460695956
7580,0.033365468352801894
7581,0.033365468352801894
7582,0.033365468352801894
7583,0.033365468352801894
7584,0.033365468352801894
7585,0.033365468352801894
7586,0.033365468352801894
7587,0.033365468352801894
7588,0.033365468352801894
7589,0.033365468352801894
7590,0.033365468352801894
7591,0.033365468352801894
7592,0.033365468352801894
7593,0.034974768352801895
7594,0.034974768352801895
7595,0.033365468352801894
7596,0.033365468352801894
7597,0.033365468352801894
7598,0.033365468352801894
7599,0.033365468352801894
7600,0.04418879460695956
7601,0.04418879460695956
7602,0.034974768352801895
7603,0.033365468352801894
7604,0.033365468352801894
7605,0.033365468352801894
7606,0.033365468352801894
7607,0.033365468352801894
7608,0.03336546835280189
7609,0.033365468352801894
7610,0.033365468352801894
7611,0.03336546835280189
7612,0.027
7613,0.033365468352801894
7614,0.033365468352801894
7615,0.033365468352801894
7616,0.033365468352801894
7617,0.033365468352801894
7618,0.033365468352801894
7619,0.033365468352801894
7620,0.033365468352801894
7621,0.033365468352801894
7622,0.033365468352801894
7623,0.033365468352801894
7624,0.033365468352801894
7625,0.033365468352801894
7626,0.033365468352801894
7627,0.033365468352801894
7628,0.033365468352801894
7629,0.033365468352801894
7630,0.033365468352801894
7631,0.033365468352801894
7632,0.033365468352801894
7633,0.033365468352801894
7634,0.033365468352801894
7635,0.033365468352801894
7636,0.033365468352801894
7637,0.033365468352801894
7638,0.033365468352801894
7639,0.033365468352801894
7640,0.033365468352801894
7641,0.033365468352801894
7642,0.033365468352801894
7643,0.033365468352801894
7644,0.033365468352801894
7645,0.033365468352801894
7646,0.033365468352801894
7647,0.033365468352801894
7648,0.033365468352801894
7649,0.033365468352801894
7650,0.034974768352801895
7651,0.034974768352801895
7652,0.04418879460695956
7653,0.033365468352801894
7654,0.033365468352801894
7655,0.033365468352801894
7656,0.033365468352801894
7657,0.033365468352801894
7658,0.033365468352801894
7659,0.033365468352801894
7660,0.033365468352801894
7661,0.033365468352801894
7662,0.033365468352801894
7663,0.04418879460695956
7664,0.04418879460695956
7665,0.04418879460695956
7666,0.04418879460695956
7667,0.04418879460695956
7668,0.04418879460695956
7669,0.04418879460695956
7670,0.04418879460695956
7671,0.04418879460695956
7672,0.04418879460695956
7673,0.04418879460695956
7674,0.04418879460695956
7675,0.04418879460695956
7676,0.034974768352801895
7677,0.033365468352801894
7678,0.033365468352801894
7679,0.033365468352801894
7680,0.033365468352801894
7681,0.033365468352801894
7682,0.033365468352801894
7683,0.033365468352801894
7684,0.033365468352801894
7685,0.033365468352801894
7686,0.033365468352801894
7687,0.033365468352801894
7688,0.033365468352801894
7689,0.033365468352801894
7690,0.033365468352801894
7691,0.033365468352801894
7692,0.033365468352801894
7693,0.033365468352801894
7694,0.033365468352801894
7695,0.033365468352801894
7696,0.033365468352801894
7697,0.033365468352801894
7698,0.033365468352801894
7699,0.033365468352801894
7700,0.033365468352801894
7701,0.033365468352801894
7702,0.033365468352801894
7703,0.033365468352801894
7704,0.033365468352801894
7705,0.033365468352801894
7706,0.033365468352801894
7707,0.033365468352801894
7708,0.033365468352801894
7709,0.033365468352801894
7710,0.033365468352801894
7711,0.033365468352801894
7712,0.033365468352801894
7713,0.033365468352801894
7714,0.033365468352801894
7715,0.033365468352801894
7716,0.033365468352801894
7717,0.033365468352801894
7718,0.033365468352801894
7719,0.033365468352801894
7720,0.033365468352801894
7721,0.034974768352801895
7722,0.034974768352801895
7723,0.033365468352801894
7724,0.033365468352801894
7725,0.033365468352801894
7726,0.033365468352801894
7727,0.033365468352801894
7728,0.033365468352801894
7729,0.033365468352801894
7730,0.033365468352801894
7731,0.033365468352801894
7732,0.033365468352801894
7733,0.033365468352801894
7734,0.033365468352801894
7735,0.033365468352801894
7736,0.033365468352801894
7737,0.034974768352801895
7738,0.04418879460695956
7739,0.04418879460695956
7740,0.034974768352801895
7741,0.034974768352801895
7742,0.034974768352801895
7743,0.033365468352801894
7744,0.034974768352801895
7745,0.04418879460695956
7746,0.04418879460695956
7747,0.034974768352801895
7748,0.033365468352801894
7749,0.033365468352801894
7750,0.033365468352801894
7751,0.033365468352801894
7752,0.033365468352801894
7753,0.033365468352801894
7754,0.033365468352801894
7755,0.033365468352801894
7756,0.033365468352801894
7757,0.033365468352801894
7758,0.033365468352801894
7759,0.033365468352801894
7760,0.033365468352801894
7761,0.033365468352801894
7762,0.033365468352801894
7763,0.033365468352801894
7764,0.033365468352801894
7765,0.033365468352801894
7766,0.033365468352801894
7767,0.0333654683528019
7768,0.04418879460695956
7769,0.034974768352801895
7770,0.034974768352801895
7771,0.033365468352801894
7772,0.033365468352801894
7773,0.033365468352801894
7774,0.033365468352801894
7775,0.033365468352801894
7776,0.033365468352801894
7777,0.033365468352801894
7778,0.033365468352801894
7779,0.033365468352801894
7780,0.033365468352801894
7781,0.033365468352801894
7782,0.033365468352801894
7783,0.033365468352801894
7784,0.033365468352801894
7785,0.034974768352801895
7786,0.034974768352801895
7787,0.034974768352801895
7788,0.034974768352801895
7789,0.034974768352801895
7790,0.034974768352801895
7791,0.034974768352801895
7792,0.04418879460695956
7793,0.04418879460695956
7794,0.04418879460695956
7795,0.04418879460695957
7796,0.04418879460695956
7797,0.04418879460695956
7798,0.033365468352801894
7799,0.033365468352801894
7800,0.033365468352801894
7801,0.033365468352801894
7802,0.033365468352801894
7803,0.033365468352801894
7804,0.033365468352801894
7805,0.033365468352801894
7806,0.04418879460695956
7807,0.04418879460695956
7808,0.04418879460695956
7809,0.04418879460695956
7810,0.04418879460695956
7811,0.04418879460695956
7812,0.04418879460695956
7813,0.04418879460695956
7814,0.04418879460695956
7815,0.04418879460695956
7816,0.04418879460695956
7817,0.04418879460695956
7818,0.04418879460695957
7819,0.04418879460695956
7820,0.04418879460695956
7821,0.04418879460695956
7822,0.04418879460695956
7823,0.034974768352801895
7824,0.033365468352801894
7825,0.033365468352801894
7826,0.033365468352801894
7827,0.033365468352801894
7828,0.033365468352801894
7829,0.034974768352801895
7830,0.04418879460695956
7831,0.04418879460695956
7832,0.04418879460695956
7833,0.04418879460695956
7834,0.04418879460695956
7835,0.04418879460695956
7836,0.04418879460695957
7837,0.04418879460695956
7838,0.04418879460695956
7839,0.04418879460695956
7840,0.04418879460695956
7841,0.04418879460695956
7842,0.04418879460695956
7843,0.04418879460695956
7844,0.04418879460695956
7845,0.04418879460695956
7846,0.033365468352801894
7847,0.033365468352801894
7848,0.033365468352801894
7849,0.033365468352801894
7850,0.033365468352801894
7851,0.033365468352801894
7852,0.033365468352801894
7853,0.033365468352801894
7854,0.033365468352801894
7855,0.033365468352801894
7856,0.034974768352801895
7857,0.04418879460695956
7858,0.04418879460695956
7859,0.04418879460695956
7860,0.04418879460695956
7861,0.04418879460695956
7862,0.04418879460695956
7863,0.04418879460695956
7864,0.04418879460695956
7865,0.04418879460695957
7866,0.04418879460695956
7867,0.04418879460695956
7868,0.04418879460695956
7869,0.034974768352801895
7870,0.033365468352801894
7871,0.033365468352801894
7872,0.033365468352801894
7873,0.033365468352801894
7874,0.033365468352801894
7875,0.033365468352801894
7876,0.033365468352801894
7877,0.033365468352801894
7878,0.033365468352801894
7879,0.033365468352801894
7880,0.033365468352801894
7881,0.033365468352801894
7882,0.033365468352801894
7883,0.034974768352801895
7884,0.04418879460695956
7885,0.034974768352801895
7886,0.034974768352801895
7887,0.04418879460695956
7888,0.04418879460695956
7889,0.04418879460695956
7890,0.04418879460695956
7891,0.04418879460695956
7892,0.034974768352801895
7893,0.033365468352801894
7894,0.033365468352801894
7895,0.033365468352801894
7896,0.033365468352801894
7897,0.033365468352801894
7898,0.033365468352801894
7899,0.033365468352801894
7900,0.033365468352801894
7901,0.033365468352801894
7902,0.04418879460695956
7903,0.04418879460695956
7904,0.04418879460695956
7905,0.04418879460695956
7906,0.04418879460695956
7907,0.04418879460695956
7908,0.04418879460695956
7909,0.04418879460695956
7910,0.04418879460695956
7911,0.04418879460695956
7912,0.04418879460695956
7913,0.04418879460695956
7914,0.04418879460695956
7915,0.04418879460695956
7916,0.04418879460695957
7917,0.04418879460695956
7918,0.04418879460695956
7919,0.033365468352801894
7920,0.033365468352801894
7921,0.033365468352801894
7922,0.033365468352801894
7923,0.033365468352801894
7924,0.033365468352801894
7925,0.033365468352801894
7926,0.033365468352801894
7927,0.033365468352801894
7928,0.033365468352801894
7929,0.033365468352801894
7930,0.033365468352801894
7931,0.033365468352801894
7932,0.033365468352801894
7933,0.033365468352801894
7934,0.033365468352801894
7935,0.033365468352801894
7936,0.033365468352801894
7937,0.033365468352801894
7938,0.033365468352801894
7939,0.033365468352801894
7940,0.033365468352801894
7941,0.033365468352801894
7942,0.033365468352801894
7943,0.033365468352801894
7944,0.033365468352801894
7945,0.033365468352801894
7946,0.033365468352801894
7947,0.033365468352801894
7948,0.033365468352801894
7949,0.033365468352801894
7950,0.033365468352801894
7951,0.033365468352801894
7952,0.033365468352801894
7953,0.033365468352801894
7954,0.033365468352801894
7955,0.033365468352801894
7956,0.033365468352801894
7957,0.033365468352801894
7958,0.033365468352801894
7959,0.033365468352801894
7960,0.033365468352801894
7961,0.033365468352801894
7962,0.033365468352801894
7963,0.033365468352801894
7964,0.033365468352801894
7965,0.033365468352801894
7966,0.033365468352801894
7967,0.033365468352801894
7968,0.033365468352801894
7969,0.033365468352801894
7970,0.033365468352801894
7971,0.033365468352801894
7972,0.027
7973,0.027
7974,0.033365468352801894
7975,0.033365468352801894
7976,0.033365468352801894
7977,0.033365468352801894
7978,0.033365468352801894
7979,0.033365468352801894
7980,0.033365468352801894
7981,0.033365468352801894
7982,0.033365468352801894
7983,0.033365468352801894
7984,0.033365468352801894
7985,0.033365468352801894
7986,0.033365468352801894
7987,0.033365468352801894
7988,0.033365468352801894
7989,0.033365468352801894
7990,0.033365468352801894
7991,0.027
7992,0.027
7993,0.027
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,0.027
7997,0.033365468352801894
7998,0.033365468352801894
7999,0.033365468352801894
8000,0.033365468352801894
8001,0.033365468352801894
8002,0.033365468352801894
8003,0.033365468352801894
8004,0.033365468352801894
8005,0.033365468352801894
8006,0.033365468352801894
8007,0.033365468352801894
8008,0.033365468352801894
8009,0.033365468352801894
8010,0.033365468352801894
8011,0.033365468352801894
8012,0.033365468352801894
8013,0.033365468352801894
8014,0.033365468352801894
8015,0.033365468352801894
8016,0.033365468352801894
8017,0.033365468352801894
8018,0.033365468352801894
8019,0.033365468352801894
8020,0.033365468352801894
8021,0.033365468352801894
8022,0.033365468352801894
8023,0.033365468352801894
8024,0.033365468352801894
8025,0.033365468352801894
8026,0.034974768352801895
8027,0.034974768352801895
8028,0.034974768352801895
8029,0.04418879460695956
8030,0.033365468352801894
8031,0.034974768352801895
8032,0.04418879460695956
8033,0.04418879460695956
8034,0.04418879460695957
8035,0.04418879460695956
8036,0.0349747683528019
8037,0.033365468352801894
8038,0.033365468352801894
8039,0.033365468352801894
8040,0.033365468352801894
8041,0.033365468352801894
8042,0.033365468352801894
8043,0.033365468352801894
8044,0.033365468352801894
8045,0.033365468352801894
8046,0.033365468352801894
8047,0.033365468352801894
8048,0.033365468352801894
8049,0.033365468352801894
8050,0.033365468352801894
8051,0.033365468352801894
8052,0.033365468352801894
8053,0.033365468352801894
8054,0.033365468352801894
8055,0.033365468352801894
8056,0.034974768352801895
8057,0.034974768352801895
8058,0.04418879460695956
8059,0.033365468352801894
8060,0.033365468352801894
8061,0.033365468352801894
8062,0.033365468352801894
8063,0.033365468352801894
8064,0.033365468352801894
8065,0.033365468352801894
8066,0.027
8067,0.027
8068,0.033365468352801894
8069,0.033365468352801894
8070,0.033365468352801894
8071,0.033365468352801894
8072,0.034974768352801895
8073,0.04418879460695956
8074,0.04418879460695956
8075,0.04418879460695956
8076,0.04418879460695956
8077,0.04418879460695956
8078,0.04418879460695956
8079,0.04418879460695956
8080,0.04418879460695957
8081,0.04418879460695956
8082,0.04418879460695956
8083,0.04418879460695957
8084,0.04418879460695956
8085,0.04418879460695956
8086,0.034974768352801895
8087,0.033365468352801894
8088,0.033365468352801894
8089,0.033365468352801894
8090,0.033365468352801894
8091,0.033365468352801894
8092,0.033365468352801894
8093,0.033365468352801894
8094,0.04418879460695956
8095,0.04418879460695956
8096,0.04418879460695957
8097,0.04418879460695956
8098,0.04418879460695956
8099,0.04418879460695956
8100,0.04418879460695956
8101,0.04418879460695956
8102,0.04418879460695956
8103,0.04418879460695956
8104,0.04418879460695956
8105,0.04418879460695956
8106,0.04418879460695956
8107,0.04418879460695956
8108,0.04418879460695956
8109,0.04418879460695956
8110,0.04418879460695957
8111,0.033365468352801894
8112,0.033365468352801894
8113,0.033365468352801894
8114,0.033365468352801894
8115,0.033365468352801894
8116,0.033365468352801894
8117,0.033365468352801894
8118,0.033365468352801894
8119,0.034974768352801895
8120,0.04418879460695956
8121,0.04418879460695956
8122,0.04418879460695957
8123,0.04418879460695956
8124,0.04418879460695956
8125,0.04418879460695956
8126,0.04418879460695956
8127,0.04418879460695956
8128,0.04418879460695956
8129,0.04418879460695956
8130,0.04418879460695956
8131,0.04418879460695956
8132,0.04418879460695956
8133,0.04418879460695957
8134,0.034974768352801895
8135,0.033365468352801894
8136,0.033365468352801894
8137,0.033365468352801894
8138,0.033365468352801894
8139,0.033365468352801894
8140,0.033365468352801894
8141,0.033365468352801894
8142,0.033365468352801894
8143,0.033365468352801894
8144,0.033365468352801894
8145,0.034974768352801895
8146,0.033365468352801894
8147,0.033365468352801894
8148,0.033365468352801894
8149,0.033365468352801894
8150,0.033365468352801894
8151,0.034974768352801895
8152,0.033365468352801894
8153,0.033365468352801894
8154,0.034974768352801895
8155,0.034974768352801895
