,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1197,54062395.63239308,52939306.72772647,36714676.72772647,36565187.37179132,0,0.0,0.0
1198,47377184.16742494,46008594.485076584,29783964.485076584,31284961.063851584,0,0.0,0.0
1199,41961550.86442221,38534794.04991448,22310164.04991448,25573981.36529957,0,0.0,0.0
1200,41871171.70154686,36982037.71200492,20757407.712004922,24202542.614529915,0,0.0,0.0
1201,41709627.843494095,36957016.4045589,20732386.404558897,24185591.874948174,0,0.0,0.0
1202,40491999.90900818,35913209.06309338,19688579.06309338,23478462.30320891,0,0.0,0.0
1203,39638023.56687897,35146440.879645415,18921810.879645415,22959013.516401567,0,0.0,0.0
1204,39064436.123748854,35250474.61432451,19025844.61432451,23029491.398025572,0,0.0,0.0
1205,40413718.74431302,36024173.50360907,19799543.50360907,23553635.406695597,0,0.0,0.0
1206,46390129.84531391,41545894.386091866,25321264.386091866,26270473.05535809,0,0.0,0.0
1207,53872385.89626933,48893313.82075688,32668683.820756882,32227425.539725777,0,0.0,0.0
1208,57043484.71337579,51031849.21779067,34807219.21779067,33599483.88193087,0,0.0,0.0
1209,59090181.34667879,52415079.51400134,36190449.51400134,34486947.6432224,0,0.0,0.0
1210,59413269.06278435,52569644.65552068,36345014.65552068,34586114.76111527,0,0.0,0.0
1211,58922944.313011825,52646061.88193734,36421431.88193734,34635143.12563923,0,0.0,0.0
1212,59128610.282074615,53061007.68138937,36836377.68138937,34901367.31182331,0,0.0,0.0
1213,58623340.94631483,50599377.62316946,34374747.62316946,33322015.358384438,0,0.0,0.0
1214,57471896.17834394,47888134.65205802,31663504.65205802,31582514.791118577,0,0.0,0.0
1215,57784309.19017288,48142467.70086225,31917837.70086225,31745691.78682992,0,0.0,0.0
1216,59202621.56505914,50279616.97154954,34054986.97154954,33116860.807202995,0,0.0,0.0
1217,63172188.26205642,57159823.09619683,40935193.09619683,37531117.50947995,0,0.0,0.0
1218,65237387.716105536,60681712.2392008,44457082.2392008,39790718.81684316,0,0.0,0.0
1219,63508085.62329391,59923203.829101436,43698573.829101436,39304069.03159623,0,0.0,0.0
1220,60261552.229299374,56812467.758999705,40587837.758999705,37308258.54311829,0,0.0,0.0
1221,55157620.29117381,51501254.15525407,35276624.15525407,33900648.38975816,0,0.0,0.0
1222,48501586.351228386,44353722.960496314,28129092.960496314,29196506.946533665,0,0.0,0.0
1223,43727858.5987261,40059727.274678074,23835097.274678074,26287530.15575942,0,0.0,0.0
1224,43567026.38762511,40522820.437839255,24298190.437839255,27813325.60708213,0,0.0,0.0
1225,43356378.88989991,41090265.28562376,24865635.28562376,28239123.77291829,0,0.0,0.0
1226,42584953.594176516,41305216.29705826,25080586.297058262,28400418.296554893,0,0.0,0.0
1227,42106726.84258416,40324956.03706986,24100326.037069857,27664852.50126256,0,0.0,0.0
1228,41843417.470427655,39975921.64349016,23751291.643490158,27402944.749028612,0,0.0,0.0
1229,43233263.967242934,41258335.37595708,25033705.37595708,28365239.88177938,0,0.0,0.0
1230,49365525.750682436,47357839.438139826,31133209.438139826,32942173.926255845,0,0.0,0.0
1231,57192218.926296644,55303391.05907812,39078761.05907812,38883209.386385895,0,0.0,0.0
1232,61116240.21838035,59279441.46546147,43054811.46546147,41746831.67222054,0,0.0,0.0
1233,63130201.091901734,61086076.05235128,44861446.05235128,43048002.06409271,0,0.0,0.0
1234,63428381.16469517,61341281.42698089,45116651.42698089,43231805.51816384,0,0.0,0.0
1235,63676034.30391264,61694382.721649125,45469752.721649125,43486115.35662704,0,0.0,0.0
1236,63811247.22474977,62203604.4875152,45978974.4875152,43852865.937762804,0,0.0,0.0
1237,63626930.66424021,62373527.86306187,46148897.86306187,43975247.77787191,0,0.0,0.0
1238,62681151.8653321,61569302.143415764,45344672.143415764,43396030.09745153,0,0.0,0.0
1239,62583656.23293903,61293509.050443724,45068879.050443724,43197399.0021198,0,0.0,0.0
1240,63334443.76706096,61949827.82306093,45725197.82306093,43670091.46619443,0,0.0,0.0
1241,66299164.96815285,64822139.422695905,48597509.422695905,45738781.41423203,0,0.0,0.0
1242,67812838.0345769,66421151.14612974,50196521.14612974,46890418.12366225,0,0.0,0.0
1243,65859367.151956305,64228703.133457266,48004073.133457266,45451339.42998639,0,0.0,0.0
1244,62624931.756141946,60541941.662158065,44317311.662158065,44310341.12386598,0,0.0,0.0
1245,56578067.60691538,53958620.0390111,37733990.0390111,37895254.888945825,0,0.0,0.0
1246,49769029.57233849,46388605.915222704,30163975.915222704,32214882.35257015,0,0.0,0.0
1247,45064331.57415831,40904410.20289844,24679780.202898443,28099662.195912637,0,0.0,0.0
1248,44966835.94176524,40762456.13017807,24537826.13017807,27507157.645591885,0,0.0,0.0
1249,45104183.803457685,41164037.40381756,24939407.403817557,27788577.43326891,0,0.0,0.0
1250,43846703.63967243,40082684.37055154,23858054.37055154,27030787.762780398,0,0.0,0.0
1251,43415445.58689717,39538647.5683577,23314017.5683577,26649538.109442912,0,0.0,0.0
1252,42910887.898089156,38735204.79838965,22510574.79838965,26086502.159868177,0,0.0,0.0
1253,44275826.75159235,39282990.32108446,23058360.321084462,26470378.83840999,0,0.0,0.0
1254,49843752.50227479,44378436.05487442,28153806.05487442,30041161.02037561,0,0.0,0.0
1255,57546619.10828026,51812648.98575589,35588018.98575589,35218346.616657585,0,0.0,0.0
1256,61213024.203821644,55245125.13974983,39020495.13974983,37524810.63116405,0,0.0,0.0
1257,63318075.88717016,56878219.142837316,40653589.142837316,38622173.69544778,0,0.0,0.0
1258,63118103.09372155,56497240.574399576,40272610.574399576,38366173.851901196,0,0.0,0.0
1259,63281781.89262966,57162358.278120615,40937728.278120615,38813101.952846296,0,0.0,0.0
1260,63325904.00363965,56996567.126423255,40771937.126423255,38701698.025139876,0,0.0,0.0
1261,62968657.23384895,57304100.510098875,41079470.510098875,38908346.12723432,0,0.0,0.0
1262,61249318.19836212,55958276.265286766,39733646.265286766,38004014.953105785,0,0.0,0.0
1263,60796710.73703365,55635476.64058892,39410846.64058892,37787108.648485,0,0.0,0.0
1264,61980891.264786154,56391435.08653885,40166805.08653885,38295077.494828455,0,0.0,0.0
1265,65749061.87443131,58938642.20786994,42714012.20786994,40006681.974879645,0,0.0,0.0
1266,68525908.28025478,61389821.0134179,45165191.0134179,41653759.901856355,0,0.0,0.0
1267,66612289.62693359,58976791.51808375,42752161.51808375,40032316.533501066,0,0.0,0.0
1268,63359351.41037306,55613864.49997109,39389234.49997109,38888026.97931428,0,0.0,0.0
1269,57068392.35668789,49111394.58999315,32886764.58999315,33357919.7276877,0,0.0,0.0
1270,50066497.99818016,41509918.43770664,25285288.43770664,28030963.65371291,0,0.0,0.0
1271,45975239.672429495,38058870.01353903,21834240.01353903,25612540.837353643,0,0.0,0.0
1272,45294193.53958143,37249149.014607094,21024519.014607094,23832560.01430765,0,0.0,0.0
1273,45292770.245677896,37017517.6991052,20792887.699105203,23676356.24491193,0,0.0,0.0
1274,44777537.85259326,36097990.13001711,19873360.13001711,23056260.15797473,0,0.0,0.0
1275,44005400.9099181,35411649.44570642,19187019.44570642,22593416.860009283,0,0.0,0.0
1276,44026750.31847133,36646676.06392988,20422046.06392988,23426274.078181826,0,0.0,0.0
1277,44664385.98726113,37049015.405947976,20824385.405947976,23697597.157547187,0,0.0,0.0
1278,50510565.69608734,42877940.83406248,26653310.83406248,27628413.34026064,0,0.0,0.0
1279,58209162.420382194,50283997.795317784,34059367.795317784,32495394.94367821,0,0.0,0.0
1280,61758145.768880785,53599419.86513,37374789.86513,34635486.033909746,0,0.0,0.0
1281,63373584.349408545,55334655.41350036,39110025.41350036,35755573.32847577,0,0.0,0.0
1282,63326615.65059145,54193118.66786198,37968488.66786198,35018716.12988355,0,0.0,0.0
1283,62397916.37852594,52877222.92633285,36652592.92633285,34169310.92812604,0,0.0,0.0
1284,61788034.94085532,52455335.4052756,36230705.4052756,33896984.296438515,0,0.0,0.0
1285,61463523.93084624,51999860.78984556,35775230.78984556,33602977.33570073,0,0.0,0.0
1286,59579794.449499525,49513958.8712804,33289328.871280402,31998338.036363468,0,0.0,0.0
1287,58988415.83257507,49010760.73499481,32786130.734994806,31673525.74235987,0,0.0,0.0
1288,59300117.19745222,48516401.01629798,32291771.01629798,31354418.60997222,0,0.0,0.0
1289,63066864.5131938,51691689.76884003,35467059.76884003,33404054.229551878,0,0.0,0.0
1290,65023181.98362148,53150009.18928993,36925379.18928993,34345393.32083481,0,0.0,0.0
1291,63140164.14922658,50998845.91551681,34774215.91551681,34226432.98685663,0,0.0,0.0
1292,59199063.330300264,46968858.34664911,30744228.34664911,30744228.34664911,0,0.0,0.0
1293,53705148.86260237,41128356.62345122,24903726.623451218,26448557.119263265,0,0.0,0.0
1294,48179210.28207461,35832606.29102954,19607976.291029543,22877294.90927015,0,0.0,0.0
1295,44759035.03184711,32821975.266363062,16597345.266363062,20847034.392493177,0,0.0,0.0
1296,44603895.996360324,33313358.580466248,17088728.580466248,19299043.146740276,0,0.0,0.0
1297,44561197.17925386,33531126.547353532,17306496.547353532,19415580.85378978,0,0.0,0.0
1298,43485186.988171056,32615125.309119903,16390495.309119903,18925386.24213917,0,0.0,0.0
1299,42510230.66424021,32198175.17661093,15973545.176610932,18702256.949566357,0,0.0,0.0
1300,41448453.412192896,31419711.0907526,15195081.090752602,18285664.826844864,0,0.0,0.0
1301,41772252.775250226,30931790.858923748,14707160.858923748,18024556.152997416,0,0.0,0.0
1302,42855379.43585077,31536056.620255843,15311426.620255843,18311690.538200486,0,0.0,0.0
1303,46379455.14103729,34510347.18543091,18285717.185430907,18427821.91845247,0,0.0,0.0
1304,51684071.51956323,39310170.97955612,23085540.97955612,22473319.760245223,0,0.0,0.0
1305,54892175.97816196,42315757.46396581,26091127.46396581,23998180.329293758,0,0.0,0.0
1306,55291409.91810735,42615487.206787504,26390857.206787504,24150245.84747818,0,0.0,0.0
1307,55136270.88262055,42802252.535144866,26577622.535144866,24244999.762015257,0,0.0,0.0
1308,54419642.4021838,42607768.437004246,26383138.437004246,24146329.790580425,0,0.0,0.0
1309,52437705.64149226,40784876.624345906,24560246.624345906,23221500.024016567,0,0.0,0.0
1310,51054263.96724295,39791409.44535946,23566779.44535946,22717472.29573849,0,0.0,0.0
1311,50529780.16378526,39555975.743186474,23331345.743186474,22598026.86605916,0,0.0,0.0
1312,52388602.00181983,41412953.07940845,25188323.079408452,23540149.653844398,0,0.0,0.0
1313,56586607.370336674,45393058.05816179,29168428.058161788,25559424.485647053,0,0.0,0.0
1314,59791153.594176516,47706478.48683487,31481848.48683487,26733120.07205364,0,0.0,0.0
1315,58443294.26751592,45848802.125533305,29624172.125533305,25790642.63941418,0,0.0,0.0
1316,54423200.63694267,41967080.83709859,25742450.83709859,23821281.996001203,0,0.0,0.0
1317,50024510.82802547,37291116.013506226,21066486.013506226,21427725.051023867,0,0.0,0.0
1318,45859241.21929027,32987534.208670862,16762904.208670862,19124679.46170145,0,0.0,0.0
1319,41854803.82165605,28986219.688619204,12761589.688619204,16983391.071053736,0,0.0,0.0
1320,41814951.59235669,29152187.54093712,12927557.540937118,16162624.058301777,0,0.0,0.0
1321,42844704.73157417,30722534.79907598,14497904.79907598,17213344.503289964,0,0.0,0.0
1322,41691836.66969972,29962460.326990675,13737830.326990675,16704778.14422862,0,0.0,0.0
1323,41189413.921747044,34912421.8169005,18687791.8169005,20016800.827362157,0,0.0,0.0
1324,40390946.04185623,28914801.50420442,12690171.504204419,16003788.8956605,0,0.0,0.0
1325,40499828.025477715,29122451.1659412,12897821.165941201,16142727.429065082,0,0.0,0.0
1326,41671910.555050045,30280358.020306066,14055728.020306066,16917483.712407827,0,0.0,0.0
1327,42304564.695177436,31121102.226715025,14896472.226715025,16482101.657772169,0,0.0,0.0
1328,46324658.32575068,35236289.96955232,19011659.969552323,19011659.969552323,0,0.0,0.0
1329,50200999.27206551,39318054.64813975,23093424.648139752,22950981.699251182,0,0.0,0.0
1330,52438417.28844405,41796451.569971755,25571821.569971755,24524882.528601974,0,0.0,0.0
1331,53821858.962693356,43439190.166065454,27214560.166065454,25568100.26988581,0,0.0,0.0
1332,54385483.34849864,44730050.28764848,28505420.287648477,26387858.3151119,0,0.0,0.0
1333,53480268.42584168,44991298.5253767,28766668.5253767,26553763.46710948,0,0.0,0.0
1334,52841921.1101001,44536866.95879187,28312236.958791867,26265177.642445713,0,0.0,0.0
1335,52845479.344858944,44025046.85990563,27800416.85990563,25940147.349267326,0,0.0,0.0
1336,54997499.727024555,45903188.347606555,29678558.347606555,27132857.20905264,0,0.0,0.0
1337,59066696.99727024,48891074.02332321,32666444.023323208,29030307.815769657,0,0.0,0.0
1338,62934498.18016377,51662846.547992066,35438216.547992066,30790516.213754315,0,0.0,0.0
1339,60837986.26023657,48737987.33878057,32513357.338780567,28933090.433984786,0,0.0,0.0
1340,57191507.27934484,45039573.37364583,28814943.373645827,26584420.309465226,0,0.0,0.0
1341,52121022.74795268,40251818.78725614,24027188.787256137,23543966.68080409,0,0.0,0.0
1342,46598642.40218381,34695476.1898274,18470846.189827397,19871642.357071545,0,0.0,0.0
1343,42401348.68061874,30416710.543255746,14192080.543255746,17008717.28055424,0,0.0,0.0
1344,42932237.30664239,30876829.900643706,14652199.900643706,19099174.777163357,0,0.0,0.0
1345,44132785.7142857,32792522.18338422,16567892.183384221,20562561.100039348,0,0.0,0.0
1346,43386268.061874434,33571782.29032822,17347152.29032822,21157833.41633921,0,0.0,0.0
1347,43104455.86897178,34637084.83582853,18412454.835828528,21971611.907204133,0,0.0,0.0
1348,42862495.905368514,34080881.792402394,17856251.792402394,21546731.599534135,0,0.0,0.0
1349,43448181.34667879,34587438.84971613,18362808.849716127,21933687.62379122,0,0.0,0.0
1350,50910511.28298454,41537992.49895796,25313362.49895796,26220276.522646997,0,0.0,0.0
1351,58814062.32939036,49347282.91533286,33122652.91533286,33122652.91533286,0,0.0,0.0
1352,62759433.03002729,52351527.435051546,36126897.435051546,35403839.88309687,0,0.0,0.0
1353,65267988.53503184,54194745.64137651,37970115.64137651,36742428.39097368,0,0.0,0.0
1354,65835171.155595995,55030255.40874346,38805625.40874346,37349195.27781239,0,0.0,0.0
1355,66504830.93721564,55581567.13447604,39356937.13447604,37749570.8479923,0,0.0,0.0
1356,66699110.55505003,55715330.68118558,39490700.68118558,37846713.08854952,0,0.0,0.0
1357,67821377.7979982,58044378.15515381,41819748.15515381,39538122.262056604,0,0.0,0.0
1358,66047953.594176516,57114317.89510669,40889687.89510669,38862690.5787866,0,0.0,0.0
1359,66524757.051865324,57370723.29905971,41146093.29905971,39048898.226861745,0,0.0,0.0
1360,67631368.06187442,58732521.20944804,42507891.20944804,40037867.96828532,0,0.0,0.0
1361,68828358.23475885,60012360.38196699,43787730.38196699,40967317.34242114,0,0.0,0.0
1362,69942797.3612375,61725627.36871901,45500997.36871901,42211532.211567566,0,0.0,0.0
1363,68937951.86533211,60769171.78761828,44544541.78761828,41516931.62398509,0,0.0,0.0
1364,67017928.38944495,58589843.02944873,42365213.02944873,39934251.71090652,0,0.0,0.0
1365,61000953.412192896,53707779.81698056,37483149.81698056,36388782.33103983,0,0.0,0.0
1366,53462477.25204731,46219203.89035915,29994573.89035915,30819126.07585483,0,0.0,0.0
1367,47613450.95541401,40728921.647778645,24504291.647778645,26625131.030352257,0,0.0,0.0
1368,47745105.641492255,41847589.3485643,25622959.348564297,29253279.661830895,0,0.0,0.0
1369,48018378.070973605,42445616.19443347,26220986.194433473,29692272.405427333,0,0.0,0.0
1370,46978661.8744313,42469273.56594018,26244643.56594018,29709638.539566204,0,0.0,0.0
1371,46581562.87534122,42019000.85498826,25794370.854988262,29379107.4704131,0,0.0,0.0
1372,46375896.90627844,41390021.27107564,25165391.271075644,28917393.29300582,0,0.0,0.0
1373,50683495.90536852,45043515.12026967,28818885.12026967,31599308.49405235,0,0.0,0.0
1374,56384499.636032745,49747682.7858477,33523052.7858477,35052490.37729773,0,0.0,0.0
1375,64650278.98089172,57856672.13506939,41632042.13506939,40927479.10459928,0,0.0,0.0
1376,68204243.85805276,60165124.472401,43940494.472401,42546125.62424243,0,0.0,0.0
1377,70392558.23475887,62061136.866363235,45836506.866363235,43875576.44852704,0,0.0,0.0
1378,69726456.68789808,60008725.50993724,43784095.50993724,42436461.39935296,0,0.0,0.0
1379,70085126.75159237,61808714.9796989,45584084.9796989,43698582.62382315,0,0.0,0.0
1380,70120709.09918107,63968808.470297724,47744178.470297724,45213202.50750814,0,0.0,0.0
1381,70447355.05004549,64129069.2738849,47904439.2738849,45325574.58804303,0,0.0,0.0
1382,68846149.40855323,65250211.88687318,49025581.88687318,46111700.23559911,0,0.0,0.0
1383,66998002.27479527,63569024.96288953,47344394.96288953,44932881.28431795,0,0.0,0.0
1384,66943205.45950864,63124298.55804565,46899668.55804565,44621046.885247774,0,0.0,0.0
1385,68815548.58962692,63010812.72559735,46786182.72559735,44541472.59872231,0,0.0,0.0
1386,69962011.8289354,62451400.53730868,46226770.53730868,44149222.52841497,0,0.0,0.0
1387,69161409.00818928,61390281.48092857,45165651.48092857,44336173.36235375,0,0.0,0.0
1388,67684029.93630573,60899756.13598682,44675126.13598682,44675126.13598682,0,0.0,0.0
1389,62547362.23839852,55233882.3485523,39009252.3485523,39079737.338843346,0,0.0,0.0
1390,54937721.383075505,47001597.96336301,30776967.963363007,33036675.671489626,0,0.0,0.0
1391,49278704.822565965,41759320.75778998,25534690.757789977,29188484.45889799,0,0.0,0.0
1392,48285957.32484076,40998041.73355293,24773411.733552933,27457219.70830268,0,0.0,0.0
1393,48079579.70882619,40384669.42682027,24160039.42682027,27061323.237054545,0,0.0,0.0
1394,48284534.0309372,41389398.2892627,25164768.289262697,27709817.808517944,0,0.0,0.0
1395,48262472.9754322,39733379.70389405,23508749.70389405,26640953.259087704,0,0.0,0.0
1396,49142780.254777074,39317029.57770273,23092399.57770273,26372223.249673195,0,0.0,0.0
