,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
368,0.0,0.0,0,11107530.0,996160.0,2640000.0,4975201.752627313
369,0.0,0.0,0,11107530.0,996160.0,2640000.0,4860744.968819778
370,0.0,0.0,0,11107530.0,996160.0,2640000.0,4588826.834482741
371,0.0,0.0,0,11107530.0,996160.0,2640000.0,4635055.9170576
372,0.0,0.0,0,11107530.0,996160.0,2640000.0,4314027.521846432
373,7966434.158870276,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
374,8342503.6945765205,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
375,316240.08369635046,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
376,3947350.322419569,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
377,7332786.373204615,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
378,6661734.905111946,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
379,5338854.482456256,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
380,2082124.07743112,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
381,0.0,0.0,0,11107530.0,996160.0,2640000.0,2769894.8997473903
382,0.0,0.0,0,11107530.0,996160.0,288678.9774962291,0.0
383,0.0,0.0,0,10470730.0,0.0,0.0,0.0
384,0.0,0.0,0,10310730.0,0.0,0.0,0.0
385,0.0,0.0,0,10310730.0,0.0,0.0,0.0
386,0.0,0.0,0,11107530.0,996160.0,2590585.3179275244,0.0
387,0.0,0.0,0,9652650.0,0.0,0.0,0.0
388,0.0,0.0,0,9270250.0,0.0,0.0,0.0
389,0.0,0.0,0,9652650.0,0.0,0.0,0.0
390,0.0,0.0,0,10470730.0,0.0,0.0,0.0
391,0.0,0.0,0,11107530.0,996160.0,2640000.0,720808.5757765099
392,7341205.645112634,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
393,0.0,0.0,0,11107530.0,996160.0,2640000.0,2965239.0832623355
394,0.0,0.0,0,11107530.0,996160.0,2640000.0,3478420.7788581736
395,0.0,0.0,0,11107530.0,996160.0,2640000.0,4112246.664211698
396,0.0,0.0,0,11107530.0,996160.0,2640000.0,3027825.54888675
397,7741977.853941016,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
398,0.0,0.0,0,11107530.0,996160.0,2640000.0,2851088.7057556733
399,712776.1951121166,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
400,4511226.4298546575,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
401,9298364.222733844,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
402,9975539.126125626,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
403,11023745.086471274,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
404,10488005.393811353,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
405,7178305.080246463,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
406,2751786.0201025903,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
407,44008.109118346125,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
408,0.0,0.0,0,11107530.0,996160.0,2640000.0,3698045.6591234915
409,0.0,0.0,0,11107530.0,996160.0,2640000.0,2572313.866308
410,0.0,0.0,0,11107530.0,996160.0,2640000.0,1239329.6273830049
411,0.0,0.0,0,11107530.0,996160.0,1513953.6916653626,0.0
412,0.0,0.0,0,11107530.0,996160.0,288478.85507930815,0.0
413,0.0,0.0,0,11107530.0,996160.0,2640000.0,932273.539835684
414,2375726.6797255725,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
415,14031401.421831325,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
416,9964148.24063287,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
417,11054669.674032494,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
418,11872527.01653736,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
419,11789977.893366389,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
420,11504159.865348656,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
421,12147829.659440022,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
422,12650372.800413005,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
423,14136247.634415776,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
424,16534817.771731257,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
425,18526249.35698764,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
426,17532035.905362368,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
427,15416604.696899839,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
428,12713009.411297385,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
429,5930865.7109108865,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
430,792604.0389243066,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
431,0.0,0.0,0,11107530.0,996160.0,2640000.0,2881867.128129896
432,0.0,0.0,0,11107530.0,996160.0,2640000.0,2311587.639594391
433,0.0,0.0,0,11107530.0,996160.0,2640000.0,2190011.250773255
434,0.0,0.0,0,11107530.0,996160.0,2640000.0,1682033.6894767806
435,0.0,0.0,0,11107530.0,996160.0,2640000.0,12195.136011239141
436,0.0,0.0,0,11107530.0,996160.0,1944521.3090867996,0.0
437,0.0,0.0,0,11107530.0,996160.0,2640000.0,86009.77115285769
438,0.0,0.0,0,11107530.0,996160.0,2640000.0,4648685.5425115675
439,6197646.188472912,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
440,8341631.962383263,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
441,9696749.334698394,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
442,9566817.105806038,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
443,8314808.786425915,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
444,7919672.443392038,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
445,7793368.157599639,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
446,7643134.604287028,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
447,8186686.867424969,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
448,11526470.875885405,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
449,15381898.730023399,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
450,14306526.543670595,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
451,12107518.576659713,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
452,9474284.090181556,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
453,5270808.3645164035,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
454,1537332.7284572124,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
455,0.0,0.0,0,11107530.0,996160.0,2640000.0,2719343.562597759
456,0.0,0.0,0,11107530.0,996160.0,2640000.0,2715536.178525366
457,0.0,0.0,0,11107530.0,996160.0,2640000.0,4114132.090850152
458,447500.3285864331,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
459,1176651.6751979068,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
460,3416336.8618546277,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
461,5973253.68542935,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
462,8488294.256085433,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
463,12666472.537287392,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
464,17801568.275874242,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
465,21866247.35257545,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
466,23482287.413674943,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
467,24223443.304756947,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
468,23827500.500332803,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
469,22676531.135698557,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
470,21375507.19368072,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
471,20654138.9819087,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
472,22024801.928593777,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
473,25121679.447941236,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
474,24286747.648909114,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
475,21453125.224900372,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
476,18832154.84288189,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
477,16113394.04979866,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
478,12111535.97952617,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
479,9938119.395019263,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
480,10610570.344084851,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
481,11001730.78711342,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
482,10631608.528080977,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
483,10522783.38258398,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
484,9916880.278737493,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
485,9133890.236132115,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
486,8023370.244250003,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
487,6712539.790140182,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
488,6761306.151697263,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
489,8850061.83225447,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
490,10017742.173127737,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
491,9656472.921634752,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
492,9729045.830986995,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
493,8318846.176794354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
494,5685800.931625165,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
495,4049484.2630006,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
496,7377957.1148284525,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
497,10239237.127757937,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
498,9415312.068834342,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
499,5743372.316874042,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
500,2274863.8700060546,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
501,0.0,0.0,0,11107530.0,996160.0,2640000.0,4114857.3190753385
502,0.0,0.0,0,11107530.0,996160.0,2640000.0,469277.6604112722
503,0.0,0.0,0,10950730.0,0.0,0.0,0.0
504,0.0,0.0,0,10790730.0,0.0,0.0,0.0
505,0.0,0.0,0,11107530.0,405845.58013521135,0.0,0.0
506,0.0,0.0,0,10950730.0,0.0,0.0,0.0
507,0.0,0.0,0,11107530.0,805692.7817734666,0.0,0.0
508,0.0,0.0,0,11107530.0,29165.15925287828,0.0,0.0
509,0.0,0.0,0,11107530.0,996160.0,553642.9132071845,0.0
510,0.0,0.0,0,11107530.0,996160.0,2640000.0,2954082.5180194676
511,5152383.667471148,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
512,6836789.662926786,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
513,8486110.406986102,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
514,8026520.722893767,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
515,5439429.575676717,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
516,4877483.773733068,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
517,3248667.098391544,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
518,2981695.0835722014,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
519,4498090.120417912,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
520,8905558.461556368,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
521,12965695.015352506,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
522,13689104.54609498,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
523,13131217.533949863,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
524,9477419.62951054,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
525,4667576.2883384675,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
526,0.0,0.0,0,11107530.0,996160.0,2640000.0,3797852.009077415
527,0.0,0.0,0,11107530.0,996160.0,1421026.6673748083,0.0
528,0.0,0.0,0,10950730.0,0.0,0.0,0.0
529,0.0,0.0,0,10950730.0,0.0,0.0,0.0
530,0.0,0.0,0,10630730.0,0.0,0.0,0.0
531,0.0,0.0,0,10630730.0,0.0,0.0,0.0
532,0.0,0.0,0,10310730.0,0.0,0.0,0.0
533,0.0,0.0,0,10630730.0,0.0,0.0,0.0
534,0.0,0.0,0,11107530.0,909095.6829277128,0.0,0.0
535,0.0,0.0,0,11107530.0,996160.0,2640000.0,2268072.72298494
536,0.0,0.0,0,11107530.0,996160.0,2640000.0,3082882.048601117
537,0.0,0.0,0,11107530.0,996160.0,2640000.0,3212436.8413532414
538,0.0,0.0,0,11107530.0,996160.0,2640000.0,1439479.6202254891
539,0.0,0.0,0,11107530.0,996160.0,2618826.726533994,0.0
540,0.0,0.0,0,11107530.0,996160.0,1563525.8157628253,0.0
541,0.0,0.0,0,11107530.0,996160.0,2022478.403046608,0.0
542,0.0,0.0,0,11107530.0,996160.0,2298252.927518282,0.0
543,0.0,0.0,0,11107530.0,996160.0,2331241.745948337,0.0
544,0.0,0.0,0,11107530.0,996160.0,2640000.0,2960646.217225682
545,998007.8191421032,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
546,0.0,0.0,0,11107530.0,996160.0,2640000.0,4510584.222805269
547,0.0,0.0,0,11107530.0,996160.0,2640000.0,4003905.524779264
548,0.0,0.0,0,11107530.0,996160.0,2640000.0,2253219.912221752
549,0.0,0.0,0,11107530.0,996160.0,755607.5476257764,0.0
550,0.0,0.0,0,10470730.0,0.0,0.0,0.0
551,0.0,0.0,0,9652650.0,0.0,0.0,0.0
552,0.0,0.0,0,9652650.0,0.0,0.0,0.0
553,0.0,0.0,0,9790250.0,0.0,0.0,0.0
554,0.0,0.0,0,9652650.0,0.0,0.0,0.0
555,0.0,0.0,0,9270250.0,0.0,0.0,0.0
556,0.0,0.0,0,9079850.0,0.0,0.0,0.0
557,0.0,0.0,0,9270250.0,0.0,0.0,0.0
558,0.0,0.0,0,9980330.0,0.0,0.0,0.0
559,0.0,0.0,0,10790730.0,0.0,0.0,0.0
560,0.0,0.0,0,11107530.0,56705.41805731878,0.0,0.0
561,0.0,0.0,0,11107530.0,675896.2319398224,0.0,0.0
562,0.0,0.0,0,11107530.0,996160.0,1061383.1407861486,0.0
563,0.0,0.0,0,11107530.0,996160.0,1020488.6228174232,0.0
564,0.0,0.0,0,11107530.0,996160.0,2561290.3464815803,0.0
565,0.0,0.0,0,11107530.0,996160.0,1012539.826940842,0.0
566,0.0,0.0,0,11107530.0,996160.0,233810.86058605835,0.0
567,0.0,0.0,0,11107530.0,996160.0,1729105.9301057868,0.0
568,0.0,0.0,0,11107530.0,996160.0,2640000.0,3473470.956624914
569,3038314.969360985,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
570,3212478.5671541765,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
571,800733.6125986874,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
572,0.0,0.0,0,11107530.0,996160.0,2640000.0,2966030.042935636
573,0.0,0.0,0,11107530.0,996160.0,1123232.608337067,0.0
574,0.0,0.0,0,10630730.0,0.0,0.0,0.0
575,0.0,0.0,0,9980330.0,0.0,0.0,0.0
576,0.0,0.0,0,9790250.0,0.0,0.0,0.0
577,0.0,0.0,0,9980330.0,0.0,0.0,0.0
578,0.0,0.0,0,10117930.0,0.0,0.0,0.0
579,0.0,0.0,0,10117930.0,0.0,0.0,0.0
580,0.0,0.0,0,10117930.0,0.0,0.0,0.0
581,0.0,0.0,0,10630730.0,0.0,0.0,0.0
582,0.0,0.0,0,11107530.0,996160.0,2640000.0,72319.46690751985
583,2612720.133604422,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
584,5405301.468101151,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
585,7431534.122440841,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
586,8475757.588451885,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
587,8646459.125982367,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
588,10075592.542443804,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
589,11518491.961416528,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
590,14387884.42630253,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
591,15617771.344742179,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
592,19344956.8438403,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
593,23019180.97778476,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
594,22291222.030617848,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
595,21025984.19723448,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
596,17983474.53488788,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
597,13538280.010079913,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
598,9452060.254820034,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
599,6373848.124486517,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
600,6658235.973642483,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
601,6280331.558772016,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
602,6841639.022623818,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
603,6973128.549284618,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
604,6945645.189293783,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
605,9081236.033776123,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
606,13879673.925362587,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
607,21673342.90059331,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
608,25016981.918696992,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
609,25386950.0,1477273.0241675451,0,11107530.0,996160.0,2640000.0,5100000.0
610,25386950.0,2045767.3112730011,0,11107530.0,996160.0,2640000.0,5100000.0
611,25386950.0,1963817.2476506531,0,11107530.0,996160.0,2640000.0,5100000.0
612,25386950.0,1525825.2781291828,0,11107530.0,996160.0,2640000.0,5100000.0
613,25386950.0,29380.59250230342,0,11107530.0,996160.0,2640000.0,5100000.0
614,24413427.984211564,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
615,23591447.073735766,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
616,25143362.952247098,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
617,25386950.0,2334686.5676001236,0,11107530.0,996160.0,2640000.0,5100000.0
618,25386950.0,590072.7449893132,0,11107530.0,996160.0,2640000.0,5100000.0
619,22748765.03863842,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
620,17707248.932745412,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
621,11035079.664520107,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
622,4274163.196497753,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
623,0.0,0.0,0,11107530.0,996160.0,2640000.0,3371486.800039269
624,0.0,0.0,0,11107530.0,996160.0,2640000.0,1852173.5967455916
625,0.0,0.0,0,11107530.0,996160.0,2640000.0,251488.33419730142
626,0.0,0.0,0,11107530.0,996160.0,1106514.2108558342,0.0
627,0.0,0.0,0,11107530.0,44397.49846575782,0.0,0.0
628,0.0,0.0,0,10630730.0,0.0,0.0,0.0
629,0.0,0.0,0,10470730.0,0.0,0.0,0.0
630,0.0,0.0,0,10470730.0,0.0,0.0,0.0
631,0.0,0.0,0,10630730.0,0.0,0.0,0.0
632,0.0,0.0,0,11107530.0,938677.0272841901,0.0,0.0
633,0.0,0.0,0,11107530.0,996160.0,2008845.1519433968,0.0
634,0.0,0.0,0,11107530.0,996160.0,1694300.2407287508,0.0
635,0.0,0.0,0,11107530.0,996160.0,792925.5958423391,0.0
636,0.0,0.0,0,11107530.0,367419.3972451091,0.0,0.0
637,0.0,0.0,0,11107530.0,156804.58081615344,0.0,0.0
638,0.0,0.0,0,10950730.0,0.0,0.0,0.0
639,0.0,0.0,0,11107530.0,197214.59823938832,0.0,0.0
640,0.0,0.0,0,11107530.0,996160.0,995010.7511583678,0.0
641,0.0,0.0,0,11107530.0,996160.0,2640000.0,1320438.1216717772
642,0.0,0.0,0,11107530.0,996160.0,2332401.727499366,0.0
643,0.0,0.0,0,11107530.0,996160.0,313829.67171793804,0.0
644,0.0,0.0,0,10790730.0,0.0,0.0,0.0
645,0.0,0.0,0,10470730.0,0.0,0.0,0.0
646,0.0,0.0,0,10117930.0,0.0,0.0,0.0
647,0.0,0.0,0,9790250.0,0.0,0.0,0.0
648,0.0,0.0,0,9980330.0,0.0,0.0,0.0
649,0.0,0.0,0,9790250.0,0.0,0.0,0.0
650,0.0,0.0,0,9790250.0,0.0,0.0,0.0
651,0.0,0.0,0,9980330.0,0.0,0.0,0.0
652,0.0,0.0,0,9790250.0,0.0,0.0,0.0
653,0.0,0.0,0,9790250.0,0.0,0.0,0.0
654,0.0,0.0,0,9980330.0,0.0,0.0,0.0
655,0.0,0.0,0,9980330.0,0.0,0.0,0.0
656,0.0,0.0,0,10117930.0,0.0,0.0,0.0
657,0.0,0.0,0,10630730.0,0.0,0.0,0.0
658,0.0,0.0,0,10950730.0,0.0,0.0,0.0
659,0.0,0.0,0,10950730.0,0.0,0.0,0.0
660,0.0,0.0,0,10790730.0,0.0,0.0,0.0
661,0.0,0.0,0,10630730.0,0.0,0.0,0.0
662,0.0,0.0,0,10630730.0,0.0,0.0,0.0
663,0.0,0.0,0,10950730.0,0.0,0.0,0.0
664,0.0,0.0,0,11107530.0,996160.0,1063862.872465808,0.0
665,0.0,0.0,0,11107530.0,996160.0,2640000.0,1837067.1750615835
666,0.0,0.0,0,11107530.0,996160.0,2640000.0,813744.2477404438
667,0.0,0.0,0,11107530.0,996160.0,1081362.1511320397,0.0
668,0.0,0.0,0,10790730.0,0.0,0.0,0.0
669,0.0,0.0,0,10310730.0,0.0,0.0,0.0
670,0.0,0.0,0,9652650.0,0.0,0.0,0.0
671,0.0,0.0,0,9270250.0,0.0,0.0,0.0
672,0.0,0.0,0,9270250.0,0.0,0.0,0.0
673,0.0,0.0,0,9455850.0,0.0,0.0,0.0
674,0.0,0.0,0,9079850.0,0.0,0.0,0.0
675,0.0,0.0,0,8913450.0,0.0,0.0,0.0
676,0.0,0.0,0,9079850.0,0.0,0.0,0.0
677,0.0,0.0,0,9270250.0,0.0,0.0,0.0
678,0.0,0.0,0,10470730.0,0.0,0.0,0.0
679,0.0,0.0,0,11107530.0,996160.0,2640000.0,1051074.1168735065
680,0.0,0.0,0,11107530.0,996160.0,2640000.0,4468994.705062088
681,9846732.300874613,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
682,1715713.5066969432,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
683,998886.1126117222,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
684,337326.1275862716,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
685,0.0,0.0,0,11107530.0,996160.0,2640000.0,4830577.616001956
686,1128135.0710008964,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
687,2785270.330474682,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
688,7289939.983914658,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
689,12589691.141815197,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
690,13561111.523808729,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
691,12716904.811125293,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
692,10066069.441258058,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
693,7218854.438879013,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
694,3342635.4462975264,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
695,142560.65356369317,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
696,0.0,0.0,0,11107530.0,996160.0,2640000.0,5098769.344012652
697,342568.9376046695,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
698,0.0,0.0,0,11107530.0,996160.0,2640000.0,4959709.372969713
699,0.0,0.0,0,11107530.0,996160.0,2640000.0,4577781.392836966
700,0.0,0.0,0,11107530.0,996160.0,2640000.0,4807967.775632214
701,437558.6866202764,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
702,4564561.021187194,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
703,11282865.201074839,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
704,13986563.158793539,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
705,14828589.544881456,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
706,14185954.151747629,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
707,12628821.377873681,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
708,10874939.117781416,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
709,10284327.695040863,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
710,9817280.811156109,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
711,10838822.658593468,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
712,11886727.43302216,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
713,13482079.9603489,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
714,11363809.704503901,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
715,8198222.608767144,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
716,4876892.786079682,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
717,0.0,0.0,0,11107530.0,996160.0,2640000.0,4874623.691788495
718,0.0,0.0,0,11107530.0,996160.0,1329117.6901805438,0.0
719,0.0,0.0,0,10470730.0,0.0,0.0,0.0
720,0.0,0.0,0,10470730.0,0.0,0.0,0.0
721,0.0,0.0,0,10310730.0,0.0,0.0,0.0
722,0.0,0.0,0,10117930.0,0.0,0.0,0.0
723,0.0,0.0,0,9790250.0,0.0,0.0,0.0
724,0.0,0.0,0,9455850.0,0.0,0.0,0.0
725,0.0,0.0,0,9790250.0,0.0,0.0,0.0
726,0.0,0.0,0,10790730.0,0.0,0.0,0.0
727,0.0,0.0,0,11107530.0,996160.0,2640000.0,1861205.2143347673
728,0.0,0.0,0,11107530.0,996160.0,2640000.0,3309728.864789486
729,0.0,0.0,0,11107530.0,996160.0,2640000.0,4559578.096437313
730,0.0,0.0,0,11107530.0,996160.0,2640000.0,4612720.149168462
731,0.0,0.0,0,11107530.0,996160.0,2640000.0,3977086.5954711773
732,0.0,0.0,0,11107530.0,996160.0,2640000.0,3673303.245241042
