,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2005,44938328.02547771,-1875244.6006392245,1683884.7473684133,994414.773022,17004783.84615384,321474.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5138461.034572667,0.0,0.0
2006,44608812.46587807,-1606859.3248570496,1699930.7368421063,1098018.518608,15390973.07692307,325768.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6030426.733361939,0.0,0.0
2007,45137839.39945406,-845900.6326078977,1842815.526315785,1262473.4119689993,12285881.615384614,362578.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8559436.75339254,0.0,0.0
2008,46644472.06551411,242158.1681004595,1810481.7789473732,1478752.5773185005,8766877.57692308,438652.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12236995.239224717,0.0,0.0
2009,47530688.71701547,1354319.061249582,1582992.9789473733,1330731.227056001,4730856.384615386,645402.0,11660000.0,3520000.0,6490530.0,24.224999999999994,16215832.840147171,0.0,0.0
2010,47702525.932666056,2193475.878737077,1245731.9368421086,1125753.7002359994,1337370.961538461,911661.0,11660000.0,3520000.0,6490530.0,24.224999999999994,19217978.23031247,0.0,0.0
2011,47780399.72702456,2534412.39947192,1100620.5157894779,994832.8913380007,130001.42307692314,912274.5,11660000.0,3520000.0,6490530.0,24.224999999999994,20437703.77234831,0.0,0.0
2012,44906792.35668789,1983713.9762955308,1072216.547368422,950801.0505840001,0.0,761967.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18467539.55743999,0.0,0.0
2013,40431301.728844404,960888.3046616819,1139189.5263157918,1394693.374206,0.0,457671.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14808305.29866096,0.0,0.0
2014,36697864.695177436,141806.21455985494,1072620.536842109,1640424.9928385008,0.0,294480.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11877978.725936988,0.0,0.0
2015,34684086.98817106,-242391.56205981225,1035888.0631578915,1469588.8175594993,0.0,185277.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10565170.444513483,0.0,0.0
2016,35526539.8544131,-849230.1753831618,1009149.7263157864,1393446.4856564999,0.0,183436.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12119183.092823982,0.0,0.0
2017,36249929.48134668,-734878.3143428471,966481.4210526287,1448098.0338769995,0.0,180369.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12719305.11575991,0.0,0.0
2018,35649464.60418562,-859825.4369017314,911103.9473684249,1685524.528578,0.0,178528.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12063578.84014094,0.0,0.0
2019,35414556.050955415,-973976.8075341079,799999.1999999975,2274941.9365639985,0.0,178528.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11464508.996925527,0.0,0.0
2020,37141938.39854413,-689671.5786550324,770195.3368421041,2196270.984369001,0.0,238038.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12956551.430988073,0.0,0.0
2021,42514586.62420383,161013.16846251488,736089.6631578959,2321333.159244001,0.0,276075.0,11660000.0,3520000.0,6490530.0,24.224999999999994,17349521.408339463,0.0,0.0
2022,49322429.57233849,1292943.6705557741,707276.1473684243,2394551.1517345016,34368.1923076923,435585.0,11660000.0,3520000.0,6490530.0,24.224999999999994,22787151.18537219,0.0,0.0
2023,51136052.32029119,1340503.8327491656,670976.4947368398,2349048.4304759996,1518177.5384615392,571168.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23015623.29886773,0.0,0.0
2024,51571115.83257506,828127.2010921314,595564.1999999976,1909606.0803599993,5498910.76923077,514113.0,11660000.0,3520000.0,6490530.0,24.224999999999994,20554240.35689222,0.0,0.0
2025,51379971.06460419,38969.47033880465,531408.0315789473,1245758.634526999,10684025.0,446014.5,11660000.0,3520000.0,6490530.0,24.224999999999994,16763241.203159481,0.0,0.0
2026,51787360.418562315,-734629.009721892,518161.83157894557,879857.8208365005,16362248.07692307,370554.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12720613.473945703,0.0,0.0
2027,53756087.17015468,-1032688.0203904081,502244.71578947635,430826.1262469997,20695628.846153848,333130.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11156390.777354766,0.0,0.0
2028,54087533.48498636,-752206.896799013,540816.1578947355,274285.6152960001,19440442.69230768,285277.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12628364.19128697,0.0,0.0
2029,53059728.1164695,-310995.91511531547,553600.3578947346,372525.9979594996,15555342.692307685,274848.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14943852.758422917,0.0,0.0
2030,53520535.03184714,-329397.78958111256,542543.2736842108,405368.19616150006,16100750.961538456,283437.0,11660000.0,3520000.0,6490530.0,24.224999999999994,14847279.165044116,0.0,0.0
2031,53411125.56869882,467020.6898118183,596641.3894736832,647802.1554565005,10878280.0,331290.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18819537.10895687,0.0,0.0
2032,54193081.43767061,1024240.4764444642,685875.4736842097,948322.2062819995,7770200.0,597549.0,11660000.0,3520000.0,6490530.0,24.224999999999994,21496340.05626001,0.0,0.0
2033,53827525.11373977,1391254.9779990427,779885.8736842131,1387898.951571,4557521.153846154,780985.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23259424.43163945,0.0,0.0
2034,53360282.34758872,1687487.789973151,884857.8315789513,2067679.6918030016,1473349.4615384608,893869.5,11660000.0,3520000.0,6490530.0,24.224999999999994,24682483.84769525,0.0,0.0
2035,52165788.44404004,571863.871255327,1008346.6105263128,2530576.488407001,40345.269230769234,614727.0,11660000.0,3520000.0,6490530.0,24.224999999999994,25729374.97962073,0.0,0.0
2036,47760448.58962694,0.0,1338845.7789473734,2941703.7666114997,11954.153846153848,307363.5,11660000.0,3520000.0,6490530.0,24.224999999999994,21490027.16522199,0.0,0.0
2037,41640598.089171976,-395436.89756158926,1731210.2210526345,3853622.302606999,4482.807692307695,275461.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14500703.93038165,0.0,0.0
2038,36020813.193812564,-1445768.174354829,2076026.178947377,4556006.319897999,0.0,175461.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8988533.644322013,0.0,0.0
2039,34191744.404003635,-1840310.1722920071,2288701.799999991,4981212.736873997,0.0,173620.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6917965.314421631,0.0,0.0
2040,35177073.15741583,-766514.5424456839,2416579.9263157886,6339616.925570497,0.0,173007.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5343829.622975219,0.0,0.0
2041,35771102.18380346,-987688.193264144,2714207.2736842018,7818829.930796492,0.0,170553.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4384645.947586893,0.0,0.0
2042,35215044.676979065,-1505282.1471099458,3094004.6210526377,9645265.309465492,0.0,170553.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2139949.668570879,0.0,0.0
2043,34938303.09372157,-1457540.0633076495,3092157.315789471,9116808.556432508,0.0,169326.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2346997.0598072447,0.0,0.0
2044,35744071.61055504,-1442615.7905747122,3175168.6421052753,9692433.037589507,0.0,236811.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2411720.496434989,0.0,0.0
2045,40407489.080982715,-721807.2909173658,3110163.157894732,10486133.597335005,4482.807692307695,320247.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5537715.583978028,0.0,0.0
2046,47160627.29754322,636857.312808115,3094356.5052631474,9952400.589361997,4482.807692307695,586506.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11215469.857417645,0.0,0.0
2047,49994975.97816197,1181290.18123311,2981436.4105263236,10040780.3484065,113564.46153846149,614113.5,11660000.0,3520000.0,6490530.0,24.224999999999994,13393236.851457607,0.0,0.0
2048,50950056.23293903,764149.0682107303,2822160.3473684257,12662265.216149988,772537.1923076921,533745.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11724645.18390219,0.0,0.0
2049,51403140.127388544,275657.2849285137,2697934.1052631573,14175544.908932004,2441635.9230769225,371167.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9770646.180187946,0.0,0.0
2050,51577551.68334849,16750.317373111844,2836764.7578947525,13662137.926475488,4393151.53846154,263191.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8735001.418143589,0.0,0.0
2051,51990733.30300272,-132710.86296807788,2963166.9157894785,12615114.90962249,6529956.538461536,252148.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8092503.077097284,0.0,0.0
2052,51222936.305732474,-497720.2226981055,3385055.242105246,11952011.614840003,7949512.307692306,253989.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6509534.138792997,0.0,0.0
2053,50765347.31574156,-824760.6319615273,3595075.578947386,11569264.117333993,9398953.461538464,265032.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5091228.56488326,0.0,0.0
2054,50360532.30209281,-365283.6412271485,3675118.642105276,9678590.3347705,8330550.961538465,287118.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7083883.779905727,0.0,0.0
2055,52672933.484986365,58561.33368452266,3735922.7052631397,9424683.00978049,8547220.0,333744.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8902248.211258171,0.0,0.0
2056,53023043.76706095,843564.9029081762,3666399.0000000135,7969628.7813009955,6111561.153846157,719022.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12042313.704005625,0.0,0.0
2057,52589911.010009095,1738241.2010476366,3424354.7684210613,5935998.3554575015,3414405.1923076934,785280.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15621077.267775243,0.0,0.0
2058,52863434.66787988,2281996.3653491586,3039297.5684210435,6046309.415695997,1219323.6923076923,809820.0,11660000.0,3520000.0,6490530.0,24.224999999999994,17796133.401106026,0.0,0.0
2059,51828549.863512285,2087404.3339191042,2922112.4842105247,7469190.9330389965,62759.30769230772,598776.0,11660000.0,3520000.0,6490530.0,24.224999999999994,17017752.579651397,0.0,0.0
2060,47894957.87079162,1064542.8871708699,2680708.800000006,9063685.131105002,1494.269230769231,487732.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12926240.058284996,0.0,0.0
2061,42446366.60600546,-88126.31897175126,2508953.5263157957,9690598.792358004,0.0,378529.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8285856.881303412,0.0,0.0
2062,38286232.66606005,-943729.1949817496,2151419.3684210507,10555399.3762195,0.0,277302.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4575286.891401245,0.0,0.0
2063,36208740.03639673,-1215236.288205171,2004268.8947368353,10123727.0581425,0.0,227608.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3397817.646722552,0.0,0.0
2064,36911534.9408553,-1809711.628161402,1904781.536842099,9500658.592117002,0.0,171780.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5473472.215057588,0.0,0.0
2065,37616904.1856233,-1648343.8556974912,1774633.01052632,9126791.131226994,0.0,147853.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6545416.174567468,0.0,0.0
2066,37142581.98362148,-1711234.7414694922,1536472.70526315,9378657.640626997,0.0,140491.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6127640.654200805,0.0,0.0
2067,37108471.9745223,-1513378.1873629931,1419278.2421052677,7950778.613887992,0.0,139264.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7441974.580892018,0.0,0.0
2068,38471585.16833486,-584831.5317332391,1309189.2000000023,7294330.368968496,0.0,195706.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8586636.406099584,0.0,0.0
2069,43243124.93175614,0.0,807718.4210526289,3058219.4040034986,4482.807692307695,413499.0,11660000.0,3520000.0,6490530.0,24.224999999999994,17288651.074007746,0.0,0.0
2070,50882479.799818,978586.3617269658,933387.2842105221,3935421.6757734963,4482.807692307695,517180.5,11660000.0,3520000.0,6490530.0,24.224999999999994,22842866.94541479,0.0,0.0
2071,53090620.20018198,1479999.7797490247,810256.2947368397,2718821.8161885003,186783.65384615376,641107.5,11660000.0,3520000.0,6490530.0,24.224999999999994,25583096.930661563,0.0,0.0
2072,53922775.70518652,1553130.4655950367,829572.7578947397,2067082.3799229995,1159552.9230769235,660126.0,11660000.0,3520000.0,6490530.0,24.224999999999994,25982756.95369693,0.0,0.0
2073,54444723.20291174,1516190.3418218195,660795.1263157928,1250681.4799380004,2973595.7692307686,592027.5,11660000.0,3520000.0,6490530.0,24.224999999999994,25780878.76060547,0.0,0.0
2074,55010434.485896274,1116957.4781084992,935148.7894736817,1967570.2207149987,5214999.615384614,506137.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23599066.65721457,0.0,0.0
2075,55379208.73521382,790275.1270209104,945397.5473684259,2198543.2583125,7665601.153846159,295093.5,11660000.0,3520000.0,6490530.0,24.224999999999994,21813743.923665907,0.0,0.0
2076,54308283.166515015,173274.8294949159,1115607.7263157873,2774680.432166499,9877119.615384614,255216.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18441830.338153243,0.0,0.0
2077,54040551.77434031,-283139.1190583613,1275594.5052631553,2845446.9571495005,12656460.384615388,261351.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15614283.821370667,0.0,0.0
2078,52606644.222020015,-310956.3568317704,1431128.0210526332,2914272.2185225,11180122.384615388,292026.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15429497.729661303,0.0,0.0
2079,54901025.02274796,-471205.8075863216,1542211.9263157924,4143731.7051240006,13313938.846153839,336811.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14364982.627740681,0.0,0.0
2080,55615404.45859873,-179696.99088810198,1577645.5894736906,5105871.72623,10624254.230769228,515340.0,11660000.0,3520000.0,6490530.0,24.224999999999994,16301435.678013962,0.0,0.0
2081,55072218.65332121,262398.6997400299,1459310.715789468,5056304.795387997,7142606.923076919,552150.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18928893.294326838,0.0,0.0
2082,54560568.5168335,917598.4470043443,1324459.5157894727,5092327.679350996,2727041.346153847,319020.0,11660000.0,3520000.0,6490530.0,24.224999999999994,22509567.303534914,0.0,0.0
2083,54140951.04640582,1348976.546320796,1175419.357894742,4211051.2427995,170346.69230769237,697549.5,11660000.0,3520000.0,6490530.0,24.224999999999994,24867053.482083194,0.0,0.0
2084,50527220.837124646,811627.1120506898,1016808.1578947351,4707551.810252503,20919.76923076922,369327.0,11660000.0,3520000.0,6490530.0,24.224999999999994,21930432.762696024,0.0,0.0
2085,44940258.780709736,-179690.22533724643,1054450.736842099,5883081.500488503,13448.423076923073,196933.5,11660000.0,3520000.0,6490530.0,24.224999999999994,16301480.620639496,0.0,0.0
2086,41000230.93721565,-590307.4026580229,960352.452631574,5232449.580000501,0.0,153375.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13573807.082241617,0.0,0.0
2087,38405939.490445875,-933557.3198226187,893709.1263157866,5336802.454235999,0.0,144786.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11293645.004716711,0.0,0.0
2088,39157646.860782534,-653993.7345994264,851686.5789473715,5556349.413329,0.0,114724.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11618325.878105601,0.0,0.0
2089,40300010.37306641,-429293.75089565106,831757.7052631578,5462743.1753345,0.0,111657.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12652592.018364416,0.0,0.0
2090,40111439.94540492,-398597.4495845195,788678.4631578963,5146491.422869496,0.0,110430.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12793883.283962056,0.0,0.0
2091,40030991.81073703,-342144.7669728324,772495.2631578926,4764702.113170997,0.0,111657.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13053727.976380985,0.0,0.0
2092,40908841.85623293,-1636.6824199073017,636804.821052631,3817153.923533503,0.0,166258.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14619707.069066737,0.0,0.0
2093,45258833.393994555,935459.2105459422,609111.9157894732,3044411.544377499,0.0,348468.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18650828.49828169,0.0,0.0
2094,51858798.362147406,2147915.1562277377,647005.2947368448,2839720.2295000004,11954.153846153848,677917.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23863731.802836765,0.0,0.0
2095,53809504.73157416,1690845.239881087,766721.999999997,3287238.733993503,1256680.4230769235,854605.5,11660000.0,3520000.0,6490530.0,24.224999999999994,24282858.609622743,0.0,0.0
2096,53897675.88717015,0.0,803168.936842105,3318928.6180269998,3713259.0384615404,816568.5,11660000.0,3520000.0,6490530.0,24.224999999999994,23575196.568839595,0.0,0.0
2097,54355264.87716106,0.0,835423.4842105306,3281387.566368998,8681704.230769228,609205.5,11660000.0,3520000.0,6490530.0,24.224999999999994,19276989.87081236,0.0,0.0
2098,54686711.19199274,0.0,946730.7473684197,3474483.564376001,11221961.923076924,333130.5,11660000.0,3520000.0,6490530.0,24.224999999999994,17039850.23217143,0.0,0.0
2099,54610124.56778889,0.0,1148531.3052631586,3963263.8757799976,11715070.769230772,242946.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15869758.392515006,0.0,0.0
2100,53718759.23566879,0.0,1400069.1157894728,4597785.797104497,10444941.923076924,147853.5,11660000.0,3520000.0,6490530.0,24.224999999999994,15457554.674697934,0.0,0.0
2101,53612567.69790719,0.0,1597735.9894736921,5249642.206946499,9294354.615384614,144786.0,11660000.0,3520000.0,6490530.0,24.224999999999994,15655494.661102429,0.0,0.0
2102,53710392.62966332,0.0,1239468.8842105228,2977549.9458100023,8768371.84615384,214725.0,11660000.0,3520000.0,6490530.0,24.224999999999994,18839722.728489,0.0,0.0
2103,53948519.10828025,0.0,1811728.484210521,6968837.7039600015,6485128.461538464,242332.5,11660000.0,3520000.0,6490530.0,24.224999999999994,16769937.733571298,0.0,0.0
2104,54335957.324840754,0.0,2054129.1157894682,9397380.879265497,4841432.307692307,308590.5,11660000.0,3520000.0,6490530.0,24.224999999999994,16063870.297093514,0.0,0.0
2105,53576526.93357598,0.0,2126127.473684205,11790831.981620993,2776352.230769231,380983.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14831677.522501567,0.0,0.0
2106,53196811.7379436,-163623.90867481753,2389792.263157897,13907610.709960008,1096793.615384615,420247.5,11660000.0,3520000.0,6490530.0,24.224999999999994,13875437.333115933,0.0,0.0
2107,51778993.81255688,-421654.735522788,2482596.2526315907,14934643.689228987,71724.92307692312,353376.0,11660000.0,3520000.0,6490530.0,24.224999999999994,12687753.45814218,0.0,0.0
