,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
303,43513965.150136486,22602112.699343238,10183842.699343238,10183842.699343238,0.0,0.0,0.0
304,46335507.18835304,25516309.702519044,13098039.702519044,13098039.702519044,0.0,0.0,0.0
305,48772927.024567805,28684346.71208756,16266076.71208756,16266076.71208756,0.0,0.0,0.0
306,47961197.08826205,27506772.85979167,15088502.85979167,15088502.85979167,0.0,0.0,0.0
307,45718904.64058237,25634014.403523162,13215744.403523162,13215744.403523162,0.0,0.0,0.0
308,42869487.2611465,22974085.832883336,10555815.832883336,10555815.832883336,0.0,0.0,0.0
309,39650442.857142866,20267072.83030075,7848802.830300748,7848802.830300748,0.0,0.0,0.0
310,36360037.579617836,17462095.95070993,5043825.950709932,5043825.950709932,0.0,0.0,0.0
311,33637731.75614195,15771125.613836024,3352855.613836024,3352855.613836024,0.0,0.0,0.0
312,33341695.632393092,16053786.213699017,3635516.2136990167,3635516.2136990167,0.0,0.0,0.0
313,33020014.194722485,16021604.656975772,3603334.656975772,3603334.656975772,0.0,0.0,0.0
314,32303617.92538672,15713623.356189363,3295353.3561893627,3295353.3561893627,0.0,0.0,0.0
315,31356971.33757962,20577626.35550066,8159356.355500661,8159356.355500661,0.0,0.0,0.0
316,30637230.027297553,13803162.769869942,1384892.7698699422,1384892.7698699422,0.0,0.0,0.0
317,30500640.855323024,13167054.411369085,748784.4113690853,748784.4113690853,0.0,0.0,0.0
318,31054802.638762515,13688194.768989477,1269924.7689894773,1269924.7689894773,0.0,0.0,0.0
319,31791269.153776158,14171011.614917602,1752741.6149176024,1752741.6149176024,0.0,0.0,0.0
320,34599988.53503184,15039350.985275269,2621080.9852752686,2621080.9852752686,0.0,0.0,0.0
321,38735574.158325754,18418768.118383955,6000498.118383955,6000498.118383955,0.0,0.0,0.0
322,41690360.32757053,20664912.023779266,8246642.023779266,8246642.023779266,0.0,0.0,0.0
323,43084127.38853504,21448655.794382695,9030385.794382695,9030385.794382695,0.0,0.0,0.0
324,43718012.64786169,21881406.54135841,9463136.541358411,9463136.541358411,0.0,0.0,0.0
325,43647766.78798909,21319496.4104377,8901226.4104377,8901226.4104377,0.0,0.0,0.0
326,42974856.050955415,21257133.271001473,8838863.271001473,8838863.271001473,0.0,0.0,0.0
327,43640519.19927206,22714371.423151877,10296101.423151877,10296101.423151877,0.0,0.0,0.0
328,46601995.45040946,32241060.177054457,19822790.177054457,19822790.177054457,0.0,0.0,0.0
329,48394379.89080983,24562869.496297654,12144599.496297654,12144599.496297654,0.0,0.0,0.0
330,47328426.84258417,22628569.078992087,10210299.078992087,10210299.078992087,0.0,0.0,0.0
331,44527512.55686989,19144159.908067226,6725889.908067226,6725889.908067226,0.0,0.0,0.0
332,41586664.05823475,15977423.714863054,3559153.7148630545,3559153.7148630545,0.0,0.0,0.0
333,37281596.36032757,12137950.507679567,0.0,0.0,0.0,0.0,0.0
334,32897362.6933576,8507482.664209552,0.0,0.0,0.0,2245347.335790448,0.0
335,29168757.05186533,5679429.910263352,0.0,0.0,0.0,4583000.089736648,0.0
336,29577967.060964506,7874201.1193592325,0.0,0.0,0.0,2869100.0,0.0
337,29951496.63330301,8348232.238881938,0.0,0.0,0.0,2404597.761118062,0.0
338,29369459.50864422,5849814.065848187,0.0,0.0,0.0,4412615.934151813,0.0
339,28973072.156505916,3827339.613706555,0.0,0.0,0.0,6107410.386293445,0.0
340,28506996.45131938,4017885.2553423867,0.0,0.0,0.0,5916864.744657613,0.0
341,29717901.273885358,6995547.838382084,0.0,0.0,0.0,3519100.0,0.0
342,35270111.73794358,14286041.884839833,1867771.8848398328,1867771.8848398328,0.0,0.0,0.0
343,42453587.17015468,22302395.581230354,9884125.581230354,9884125.581230354,0.0,0.0,0.0
344,44731560.05459509,24330229.656189974,11911959.656189974,11911959.656189974,0.0,0.0,0.0
345,46283659.05368517,26064339.095932655,13646069.095932655,13646069.095932655,0.0,0.0,0.0
346,47641745.67788899,27505386.369144294,15087116.369144294,15087116.369144294,0.0,0.0,0.0
347,48367619.563239306,27480599.19280131,15062329.192801312,15062329.192801312,0.0,0.0,0.0
348,48150191.90172884,25142679.38326985,12724409.38326985,12724409.38326985,0.0,0.0,0.0
349,46756424.84076435,22406505.148786638,9988235.148786638,9988235.148786638,0.0,0.0,0.0
350,46117522.020018205,20332216.2861022,7913946.286102202,7913946.286102202,0.0,0.0,0.0
351,46179962.78434942,20974194.16982288,8555924.16982288,8555924.16982288,0.0,0.0,0.0
352,48638567.8798908,23652739.461670663,11234469.461670663,11234469.461670663,0.0,0.0,0.0
353,52004794.08553231,28053791.336743332,15635521.336743332,15635521.336743332,0.0,0.0,0.0
354,51359201.18289354,27413765.378354076,14995495.378354076,14995495.378354076,0.0,0.0,0.0
355,49364441.76524114,24886351.547895756,12468081.547895756,12468081.547895756,0.0,0.0,0.0
356,45784132.93903549,22291126.020900592,9872856.020900592,9872856.020900592,0.0,0.0,0.0
357,41012989.535941765,24633497.5609615,12215227.5609615,12215227.5609615,0.0,0.0,0.0
358,36103026.93357599,11157698.789168112,0.0,0.0,0.0,144571.21083188802,0.0
359,31528683.43949045,6051733.771319374,0.0,0.0,0.0,4302350.0,0.0
360,31339688.62602365,5937470.358770348,0.0,0.0,0.0,4324959.641229652,0.0
361,31885487.80709737,6859205.850738805,0.0,0.0,0.0,3540824.149261195,0.0
362,31023582.256596908,5225329.6529357135,0.0,0.0,0.0,4861350.0,0.0
363,30261470.42766152,4184925.9485397898,0.0,0.0,0.0,5749824.05146021,0.0
364,29886268.334849864,4023183.779757753,0.0,0.0,0.0,5911566.220242247,0.0
365,31188046.769790716,5372735.87349467,0.0,0.0,0.0,4861350.0,0.0
366,36300941.85623293,10277373.889713213,0.0,0.0,0.0,919100.0,0.0
367,43649996.81528662,16826386.703625444,4408116.703625444,4408116.703625444,0.0,0.0,0.0
368,45802530.66424021,19178034.918032955,6759764.918032955,6759764.918032955,0.0,0.0,0.0
369,47181802.547770694,19054878.82262647,6636608.8226264715,6636608.8226264715,0.0,0.0,0.0
370,47365779.799818024,18790811.092103723,6372541.092103723,6372541.092103723,0.0,0.0,0.0
371,47661815.923566885,18840064.693293393,6421794.693293393,6421794.693293393,0.0,0.0,0.0
372,47753804.54959054,18516326.534927104,6098056.534927104,6098056.534927104,0.0,0.0,0.0
373,47296648.95359418,27319189.770148594,14900919.770148594,14900919.770148594,0.0,0.0,0.0
374,47186820.10919018,27688148.523699056,15269878.523699056,15269878.523699056,0.0,0.0,0.0
375,47789484.98635122,19595550.571657874,7177280.571657874,7177280.571657874,0.0,0.0,0.0
376,50815074.522292994,23199809.756001223,10781539.756001223,10781539.756001223,0.0,0.0,0.0
377,53149913.10282073,26567784.46212034,14149514.46212034,14149514.46212034,0.0,0.0,0.0
378,52516585.350318484,25901691.206048775,13483421.206048775,13483421.206048775,0.0,0.0,0.0
379,50938841.03730663,24592763.335313216,12174493.335313216,12174493.335313216,0.0,0.0,0.0
380,47154484.71337581,21371734.1271192,8953464.127119198,8953464.127119198,0.0,0.0,0.0
381,42449684.62238399,17001519.558851067,4583249.558851067,4583249.558851067,0.0,0.0,0.0
382,37396442.766151056,11925679.369101685,0.0,0.0,0.0,0.0,0.0
383,33208451.50136488,7855887.470197111,0.0,0.0,0.0,2869100.0,0.0
384,32479790.081892636,6993302.48661302,0.0,0.0,0.0,3519100.0,0.0
385,32886212.556869887,6548845.6051001325,0.0,0.0,0.0,3851184.3948998675,0.0
386,32354908.55323021,14325073.048124932,1906803.0481249318,1906803.0481249318,0.0,0.0,0.0
387,32009811.8289354,3164523.2581163123,0.0,0.0,0.0,6573426.741883688,0.0
388,31741651.04640582,1978674.153728176,0.0,0.0,0.0,7573675.846271824,0.0
389,33098065.150136486,3458453.2689786144,0.0,0.0,0.0,6279496.731021386,0.0
390,37917154.14012739,7599932.834048465,0.0,0.0,0.0,2992897.165951535,0.0
391,44753860.327570505,14921862.774251413,2503592.7742514126,2503592.7742514126,0.0,0.0,0.0
392,46650498.544131026,26685237.128063735,14266967.128063735,14266967.128063735,0.0,0.0,0.0
393,48443440.49135578,17142054.322995454,4723784.322995454,4723784.322995454,0.0,0.0,0.0
394,48752299.27206552,17663495.699575648,5245225.699575648,5245225.699575648,0.0,0.0,0.0
395,48859898.089171976,18305879.470420945,5887609.470420945,5887609.470420945,0.0,0.0,0.0
396,48691531.028207466,17220576.12242255,4802306.12242255,4802306.12242255,0.0,0.0,0.0
397,48109493.9035487,27089657.969845496,14671387.969845496,14671387.969845496,0.0,0.0,0.0
398,47896526.2966333,17039646.056569293,4621376.056569293,4621376.056569293,0.0,0.0,0.0
399,48145174.34030936,19998223.11567779,7579953.115677789,7579953.115677789,0.0,0.0,0.0
400,50982326.56960873,23768493.391707942,11350223.391707942,11350223.391707942,0.0,0.0,0.0
401,54036348.95359418,28532007.135824922,16113737.135824922,16113737.135824922,0.0,0.0,0.0
402,53249706.8243858,29221289.579767868,16803019.579767868,16803019.579767868,0.0,0.0,0.0
403,51448402.27479527,30296254.34635775,17877984.34635775,17877984.34635775,0.0,0.0,0.0
404,48067123.38489536,29804726.444517083,17386456.444517083,17386456.444517083,0.0,0.0,0.0
405,43684562.238398544,26531693.463388663,14113423.463388663,14113423.463388663,0.0,0.0,0.0
406,38864915.74158325,22149537.244507603,9731267.244507603,9731267.244507603,0.0,0.0,0.0
407,35418408.55323021,19474389.592342064,7056119.592342064,7056119.592342064,0.0,0.0,0.0
408,34249316.74249318,18038427.839956995,5620157.839956995,5620157.839956995,0.0,0.0,0.0
409,33806656.323930845,16912934.97624007,4494664.976240069,4494664.976240069,0.0,0.0,0.0
410,33004404.003639676,15585704.777741648,3167434.7777416483,3167434.7777416483,0.0,0.0,0.0
411,32295255.323020928,13219324.892445274,801054.8924452737,801054.8924452737,0.0,0.0,0.0
412,32039359.69062785,11992802.81042391,0.0,0.0,0.0,0.0,0.0
413,33506717.652411286,15284360.581013259,2866090.5810132585,2866090.5810132585,0.0,0.0,0.0
414,37662373.52138308,21810989.1040326,9392719.104032598,9392719.104032598,0.0,0.0,0.0
415,44844733.93994541,33427002.109534733,21008732.109534733,21008732.109534733,0.0,0.0,0.0
416,47164519.83621474,29292706.975381747,16874436.975381747,16874436.975381747,0.0,0.0,0.0
417,48912861.23748862,30371807.129182443,17953537.129182443,17953537.129182443,0.0,0.0,0.0
418,49535596.36032758,31195096.574288607,18776826.574288607,18776826.574288607,0.0,0.0,0.0
419,49727936.21474068,31116974.522004846,18698704.522004846,18698704.522004846,0.0,0.0,0.0
420,49556224.11282985,30829211.79267397,18410941.79267397,18410941.79267397,0.0,0.0,0.0
421,49224507.55232029,31476118.365091536,19057848.365091536,19057848.365091536,0.0,0.0,0.0
422,48780732.12010919,31987615.426861465,19569345.426861465,19569345.426861465,0.0,0.0,0.0
423,48905056.14194722,33474933.995326787,21056663.995326787,21056663.995326787,0.0,0.0,0.0
424,51210346.860782534,35849282.68799128,23431012.687991276,23431012.687991276,0.0,0.0,0.0
425,53499469.88171064,37818003.42607427,25399733.426074266,25399733.426074266,0.0,0.0,0.0
426,52863354.59508644,36825724.594820246,24407454.594820246,24407454.594820246,0.0,0.0,0.0
427,51637397.08826206,34712045.9580065,22293775.9580065,22293775.9580065,0.0,0.0,0.0
428,48388247.31574159,32039791.76129423,19621521.76129423,19621521.76129423,0.0,0.0,0.0
429,43222389.080982715,25290728.81468995,12872458.81468995,12872458.81468995,0.0,0.0,0.0
430,37928304.276615106,20203239.78070722,7784969.7807072215,7784969.7807072215,0.0,0.0,0.0
431,35372692.99363058,17208971.470341098,4790701.470341098,4790701.470341098,0.0,0.0,0.0
432,34874281.89262967,16644738.981784265,4226468.9817842655,4226468.9817842655,0.0,0.0,0.0
433,34766125.568698816,16526159.769925788,4107889.769925788,4107889.769925788,0.0,0.0,0.0
434,33940457.96178344,16027258.963322908,3608988.9633229077,3608988.9633229077,0.0,0.0,0.0
435,33289289.990900815,14360217.059739634,1941947.0597396344,1941947.0597396344,0.0,0.0,0.0
436,32692757.68880801,13657391.935219176,1239121.935219176,1239121.935219176,0.0,0.0,0.0
437,33978925.93266606,14425720.126800925,2007450.1268009245,2007450.1268009245,0.0,0.0,0.0
438,38886101.00090991,18942930.544730525,6524660.544730525,6524660.544730525,0.0,0.0,0.0
439,45818140.85532303,25527198.99481089,13108928.99481089,13108928.99481089,0.0,0.0,0.0
440,47892066.24203823,27656763.247779865,15238493.247779865,15238493.247779865,0.0,0.0,0.0
441,49003177.343039125,29018338.59410314,16600068.594103139,16600068.594103139,0.0,0.0,0.0
442,49697273.339399464,28891612.57064263,16473342.570642632,16473342.570642632,0.0,0.0,0.0
443,49295868.42584167,27643002.5393189,15224732.5393189,15224732.5393189,0.0,0.0,0.0
444,48950771.70154687,27249795.57644919,14831525.57644919,14831525.57644919,0.0,0.0,0.0
445,47990187.44313012,27128285.13384421,14710015.133844212,14710015.133844212,0.0,0.0,0.0
446,47393097.634212926,26979913.546141047,14561643.546141047,14561643.546141047,0.0,0.0,0.0
447,47258738.48953595,27519817.526552163,15101547.526552163,15101547.526552163,0.0,0.0,0.0
448,49676645.58689719,30831360.39135038,18413090.39135038,18413090.39135038,0.0,0.0,0.0
449,52846071.88353048,34662187.05253377,22243917.052533768,22243917.052533768,0.0,0.0,0.0
450,51916708.00727935,33589714.91787472,21171444.917874724,21171444.917874724,0.0,0.0,0.0
451,50079165.51410372,31405697.58348529,18987427.58348529,18987427.58348529,0.0,0.0,0.0
452,46914199.272065535,28801756.995216846,16383486.995216846,16383486.995216846,0.0,0.0,0.0
453,42804816.469517745,24635430.302399322,12217160.302399322,12217160.302399322,0.0,0.0,0.0
454,38490828.66242037,20943401.51472958,8525131.514729582,8525131.514729582,0.0,0.0,0.0
455,35361542.85714285,17049719.487379704,4631449.487379704,4631449.487379704,0.0,0.0,0.0
456,35227183.712465875,17048522.454956006,4630252.454956006,4630252.454956006,0.0,0.0,0.0
457,34792328.38944495,18460038.276171934,6041768.276171934,6041768.276171934,0.0,0.0,0.0
458,34242626.66060054,19908504.966370277,7490234.966370277,7490234.966370277,0.0,0.0,0.0
459,33207336.487716105,20656315.619755585,8238045.619755585,8238045.619755585,0.0,0.0,0.0
460,32602441.583257515,22919736.22008647,10501466.22008647,10501466.22008647,0.0,0.0,0.0
461,33149355.777979985,25483629.126644455,13065359.126644455,13065359.126644455,0.0,0.0,0.0
462,34377543.312101915,27996070.448092055,15577800.448092055,15577800.448092055,0.0,0.0,0.0
463,37438813.284804374,32154047.950190756,19735777.950190756,19735777.950190756,0.0,0.0,0.0
464,41566036.305732496,37259267.797594085,24840997.797594085,24840997.797594085,0.0,0.0,0.0
465,45129062.42038218,41296601.44580956,28878331.445809558,28878331.445809558,0.0,0.0,0.0
466,46903606.642402194,42899091.99050164,30480821.990501642,30480821.990501642,0.0,0.0,0.0
467,47785024.931756146,43633524.38547654,31215254.385476537,31215254.385476537,0.0,0.0,0.0
468,47640630.66424022,43237505.534228325,30819235.534228325,30819235.534228325,0.0,0.0,0.0
469,46678931.392174706,42093373.93772583,29675103.937725827,29675103.937725827,0.0,0.0,0.0
470,46207280.61874431,40795453.73507149,28377183.735071488,28377183.735071488,0.0,0.0,0.0
471,45901766.87898089,40072549.37188803,27654279.371888027,27654279.371888027,0.0,0.0,0.0
472,47893181.25568699,41418572.28205314,29000302.282053143,29000302.282053143,0.0,0.0,0.0
473,51433907.097361244,44479445.03974055,32061175.039740548,32061175.039740548,0.0,0.0,0.0
474,50795004.2766151,43645577.88510902,31227307.885109022,31227307.885109022,0.0,0.0,0.0
475,48068795.905368514,40832940.99419418,28414670.99419418,28414670.99419418,0.0,0.0,0.0
476,45165857.87079163,38237092.097104125,25818822.097104125,25818822.097104125,0.0,0.0,0.0
477,41868205.004549585,35548555.47974366,23130285.47974366,23130285.47974366,0.0,0.0,0.0
478,38154094.54049136,31575697.364106495,19157427.364106495,19157427.364106495,0.0,0.0,0.0
479,35314712.28389445,29431639.96915103,17013369.96915103,17013369.96915103,0.0,0.0,0.0
480,35422311.10100092,30105667.271750923,17687397.271750923,17687397.271750923,0.0,0.0,0.0
481,35129062.511373974,30504466.86653516,18086196.86653516,18086196.86653516,0.0,0.0,0.0
482,34360260.60054595,30143851.680085424,17725581.680085424,17725581.680085424,0.0,0.0,0.0
483,33577521.01910827,30046391.547739856,17628121.547739856,17628121.547739856,0.0,0.0,0.0
484,32956458.416742492,29449041.212242495,17030771.212242495,17030771.212242495,0.0,0.0,0.0
485,32410101.728844404,28672820.896617427,16254550.896617427,16254550.896617427,0.0,0.0,0.0
486,33324970.427661516,27547322.852613825,15129052.852613825,15129052.852613825,0.0,0.0,0.0
487,34360260.60054595,26218072.100118313,13799802.100118313,13799802.100118313,0.0,0.0,0.0
488,36484919.10828026,26238551.64183263,13820281.641832631,13820281.641832631,0.0,0.0,0.0
489,40932151.04640582,28278000.09441644,15859730.09441644,15859730.09441644,0.0,0.0,0.0
490,43957740.58234758,29415300.84232177,16997030.84232177,16997030.84232177,0.0,0.0,0.0
491,45737302.36578709,29031156.241328318,16612886.241328318,16612886.241328318,0.0,0.0,0.0
492,46814405.55050046,29089805.4307421,16671535.4307421,16671535.4307421,0.0,0.0,0.0
493,46573005.095541395,27670474.502954334,15252204.502954334,15252204.502954334,0.0,0.0,0.0
494,46276411.46496816,25021241.46570678,12602971.46570678,12602971.46570678,0.0,0.0,0.0
495,46290349.135577805,23370395.85549328,10952125.855493281,10952125.855493281,0.0,0.0,0.0
496,48194234.94085532,26687009.90134696,14268739.90134696,14268739.90134696,0.0,0.0,0.0
497,49588559.50864421,29542915.056802124,17124645.056802124,17124645.056802124,0.0,0.0,0.0
498,48755086.80618744,28726116.299884804,16307846.299884804,16307846.299884804,0.0,0.0,0.0
499,46415230.66424022,25070232.770503372,12651962.770503372,12651962.770503372,0.0,0.0,0.0
500,43245804.36760691,21633909.078307576,9215639.078307576,9215639.078307576,0.0,0.0,0.0
501,39143111.64695177,18417357.015853103,5999087.015853103,5999087.015853103,0.0,0.0,0.0
502,35067179.253867164,14808120.15781125,2389850.1578112505,2389850.1578112505,0.0,0.0,0.0
503,31355856.323930845,10129775.491460435,0.0,0.0,0.0,943054.5085395649,0.0
504,31819702.00181983,9639168.874142203,0.0,0.0,0.0,1433661.1258577965,0.0
505,31930088.353048224,11125995.859041665,0.0,0.0,0.0,176274.14095833525,0.0
506,31314043.31210191,10558581.53817429,0.0,0.0,0.0,674248.4618257098,0.0
507,30847967.606915377,11546341.519645661,0.0,0.0,0.0,0.0,0.0
508,30472208.007279348,10768420.096864894,0.0,0.0,0.0,533849.903135106,0.0
509,31666945.13193813,12281926.936480898,0.0,0.0,0.0,0.0,0.0
510,36541784.8043676,17279023.23577878,4860753.235778779,4860753.235778779,0.0,0.0,0.0
511,44371968.15286624,24507014.60936296,12088744.60936296,12088744.60936296,0.0,0.0,0.0
512,46764787.44313012,26169940.950384915,13751670.950384915,13751670.950384915,0.0,0.0,0.0
513,48023637.852593265,27816459.453953605,15398189.453953605,15398189.453953605,0.0,0.0,0.0
514,48267268.33484988,27358564.492972616,14940294.492972616,14940294.492972616,0.0,0.0,0.0
