,WholesalePrice
1248,0.1656395673039633
1249,0.1656395673039633
1250,0.1656395673039633
1251,0.1656395673039633
1252,0.1656395673039633
1253,0.1656395673039633
1254,0.1656395673039633
1255,0.1656395673039633
1256,0.1656395673039633
1257,0.19790429941153806
1258,0.19790429941153803
1259,0.19790429941153803
1260,0.19790429941153806
1261,0.19790429941153803
1262,0.1656395673039633
1263,0.1656395673039633
1264,0.1656395673039633
1265,0.1979042994115381
1266,0.19790429941153806
1267,0.19790429941153806
1268,0.19790429941153806
1269,0.1656395673039633
1270,0.1656395673039633
1271,0.1656395673039633
1272,0.1656395673039633
1273,0.1656395673039633
1274,0.1656395673039633
1275,0.1656395673039633
1276,0.1656395673039633
1277,0.1656395673039633
1278,0.1656395673039633
1279,0.1656395673039633
1280,0.1656395673039633
1281,0.1656395673039633
1282,0.1656395673039633
1283,0.1656395673039633
1284,0.1656395673039633
1285,0.1656395673039633
1286,0.1656395673039633
1287,0.1656395673039633
1288,0.1656395673039633
1289,0.1656395673039633
1290,0.1656395673039633
1291,0.1656395673039633
1292,0.1656395673039633
1293,0.1656395673039633
1294,0.1656395673039633
1295,0.1656395673039633
1296,0.1656395673039633
1297,0.1656395673039633
1298,0.1656395673039633
1299,0.1656395673039633
1300,0.1656395673039633
1301,0.1656395673039633
1302,0.1656395673039633
1303,0.1656395673039633
1304,0.1656395673039633
1305,0.1656395673039633
1306,0.1656395673039633
1307,0.1656395673039633
1308,0.1656395673039633
1309,0.1656395673039633
1310,0.1656395673039633
1311,0.1656395673039633
1312,0.1656395673039633
1313,0.1656395673039633
1314,0.1656395673039633
1315,0.1656395673039633
1316,0.1656395673039633
1317,0.1656395673039633
1318,0.1656395673039633
1319,0.1656395673039633
1320,0.1656395673039633
1321,0.1656395673039633
1322,0.1656395673039633
1323,0.1656395673039633
1324,0.1656395673039633
1325,0.1656395673039633
1326,0.1656395673039633
1327,0.1656395673039633
1328,0.1656395673039633
1329,0.1656395673039633
1330,0.1656395673039633
1331,0.1656395673039633
1332,0.1656395673039633
1333,0.1656395673039633
1334,0.1656395673039633
1335,0.1656395673039633
1336,0.1656395673039633
1337,0.1656395673039633
1338,0.1656395673039633
1339,0.1656395673039633
1340,0.1656395673039633
1341,0.1656395673039633
1342,0.1656395673039633
1343,0.1656395673039633
1344,0.1656395673039633
1345,0.1656395673039633
1346,0.1656395673039633
1347,0.1656395673039633
1348,0.1656395673039633
1349,0.1656395673039633
1350,0.1656395673039633
1351,0.16563956730396331
1352,0.1656395673039633
1353,0.1656395673039633
1354,0.1656395673039633
1355,0.19790429941153806
1356,0.19790429941153803
1357,0.19790429941153806
1358,0.19790429941153806
1359,0.19790429941153806
1360,0.1979042994115381
1361,0.19790429941153806
1362,0.19790429941153806
1363,0.19790429941153806
1364,0.19790429941153806
1365,0.1656395673039633
1366,0.1656395673039633
1367,0.1656395673039633
1368,0.1656395673039633
1369,0.1656395673039633
1370,0.1656395673039633
1371,0.1656395673039633
1372,0.1656395673039633
1373,0.1656395673039633
1374,0.1656395673039633
1375,0.19790429941153806
1376,0.19790429941153806
1377,0.19790429941153806
1378,0.19790429941153806
1379,0.19790429941153806
1380,0.19790429941153806
1381,0.19790429941153806
1382,0.19790429941153806
1383,0.19790429941153806
1384,0.19790429941153806
1385,0.19790429941153806
1386,0.19790429941153806
1387,0.19790429941153806
1388,0.19790429941153806
1389,0.19790429941153806
1390,0.1656395673039633
1391,0.1656395673039633
1392,0.1656395673039633
1393,0.1656395673039633
1394,0.1656395673039633
1395,0.1656395673039633
1396,0.1656395673039633
1397,0.1656395673039633
1398,0.1656395673039633
1399,0.1656395673039633
1400,0.1656395673039633
1401,0.1656395673039633
1402,0.1656395673039633
1403,0.1656395673039633
1404,0.1656395673039633
1405,0.1656395673039633
1406,0.1656395673039633
1407,0.1656395673039633
1408,0.1656395673039633
1409,0.1656395673039633
1410,0.1656395673039633
1411,0.1656395673039633
1412,0.1656395673039633
1413,0.1656395673039633
1414,0.1656395673039633
1415,0.1656395673039633
1416,0.1656395673039633
1417,0.1656395673039633
1418,0.1656395673039633
1419,0.1656395673039633
1420,0.1656395673039633
1421,0.1656395673039633
1422,0.1656395673039633
1423,0.1656395673039633
1424,0.1656395673039633
1425,0.1656395673039633
1426,0.1656395673039633
1427,0.1656395673039633
1428,0.1656395673039633
1429,0.1656395673039633
1430,0.1656395673039633
1431,0.1656395673039633
1432,0.1656395673039633
1433,0.1656395673039633
1434,0.19790429941153803
1435,0.1656395673039633
1436,0.1656395673039633
1437,0.1656395673039633
1438,0.1656395673039633
1439,0.1656395673039633
1440,0.1656395673039633
1441,0.1656395673039633
1442,0.1656395673039633
1443,0.1656395673039633
1444,0.1656395673039633
1445,0.1656395673039633
1446,0.1656395673039633
1447,0.1656395673039633
1448,0.1656395673039633
1449,0.1656395673039633
1450,0.1656395673039633
1451,0.1656395673039633
1452,0.1656395673039633
1453,0.1656395673039633
1454,0.1656395673039633
1455,0.1656395673039633
1456,0.1656395673039633
1457,0.1656395673039633
1458,0.1656395673039633
1459,0.1656395673039633
1460,0.1656395673039633
1461,0.1656395673039633
1462,0.1656395673039633
1463,0.1656395673039633
1464,0.1656395673039633
1465,0.1656395673039633
1466,0.1656395673039633
1467,0.1656395673039633
1468,0.1656395673039633
1469,0.1656395673039633
1470,0.1656395673039633
1471,0.1656395673039633
1472,0.1656395673039633
1473,0.1656395673039633
1474,0.1656395673039633
1475,0.1656395673039633
1476,0.1656395673039633
1477,0.1656395673039633
1478,0.1656395673039633
1479,0.1656395673039633
1480,0.1656395673039633
1481,0.1656395673039633
1482,0.1656395673039633
1483,0.1656395673039633
1484,0.1656395673039633
1485,0.1656395673039633
1486,0.1656395673039633
1487,0.1656395673039633
1488,0.1656395673039633
1489,0.1656395673039633
1490,0.1656395673039633
1491,0.1656395673039633
1492,0.1656395673039633
1493,0.1656395673039633
1494,0.1656395673039633
1495,0.1656395673039633
1496,0.1656395673039633
1497,0.1656395673039633
1498,0.1656395673039633
1499,0.1656395673039633
1500,0.1656395673039633
1501,0.1656395673039633
1502,0.1656395673039633
1503,0.1656395673039633
1504,0.1656395673039633
1505,0.1656395673039633
1506,0.1656395673039633
1507,0.1656395673039633
1508,0.1656395673039633
1509,0.1656395673039633
1510,0.1656395673039633
1511,0.1656395673039633
1512,0.1656395673039633
1513,0.1656395673039633
1514,0.1656395673039633
1515,0.1656395673039633
1516,0.1656395673039633
1517,0.1656395673039633
1518,0.1656395673039633
1519,0.1656395673039633
1520,0.19790429941153806
1521,0.19790429941153806
1522,0.19790429941153806
1523,0.19790429941153806
1524,0.19790429941153806
1525,0.19790429941153806
1526,0.1979042994115381
1527,0.19790429941153806
1528,0.19790429941153806
1529,0.19790429941153806
1530,0.19790429941153806
1531,0.19790429941153806
1532,0.1656395673039633
1533,0.1656395673039633
1534,0.1656395673039633
1535,0.1656395673039633
1536,0.1656395673039633
1537,0.1656395673039633
1538,0.1656395673039633
1539,0.1656395673039633
1540,0.1656395673039633
1541,0.1656395673039633
1542,0.1656395673039633
1543,0.1656395673039633
1544,0.19790429941153806
1545,0.19790429941153806
1546,0.19790429941153806
1547,0.19790429941153806
1548,0.19790429941153806
1549,0.19790429941153806
1550,0.19790429941153806
1551,0.19790429941153806
1552,0.19790429941153806
1553,0.19790429941153806
1554,0.19790429941153806
1555,0.19790429941153806
1556,0.19790429941153806
1557,0.19790429941153806
1558,0.1656395673039633
1559,0.1656395673039633
1560,0.1656395673039633
1561,0.1656395673039633
1562,0.1656395673039633
1563,0.1656395673039633
1564,0.1656395673039633
1565,0.1656395673039633
1566,0.16563956730396331
1567,0.19790429941153803
1568,0.19790429941153806
1569,0.19790429941153806
1570,0.19790429941153806
1571,0.19790429941153806
1572,0.19790429941153806
1573,0.19790429941153806
1574,0.19790429941153806
1575,0.19790429941153803
1576,0.19790429941153806
1577,0.19790429941153806
1578,0.19790429941153806
1579,0.19790429941153806
1580,0.1979042994115381
1581,0.1656395673039633
1582,0.1656395673039633
1583,0.1656395673039633
1584,0.1656395673039633
1585,0.1656395673039633
1586,0.1656395673039633
1587,0.1656395673039633
1588,0.1656395673039633
1589,0.1656395673039633
1590,0.1656395673039633
1591,0.1656395673039633
1592,0.1656395673039633
1593,0.1656395673039633
1594,0.1656395673039633
1595,0.1656395673039633
1596,0.1656395673039633
1597,0.1656395673039633
1598,0.1656395673039633
1599,0.1656395673039633
1600,0.1656395673039633
1601,0.1656395673039633
1602,0.19790429941153803
1603,0.19790429941153806
1604,0.1656395673039633
1605,0.1656395673039633
1606,0.1656395673039633
1607,0.1656395673039633
1608,0.1656395673039633
1609,0.1656395673039633
1610,0.1656395673039633
1611,0.1656395673039633
1612,0.1656395673039633
1613,0.1656395673039633
1614,0.1656395673039633
1615,0.1656395673039633
1616,0.19790429941153806
1617,0.19790429941153806
1618,0.19790429941153806
1619,0.19790429941153806
1620,0.19790429941153806
1621,0.19790429941153806
1622,0.19790429941153806
1623,0.19790429941153806
1624,0.19790429941153806
1625,0.19790429941153806
1626,0.19790429941153806
1627,0.19790429941153806
1628,0.1656395673039633
1629,0.1656395673039633
1630,0.1656395673039633
1631,0.1656395673039633
1632,0.1656395673039633
1633,0.1656395673039633
1634,0.1656395673039633
1635,0.1656395673039633
1636,0.1656395673039633
1637,0.1656395673039633
1638,0.1656395673039633
1639,0.1656395673039633
1640,0.1656395673039633
1641,0.1656395673039633
1642,0.1656395673039633
1643,0.1656395673039633
1644,0.1656395673039633
1645,0.1656395673039633
1646,0.1656395673039633
1647,0.1656395673039633
1648,0.1656395673039633
1649,0.1656395673039633
1650,0.1656395673039633
1651,0.1656395673039633
1652,0.1656395673039633
1653,0.1656395673039633
1654,0.1656395673039633
1655,0.1656395673039633
1656,0.1656395673039633
1657,0.1656395673039633
1658,0.1656395673039633
1659,0.1656395673039633
1660,0.1656395673039633
1661,0.1656395673039633
1662,0.1656395673039633
1663,0.1656395673039633
1664,0.1656395673039633
1665,0.1656395673039633
1666,0.1656395673039633
1667,0.1656395673039633
1668,0.1656395673039633
1669,0.1656395673039633
1670,0.1656395673039633
1671,0.1656395673039633
1672,0.1656395673039633
1673,0.1656395673039633
1674,0.1656395673039633
1675,0.1656395673039633
1676,0.1656395673039633
1677,0.1656395673039633
1678,0.1656395673039633
1679,0.1656395673039633
1680,0.1656395673039633
1681,0.1656395673039633
1682,0.1656395673039633
1683,0.1656395673039633
1684,0.1656395673039633
1685,0.1656395673039633
1686,0.1656395673039633
1687,0.1656395673039633
1688,0.1656395673039633
1689,0.1656395673039633
1690,0.1656395673039633
1691,0.1656395673039633
1692,0.1656395673039633
1693,0.1656395673039633
1694,0.1656395673039633
1695,0.1656395673039633
1696,0.19790429941153806
1697,0.19790429941153806
1698,0.19790429941153806
1699,0.19790429941153806
1700,0.1656395673039633
1701,0.1656395673039633
1702,0.1656395673039633
1703,0.1656395673039633
1704,0.1656395673039633
1705,0.16563956730396331
1706,0.1656395673039633
1707,0.1656395673039633
1708,0.1656395673039633
1709,0.1656395673039633
1710,0.1656395673039633
1711,0.1656395673039633
1712,0.19790429941153806
1713,0.19790429941153806
1714,0.19790429941153806
1715,0.19790429941153806
1716,0.19790429941153806
1717,0.19790429941153806
1718,0.19790429941153806
1719,0.19790429941153803
1720,0.19790429941153806
1721,0.19790429941153806
1722,0.19790429941153806
1723,0.19790429941153806
1724,0.19790429941153806
1725,0.1656395673039633
1726,0.1656395673039633
1727,0.1656395673039633
1728,0.1656395673039633
1729,0.1656395673039633
1730,0.1656395673039633
1731,0.1656395673039633
1732,0.1656395673039633
1733,0.1656395673039633
1734,0.1656395673039633
1735,0.1656395673039633
1736,0.1656395673039633
1737,0.1656395673039633
1738,0.1656395673039633
1739,0.1656395673039633
1740,0.1656395673039633
1741,0.1656395673039633
1742,0.1656395673039633
1743,0.1656395673039633
1744,0.1656395673039633
1745,0.1656395673039633
1746,0.1656395673039633
1747,0.1656395673039633
1748,0.1656395673039633
1749,0.1656395673039633
1750,0.1656395673039633
1751,0.1656395673039633
1752,0.1656395673039633
1753,0.1656395673039633
1754,0.1656395673039633
1755,0.1656395673039633
1756,0.1656395673039633
1757,0.1656395673039633
1758,0.1656395673039633
1759,0.1656395673039633
1760,0.1656395673039633
1761,0.1656395673039633
1762,0.1656395673039633
1763,0.1656395673039633
1764,0.1656395673039633
1765,0.1656395673039633
1766,0.1656395673039633
1767,0.1656395673039633
1768,0.1656395673039633
1769,0.1656395673039633
1770,0.1656395673039633
1771,0.1656395673039633
1772,0.1656395673039633
1773,0.1656395673039633
1774,0.1656395673039633
1775,0.1656395673039633
1776,0.1656395673039633
1777,0.1656395673039633
1778,0.1656395673039633
1779,0.1656395673039633
1780,0.1656395673039633
1781,0.1656395673039633
1782,0.1656395673039633
1783,0.1656395673039633
1784,0.1656395673039633
1785,0.1656395673039633
1786,0.1656395673039633
1787,0.1656395673039633
1788,0.1656395673039633
1789,0.1656395673039633
1790,0.1656395673039633
1791,0.1656395673039633
1792,0.1656395673039633
1793,0.1656395673039633
1794,0.1656395673039633
1795,0.16563956730396331
1796,0.1656395673039633
1797,0.1656395673039633
1798,0.1656395673039633
1799,0.1656395673039633
1800,0.1656395673039633
1801,0.1656395673039633
1802,0.1656395673039633
1803,0.1656395673039633
1804,0.1656395673039633
1805,0.1656395673039633
1806,0.1656395673039633
1807,0.1656395673039633
1808,0.1656395673039633
1809,0.1656395673039633
1810,0.1656395673039633
1811,0.1656395673039633
1812,0.1656395673039633
1813,0.1656395673039633
1814,0.1656395673039633
1815,0.1656395673039633
1816,0.1656395673039633
1817,0.1656395673039633
1818,0.1656395673039633
1819,0.1656395673039633
1820,0.1656395673039633
1821,0.1656395673039633
1822,0.1656395673039633
1823,0.1656395673039633
1824,0.1656395673039633
1825,0.1656395673039633
1826,0.1656395673039633
1827,0.16563956730396331
1828,0.1656395673039633
1829,0.1656395673039633
1830,0.1656395673039633
1831,0.1656395673039633
1832,0.1656395673039633
1833,0.1656395673039633
1834,0.1656395673039633
1835,0.1656395673039633
1836,0.1656395673039633
1837,0.1656395673039633
1838,0.1656395673039633
1839,0.1656395673039633
1840,0.1656395673039633
1841,0.1656395673039633
1842,0.1656395673039633
1843,0.1656395673039633
1844,0.1656395673039633
1845,0.1656395673039633
1846,0.1656395673039633
1847,0.1656395673039633
1848,0.1656395673039633
1849,0.1656395673039633
1850,0.1656395673039633
1851,0.1656395673039633
1852,0.1656395673039633
1853,0.1656395673039633
1854,0.1656395673039633
1855,0.1656395673039633
1856,0.1656395673039633
1857,0.1656395673039633
1858,0.1656395673039633
1859,0.1656395673039633
1860,0.1656395673039633
1861,0.1656395673039633
1862,0.1656395673039633
1863,0.1656395673039633
1864,0.1656395673039633
1865,0.1656395673039633
1866,0.1656395673039633
1867,0.19790429941153806
1868,0.1656395673039633
1869,0.1656395673039633
1870,0.1656395673039633
1871,0.1656395673039633
1872,0.1656395673039633
1873,0.1656395673039633
1874,0.1656395673039633
1875,0.1656395673039633
1876,0.1656395673039633
1877,0.1656395673039633
1878,0.1656395673039633
1879,0.1656395673039633
1880,0.1656395673039633
1881,0.1656395673039633
1882,0.19790429941153806
1883,0.19790429941153806
1884,0.19790429941153806
1885,0.19790429941153806
1886,0.19790429941153806
1887,0.19790429941153806
1888,0.19790429941153806
1889,0.19790429941153806
1890,0.19790429941153806
1891,0.19790429941153806
1892,0.19790429941153806
1893,0.1656395673039633
1894,0.1656395673039633
1895,0.1656395673039633
1896,0.1656395673039633
1897,0.1656395673039633
1898,0.1656395673039633
1899,0.1656395673039633
1900,0.1656395673039633
1901,0.1656395673039633
1902,0.1656395673039633
1903,0.1656395673039633
1904,0.1656395673039633
1905,0.16563956730396331
1906,0.1656395673039633
