,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2891,48014208.280254774,-87043.07937553711,1566561.1949894782,350760.8246579998,19715112.307692308,306608.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3978454.307290531,0.0,0.0
2892,47377266.24203822,-860981.5150085862,4868817.200357906,7728512.452999874,19743851.538461536,323675.0,11220000.0,3080000.0,6406450.0,0.0,860981.5150085862,0.0,0.0
2893,46268515.28662422,-860981.5150085862,4782708.404073659,9133451.744322997,18393107.692307696,322498.0,11220000.0,2416749.445919849,6326450.0,0.0,860981.5150085862,0.0,0.0
2894,45667277.70700639,-860981.5150085862,4896070.629547378,9532446.100611242,15871240.1923077,327794.5,11220000.0,3080000.0,6406450.0,0.0,860981.5150085862,0.0,0.0
2895,47237636.30573249,-860981.5150085862,4959839.088421036,10218732.32760213,13215735.269230766,391352.5,11220000.0,3080000.0,7145650.0,0.0,860981.5150085862,0.0,0.0
2896,48157663.694267526,-860981.5150085862,4954298.775547349,12520641.598617868,10448147.346153846,460207.0,11220000.0,3080000.0,7283250.0,0.0,860981.5150085862,0.0,0.0
2897,47922396.81528663,646640.3335116627,3706989.3342736904,6726583.7137343725,7469326.07692308,484335.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6704767.631843822,0.0,0.0
2898,46819384.07643313,835361.1898200242,3720510.741305273,7669042.280414869,4474698.230769232,537889.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7398128.409123725,0.0,0.0
2899,45331273.24840765,1008159.5155671798,3605150.825052638,7913551.326374249,2033300.5769230756,554367.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8032989.779490497,0.0,0.0
2900,42631123.566878974,2633453.2098161075,2112602.5600210475,652569.7737269998,561851.9615384615,482570.0,11220000.0,3080000.0,7883730.0,24.224999999999994,14004321.83677638,0.0,0.0
2901,37341125.477707,1644807.7728485093,2108319.632063151,649493.9555036246,66100.23076923075,316613.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10372036.661522472,0.0,0.0
2902,32755652.86624204,-860981.5150085862,3590071.454631596,7824648.642679377,0.0,308374.0,11220000.0,3080000.0,7610930.0,0.0,860981.5150085862,0.0,0.0
2903,30401708.917197455,-860981.5150085862,3480787.84783157,7795004.981981626,0.0,306608.5,11220000.0,3080000.0,7145650.0,0.0,860981.5150085862,0.0,0.0
2904,30237850.95541402,-251858.20020205155,1982745.9331578899,657393.5622499996,0.0,303077.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5362737.935208171,0.0,0.0
2905,30401071.337579627,-210975.3807476135,1927373.9132421147,671995.5358115,0.0,301900.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5527022.544273629,0.0,0.0
2906,29702921.65605095,-1270280.934097824,2977377.7589368513,4675898.916292371,0.0,304843.0,11220000.0,3080000.0,7769801.980821736,0.0,1270280.934097824,0.0,0.0
2907,29599633.757961787,-365535.50300214905,1884215.4687052618,677006.5291237503,0.0,314259.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4905934.038134918,0.0,0.0
2908,31091570.063694272,-65601.08770328015,1880336.5350315867,658795.4213694996,0.0,323086.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6111198.469996464,0.0,0.0
2909,36102308.28025478,945711.8101733197,1839805.9450947444,648677.6555504996,44545.80769230769,362516.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10077296.836743915,0.0,0.0
2910,43430010.828025475,2383608.6459689736,1813501.3349473642,661795.0515972505,278770.53846153856,401945.5,11220000.0,3080000.0,7883730.0,24.224999999999994,15706635.53205038,0.0,0.0
2911,45887880.25477706,-596498.6785757774,3518561.943989483,15112021.717011133,987192.5769230771,705023.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3977825.470429151,0.0,0.0
2912,46964752.229299374,2631988.866210427,1859381.8013263077,686736.8245649998,2310634.1538461535,613217.0,11220000.0,3080000.0,7883730.0,24.224999999999994,16679039.358351525,0.0,0.0
2913,47422534.394904464,426519.6491802335,1934085.0108000012,670084.3055212495,4526428.846153849,531415.5,11220000.0,3080000.0,7883730.0,24.224999999999994,17150246.858249176,0.0,0.0
2914,47836323.566878974,-116801.1422040863,3246886.507789467,8399532.782467375,7831440.384615383,386056.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5905454.809210815,0.0,0.0
2915,48712995.54140128,-623460.805040074,3199506.091768419,7991474.231499629,11725606.153846156,366635.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3869480.144327144,0.0,0.0
2916,48074140.764331214,406759.3607348781,1941955.9629157807,698387.0574959995,14556420.384615393,319555.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7967308.27356914,0.0,0.0
2917,47312233.12101911,-1270280.934097824,4383509.08219999,13882636.982006993,16223295.769230766,294838.5,11220000.0,1307952.7875813395,6326450.0,0.0,1270280.934097824,0.0,0.0
2918,46499319.10828026,-1270280.934097824,4236823.423926306,14336889.403122116,15228918.384615393,318378.5,11220000.0,1158309.3966164216,6326450.0,0.0,1270280.934097824,0.0,0.0
2919,48312595.54140128,-1270280.934097824,4083114.3187158024,13776968.585674867,16022121.15384616,372520.5,11220000.0,2837870.9831644595,6326450.0,0.0,1270280.934097824,0.0,0.0
2920,48843061.78343951,-1270280.934097824,4257497.337463162,12624984.323826127,13521808.076923074,446083.0,11220000.0,3080000.0,6948850.0,0.0,1270280.934097824,0.0,0.0
2921,48423534.39490447,-71294.40986454953,3033823.8739578896,6383337.202244872,10303014.230769234,502579.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6088320.272797009,0.0,0.0
2922,47117133.757961795,-302830.01523958705,4461010.404010525,8872901.86008475,6207673.84615385,536712.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5157911.437952255,0.0,0.0
2923,45363152.229299374,1434956.5949108806,2718523.7812947365,4125960.903071873,2339373.384615384,567902.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11992680.84040651,0.0,0.0
2924,43598969.4267516,628918.6061453279,3327480.214568422,7943007.782282746,163813.61538461543,514937.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8837057.483370472,0.0,0.0
2925,39628761.14649682,5286.540859318338,2936337.6569579,7702480.103294752,14369.61538461539,375463.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6411070.005000227,0.0,0.0
2926,35322548.40764331,-713051.1000124295,2969972.1779684173,7012242.984530752,0.0,360162.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3509468.12015657,0.0,0.0
2927,32100858.59872612,-1270280.934097824,2811054.0267894696,8398394.316132745,0.0,417246.5,11220000.0,3080000.0,7473330.0,0.0,1270280.934097824,0.0,0.0
2928,32199683.43949045,-1238273.8175616546,2607065.9201368373,8020974.223405622,0.0,348980.5,11220000.0,3080000.0,7610930.0,0.0,1238273.8175616546,0.0,0.0
2929,32093845.22292994,351994.5106038945,1091505.955705265,401554.27294125024,0.0,348392.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7716644.25867952,0.0,0.0
2930,31707471.9745223,-1238273.8175616546,2714208.062957893,7358600.1430416275,2873.923076923077,352511.5,11220000.0,3080000.0,7610930.0,0.0,1238273.8175616546,0.0,0.0
2931,31842001.273885358,-481625.06235809857,1797700.576189473,3565968.2512287484,5747.846153846154,361339.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4409116.437671385,0.0,0.0
2932,33288031.847133767,646880.0248866118,987680.6858315803,309040.2782537501,4310.884615384618,359573.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8796792.24854643,0.0,0.0
2933,38351051.592356704,1724450.3341459688,928891.7402736857,278447.53281050007,76158.96153846155,415481.0,11220000.0,3080000.0,7883730.0,24.224999999999994,12743867.798588112,0.0,0.0
2934,44088630.57324842,2102473.0720635243,1446105.7379263157,2150425.767714498,1482944.3076923082,594385.0,11220000.0,3080000.0,7883730.0,24.224999999999994,14128542.462851804,0.0,0.0
2935,45757176.43312104,1413956.9638141654,1974312.499926322,3387174.6166957496,4353993.46153846,837435.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11606549.16614636,0.0,0.0
2936,45965664.96815287,700194.859909771,2218393.1506842067,3391621.8188403724,7673374.615384617,806245.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8992081.298333893,0.0,0.0
2937,46484654.77707007,216152.05765728094,1599951.8901052629,1683177.8513456252,13047610.769230766,534946.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7219061.483731121,0.0,0.0
2938,47733035.66878982,-795492.6356778969,2457513.2056526397,3299804.400112872,17071103.076923072,422543.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3093810.3967791386,0.0,0.0
2939,48762089.171974525,-644314.431273689,1773386.9305894794,1735656.1427321245,19672003.461538468,314259.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3727343.843388147,0.0,0.0
2940,47733673.24840765,-1238273.8175616546,2977368.510368413,3767324.416466122,19327132.692307692,313670.5,11220000.0,3080000.0,7610930.0,0.0,1238273.8175616546,0.0,0.0
2941,46871028.02547772,-1238273.8175616546,3236026.5865157885,4293204.437468126,18982261.923076928,314259.0,11220000.0,3080000.0,7412526.0784168765,0.0,1238273.8175616546,0.0,0.0
2942,46284454.77707007,-1238273.8175616546,3651795.979884221,4793868.408718122,16716173.576923072,267179.0,11220000.0,3080000.0,7610930.0,0.0,1238273.8175616546,0.0,0.0
2943,48315783.43949045,-693232.3544017035,3625663.729421064,4950611.0605173735,14427093.84615384,299546.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3522346.432799892,0.0,0.0
2944,48922121.65605097,134732.3582494948,3696145.8081894657,4963954.843751123,10576036.923076924,446671.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6920825.997783945,0.0,0.0
2945,48119408.91719745,710678.1525738034,3624530.77978947,5630094.787898875,6351370.0,588500.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9030480.971935289,0.0,0.0
2946,46557976.43312104,923302.2674523685,3669275.774200015,6473846.364247495,2842309.9230769244,656177.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9809310.379144244,0.0,0.0
2947,45512983.43949045,1160425.7086922247,3477046.801905268,6573833.312905873,839185.538461538,600858.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10677879.352525556,0.0,0.0
2948,43715646.49681529,854353.0265506078,3130410.8778736973,7553573.9310455,56041.5,380759.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9556753.43634549,0.0,0.0
2949,38783968.15286625,-220638.04948181473,2850056.5009894725,8115930.587552879,7184.807692307695,344861.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5502819.081113402,0.0,0.0
2950,34415910.1910828,-875983.0703667337,2507109.4945894666,7535563.088879747,0.0,308962.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2756503.952980307,0.0,0.0
2951,32453440.12738854,-1036938.6452315192,2237201.3757368447,6674932.606300374,0.0,312493.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2081997.0655828398,0.0,0.0
2952,32311897.452229302,-1576526.661715196,2284982.42292631,6990059.217004625,0.0,288365.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2141263.249013557,0.0,0.0
2953,32275555.414012745,-1446987.095727833,2065145.2127263092,6616886.060833625,0.0,266002.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2590755.0111806346,0.0,0.0
2954,31487507.006369427,-1684231.988690897,1973284.6476631532,6969133.639806251,1436.9615384615386,276595.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1767534.5210524504,0.0,0.0
2955,31528949.681528658,-528926.550266359,1982518.0820631515,5693737.885844251,1436.9615384615386,286599.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1909829.5773491464,0.0,0.0
2956,32556090.445859883,0.0,1988349.7248420983,4678739.640129249,2873.923076923077,289542.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3412830.9328116016,0.0,0.0
2957,36855927.38853503,162600.59625393152,1973102.1986315846,4007593.056268997,20117.461538461528,425485.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8083274.350842044,0.0,0.0
2958,42930785.987261154,2160604.96816512,1442195.275042104,1791728.3307122507,890916.1538461542,577318.5,11220000.0,3080000.0,7883730.0,24.224999999999994,13884268.534495546,0.0,0.0
2959,44902182.1656051,1496632.1701366473,2113321.8464105306,3194664.9661503737,3319381.153846152,637934.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11956493.80406141,0.0,0.0
2960,45467715.28662422,874505.4333120137,1975725.0085579003,3193816.0141991256,6447646.423076921,642053.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10150214.682478268,0.0,0.0
2961,46376266.24203822,224983.77914263587,1980773.8861368364,2837116.8794821254,10417971.153846154,467269.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8264397.318430447,0.0,0.0
2962,47310320.382165596,-84469.69278102834,1904822.1199263213,2720174.8365973746,12860805.769230768,406653.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7318579.624192155,0.0,0.0
2963,47506694.90445859,-243939.0947350217,1817843.5378210547,2424352.0871846257,14182810.384615393,376640.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6765233.764572533,0.0,0.0
2964,46674015.923566885,-534618.2717274334,2038627.4651157942,2333912.582777998,14542050.769230766,353688.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5756600.653169755,0.0,0.0
2965,46055563.694267526,-661836.8844172927,2118332.468547359,2430549.436428748,14326506.538461534,343095.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5315162.410247162,0.0,0.0
2966,45277716.56050957,-807917.9629841042,2064514.2081263217,2424262.8383897487,14241725.8076923,363104.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4808272.944285303,0.0,0.0
2967,45879591.719745226,-305726.1543110572,2142487.2069263086,2568924.250882751,12329130.0,410184.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6550837.691247214,0.0,0.0
2968,46374991.082802564,120606.51097241417,2315195.394010527,2681434.3292219993,10604776.153846154,507875.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7961348.969751456,0.0,0.0
2969,45796068.789808914,709618.0453268904,2209853.779305264,2825695.210537998,7587156.92307692,608509.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9671481.606561834,0.0,0.0
2970,44299031.84713376,1161825.2357163616,2000697.8248526363,2979009.4025341254,4339623.846153849,649704.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10984417.312876802,0.0,0.0
2971,42584580.25477706,1523875.5279555693,1753837.5588947327,2944485.356516627,1491566.0769230763,651469.5,11220000.0,3080000.0,7883730.0,24.224999999999994,12035592.009487063,0.0,0.0
2972,41484755.41401275,1665974.1858804133,1563831.60613684,3047282.553813627,114956.92307692312,460795.5,11220000.0,3080000.0,7883730.0,24.224999999999994,12448160.420104962,0.0,0.0
2973,38057764.96815287,838366.883737728,1523007.1639578897,3079142.1967841247,8621.769230769236,379582.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10045290.229442354,0.0,0.0
2974,33595345.22292995,-249415.311387619,1434364.6803157846,3124367.390987125,0.0,356042.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6746231.738014643,0.0,0.0
2975,31381668.78980892,-775386.7866758336,1417226.6626421097,3280644.207613126,0.0,354277.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4921153.481229518,0.0,0.0
2976,31245226.75159236,997779.7157946131,1354018.1625473723,3196049.4108708724,0.0,330737.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3182888.2373795006,0.0,0.0
2977,30874792.99363058,895824.1779033374,1401854.7011473677,2983587.212671251,0.0,338387.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3071385.176908625,0.0,0.0
2978,29954765.605095547,212194.65613651974,1648834.3577157904,3237661.1172813764,4310.884615384618,344272.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2323737.864346476,0.0,0.0
2979,29549902.547770705,-83948.51547438372,1780710.955999994,3311879.1090195,2873.923076923077,343095.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2011537.3501486653,0.0,0.0
2980,29493795.541401282,-73214.42669695383,2060056.818536839,2940767.3823301257,5747.846153846154,354865.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2021818.1960774204,0.0,0.0
2981,30652915.286624216,403737.61242309073,2241178.260157903,2842867.984751876,73285.03846153845,374874.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2533217.665829817,0.0,0.0
2982,32830887.261146497,809788.3695394499,2225305.614800008,2533063.649742,1633825.2692307697,467857.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2977292.6328342753,0.0,0.0
2983,35999657.96178345,501148.56939371536,2321323.411368416,2398617.959062377,5029365.384615384,615571.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2949877.4123435477,0.0,0.0
2984,37394682.165605105,-705473.2720029402,2435646.6471789414,2371249.0542339985,8900539.769230768,792709.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1416256.2419643279,0.0,0.0
2985,38252864.331210196,-1068529.7177032023,2541974.0751999896,2561227.086524752,14599529.230769234,444906.0,11220000.0,3080000.0,6948850.0,0.0,1068529.7177032023,0.0,0.0
2986,38572291.719745226,-1068529.7177032023,2659400.6261052624,2514317.0492185005,19226545.384615395,354277.0,11220000.0,2597751.659806069,6326450.0,0.0,1068529.7177032023,0.0,0.0
2987,39248126.11464968,-1068529.7177032023,1859944.7028315826,1430307.7170663748,22962645.384615395,310139.5,11220000.0,1465088.810136333,6326450.0,0.0,1068529.7177032023,0.0,0.0
2988,38666015.92356689,-1068529.7177032023,2849005.947694744,2888358.748539627,24600781.538461536,278949.0,8048920.688870996,0.0,6326450.0,0.0,1068529.7177032023,0.0,0.0
2989,37886893.63057325,-1068529.7177032023,2993327.335568424,3324360.879502751,24758847.307692315,280126.0,6530232.10780976,0.0,6326450.0,0.0,1068529.7177032023,0.0,0.0
2990,37972329.29936307,-1068529.7177032023,3033747.783463162,3679048.651135247,23425347.0,267179.0,7567006.864764657,0.0,6326450.0,0.0,1068529.7177032023,0.0,0.0
2991,39097019.74522295,-1068529.7177032023,2997009.9473578865,4008894.782594253,20261157.692307692,287188.0,11220000.0,322769.32296311855,6326450.0,0.0,1068529.7177032023,0.0,0.0
2992,40900094.90445859,-1068529.7177032023,2890305.009589465,4153112.1279127463,16165817.3076923,384290.5,11220000.0,3080000.0,6804519.959264062,0.0,1068529.7177032023,0.0,0.0
