,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4703,28019071.88353049,0.0,1375967.9060842127,681459.505275,0.0,29480.0,952160.0,0.0,8219070.0,0.0,16760934.472171277,0.0,0.0
4704,27521219.29026387,0.0,1317098.629294737,569431.4468,0.0,29480.0,952160.0,0.0,8219070.0,0.0,16433979.214169133,0.0,0.0
4705,26951301.182893544,0.0,1261232.6785578944,609816.368375,0.0,29480.0,952160.0,0.0,8219070.0,0.0,15879542.13596065,0.0,0.0
4706,26829390.354868066,0.0,1212205.7302894734,610975.2088749999,118.88461538461539,29480.0,952160.0,0.0,8219070.0,0.0,15805380.531088207,0.0,0.0
4707,26790354.868061874,0.0,1217307.2984210525,507640.12877500005,237.76923076923077,29480.0,952160.0,0.0,8219070.0,0.0,15864459.671635054,0.0,0.0
4708,27300818.92629663,0.0,1168880.1981315783,345192.4608,118.88461538461539,29480.0,952160.0,0.0,8219070.0,0.0,16585917.382749666,0.0,0.0
4709,30841037.306642402,0.0,1075416.2827578946,167959.863625,18546.0,29480.0,952160.0,0.0,8219070.0,0.0,20378405.160259508,0.0,0.0
4710,36710172.8844404,0.0,870877.9287157898,128575.69795,134577.38461538462,42746.0,952160.0,0.0,8219070.0,0.0,21773600.0,4588565.873159222,0.0
4711,40046806.18744312,0.0,749874.534978947,109719.08552499999,331688.0769230769,367763.0,952160.0,0.0,8219070.0,0.0,21773600.0,7542931.490016095,0.0
4712,41947534.121929035,0.0,730576.8370894737,113142.35394999999,556023.3461538462,308803.0,952160.0,0.0,8219070.0,0.0,21773600.0,9294158.584735714,0.0
4713,42755868.971792534,0.0,655907.2049526316,84718.943825,831003.4615384615,277112.0,952160.0,0.0,8219070.0,0.0,21773600.0,9962297.361476444,0.0
4714,43855468.6078253,0.0,626722.6394210525,64186.70162500001,1048562.3076923077,224048.0,952160.0,0.0,8219070.0,0.0,21773600.0,10947118.95908694,0.0
4715,44598944.494995445,0.0,733520.9138526311,62063.277125,1186468.4615384615,156244.0,952160.0,0.0,8219070.0,0.0,21773600.0,11515817.842479348,0.0
4716,45287170.15468608,0.0,822727.4613157898,63179.58215,1314863.8461538462,72963.0,952160.0,0.0,8219070.0,0.0,21773600.0,12068606.265066445,0.0
4717,45104604.185623296,0.0,925652.8752947368,84096.653175,1336263.076923077,81807.0,952160.0,0.0,8219070.0,0.0,21773600.0,11731954.580230482,0.0
4718,44710045.49590536,0.0,977607.1470789469,117481.307325,1272897.576923077,153296.0,952160.0,0.0,8219070.0,0.0,21773600.0,11243933.464578338,0.0
4719,45019326.66060054,0.0,958606.5128684196,146274.139725,1056884.2307692308,669196.0,952160.0,0.0,8219070.0,0.0,21773600.0,11243535.777237892,0.0
4720,45299181.07370337,0.0,1020685.466684211,226410.974625,892823.4615384615,765006.0,952160.0,0.0,8219070.0,0.0,21773600.0,11449425.170855701,0.0
4721,43965368.51683349,0.0,1033444.9033263158,284802.8039,722818.4615384615,759847.0,952160.0,0.0,8219070.0,0.0,21773600.0,10219625.348068714,0.0
4722,42056232.93903548,0.0,986343.7612736841,414370.88462499995,460083.46153846156,560120.0,952160.0,0.0,8219070.0,0.0,21773600.0,8690484.831598334,0.0
4723,40350081.89262967,0.0,951278.3972999996,429979.059475,224929.6923076923,185724.0,952160.0,0.0,8219070.0,0.0,21773600.0,7613340.743546978,0.0
4724,38305222.929936305,0.0,829245.7003894735,497803.71645000007,61106.69230769231,144452.0,952160.0,0.0,8219070.0,0.0,21773600.0,5827784.820789136,0.0
4725,35759508.644222006,0.0,723505.3322368425,578116.7219,2496.5769230769233,145189.0,952160.0,0.0,8219070.0,0.0,21773600.0,3365371.013162084,0.0
4726,31479417.652411282,0.0,697986.050336842,705238.1754999999,1069.9615384615386,135608.0,952160.0,0.0,8219070.0,0.0,20768285.46503598,0.0,0.0
4727,29264604.185623303,0.0,684955.7014263164,700437.36055,0.0,36113.0,952160.0,0.0,8219070.0,0.0,18671868.123646986,0.0,0.0
4728,28521128.298453145,0.0,698408.5590631578,642903.2742,0.0,31691.0,952160.0,0.0,8219070.0,0.0,17976895.465189986,0.0,0.0
4729,28303130.118289355,0.0,610228.8630789474,481337.128825,0.0,29480.0,952160.0,0.0,8219070.0,0.0,18010854.12638541,0.0,0.0
4730,27941000.909918107,0.0,660782.3999368422,565407.322925,237.76923076923077,29480.0,952160.0,0.0,8219070.0,0.0,17513863.417825494,0.0,0.0
4731,28244877.1610555,0.0,716359.0506947367,613085.5713,0.0,30954.0,952160.0,0.0,8219070.0,0.0,17713248.539060764,0.0,0.0
4732,28564968.15286624,0.0,691191.1783736838,675260.713375,237.76923076923077,54538.0,952160.0,0.0,8219070.0,0.0,17972510.491886787,0.0,0.0
4733,31600727.934485894,0.0,694174.890868421,778527.8037,15692.76923076923,81070.0,952160.0,0.0,8219070.0,0.0,20860032.470686704,0.0,0.0
4734,36758216.56050956,0.0,697071.5681999999,887680.196125,145277.0,85492.0,952160.0,0.0,8219070.0,0.0,21773600.0,3997865.796184562,0.0
4735,39558562.329390354,0.0,681864.5229789468,743897.5634750001,351898.46153846156,170247.0,952160.0,0.0,8219070.0,0.0,21773600.0,6665824.781397946,0.0
4736,41133193.81255686,0.0,675982.9073052629,589157.85945,577065.9230769231,204886.0,952160.0,0.0,8219070.0,0.0,21773600.0,8141271.122724675,0.0
4737,42716833.48498635,0.0,724993.9195578948,621800.6547250001,920166.9230769231,165825.0,952160.0,0.0,8219070.0,0.0,21773600.0,9339216.98762653,0.0
4738,43325787.07916286,0.0,730832.2219578944,567948.3989,1071150.3846153845,117920.0,952160.0,0.0,8219070.0,0.0,21773600.0,9893106.07368958,0.0
4739,44513066.42402185,0.0,799950.399978947,389646.3862,1072339.2307692308,84018.0,952160.0,0.0,8219070.0,0.0,21773600.0,11222282.40707367,0.0
4740,43362420.3821656,0.0,869266.7566578955,284597.15995,1022407.6923076924,112024.0,952160.0,0.0,8219070.0,0.0,21773600.0,10129294.773250014,0.0
4741,42882584.16742493,0.0,931579.030089473,266273.41320000007,1023596.5384615385,131923.0,952160.0,0.0,8219070.0,0.0,21773600.0,9584382.185673922,0.0
4742,43552793.448589616,0.0,983919.8524105266,246758.00329999998,1124767.3461538462,156244.0,952160.0,0.0,8219070.0,0.0,21773600.0,10096274.246725246,0.0
4743,44260236.57870792,0.0,1120762.4199947366,283140.90605,936810.7692307692,358182.0,952160.0,0.0,8219070.0,0.0,21773600.0,10616510.483432412,0.0
4744,44346114.64968152,0.0,1123856.8673684206,332138.758925,802471.1538461538,545380.0,952160.0,0.0,8219070.0,0.0,21773600.0,10597437.86954195,0.0
4745,43289153.776160136,0.0,1149853.412510527,393833.283625,636032.6923076924,403876.0,952160.0,0.0,8219070.0,0.0,21773600.0,9760728.38771692,0.0
4746,41826223.839854404,0.0,1067767.8124105267,476450.23815000005,437495.3846153846,310277.0,952160.0,0.0,8219070.0,0.0,21773600.0,8589403.404678494,0.0
4747,39754940.855323024,0.0,952932.0654000007,391911.14905000007,217677.73076923078,226259.0,952160.0,0.0,8219070.0,0.0,21773600.0,7021330.91010379,0.0
4748,38189317.561419465,0.0,778297.8492947365,373785.6779,57302.38461538461,190146.0,952160.0,0.0,8219070.0,0.0,21773600.0,5844955.649609342,0.0
4749,35582347.588717006,0.0,605800.2851526317,403345.48854999995,1664.3846153846155,80333.0,952160.0,0.0,8219070.0,0.0,21773600.0,3546374.430398993,0.0
4750,31433776.16014559,0.0,616731.983368421,410097.911475,475.53846153846155,78122.0,952160.0,0.0,8219070.0,0.0,21157118.72684063,0.0,0.0
4751,29121073.703366686,0.0,593474.3898631581,375647.52597499994,0.0,78122.0,952160.0,0.0,8219070.0,0.0,18902599.787528526,0.0,0.0
4752,28635832.57506824,0.0,612090.9252315792,335557.3384,0.0,78122.0,952160.0,0.0,8219070.0,0.0,18438832.31143666,0.0,0.0
4753,28438853.50318471,0.0,582812.3780684209,296582.11615,0.0,78122.0,952160.0,0.0,8219070.0,0.0,18310107.00896629,0.0,0.0
4754,28142183.80345769,0.0,440689.67725263146,151829.875625,237.76923076923077,78122.0,952160.0,0.0,8219070.0,0.0,18300074.48134929,0.0,0.0
4755,28288717.015468612,0.0,518544.8780842105,235837.43875,118.88461538461539,78122.0,952160.0,0.0,8219070.0,0.0,18284863.814019017,0.0,0.0
4756,28297725.204731572,0.0,492928.7542421052,177297.23770000003,237.76923076923077,106865.0,952160.0,0.0,8219070.0,0.0,18349166.443558697,0.0,0.0
4757,31540673.339399453,0.0,471015.9153,203413.3495,12482.884615384615,123816.0,952160.0,0.0,8219070.0,0.0,21558715.18998407,0.0,0.0
4758,37255468.607825294,0.0,414824.706394737,220602.035425,113178.15384615384,149611.0,952160.0,0.0,8219070.0,0.0,21773600.0,5412422.712159403,0.0
4759,40300837.12465877,0.0,357316.1201842106,207052.30962500002,323366.1538461539,200464.0,952160.0,0.0,8219070.0,0.0,21773600.0,8267808.541003406,0.0
4760,41592611.46496815,0.0,258088.27048421046,12367.440549999998,574331.576923077,232155.0,952160.0,0.0,8219070.0,0.0,21773600.0,9570839.177010864,0.0
4761,42748061.8744313,0.0,328943.06561052636,161358.491875,861913.4615384615,200464.0,952160.0,0.0,8219070.0,0.0,21773600.0,10250552.855407313,0.0
4762,44232611.46496815,0.0,347475.0175105263,153875.597525,1073528.076923077,173932.0,952160.0,0.0,8219070.0,0.0,21773600.0,11538970.773009546,0.0
4763,44423585.07734304,0.0,363655.7941578947,148375.79410000006,1112760.0,113498.0,952160.0,0.0,8219070.0,0.0,21773600.0,11740465.489085145,0.0
4764,44003803.45768881,0.0,404460.1668947365,78774.025075,1108004.6153846155,101706.0,952160.0,0.0,8219070.0,0.0,21773600.0,11366028.650334455,0.0
4765,44032629.6633303,0.0,444155.96499473654,83571.49077499998,1112760.0,101706.0,952160.0,0.0,8219070.0,0.0,21773600.0,11345606.207560562,0.0
4766,44716050.95541402,0.0,448619.68387894763,128414.93394999999,1174936.653846154,131186.0,952160.0,0.0,8219070.0,0.0,21773600.0,11888063.683738917,0.0
4767,45181474.06733393,0.0,471637.01129999984,152588.81567500002,997441.9230769231,261635.0,952160.0,0.0,8219070.0,0.0,21773600.0,12353341.317282006,0.0
4768,44959272.06551409,0.0,469194.306110526,178049.81417499998,784638.4615384615,443674.0,952160.0,0.0,8219070.0,0.0,21773600.0,12138885.483690098,0.0
4769,43735359.417652406,0.0,452105.17656315776,182771.92175,583723.4615384615,429671.0,952160.0,0.0,8219070.0,0.0,21773600.0,11142257.85780079,0.0
4770,41963148.31665149,0.0,426820.0315105261,211707.097275,388752.6923076923,314699.0,952160.0,0.0,8219070.0,0.0,21773600.0,9676339.495558277,0.0
4771,40064822.56596906,0.0,382932.65264210495,240971.504075,193544.15384615384,213730.0,952160.0,0.0,8219070.0,0.0,21773600.0,8088814.255405799,0.0
4772,38560454.95905369,0.0,344333.98793684185,250113.95179999998,51477.03846153846,164351.0,952160.0,0.0,8219070.0,0.0,21773600.0,6805348.9808553085,0.0
4773,35870609.64513193,0.0,322532.7011052631,202967.2294,1545.5,78859.0,952160.0,0.0,8219070.0,0.0,21773600.0,4319875.21462667,0.0
4774,31735250.22747952,0.0,304882.95069473685,193216.89280000003,118.88461538461539,78122.0,952160.0,0.0,8219070.0,0.0,21773600.0,214079.49936940148,0.0
4775,29784076.43312102,0.0,294365.9975052631,169443.91629999998,0.0,78122.0,952160.0,0.0,8219070.0,0.0,20070914.51931576,0.0,0.0
4776,28856833.484986346,0.0,303899.00387368427,170719.98055,0.0,78122.0,952160.0,0.0,8219070.0,0.0,19132862.50056266,0.0,0.0
4777,28061110.100090988,0.0,300251.2907210525,193588.324625,0.0,78122.0,952160.0,0.0,8219070.0,0.0,18317918.484744936,0.0,0.0
4778,28340363.96724294,0.0,273149.84848421044,172812.926875,237.76923076923077,78122.0,952160.0,0.0,8219070.0,0.0,18644811.42265296,0.0,0.0
4779,28292920.83712465,0.0,255814.73223157905,165919.16559999998,0.0,78122.0,952160.0,0.0,8219070.0,0.0,18621834.93929307,0.0,0.0
4780,28734922.65696087,0.0,242062.3592210529,146993.89355,237.76923076923077,78122.0,952160.0,0.0,8219070.0,0.0,19096276.63495905,0.0,0.0
4781,31550282.074613277,0.0,260517.08273684216,137313.55627500004,16406.076923076922,102443.0,952160.0,0.0,8219070.0,0.0,21773600.0,88772.35867835954,0.0
4782,37140163.78525933,0.0,250580.77258421047,145793.85727500002,141710.46153846156,139293.0,952160.0,0.0,8219070.0,0.0,21773600.0,5517955.693861656,0.0
4783,40085241.12829844,0.0,215800.6224315792,80139.51430000001,344765.3846153846,238051.0,952160.0,0.0,8219070.0,0.0,21773600.0,8261654.606951475,0.0
4784,41106169.244767964,0.0,251006.95885263168,134761.76270000002,601793.9230769231,241736.0,952160.0,0.0,8219070.0,0.0,21773600.0,8932040.60013841,0.0
4785,42331282.98453138,0.0,312117.084631579,129358.7526,993875.3846153846,199727.0,952160.0,0.0,8219070.0,0.0,21773600.0,9751374.76268442,0.0
4786,43777397.634212926,0.0,425245.63487368415,123766.17495000002,1331507.6923076925,151822.0,952160.0,0.0,8219070.0,0.0,21773600.0,10800226.132081553,0.0
4787,44926842.58416742,0.0,561116.5141105268,133475.6507,1546688.8461538462,148137.0,952160.0,0.0,8219070.0,0.0,21773600.0,11592594.57320305,0.0
4788,45010919.017288454,0.0,660511.0790526312,161345.094875,1652496.153846154,81807.0,952160.0,0.0,8219070.0,0.0,21773600.0,11509929.689514667,0.0
4789,44813939.94540491,0.0,796546.6304526321,237130.584175,1635852.3076923075,79596.0,952160.0,0.0,8219070.0,0.0,21773600.0,11119984.423084967,0.0
4790,44749080.98271155,0.0,859426.4712157894,285338.348975,1522674.153846154,107602.0,952160.0,0.0,8219070.0,0.0,21773600.0,11029210.008674607,0.0
4791,45816251.13739763,0.0,992037.8222999995,409252.22584999993,1494974.0384615385,244684.0,952160.0,0.0,8219070.0,0.0,21773600.0,11730473.050786093,0.0
4792,45164658.780709736,0.0,1109964.7477578947,450290.25117500004,1161502.6923076925,390610.0,952160.0,0.0,8219070.0,0.0,21773600.0,11107461.08946915,0.0
4793,43771392.174704276,0.0,1110961.7702842103,475745.221025,850025.0,398717.0,952160.0,0.0,8219070.0,0.0,21773600.0,9991113.183395065,0.0
4794,42087461.32848044,0.0,1108685.3717210526,473158.5952500001,537358.4615384615,333861.0,952160.0,0.0,8219070.0,0.0,21773600.0,8689567.899970926,0.0
4795,39893666.96997271,0.0,995526.1752947365,434778.5347249999,270819.1538461539,235103.0,952160.0,0.0,8219070.0,0.0,21773600.0,7012610.106106818,0.0
4796,37949099.1810737,0.0,933093.360205264,439459.44652500004,67883.11538461539,128975.0,952160.0,0.0,8219070.0,0.0,21773600.0,5434858.258958824,0.0
4797,35555323.02092811,0.0,876788.1474947367,428868.7831,1902.1538461538462,112761.0,952160.0,0.0,8219070.0,0.0,21773600.0,3190172.936487213,0.0
4798,31224786.16924477,0.0,837180.6104052634,360407.76862499997,356.6538461538462,75911.0,952160.0,0.0,8219070.0,0.0,20779700.136368353,0.0,0.0
4799,29268207.461328477,0.0,810934.4010157896,326875.41255,0.0,75174.0,952160.0,0.0,8219070.0,0.0,18883993.647762686,0.0,0.0
4800,28652047.315741584,0.0,783857.0671105265,286971.2758125,0.0,75174.0,952160.0,0.0,8219070.0,0.0,18334814.972818557,0.0,0.0
4801,28051501.36487716,0.0,800214.774394737,277001.7308,0.0,75174.0,952160.0,0.0,8219070.0,0.0,17727880.859682422,0.0,0.0
4802,27631119.199272066,0.0,785421.6569684214,235326.008275,356.6538461538462,75174.0,952160.0,0.0,8219070.0,0.0,17363610.88018249,0.0,0.0
4803,27785459.50864422,0.0,709248.3187263161,196408.393125,118.88461538461539,75174.0,952160.0,0.0,8219070.0,0.0,17633279.912177518,0.0,0.0
4804,28186023.657870784,0.0,737125.7223473684,161042.992525,356.6538461538462,75174.0,952160.0,0.0,8219070.0,0.0,18041094.28915226,0.0,0.0
4805,30689699.727024563,0.0,768339.4738894741,135897.493375,13433.961538461539,75174.0,952160.0,0.0,8219070.0,0.0,20525624.798221625,0.0,0.0
4806,36432720.65514103,0.0,734421.9116684216,169819.0323,123877.76923076922,129712.0,952160.0,0.0,8219070.0,0.0,21773600.0,4330059.941941842,0.0
4807,39424040.03639673,0.0,791733.1364526316,193614.78370000003,328121.5384615385,280060.0,952160.0,0.0,8219070.0,0.0,21773600.0,6885680.577782556,0.0
4808,40724822.565969065,0.0,976760.086547368,178197.851025,523211.19230769225,298485.0,952160.0,0.0,8219070.0,0.0,21773600.0,7803338.436089002,0.0
4809,42178143.76706096,0.0,988681.0435894743,131914.90019999997,829814.6153846154,245421.0,952160.0,0.0,8219070.0,0.0,21773600.0,9037482.207886867,0.0
4810,42853757.96178344,0.0,929142.4541368418,134980.1338,1006952.6923076924,170247.0,952160.0,0.0,8219070.0,0.0,21773600.0,9667605.681538902,0.0
4811,43773794.35850774,0.0,903850.771231579,140627.974075,1206678.8461538462,95810.0,952160.0,0.0,8219070.0,0.0,21773600.0,10481996.767047316,0.0
4812,43415268.42584167,0.0,814544.5215157896,191421.359875,1225700.3846153847,49379.0,952160.0,0.0,8219070.0,0.0,21773600.0,10189393.159835495,0.0
4813,43099981.80163785,0.0,838037.8863315791,255087.58805,1173391.153846154,30217.0,952160.0,0.0,8219070.0,0.0,21773600.0,9858418.173410118,0.0
4814,42548080.072793454,0.0,792204.6790736839,303879.12712500006,1004218.3461538462,36850.0,952160.0,0.0,8219070.0,0.0,21773600.0,9466097.920440927,0.0
4815,42753466.78798908,0.0,747804.8960052631,404224.33175000007,823870.3846153846,179828.0,952160.0,0.0,8219070.0,0.0,21773600.0,9652909.175618432,0.0
4816,43187060.96451319,0.0,736602.2855210523,473037.68732499995,656243.076923077,293326.0,952160.0,0.0,8219070.0,0.0,21773600.0,10083021.914744064,0.0
4817,41684494.99545041,0.0,665608.5610263156,457648.2185,426795.76923076925,327228.0,952160.0,0.0,8219070.0,0.0,21773600.0,8862384.446693324,0.0
4818,39978944.494995445,0.0,549853.0198736843,441349.763225,253937.53846153844,260161.0,952160.0,0.0,8219070.0,0.0,21773600.0,7528813.173435226,0.0
4819,38120855.32302093,0.0,485742.83696842095,410774.45997500006,125423.26923076922,196042.0,952160.0,0.0,8219070.0,0.0,21773600.0,5958042.756846741,0.0
4820,36719181.073703356,0.0,411945.5995421051,361948.7585499999,28413.423076923078,50853.0,952160.0,0.0,8219070.0,0.0,21773600.0,4921190.292534329,0.0
4821,34577634.21292084,0.0,316234.2973263155,355969.342525,951.0769230769231,49379.0,952160.0,0.0,8219070.0,0.0,21773600.0,2910270.496146448,0.0
4822,30843439.490445856,0.0,279147.51104210544,277230.484575,356.6538461538462,26532.0,952160.0,0.0,8219070.0,0.0,21088942.840982597,0.0,0.0
4823,28244276.61510464,0.0,271727.4569210527,206817.862125,0.0,29480.0,952160.0,0.0,8219070.0,0.0,18565021.296058588,0.0,0.0
4824,27350664.24021838,0.0,255245.5304368421,118549.718075,0.0,29480.0,952160.0,0.0,8219070.0,0.0,17776158.991706535,0.0,0.0
4825,27155486.806187443,0.0,249670.3766052631,85586.399575,0.0,29480.0,952160.0,0.0,8219070.0,0.0,17619520.03000718,0.0,0.0
4826,26679253.867151957,0.0,238332.10567894744,73009.6309,118.88461538461539,29480.0,952160.0,0.0,8219070.0,0.0,17167083.245957624,0.0,0.0
4827,26531519.563239306,0.0,229428.77624210517,68250.34665,118.88461538461539,29480.0,952160.0,0.0,8219070.0,0.0,17033011.555731818,0.0,0.0
4828,26666041.85623294,0.0,223166.33065263144,86442.46787500002,0.0,29480.0,952160.0,0.0,8219070.0,0.0,17155723.05770531,0.0,0.0
4829,27309226.569608737,0.0,226768.68745263168,90451.85505,6419.7692307692305,29480.0,952160.0,0.0,8219070.0,0.0,17784876.257875334,0.0,0.0
4830,29567879.890809827,0.0,236224.0568210525,144006.697475,90471.19230769231,58960.0,952160.0,0.0,8219070.0,0.0,19866987.94420608,0.0,0.0
4831,32914121.929026376,0.0,240343.72121052642,165214.4834,290910.6538461539,217415.0,952160.0,0.0,8219070.0,0.0,21773600.0,1055408.0705696978,0.0
4832,34849681.52866242,0.0,245285.92918421043,126773.80145,503595.23076923075,249843.0,952160.0,0.0,8219070.0,0.0,21773600.0,2779353.5672589764,0.0
4833,36575050.045495905,0.0,284056.62113684224,98791.48755,851213.8461538462,191620.0,952160.0,0.0,8219070.0,0.0,21773600.0,4204538.090655215,0.0
4834,37028462.238398544,0.0,379888.05639473704,91807.96637499999,1054506.5384615385,139293.0,952160.0,0.0,8219070.0,0.0,21773600.0,4418136.677167267,0.0
4835,37263275.70518653,0.0,504644.17754210526,97363.03242500001,1195979.2307692308,86229.0,952160.0,0.0,8219070.0,0.0,21773600.0,4434230.264450192,0.0
4836,37129954.50409463,0.0,610053.1582894736,97936.75895,1300597.6923076925,67804.0,952160.0,0.0,8219070.0,0.0,21773600.0,4108732.8945474625,0.0
4837,36598471.33757961,0.0,723525.354410527,96149.934075,1295842.3076923075,39798.0,952160.0,0.0,8219070.0,0.0,21773600.0,3498325.7414017767,0.0
4838,36907752.502274804,0.0,841451.4626368424,107861.25654999999,1311653.9615384615,39798.0,952160.0,0.0,8219070.0,0.0,21773600.0,3662157.8215494975,0.0
4839,36753412.19290264,0.0,915043.9835526313,111302.94585000002,1021218.8461538462,106128.0,952160.0,0.0,8219070.0,0.0,21773600.0,3654888.4173461646,0.0
4840,37665641.49226571,0.0,1096700.6706157895,120555.91882499999,857158.076923077,285219.0,952160.0,0.0,8219070.0,0.0,21773600.0,4361177.825901844,0.0
