,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34681442.58416742,29486438.520916812,19215208.520916812,19215208.520916812,0,0.0,0.0
315,33665114.649681516,30329148.116495673,20057918.116495673,20057918.116495673,0,0.0,0.0
316,32892394.176524103,27523999.83275146,17252769.83275146,17252769.83275146,0,0.0,0.0
317,32745750.864422206,27210905.010996614,16939675.010996614,16939675.010996614,0,0.0,0.0
318,33340703.730664227,27726898.171106525,17455668.171106525,17455668.171106525,0,0.0,0.0
319,34131380.5277525,28418744.401721463,18147514.401721463,18147514.401721463,0,0.0,0.0
320,37146845.85987261,30842899.925913624,20571669.925913624,20571669.925913624,0,0.0,0.0
321,41586846.22383985,35021048.32352885,24749818.32352885,24749818.32352885,0,0.0,0.0
322,44759130.11828935,38072556.93302876,27801326.933028758,27801326.933028758,0,0.0,0.0
323,46255490.44585987,39580362.77101329,29309132.77101329,29309132.77101329,0,0.0,0.0
324,46936035.122838944,40293649.7590882,30022419.759088203,30022419.759088203,0,0.0,0.0
325,46860618.56232938,40061048.407567464,29789818.407567464,29789818.407567464,0,0.0,0.0
326,46138175.79617833,39484962.54591674,29213732.545916744,29213732.545916744,0,0.0,0.0
327,46852837.48862602,40305309.19330108,30034079.19330108,30034079.19330108,0,0.0,0.0
328,50032303.91264787,45401474.45111618,35130244.45111618,35130244.45111618,0,0.0,0.0
329,51956623.29390355,44428957.61761196,34157727.61761196,34157727.61761196,0,0.0,0.0
330,50812206.91537761,43079807.10892179,32808577.10892179,32808577.10892179,0,0.0,0.0
331,47805121.20109189,39899351.6037745,29628121.603774503,29628121.603774503,0,0.0,0.0
332,44647800.90991812,36490089.48970912,26218859.489709117,26218859.489709117,0,0.0,0.0
333,40025843.130118296,31755961.07316484,21484731.07316484,21484731.07316484,0,0.0,0.0
334,35318892.08371246,27121584.621738,16850354.621738,16850354.621738,0,0.0,0.0
335,31315828.93539581,23213061.66945876,12941831.669458762,12941831.669458762,0,0.0,0.0
336,31755160.32757052,24269586.689215727,13998356.689215727,13998356.689215727,0,0.0,0.0
337,32156184.895359416,24654594.53884826,14383364.538848259,14383364.538848259,0,0.0,0.0
338,31531304.82256596,23341692.511340052,13070462.511340052,13070462.511340052,0,0.0,0.0
339,31105739.945404913,22303560.53909526,12032330.53909526,12032330.53909526,0,0.0,0.0
340,30605357.05186533,21934810.561519533,11663580.561519533,11663580.561519533,0,0.0,0.0
341,31905394.904458597,23633444.774633855,13362214.774633855,13362214.774633855,0,0.0,0.0
342,37866295.90536852,29986459.519750305,19715229.519750305,19715229.519750305,0,0.0,0.0
343,45578537.03366697,37739480.208261065,27468250.208261065,27468250.208261065,0,0.0,0.0
344,48024188.35304822,39936233.50286059,29665003.50286059,29665003.50286059,0,0.0,0.0
345,49690535.213830754,41639445.77624729,31368215.776247293,31368215.776247293,0,0.0,0.0
346,51148588.71701547,43274248.12630848,33003018.12630848,33003018.12630848,0,0.0,0.0
347,51927893.17561421,44006653.32307914,33735423.32307914,33735423.32307914,0,0.0,0.0
348,51694460.96451318,43282289.896644674,33011059.896644674,33011059.896644674,0,0.0,0.0
349,50198100.63694267,41567767.715685084,31296537.715685084,31296537.715685084,0,0.0,0.0
350,49512169.06278435,40544485.94919211,30273255.949192107,30273255.949192107,0,0.0,0.0
351,49579206.0054595,40726165.50473796,30454935.50473796,30454935.50473796,0,0.0,0.0
352,52218785.62329391,43081181.70177569,32809951.701775692,32809951.701775692,0,0.0,0.0
353,55832795.08644221,46869155.99560898,36597925.99560898,36597925.99560898,0,0.0,0.0
354,55139680.982711546,46370954.443729624,36099724.443729624,36099724.443729624,0,0.0,0.0
355,52998090.08189262,44237634.68975156,33966404.68975156,33966404.68975156,0,0.0,0.0
356,49154239.672429465,40829771.607509986,30558541.607509986,30558541.607509986,0,0.0,0.0
357,44031898.999090075,38327109.27761654,28055879.277616538,28055879.277616538,0,0.0,0.0
358,38760520.83712466,29787525.289812475,19516295.289812475,19516295.289812475,0,0.0,0.0
359,33849466.242038205,24753868.124985546,14482638.124985546,14482638.124985546,0,0.0,0.0
360,33646559.78161965,24616809.751669407,14345579.751669407,14345579.751669407,0,0.0,0.0
361,34232534.48589627,25370626.172806233,15099396.172806233,15099396.172806233,0,0.0,0.0
362,33307185.259326655,24209185.925736226,13937955.925736226,13937955.925736226,0,0.0,0.0
363,32488975.432211097,23296942.903860588,13025712.903860588,13025712.903860588,0,0.0,0.0
364,32086155.232029106,22963379.918108292,12692149.918108292,12692149.918108292,0,0.0,0.0
365,33483755.777979974,24394344.131459065,14123114.131459065,14123114.131459065,0,0.0,0.0
366,38973004.00363967,29788131.517310206,19516901.517310206,19516901.517310206,0,0.0,0.0
367,46863012.73885351,37514183.14074108,27242953.14074108,27242953.14074108,0,0.0,0.0
368,49173991.628753416,39855613.80977358,29584383.80977358,29584383.80977358,0,0.0,0.0
369,50654789.80891719,40797496.78752567,30526266.78752567,30526266.78752567,0,0.0,0.0
370,50852309.3721565,40970836.03797299,30699606.037972987,30699606.037972987,0,0.0,0.0
371,51170136.30573248,41311884.29512059,31040654.29512059,31040654.29512059,0,0.0,0.0
372,51268896.08735213,41428112.70264634,31156882.702646337,31156882.702646337,0,0.0,0.0
373,50778089.899909,44356025.71359606,34084795.71359606,34084795.71359606,0,0.0,0.0
374,50660176.70609644,44293385.370920286,34022155.370920286,34022155.370920286,0,0.0,0.0
375,51307202.91173794,41584812.363655865,31313582.363655865,31313582.363655865,0,0.0,0.0
376,54555501.91082802,44667358.43569924,34396128.43569924,34396128.43569924,0,0.0,0.0
377,57062204.73157415,47266444.083273396,36995214.083273396,36995214.083273396,0,0.0,0.0
378,56382258.5987261,46559812.36599514,36288582.36599514,36288582.36599514,0,0.0,0.0
379,54688378.707916275,44986731.10862777,34715501.10862777,34715501.10862777,0,0.0,0.0
380,50625461.14649682,41262686.406770825,30991456.406770825,30991456.406770825,0,0.0,0.0
381,45574347.224749774,36243372.30039934,25972142.30039934,25972142.30039934,0,0.0,0.0
382,40149143.221110106,31004603.103897955,20733373.103897955,20733373.103897955,0,0.0,0.0
383,35652879.7088262,26598658.974295285,16327428.974295285,16327428.974295285,0,0.0,0.0
384,34870582.52957232,25800211.923666134,15528981.923666134,15528981.923666134,0,0.0,0.0
385,35306921.20109189,26087429.10973593,15816199.109735928,15816199.109735928,0,0.0,0.0
386,34736508.64422202,28802153.29194823,18530923.29194823,18530923.29194823,0,0.0,0.0
387,34366009.82711555,24625160.32623344,14353930.32623344,14353930.32623344,0,0.0,0.0
388,34078110.10009099,24124228.20384984,13852998.20384984,13852998.20384984,0,0.0,0.0
389,35534367.970882624,25541831.94679894,15270601.94679894,15270601.94679894,0,0.0,0.0
390,40708183.43949044,30490388.745524596,20219158.745524596,20219158.745524596,0,0.0,0.0
391,48048130.118289344,37918023.13406223,27646793.13406223,27646793.13406223,0,0.0,0.0
392,50084377.25204731,43481278.80323286,33210048.803232864,33210048.803232864,0,0.0,0.0
393,52009295.17743403,41382492.70616183,31111262.706161827,31111262.706161827,0,0.0,0.0
394,52340888.62602364,41820186.92127047,31548956.921270467,31548956.921270467,0,0.0,0.0
395,52456407.6433121,42197627.97575422,31926397.975754216,31926397.975754216,0,0.0,0.0
396,52275647.31574159,41947860.34969389,31676630.349693887,31676630.349693887,0,0.0,0.0
397,51650767.24294813,45036507.697458826,34765277.697458826,34765277.697458826,0,0.0,0.0
398,51422123.38489536,41305040.78236666,31033810.782366663,31033810.782366663,0,0.0,0.0
399,51689074.06733393,42194603.41012319,31923373.41012319,31923373.41012319,0,0.0,0.0
400,54735065.15013648,45195654.31367197,34924424.31367197,34924424.31367197,0,0.0,0.0
401,58013889.899909005,48756576.33192824,38485346.33192824,38485346.33192824,0,0.0,0.0
402,57169344.1310282,48475490.60150963,38204260.60150963,38204260.60150963,0,0.0,0.0
403,55235448.04367604,47434467.445868164,37163237.445868164,37163237.445868164,0,0.0,0.0
404,51605277.888989985,44869692.18305949,34598462.18305949,34598462.18305949,0,0.0,0.0
405,46900122.47497724,40264443.62462201,29993213.62462201,29993213.62462201,0,0.0,0.0
406,41725708.46223841,35299047.35481031,25027817.354810312,25027817.354810312,0,0.0,0.0
407,38025508.64422202,31798145.684979297,21526915.684979297,21526915.684979297,0,0.0,0.0
408,36770361.60145587,30536853.48235569,20265623.48235569,20265623.48235569,0,0.0,0.0
409,36295117.561419465,29842616.593825348,19571386.593825348,19571386.593825348,0,0.0,0.0
410,35433812.55686987,28862631.72827992,18591401.72827992,18591401.72827992,0,0.0,0.0
411,34672464.422202006,27585124.621012907,17313894.621012907,17313894.621012907,0,0.0,0.0
412,34397732.66606005,27040835.23042796,16769605.230427962,16769605.230427962,0,0.0,0.0
413,35973100.8189263,29611849.86368534,19340619.86368534,19340619.86368534,0,0.0,0.0
414,40434648.77161055,35133755.002805576,24862525.002805576,24862525.002805576,0,0.0,0.0
415,48145692.81164694,44279132.053018205,34007902.053018205,34007902.053018205,0,0.0,0.0
416,50636234.94085531,43832684.634832434,33561454.634832434,33561454.634832434,0,0.0,0.0
417,52513269.33575977,45528915.25620503,35257685.25620503,35257685.25620503,0,0.0,0.0
418,53181843.13011829,46497292.443670556,36226062.443670556,36226062.443670556,0,0.0,0.0
419,53388340.85532301,46852450.55083687,36581220.55083687,36581220.55083687,0,0.0,0.0
420,53203989.26296633,46699941.50239941,36428711.50239941,36428711.50239941,0,0.0,0.0
421,52847855.50500455,46604789.405472085,36333559.405472085,36333559.405472085,0,0.0,0.0
422,52371414.37670609,46587806.525044955,36316576.525044955,36316576.525044955,0,0.0,0.0
423,52504889.71792539,47110882.37202287,36839652.37202287,36839652.37202287,0,0.0,0.0
424,54979869.69972702,49323364.581128426,39052134.581128426,39052134.581128426,0,0.0,0.0
425,57437491.90172883,51282577.117018774,41011347.117018774,41011347.117018774,0,0.0,0.0
426,56754553.04822565,50477935.60865503,40206705.60865503,40206705.60865503,0,0.0,0.0
427,55438354.50409462,48808110.40096901,38536880.40096901,38536880.40096901,0,0.0,0.0
428,51950039.30846224,45782703.14149514,35511473.14149514,35511473.14149514,0,0.0,0.0
429,46403929.390354864,39690026.8024337,29418796.8024337,29418796.8024337,0,0.0,0.0
430,40720154.32211099,34285831.108897805,24014601.108897805,24014601.108897805,0,0.0,0.0
431,37976428.02547771,31253650.744772285,20982420.744772285,20982420.744772285,0,0.0,0.0
432,37441329.572338484,30787269.857786424,20516039.857786424,20516039.857786424,0,0.0,0.0
433,37325212.01091901,30747743.190155305,20476513.190155305,20476513.190155305,0,0.0,0.0
434,36438768.152866244,29980045.914150164,19708815.914150164,19708815.914150164,0,0.0,0.0
435,35739668.60782528,29024684.837391853,18753454.837391853,18753454.837391853,0,0.0,0.0
436,35099226.38762511,28329513.732541043,18058283.732541043,18058283.732541043,0,0.0,0.0
437,36480067.69790718,29556296.588938657,19285066.588938657,19285066.588938657,0,0.0,0.0
438,41748453.13921747,34683045.10534716,24411815.105347157,24411815.105347157,0,0.0,0.0
439,49190750.86442219,41979352.7882446,31708122.788244598,31708122.788244598,0,0.0,0.0
440,51417335.031847134,44104802.18912498,33833572.18912498,33833572.18912498,0,0.0,0.0
441,52610233.48498634,45614950.421907045,35343720.421907045,35343720.421907045,0,0.0,0.0
442,53355420.92811646,46247529.32682888,35976299.32682888,35976299.32682888,0,0.0,0.0
443,52924469.15377615,45537487.28646754,35266257.28646754,35266257.28646754,0,0.0,0.0
444,52553970.336669706,45187426.05734379,34916196.05734379,34916196.05734379,0,0.0,0.0
445,51522678.798908085,44424647.298201,34153417.298201,34153417.298201,0,0.0,0.0
446,50881638.034576885,43912397.41572572,33641167.41572572,33641167.41572572,0,0.0,0.0
447,50737388.89899907,43892849.388783194,33621619.388783194,33621619.388783194,0,0.0,0.0
448,53333274.79526843,46207660.05257924,35936430.05257924,35936430.05257924,0,0.0,0.0
449,56735998.18016379,49735441.38579354,39464211.38579354,39464211.38579354,0,0.0,0.0
450,55738225.11373975,48629584.09699331,38358354.09699331,38358354.09699331,0,0.0,0.0
451,53765423.65787078,46775218.258819014,36503988.258819014,36503988.258819014,0,0.0,0.0
452,50367488.62602365,43576762.62143385,33305532.621433847,33305532.621433847,0,0.0,0.0
453,45955619.836214736,39316201.67213197,29044971.67213197,29044971.67213197,0,0.0,0.0
454,41324085.35031846,35003468.485302344,24732238.485302344,24732238.485302344,0,0.0,0.0
455,37964457.14285714,31421806.130376667,21150576.130376667,21150576.130376667,0,0.0,0.0
456,37820208.00727933,31350844.587573096,21079614.587573096,21079614.587573096,0,0.0,0.0
457,37353343.58507733,31496118.64117463,21224888.64117463,21224888.64117463,0,0.0,0.0
458,36763179.07188353,31612449.18304149,21341219.18304149,21341219.18304149,0,0.0,0.0
459,35651682.62056415,31115772.004411068,20844542.004411068,20844542.004411068,0,0.0,0.0
460,35002262.23839854,31577426.64072188,21306196.64072188,21306196.64072188,0,0.0,0.0
461,35589434.03093722,32865531.17236139,22594301.17236139,22594301.17236139,0,0.0,0.0
462,36908026.75159236,34571607.61346113,24300377.61346113,24300377.61346113,0,0.0,0.0
463,40194632.57506824,38215280.578089796,27944050.578089796,27944050.578089796,0,0.0,0.0
464,44625654.77707007,42821620.90167025,32550390.901670247,32550390.901670247,0,0.0,0.0
465,48450950.318471335,46691552.118139386,36420322.118139386,36420322.118139386,0,0.0,0.0
466,50356116.28753412,48641267.54215221,38370037.54215221,38370037.54215221,0,0.0,0.0
467,51302414.55868972,49596526.67415753,39325296.67415753,39325296.67415753,0,0.0,0.0
468,51147391.62875341,49372322.10352741,39101092.10352741,39101092.10352741,0,0.0,0.0
469,50114903.00272975,48502043.83789507,38230813.83789507,38230813.83789507,0,0.0,0.0
470,49608534.66787987,47512374.19936004,37241144.19936004,37241144.19936004,0,0.0,0.0
471,49280532.48407644,47066968.32650584,36795738.32650584,36795738.32650584,0,0.0,0.0
472,51418532.12010919,48847592.407597095,38576362.407597095,38576362.407597095,0,0.0,0.0
473,55219885.89626934,52319436.10833621,42048206.10833621,42048206.10833621,0,0.0,0.0
474,54533954.32211099,51577995.40258569,41306765.40258569,41306765.40258569,0,0.0,0.0
475,51607073.52138306,48743186.21861466,38471956.21861466,38471956.21861466,0,0.0,0.0
476,48490454.23111919,45764845.244960815,35493615.244960815,35493615.244960815,0,0.0,0.0
477,44950065.69608735,42419728.75986421,32148498.75986421,32148498.75986421,0,0.0,0.0
478,40962564.695177436,38318294.21343745,28047064.213437453,28047064.213437453,0,0.0,0.0
479,37914179.43585076,35549367.14949275,25278137.149492748,25278137.149492748,0,0.0,0.0
480,38029698.45313922,35866516.28799073,25595286.287990727,25595286.287990727,0,0.0,0.0
481,37714864.240218386,35844281.004641816,25573051.004641816,25573051.004641816,0,0.0,0.0
482,36889471.883530475,35180471.070946395,24909241.070946395,24909241.070946395,0,0.0,0.0
483,36049115.92356688,34603738.65323362,24332508.653233618,24332508.653233618,0,0.0,0.0
484,35382337.76160147,34057249.35500447,23786019.355004467,23786019.355004467,0,0.0,0.0
485,34795764.51319381,33483771.195697512,23212541.195697512,23212541.195697512,0,0.0,0.0
486,35777975.4322111,33855355.60691682,23584125.606916822,23584125.606916822,0,0.0,0.0
487,36889471.883530475,34228189.15456783,23956959.15456783,23956959.15456783,0,0.0,0.0
488,39170523.566878974,35754723.665565275,25483493.665565275,25483493.665565275,0,0.0,0.0
489,43945110.10009098,39570981.122325994,29299751.122325994,29299751.122325994,0,0.0,0.0
490,47193409.09918108,42344957.98171233,32073727.981712326,32073727.981712326,0,0.0,0.0
491,49103961.9654231,43642017.51250519,33370787.51250519,33370787.51250519,0,0.0,0.0
492,50260349.22656959,44554251.491106436,34283021.491106436,34283021.491106436,0,0.0,0.0
493,50001179.61783439,44009716.86468649,33738486.86468649,33738486.86468649,0,0.0,0.0
494,49682754.14012737,42684561.57982206,32413331.579822063,32413331.579822063,0,0.0,0.0
495,49697717.743403085,41891728.04819813,31620498.048198134,31620498.048198134,0,0.0,0.0
496,51741745.95086442,44154354.493829764,33883124.493829764,33883124.493829764,0,0.0,0.0
497,53238704.822565965,45869334.67817765,35598104.67817765,35598104.67817765,0,0.0,0.0
498,52343881.34667879,45121234.3370504,34850004.3370504,34850004.3370504,0,0.0,0.0
499,49831791.62875341,42317382.852730885,32046152.852730885,32046152.852730885,0,0.0,0.0
500,46429068.24385805,39051981.23703539,28780751.237035394,28780751.237035394,0,0.0,0.0
501,42024381.98362147,35228080.92315317,24956850.92315317,24956850.92315317,0,0.0,0.0
502,37648425.841674246,30995093.200446606,20723863.200446606,20723863.200446606,0,0.0,0.0
503,33663917.561419465,26589410.163068157,16318180.163068157,16318180.163068157,0,0.0,0.0
504,34161906.27843494,26664432.306645796,16393202.306645796,16393202.306645796,0,0.0,0.0
505,34280418.01637852,27185939.626723036,16914709.626723036,16914709.626723036,0,0.0,0.0
506,33619026.75159235,26531620.775640707,16260390.775640707,16260390.775640707,0,0.0,0.0
507,33118643.858052768,26651826.036927804,16380596.036927804,16380596.036927804,0,0.0,0.0
508,32715225.11373976,26006491.84653809,15735261.84653809,15735261.84653809,0,0.0,0.0
509,33997905.18653321,27446408.803176876,17175178.803176876,17175178.803176876,0,0.0,0.0
510,39231575.06824385,32648839.593007773,22377609.593007773,22377609.593007773,0,0.0,0.0
511,47638127.38853502,40622538.88518428,30351308.88518428,30351308.88518428,0,0.0,0.0
512,50207078.7989081,42803797.39223592,32532567.39223592,32532567.39223592,0,0.0,0.0
513,51558591.44676979,44347719.31685199,34076489.31685199,34076489.31685199,0,0.0,0.0
