,WholesalePrice
1249,0.029839720792242348
1250,0.029839720792242348
1251,0.029839720792242348
1252,0.029839720792242348
1253,0.029839720792242348
1254,0.031358255217353234
1255,0.04137172143622785
1256,0.04137172143622785
1257,0.04137172143622785
1258,0.04137172143622785
1259,0.04137172143622785
1260,0.04137172143622785
1261,0.04137172143622785
1262,0.04137172143622785
1263,0.04137172143622785
1264,0.04137172143622785
1265,0.04137172143622786
1266,0.04137172143622785
1267,0.04137172143622785
1268,0.04137172143622785
1269,0.04137172143622785
1270,0.029839720792242348
1271,0.029839720792242348
1272,0.029839720792242348
1273,0.029839720792242348
1274,0.029839720792242348
1275,0.029839720792242348
1276,0.029839720792242348
1277,0.029839720792242348
1278,0.029839720792242348
1279,0.04137172143622785
1280,0.04137172143622785
1281,0.04137172143622785
1282,0.04137172143622785
1283,0.04137172143622785
1284,0.031358255217353234
1285,0.031358255217353234
1286,0.029839720792242348
1287,0.029839720792242348
1288,0.029839720792242348
1289,0.031358255217353234
1290,0.031358255217353234
1291,0.031358255217353234
1292,0.029839720792242348
1293,0.029839720792242348
1294,0.029839720792242348
1295,0.029839720792242348
1296,0.029839720792242348
1297,0.029839720792242348
1298,0.029839720792242348
1299,0.029839720792242348
1300,0.029839720792242348
1301,0.029839720792242348
1302,0.029839720792242348
1303,0.029839720792242348
1304,0.029839720792242348
1305,0.029839720792242348
1306,0.029839720792242348
1307,0.029839720792242348
1308,0.029839720792242348
1309,0.029839720792242348
1310,0.029839720792242348
1311,0.029839720792242348
1312,0.029839720792242348
1313,0.029839720792242348
1314,0.031358255217353234
1315,0.029839720792242348
1316,0.029839720792242348
1317,0.029839720792242348
1318,0.029839720792242348
1319,0.029839720792242348
1320,0.029839720792242348
1321,0.029839720792242348
1322,0.029839720792242348
1323,0.029839720792242348
1324,0.029839720792242348
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.029839720792242348
1329,0.029839720792242348
1330,0.029839720792242348
1331,0.029839720792242348
1332,0.029839720792242348
1333,0.029839720792242348
1334,0.029839720792242348
1335,0.029839720792242348
1336,0.031358255217353234
1337,0.04137172143622785
1338,0.04137172143622785
1339,0.04137172143622785
1340,0.031358255217353234
1341,0.029839720792242348
1342,0.029839720792242348
1343,0.029839720792242348
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.029839720792242348
1350,0.029839720792242348
1351,0.031358255217353234
1352,0.04137172143622785
1353,0.04137172143622785
1354,0.04137172143622785
1355,0.04137172143622785
1356,0.04137172143622785
1357,0.04137172143622785
1358,0.04137172143622785
1359,0.04137172143622785
1360,0.04137172143622785
1361,0.04137172143622785
1362,0.04137172143622785
1363,0.04137172143622785
1364,0.04137172143622785
1365,0.04137172143622785
1366,0.04137172143622785
1367,0.029839720792242348
1368,0.029839720792242348
1369,0.029839720792242348
1370,0.029839720792242348
1371,0.029839720792242348
1372,0.029839720792242348
1373,0.029839720792242348
1374,0.031358255217353234
1375,0.04137172143622785
1376,0.04137172143622785
1377,0.04137172143622785
1378,0.04137172143622785
1379,0.04137172143622785
1380,0.04137172143622785
1381,0.04137172143622785
1382,0.04137172143622785
1383,0.04137172143622785
1384,0.04137172143622786
1385,0.04137172143622785
1386,0.04137172143622785
1387,0.04137172143622785
1388,0.04137172143622786
1389,0.04137172143622785
1390,0.029839720792242348
1391,0.029839720792242348
1392,0.029839720792242348
1393,0.029839720792242348
1394,0.029839720792242348
1395,0.029839720792242348
1396,0.029839720792242348
1397,0.029839720792242348
1398,0.029839720792242348
1399,0.029839720792242348
1400,0.031358255217353234
1401,0.031358255217353234
1402,0.031358255217353234
1403,0.031358255217353234
1404,0.031358255217353234
1405,0.031358255217353234
1406,0.031358255217353234
1407,0.031358255217353234
1408,0.031358255217353234
1409,0.04137172143622785
1410,0.04137172143622785
1411,0.031358255217353234
1412,0.031358255217353234
1413,0.029839720792242348
1414,0.029839720792242348
1415,0.029839720792242348
1416,0.029839720792242348
1417,0.029839720792242348
1418,0.029839720792242348
1419,0.029839720792242348
1420,0.029839720792242348
1421,0.029839720792242348
1422,0.029839720792242348
1423,0.029839720792242348
1424,0.029839720792242348
1425,0.029839720792242348
1426,0.029839720792242348
1427,0.029839720792242348
1428,0.029839720792242348
1429,0.029839720792242348
1430,0.029839720792242348
1431,0.029839720792242348
1432,0.029839720792242348
1433,0.029839720792242348
1434,0.031358255217353234
1435,0.029839720792242348
1436,0.029839720792242348
1437,0.029839720792242348
1438,0.029839720792242348
1439,0.029839720792242348
1440,0.029839720792242348
1441,0.029839720792242348
1442,0.029839720792242348
1443,0.029839720792242348
1444,0.029839720792242348
1445,0.029839720792242348
1446,0.029839720792242348
1447,0.029839720792242348
1448,0.029839720792242348
1449,0.029839720792242348
1450,0.029839720792242348
1451,0.029839720792242348
1452,0.029839720792242348
1453,0.029839720792242348
1454,0.029839720792242348
1455,0.029839720792242348
1456,0.029839720792242348
1457,0.031358255217353234
1458,0.031358255217353234
1459,0.029839720792242348
1460,0.029839720792242348
1461,0.029839720792242348
1462,0.029839720792242348
1463,0.029839720792242348
1464,0.029839720792242348
1465,0.029839720792242348
1466,0.029839720792242348
1467,0.029839720792242348
1468,0.029839720792242348
1469,0.029839720792242348
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.029839720792242348
1473,0.029839720792242348
1474,0.029839720792242348
1475,0.03135825521735324
1476,0.031358255217353234
1477,0.031358255217353234
1478,0.031358255217353234
1479,0.03135825521735324
1480,0.031358255217353234
1481,0.04137172143622785
1482,0.04137172143622785
1483,0.04137172143622785
1484,0.031358255217353234
1485,0.029839720792242348
1486,0.029839720792242348
1487,0.029839720792242348
1488,0.029839720792242348
1489,0.029839720792242348
1490,0.029839720792242348
1491,0.029839720792242348
1492,0.029839720792242348
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.029839720792242348
1496,0.029839720792242348
1497,0.029839720792242348
1498,0.03135825521735324
1499,0.031358255217353234
1500,0.04137172143622785
1501,0.04137172143622785
1502,0.04137172143622785
1503,0.04137172143622786
1504,0.04137172143622785
1505,0.04137172143622785
1506,0.04137172143622785
1507,0.04137172143622785
1508,0.04137172143622786
1509,0.031358255217353234
1510,0.029839720792242348
1511,0.029839720792242348
1512,0.029839720792242348
1513,0.029839720792242348
1514,0.029839720792242348
1515,0.029839720792242348
1516,0.029839720792242348
1517,0.029839720792242348
1518,0.031358255217353234
1519,0.04137172143622785
1520,0.04137172143622785
1521,0.04137172143622785
1522,0.04137172143622785
1523,0.04137172143622785
1524,0.04137172143622785
1525,0.04137172143622785
1526,0.04137172143622785
1527,0.04137172143622785
1528,0.04137172143622785
1529,0.04137172143622785
1530,0.04137172143622785
1531,0.04137172143622785
1532,0.04137172143622785
1533,0.031358255217353234
1534,0.029839720792242348
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.029839720792242348
1543,0.031358255217353234
1544,0.04137172143622785
1545,0.04137172143622785
1546,0.04137172143622785
1547,0.04137172143622785
1548,0.04137172143622785
1549,0.04137172143622786
1550,0.04137172143622785
1551,0.04137172143622785
1552,0.04137172143622785
1553,0.04137172143622785
1554,0.04137172143622785
1555,0.04137172143622785
1556,0.04137172143622785
1557,0.04137172143622785
1558,0.04137172143622785
1559,0.029839720792242348
1560,0.029839720792242348
1561,0.031358255217353234
1562,0.029839720792242348
1563,0.029839720792242348
1564,0.029839720792242348
1565,0.031358255217353234
1566,0.04137172143622785
1567,0.04137172143622785
1568,0.04137172143622785
1569,0.04137172143622785
1570,0.04137172143622785
1571,0.04137172143622785
1572,0.04137172143622785
1573,0.04137172143622785
1574,0.04137172143622785
1575,0.04137172143622785
1576,0.04137172143622785
1577,0.04137172143622785
1578,0.04137172143622786
1579,0.04137172143622785
1580,0.04137172143622785
1581,0.04137172143622785
1582,0.029839720792242348
1583,0.029839720792242348
1584,0.029839720792242348
1585,0.029839720792242348
1586,0.029839720792242348
1587,0.029839720792242348
1588,0.029839720792242348
1589,0.029839720792242348
1590,0.031358255217353234
1591,0.04137172143622785
1592,0.04137172143622785
1593,0.04137172143622785
1594,0.04137172143622785
1595,0.04137172143622785
1596,0.04137172143622785
1597,0.04137172143622785
1598,0.04137172143622785
1599,0.04137172143622785
1600,0.04137172143622785
1601,0.04137172143622785
1602,0.04137172143622785
1603,0.04137172143622785
1604,0.04137172143622785
1605,0.04137172143622786
1606,0.029839720792242348
1607,0.029839720792242348
1608,0.029839720792242348
1609,0.029839720792242348
1610,0.029839720792242348
1611,0.029839720792242348
1612,0.029839720792242348
1613,0.029839720792242348
1614,0.031358255217353234
1615,0.04137172143622785
1616,0.04137172143622786
1617,0.04137172143622785
1618,0.04137172143622785
1619,0.04137172143622786
1620,0.04137172143622785
1621,0.04137172143622785
1622,0.04137172143622785
1623,0.04137172143622785
1624,0.04137172143622785
1625,0.04137172143622785
1626,0.04137172143622785
1627,0.04137172143622785
1628,0.04137172143622785
1629,0.031358255217353234
1630,0.029839720792242348
1631,0.029839720792242348
1632,0.029839720792242348
1633,0.029839720792242348
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.029839720792242348
1637,0.029839720792242348
1638,0.029839720792242348
1639,0.029839720792242348
1640,0.029839720792242348
1641,0.029839720792242348
1642,0.029839720792242348
1643,0.029839720792242348
1644,0.029839720792242348
1645,0.029839720792242348
1646,0.029839720792242348
1647,0.029839720792242348
1648,0.029839720792242348
1649,0.029839720792242348
1650,0.029839720792242348
1651,0.029839720792242348
1652,0.029839720792242348
1653,0.029839720792242348
1654,0.029839720792242348
1655,0.029839720792242348
1656,0.029839720792242348
1657,0.029839720792242348
1658,0.029839720792242348
1659,0.029839720792242348
1660,0.029839720792242348
1661,0.029839720792242348
1662,0.029839720792242348
1663,0.029839720792242348
1664,0.031358255217353234
1665,0.04137172143622785
1666,0.04137172143622785
1667,0.04137172143622785
1668,0.04137172143622785
1669,0.04137172143622785
1670,0.04137172143622785
1671,0.04137172143622785
1672,0.04137172143622785
1673,0.04137172143622785
1674,0.04137172143622785
1675,0.04137172143622786
1676,0.04137172143622785
1677,0.031358255217353234
1678,0.029839720792242348
1679,0.029839720792242348
1680,0.029839720792242348
1681,0.029839720792242348
1682,0.029839720792242348
1683,0.029839720792242348
1684,0.029839720792242348
1685,0.029839720792242348
1686,0.029839720792242348
1687,0.04137172143622785
1688,0.04137172143622785
1689,0.04137172143622785
1690,0.04137172143622785
1691,0.04137172143622785
1692,0.04137172143622785
1693,0.04137172143622785
1694,0.04137172143622785
1695,0.04137172143622785
1696,0.04137172143622785
1697,0.04137172143622785
1698,0.04137172143622785
1699,0.04137172143622785
1700,0.04137172143622785
1701,0.04137172143622786
1702,0.031358255217353234
1703,0.029839720792242348
1704,0.029839720792242348
1705,0.029839720792242348
1706,0.029839720792242348
1707,0.029839720792242348
1708,0.029839720792242348
1709,0.029839720792242348
1710,0.031358255217353234
1711,0.04137172143622785
1712,0.04137172143622785
1713,0.04137172143622785
1714,0.04137172143622785
1715,0.04137172143622785
1716,0.04137172143622785
1717,0.04137172143622785
1718,0.04137172143622785
1719,0.04137172143622785
1720,0.04137172143622785
1721,0.04137172143622785
1722,0.04137172143622785
1723,0.04137172143622785
1724,0.04137172143622785
1725,0.04137172143622785
1726,0.029839720792242348
1727,0.029839720792242348
1728,0.029839720792242348
1729,0.029839720792242348
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.029839720792242348
1736,0.029839720792242348
1737,0.029839720792242348
1738,0.029839720792242348
1739,0.029839720792242348
1740,0.029839720792242348
1741,0.029839720792242348
1742,0.029839720792242348
1743,0.029839720792242348
1744,0.029839720792242348
1745,0.029839720792242348
1746,0.029839720792242348
1747,0.029839720792242348
1748,0.029839720792242348
1749,0.029839720792242348
1750,0.029839720792242348
1751,0.029839720792242348
1752,0.029839720792242348
1753,0.029839720792242348
1754,0.029839720792242348
1755,0.029839720792242348
1756,0.029839720792242348
1757,0.029839720792242348
1758,0.029839720792242348
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.029839720792242348
1762,0.029839720792242348
1763,0.029839720792242348
1764,0.029839720792242348
1765,0.029839720792242348
1766,0.029839720792242348
1767,0.029839720792242348
1768,0.029839720792242348
1769,0.031358255217353234
1770,0.029839720792242348
1771,0.029839720792242348
1772,0.029839720792242348
1773,0.029839720792242348
1774,0.029839720792242348
1775,0.029839720792242348
1776,0.029839720792242348
1777,0.029839720792242348
1778,0.029839720792242348
1779,0.029839720792242348
1780,0.029839720792242348
1781,0.029839720792242348
1782,0.029839720792242348
1783,0.029839720792242348
1784,0.029839720792242348
1785,0.029839720792242348
1786,0.029839720792242348
1787,0.029839720792242348
1788,0.031358255217353234
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.029839720792242348
1794,0.029839720792242348
1795,0.029839720792242348
