,WholesalePrice
1307,0.048300592659976486
1308,0.048300592659976486
1309,0.04644730962164907
1310,0.04644730962164907
1311,0.04644730962164907
1312,0.048300592659976486
1313,0.048300592659976486
1314,0.048300592659976486
1315,0.048300592659976486
1316,0.048300592659976486
1317,0.04644730962164907
1318,0.029839720792242348
1319,0.029839720792242348
1320,0.029839720792242348
1321,0.029839720792242348
1322,0.029839720792242348
1323,0.04644730962164907
1324,0.029839720792242348
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.04644730962164907
1329,0.048300592659976486
1330,0.048300592659976486
1331,0.048300592659976486
1332,0.048300592659976486
1333,0.048300592659976486
1334,0.048300592659976486
1335,0.048300592659976486
1336,0.048300592659976486
1337,0.048300592659976486
1338,0.048300592659976486
1339,0.048300592659976486
1340,0.048300592659976486
1341,0.048300592659976486
1342,0.04644730962164907
1343,0.029839720792242348
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.04644730962164907
1348,0.04644730962164907
1349,0.04644730962164907
1350,0.048300592659976486
1351,0.048300592659976486
1352,0.048300592659976486
1353,0.048300592659976486
1354,0.048300592659976486
1355,0.048300592659976486
1356,0.048300592659976486
1357,0.048300592659976486
1358,0.048300592659976486
1359,0.048300592659976486
1360,0.048300592659976486
1361,0.05265136995984507
1362,0.05265136995984507
1363,0.05265136995984507
1364,0.048300592659976486
1365,0.048300592659976486
1366,0.048300592659976486
1367,0.048300592659976486
1368,0.048300592659976486
1369,0.048300592659976486
1370,0.048300592659976486
1371,0.048300592659976486
1372,0.048300592659976486
1373,0.048300592659976486
1374,0.048300592659976486
1375,0.048300592659976486
1376,0.048300592659976486
1377,0.048300592659976486
1378,0.048300592659976486
1379,0.048300592659976486
1380,0.048300592659976486
1381,0.048300592659976486
1382,0.05265136995984507
1383,0.048300592659976486
1384,0.048300592659976486
1385,0.048300592659976486
1386,0.048300592659976486
1387,0.048300592659976486
1388,0.048300592659976486
1389,0.04830059265997649
1390,0.048300592659976486
1391,0.048300592659976486
1392,0.048300592659976486
1393,0.048300592659976486
1394,0.048300592659976486
1395,0.04644730962164907
1396,0.04644730962164907
1397,0.04644730962164907
1398,0.048300592659976486
1399,0.048300592659976486
1400,0.048300592659976486
1401,0.048300592659976486
1402,0.048300592659976486
1403,0.048300592659976486
1404,0.048300592659976486
1405,0.048300592659976486
1406,0.048300592659976486
1407,0.048300592659976486
1408,0.048300592659976486
1409,0.048300592659976486
1410,0.048300592659976486
1411,0.048300592659976486
1412,0.048300592659976486
1413,0.048300592659976486
1414,0.04644730962164907
1415,0.029839720792242348
1416,0.029839720792242348
1417,0.029839720792242348
1418,0.027
1419,0.027
1420,0.027
1421,0.027
1422,0.029839720792242348
1423,0.04644730962164907
1424,0.048300592659976486
1425,0.048300592659976486
1426,0.048300592659976486
1427,0.048300592659976486
1428,0.048300592659976486
1429,0.048300592659976486
1430,0.048300592659976486
1431,0.048300592659976486
1432,0.048300592659976486
1433,0.048300592659976486
1434,0.048300592659976486
1435,0.048300592659976486
1436,0.048300592659976486
1437,0.029839720792242348
1438,0.027
1439,0.027
1440,0.027
1441,0.027
1442,0.027
1443,0.027
1444,0.027
1445,0.027
1446,0.029839720792242348
1447,0.029839720792242348
1448,0.048300592659976486
1449,0.048300592659976486
1450,0.048300592659976486
1451,0.048300592659976486
1452,0.048300592659976486
1453,0.048300592659976486
1454,0.048300592659976486
1455,0.048300592659976486
1456,0.048300592659976486
1457,0.048300592659976486
1458,0.048300592659976486
1459,0.048300592659976486
1460,0.048300592659976486
1461,0.046447309621649065
1462,0.029839720792242348
1463,0.02953972079224235
1464,0.029839720792242348
1465,0.029839720792242348
1466,0.029839720792242348
1467,0.029839720792242348
1468,0.029839720792242348
1469,0.029839720792242348
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.048300592659976486
1473,0.048300592659976486
1474,0.048300592659976486
1475,0.048300592659976486
1476,0.048300592659976486
1477,0.048300592659976486
1478,0.048300592659976486
1479,0.048300592659976486
1480,0.048300592659976486
1481,0.048300592659976486
1482,0.048300592659976486
1483,0.048300592659976486
1484,0.048300592659976486
1485,0.048300592659976486
1486,0.048300592659976486
1487,0.048300592659976486
1488,0.048300592659976486
1489,0.048300592659976486
1490,0.04644730962164907
1491,0.048300592659976486
1492,0.04644730962164907
1493,0.04644730962164907
1494,0.04644730962164907
1495,0.04644730962164907
1496,0.048300592659976486
1497,0.048300592659976486
1498,0.048300592659976486
1499,0.048300592659976486
1500,0.048300592659976486
1501,0.048300592659976486
1502,0.048300592659976486
1503,0.048300592659976486
1504,0.048300592659976486
1505,0.048300592659976486
1506,0.048300592659976486
1507,0.048300592659976486
1508,0.048300592659976486
1509,0.048300592659976486
1510,0.048300592659976486
1511,0.048300592659976486
1512,0.048300592659976486
1513,0.048300592659976486
1514,0.048300592659976486
1515,0.048300592659976486
1516,0.048300592659976486
1517,0.048300592659976486
1518,0.048300592659976486
1519,0.048300592659976486
1520,0.048300592659976486
1521,0.048300592659976486
1522,0.048300592659976486
1523,0.048300592659976486
1524,0.048300592659976486
1525,0.048300592659976486
1526,0.048300592659976486
1527,0.048300592659976486
1528,0.048300592659976486
1529,0.052651369959845075
1530,0.048300592659976486
1531,0.048300592659976486
1532,0.048300592659976486
1533,0.048300592659976486
1534,0.048300592659976486
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.048300592659976486
1543,0.048300592659976486
1544,0.048300592659976486
1545,0.048300592659976486
1546,0.048300592659976486
1547,0.048300592659976486
1548,0.048300592659976486
1549,0.048300592659976486
1550,0.048300592659976486
1551,0.048300592659976486
1552,0.05265136995984507
1553,0.05265136995984507
1554,0.05265136995984507
1555,0.05265136995984507
1556,0.05265136995984507
1557,0.048300592659976486
1558,0.048300592659976486
1559,0.048300592659976486
1560,0.048300592659976486
1561,0.048300592659976486
1562,0.048300592659976486
1563,0.048300592659976486
1564,0.048300592659976486
1565,0.048300592659976486
1566,0.048300592659976486
1567,0.048300592659976486
1568,0.048300592659976486
1569,0.048300592659976486
1570,0.048300592659976486
1571,0.048300592659976486
1572,0.048300592659976486
1573,0.048300592659976486
1574,0.048300592659976486
1575,0.048300592659976486
1576,0.048300592659976486
1577,0.048300592659976486
1578,0.05265136995984507
1579,0.048300592659976486
1580,0.048300592659976486
1581,0.048300592659976486
1582,0.048300592659976486
1583,0.048300592659976486
1584,0.048300592659976486
1585,0.048300592659976486
1586,0.048300592659976486
1587,0.048300592659976486
1588,0.048300592659976486
1589,0.048300592659976486
1590,0.048300592659976486
1591,0.048300592659976486
1592,0.048300592659976486
1593,0.048300592659976486
1594,0.048300592659976486
1595,0.048300592659976486
1596,0.048300592659976486
1597,0.048300592659976486
1598,0.048300592659976486
1599,0.048300592659976486
1600,0.048300592659976486
1601,0.048300592659976486
1602,0.048300592659976486
1603,0.048300592659976486
1604,0.048300592659976486
1605,0.048300592659976486
1606,0.048300592659976486
1607,0.048300592659976486
1608,0.048300592659976486
1609,0.048300592659976486
1610,0.048300592659976486
1611,0.048300592659976486
1612,0.048300592659976486
1613,0.048300592659976486
1614,0.048300592659976486
1615,0.048300592659976486
1616,0.048300592659976486
1617,0.048300592659976486
1618,0.048300592659976486
1619,0.048300592659976486
1620,0.048300592659976486
1621,0.048300592659976486
1622,0.048300592659976486
1623,0.048300592659976486
1624,0.048300592659976486
1625,0.048300592659976486
1626,0.048300592659976486
1627,0.048300592659976486
1628,0.048300592659976486
1629,0.048300592659976486
1630,0.048300592659976486
1631,0.048300592659976486
1632,0.048300592659976486
1633,0.04644730962164907
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.029839720792242348
1637,0.02983972079224235
1638,0.029839720792242348
1639,0.029839720792242348
1640,0.04644730962164907
1641,0.048300592659976486
1642,0.048300592659976486
1643,0.048300592659976486
1644,0.048300592659976486
1645,0.048300592659976486
1646,0.048300592659976486
1647,0.04644730962164907
1648,0.04644730962164907
1649,0.048300592659976486
1650,0.048300592659976486
1651,0.048300592659976486
1652,0.048300592659976486
1653,0.048300592659976486
1654,0.048300592659976486
1655,0.04644730962164907
1656,0.04830059265997649
1657,0.048300592659976486
1658,0.048300592659976486
1659,0.048300592659976486
1660,0.048300592659976486
1661,0.048300592659976486
1662,0.048300592659976486
1663,0.048300592659976486
1664,0.048300592659976486
1665,0.048300592659976486
1666,0.048300592659976486
1667,0.048300592659976486
1668,0.048300592659976486
1669,0.048300592659976486
1670,0.048300592659976486
1671,0.048300592659976486
1672,0.048300592659976486
1673,0.048300592659976486
1674,0.048300592659976486
1675,0.048300592659976486
1676,0.048300592659976486
1677,0.048300592659976486
1678,0.048300592659976486
1679,0.048300592659976486
1680,0.048300592659976486
1681,0.048300592659976486
1682,0.048300592659976486
1683,0.048300592659976486
1684,0.048300592659976486
1685,0.048300592659976486
1686,0.048300592659976486
1687,0.048300592659976486
1688,0.048300592659976486
1689,0.048300592659976486
1690,0.048300592659976486
1691,0.048300592659976486
1692,0.048300592659976486
1693,0.048300592659976486
1694,0.048300592659976486
1695,0.048300592659976486
1696,0.048300592659976486
1697,0.05265136995984507
1698,0.05265136995984507
1699,0.05265136995984507
1700,0.048300592659976486
1701,0.048300592659976486
1702,0.048300592659976486
1703,0.048300592659976486
1704,0.048300592659976486
1705,0.048300592659976486
1706,0.048300592659976486
1707,0.048300592659976486
1708,0.048300592659976486
1709,0.048300592659976486
1710,0.048300592659976486
1711,0.048300592659976486
1712,0.048300592659976486
1713,0.05265136995984507
1714,0.05265136995984507
1715,0.05265136995984507
1716,0.05265136995984507
1717,0.048300592659976486
1718,0.048300592659976486
1719,0.048300592659976486
1720,0.048300592659976486
1721,0.05265136995984507
1722,0.05265136995984507
1723,0.05265136995984507
1724,0.048300592659976486
1725,0.048300592659976486
1726,0.048300592659976486
1727,0.048300592659976486
1728,0.048300592659976486
1729,0.04644730962164907
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.04644730962164907
1735,0.048300592659976486
1736,0.048300592659976486
1737,0.048300592659976486
1738,0.04644730962164907
1739,0.04644730962164907
1740,0.029839720792242348
1741,0.029839720792242348
1742,0.029839720792242348
1743,0.029839720792242348
1744,0.029839720792242348
1745,0.04644730962164907
1746,0.04830059265997648
1747,0.04644730962164907
1748,0.029839720792242348
1749,0.029839720792242345
1750,0.027
1751,0.027
1752,0.027
1753,0.027000000000000003
1754,0.027
1755,-0.01095
1756,-0.01095
1757,0.027
1758,0.029839720792242348
1759,0.029839720792242348
1760,0.04644730962164907
1761,0.04644730962164907
1762,0.048300592659976486
1763,0.048300592659976486
1764,0.048300592659976486
1765,0.048300592659976486
1766,0.048300592659976486
1767,0.048300592659976486
1768,0.048300592659976486
1769,0.048300592659976486
1770,0.048300592659976486
1771,0.048300592659976486
1772,0.04644730962164907
1773,0.029839720792242348
1774,0.027
1775,0.027
1776,0.027
1777,0.027
1778,0.027
1779,0.027
1780,0.027
1781,0.027
1782,0.029839720792242348
1783,0.029839720792242348
1784,0.04644730962164907
1785,0.04644730962164907
1786,0.04644730962164907
1787,0.04644730962164907
1788,0.048300592659976486
1789,0.04644730962164907
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.04644730962164907
1794,0.04644730962164907
1795,0.029839720792242348
1796,0.029839720792242348
1797,0.027
1798,-0.01095
1799,-0.01095
1800,-0.01095
1801,-0.01095
1802,-0.01095
1803,-0.01095
1804,-0.01095
1805,-0.01095
1806,-0.01095
1807,-0.01095
1808,-0.01095
1809,0.027
1810,0.027
1811,0.027
1812,0.027
1813,0.027
1814,0.027
1815,0.027
1816,0.027
1817,0.029839720792242348
1818,0.029839720792242348
1819,0.029839720792242348
1820,0.029839720792242348
1821,0.027
1822,0.027
1823,-0.01095
1824,-0.01095
1825,-0.01095
1826,-0.01095
1827,0.027
1828,-0.01095
1829,-0.01095
1830,-0.01095
1831,-0.01095
1832,-0.01095
1833,0.027
1834,0.02953972079224235
1835,0.029839720792242348
1836,0.029839720792242348
1837,0.029839720792242348
1838,0.029839720792242348
1839,0.029839720792242348
1840,0.029839720792242348
1841,0.04644730962164907
1842,0.048300592659976486
1843,0.048300592659976486
1844,0.04644730962164907
1845,0.029839720792242348
1846,0.029839720792242348
1847,0.027
1848,0.027
1849,0.027
1850,0.02983972079224235
1851,0.029839720792242348
1852,0.02953972079224235
1853,0.029839720792242348
1854,0.029839720792242348
1855,0.048300592659976486
1856,0.048300592659976486
1857,0.048300592659976486
1858,0.048300592659976486
1859,0.048300592659976486
1860,0.048300592659976486
1861,0.048300592659976486
1862,0.048300592659976486
1863,0.048300592659976486
1864,0.048300592659976486
1865,0.048300592659976486
1866,0.048300592659976486
1867,0.05265136995984507
1868,0.048300592659976486
1869,0.048300592659976486
1870,0.048300592659976486
1871,0.048300592659976486
1872,0.048300592659976486
1873,0.048300592659976486
1874,0.048300592659976486
1875,0.048300592659976486
1876,0.048300592659976486
1877,0.048300592659976486
1878,0.048300592659976486
1879,0.048300592659976486
1880,0.048300592659976486
1881,0.048300592659976486
1882,0.048300592659976486
1883,0.048300592659976486
1884,0.048300592659976486
1885,0.048300592659976486
1886,0.048300592659976486
1887,0.048300592659976486
1888,0.048300592659976486
1889,0.05265136995984507
1890,0.05265136995984507
1891,0.05265136995984507
1892,0.05265136995984507
1893,0.048300592659976486
1894,0.048300592659976486
1895,0.048300592659976486
1896,0.048300592659976486
1897,0.048300592659976486
1898,0.048300592659976486
1899,0.048300592659976486
1900,0.048300592659976486
1901,0.048300592659976486
1902,0.048300592659976486
1903,0.048300592659976486
1904,0.048300592659976486
