,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2020,33329546.587807104,-1032569.3250356764,1392618.195647368,843136.9562017497,0.0,309818.0,4472160.0,0.0,8219070.0,0.0,19125312.760993678,0.0,0.0
2021,38150725.47770701,-266630.5841852091,1330950.4868526321,891147.671733,0.0,359325.0,4472160.0,0.0,8219070.0,0.0,23144702.903306622,0.0,0.0
2022,44259785.16833484,762056.9574479572,1278851.7211894763,919255.676513375,13278.96153846154,566935.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2780631.9516456258,0.0
2023,45887250.68243858,934487.540118143,1213216.9992789456,901787.419557,586583.6923076923,743403.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3568996.631176847,0.0
2024,46277657.5978162,796598.4943129048,1076861.2868999979,733087.7972699999,2124633.8461538465,669143.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2938558.273179497,0.0
2025,46106132.66606007,488735.8966685049,960858.1858263152,478240.23117025,4128025.0,580509.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1530988.95239504,0.0
2026,46471706.00545951,207743.69405953214,936907.2499263142,337772.820489875,6321940.384615386,482294.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,246272.95636844108,0.0
2027,48238355.05004552,269159.81787297875,908126.9340631599,165391.8989602501,7996244.23076923,433585.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,527071.7683799488,0.0
2028,48535780.4367607,419020.0719321333,977869.3611315772,105296.81467200005,7511273.461538462,371302.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1212243.3274865695,0.0
2029,47613472.97543222,514413.25618882105,1000984.9380315775,143010.784307125,6010173.461538462,357728.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1648387.6353662726,0.0
2030,48026980.89171975,550123.9240174927,980992.2219947374,155618.73260862503,6220904.807692309,368907.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1811659.3054066354,0.0
2031,47928801.63785259,849200.6905334257,1078808.9923578934,248687.86295487502,4203080.0,431190.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3179059.1920064376,0.0
2032,48630494.540491365,1078793.7236621901,1240156.3848947373,364055.94036149996,3002200.0,777739.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4228774.591572988,0.0
2033,48302460.32757053,1139053.8575533926,1410140.007694738,532807.1562532501,1760905.769230769,1016490.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4504288.136838432,0.0
2034,47883177.161055505,222768.51703157648,1599943.62192632,793771.4308272502,569263.3076923077,1163414.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5595240.883578112,0.0
2035,46811290.718835324,0.0,1823228.1736421012,971475.0925802496,15588.346153846152,800097.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5262127.206459172,0.0
2036,42858131.93812558,0.0,2420815.7382157953,1129304.7066961247,4618.7692307692305,400048.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,964569.3239829455,0.0
2037,37366446.49681528,-774462.5241252221,3130264.1537842113,1479385.4682302503,1732.0384615384614,358526.5,4472160.0,0.0,8219070.0,0.0,20479770.86046452,0.0,0.0
2038,32323497.998180173,-1703477.8475045953,3753738.4260157994,1749027.0227735,0.0,228371.0,4472160.0,0.0,8219070.0,0.0,15604609.396895487,0.0,0.0
2039,30682171.883530483,-2053482.458862938,4138284.9500999935,1912261.5447055001,0.0,225975.5,4472160.0,0.0,8219070.0,0.0,13767902.347587926,0.0,0.0
2040,31566362.693357594,-1180657.5500454083,4369506.040405263,2433745.8155903737,0.0,225177.0,4472160.0,0.0,8219070.0,0.0,13027361.387407368,0.0,0.0
2041,32099418.28935396,-1289944.9081877302,4907656.869994721,3001607.9599598767,0.0,221983.0,4472160.0,0.0,8219070.0,0.0,12566885.367587082,0.0,0.0
2042,31600436.669699732,-1651868.1376868952,5594382.264584214,3702766.959386625,0.0,221983.0,4472160.0,0.0,8219070.0,0.0,11041942.583415797,0.0,0.0
2043,31352100.909918115,-1659641.6562432237,5591042.084763156,3499895.172886874,0.0,220386.0,4472160.0,0.0,8219070.0,0.0,11009189.30851131,0.0,0.0
2044,32075162.238398544,-475308.6214106288,5741137.882468431,3720874.403779627,0.0,308221.0,4472160.0,0.0,8219070.0,0.0,10089007.573561125,0.0,0.0
2045,36259908.5532302,0.0,5623599.1026315745,4025571.9018762494,1732.0384615384614,416817.0,4472160.0,0.0,8219070.0,0.0,13500958.51026084,0.0,0.0
2046,42319878.61692447,307612.490312431,5595018.519221045,3820674.5886715003,1732.0384615384614,763366.0,4472160.0,0.0,8219070.0,0.0,19140244.98025797,0.0,0.0
2047,44863298.81710646,868242.6121947467,5390843.589742106,3854603.1164173763,43878.3076923077,799298.5,4472160.0,0.0,8219070.0,0.0,21215202.69105995,0.0,0.0
2048,45720345.95086443,865830.3083261587,5102850.74808948,4860977.460862499,298487.9615384616,694695.0,4472160.0,0.0,8219070.0,0.0,21206274.47204785,0.0,0.0
2049,46126923.56687898,784352.2862584293,4878232.76242105,5441917.628599001,943383.6153846155,483092.5,4472160.0,0.0,8219070.0,0.0,20904714.77421591,0.0,0.0
2050,46283432.84804368,675676.1392943636,5129257.513831593,5244823.370394123,1697397.6923076925,342556.5,4472160.0,0.0,8219070.0,0.0,20502491.632215943,0.0,0.0
2051,46654203.912647866,618866.9588345625,5357809.851963166,4842876.704529375,2523002.692307693,328183.5,4472160.0,0.0,8219070.0,0.0,20292234.205013093,0.0,0.0
2052,45965216.56050954,247012.4807975851,6120641.476168406,4588314.814130002,3071481.538461538,330579.0,4472160.0,0.0,8219070.0,0.0,18915957.25095201,0.0,0.0
2053,45554596.26933577,-9597.065705794841,6500386.8843158,4441380.049550501,3631507.307692307,344952.0,4472160.0,0.0,8219070.0,0.0,17954737.09348297,0.0,0.0
2054,45191333.03002731,115991.4019854404,6645115.657468427,3715560.2624903754,3218704.807692307,373698.0,4472160.0,0.0,8219070.0,0.0,18431032.900390774,0.0,0.0
2055,47266380.436760694,524017.3766785264,6755057.695121039,3618086.566997876,3302420.0,434384.0,4472160.0,0.0,8219070.0,0.0,19941184.797963254,0.0,0.0
2056,47580554.04913558,829920.3949024864,6629349.355500008,3059498.8508007494,2361345.769230769,935842.0,4472160.0,0.0,8219070.0,0.0,21073367.678701594,0.0,0.0
2057,47191879.70882622,1209733.6425298303,6191700.378773692,2278798.7552806255,1319235.9615384615,1022080.0,4472160.0,0.0,8219070.0,0.0,22479100.97070365,0.0,0.0
2058,47437327.84349409,1574650.681809999,5495464.453373678,2321146.594972,471114.4615384616,1054020.0,4472160.0,0.0,8219070.0,0.0,23829701.651799973,0.0,0.0
2059,46508667.60691538,1459473.6984349564,5283577.841336842,2867383.3754542493,24248.53846153847,779336.0,4472160.0,0.0,8219070.0,0.0,23403418.15322782,0.0,0.0
2060,42978834.66787989,707043.9225569814,4847087.061600005,3479501.367453751,577.3461538461538,634807.5,4472160.0,0.0,8219070.0,0.0,20618587.47011533,0.0,0.0
2061,38089507.825295724,-259538.92937911302,4536530.105605267,3720170.2466184995,0.0,492674.5,4472160.0,0.0,8219070.0,0.0,16908441.90245108,0.0,0.0
2062,34356386.07825297,-890003.5491816588,3890059.59347368,4052162.672502126,0.0,360922.0,4472160.0,0.0,8219070.0,0.0,14252015.361458827,0.0,0.0
2063,32492135.304822564,-1152361.3587661274,3623991.4710789416,3886445.924919375,0.0,296243.5,4472160.0,0.0,8219070.0,0.0,13146585.767590374,0.0,0.0
2064,33122792.629663337,-1838978.2145891823,3444104.761547361,3647253.19611275,0.0,223580.0,4472160.0,0.0,8219070.0,0.0,14955602.886592407,0.0,0.0
2065,33755760.05459509,-1683703.3143252283,3208778.478442108,3503727.4311952507,0.0,192438.5,4472160.0,0.0,8219070.0,0.0,15843288.959282972,0.0,0.0
2066,33330124.112829857,-1695928.9339615498,2778152.1701210476,3600417.6682452513,0.0,182856.5,4472160.0,0.0,8219070.0,0.0,15773396.70842511,0.0,0.0
2067,33299515.286624208,-1587091.4419054538,2566248.5996684227,3052262.3700160016,0.0,181259.5,4472160.0,0.0,8219070.0,0.0,16395606.258845247,0.0,0.0
2068,34522713.28480437,-1348766.212799821,2367192.5994000034,2800255.3184888763,0.0,254721.5,4472160.0,0.0,8219070.0,0.0,17758080.079715326,0.0,0.0
2069,38804483.80345769,-322408.1569243744,1460465.0486842077,1174034.4511401253,1732.0384615384614,538189.0,4472160.0,0.0,8219070.0,0.0,23261241.422096223,0.0,0.0
2070,45659705.8234759,640659.8316441588,1687691.4899368382,1510787.8202176255,1732.0384615384614,673135.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3206924.2432157835,0.0
2071,47641194.17652412,1071605.2504733019,1465053.870378945,1043741.4904038749,72168.26923076923,834432.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5215417.896037278,0.0
2072,48387934.030937225,1170781.980760537,1499980.6698315814,793542.1259172502,448020.6153846155,859186.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5677647.739043296,0.0
2073,48856306.82438581,1254640.1138664894,1194807.6968052664,480130.08580350014,1148918.8461538465,770552.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,6068482.681756765,0.0
2074,49363951.31938126,1074826.819978904,1690876.531657893,755339.9279112503,2014938.0769230772,658762.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,5230432.562910189,0.0
2075,49694873.15741582,995606.077006977,1709407.6834894777,844009.270296875,2961785.769230769,384078.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4861210.95739178,0.0
2076,48733871.519563235,590616.667847991,2017170.8975052615,1065185.3212373748,3816258.0769230765,332176.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2973689.656049582,0.0
2077,48493621.1101001,301155.4274897985,2306448.810221051,1092352.220449625,4890121.923076924,340161.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1624606.8288627458,0.0
2078,47206895.35941765,113212.91644576192,2587674.6158842114,1118773.878704375,4319703.923076924,380086.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,748669.1253064193,0.0
2079,49265772.06551411,202124.3222583793,2788529.4644052703,1590756.9521430002,5144154.23076923,438376.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1163055.6959382843,0.0
2080,49906824.840764344,381340.42823218927,2852598.3592579,1960117.4794225004,4104931.1538461545,670740.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1998322.5200056576,0.0
2081,49419393.72156506,565571.2359496728,2638632.771063158,1941088.993641,2759714.615384615,718650.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2856961.205526668,0.0
2082,48960261.328480445,880084.6040617004,2394803.4126631566,1954917.9905882503,1053656.730769231,415220.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4322803.6903981585,0.0
2083,48583715.013648786,1008412.3499404006,2125318.4835315826,1616600.5709371252,65817.46153846153,907894.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4920896.747701278,0.0
2084,45340912.01091902,538158.4607321136,1838527.8051315767,1807204.544751876,8082.846153846154,480697.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2729466.454149655,0.0
2085,40327417.288444035,-336347.31939651817,1906590.7209473664,2258484.2511288747,5196.115384615385,256318.5,4472160.0,0.0,8219070.0,0.0,23545945.020379726,0.0,0.0
2086,36791809.09918108,-790994.0318807997,1736448.1915105223,2008710.0561628756,0.0,199625.0,4472160.0,0.0,8219070.0,0.0,20946789.883388497,0.0,0.0
2087,34463805.73248409,-1123944.5595729426,1615947.9698052607,2048770.579377,0.0,188446.0,4472160.0,0.0,8219070.0,0.0,19043355.742874783,0.0,0.0
2088,35138354.95905368,-920911.0316637792,1539965.4738157922,2133053.5099217505,0.0,149319.5,4472160.0,0.0,8219070.0,0.0,19545697.506979935,0.0,0.0
2089,36163461.8744313,-728334.6697415039,1503931.352621052,2097118.5642133742,0.0,145327.0,4472160.0,0.0,8219070.0,0.0,20454189.62733839,0.0,0.0
2090,35994247.04276617,-722793.3789532706,1426038.2084526327,1975711.1687396253,0.0,143730.0,4472160.0,0.0,8219070.0,0.0,20480331.044527203,0.0,0.0
2091,35922056.414922655,-704946.5037888736,1396776.7760526307,1829144.247453251,0.0,145327.0,4472160.0,0.0,8219070.0,0.0,20564524.895205665,0.0,0.0
2092,36709800.545950875,-473067.6336992271,1151429.9534842104,1465385.4480376248,0.0,216393.5,4472160.0,0.0,8219070.0,0.0,21658429.278128285,0.0,0.0
2093,40613292.174704276,247994.9930283241,1101357.4044631582,1168733.6859706251,0.0,453548.0,4472160.0,0.0,8219070.0,0.0,24950428.091242205,0.0,0.0
2094,46535811.28298454,1290635.2172220089,1169873.8008789509,1090153.7596249997,4618.7692307692305,882342.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4159412.3360278597,0.0
2095,48286289.62693357,1414124.621716313,1386337.9289999967,1261953.775382625,485548.1153846155,1112310.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,4687239.785450062,0.0
2096,48365410.55505004,1243751.2392225266,1452238.960847368,1274119.3562952504,1434705.1923076925,1062803.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3959017.4063772513,0.0
2097,48776030.84622383,1000481.4211055301,1510559.5808368449,1259707.5427017496,3354381.1538461545,792910.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2919215.747733607,0.0
2098,49073456.23293904,604351.6364022195,1711818.2908894722,1333836.0874820002,4335869.615384614,433585.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2715220.2027807864,0.0
2099,49004730.755232036,0.0,2076701.2178210535,1521476.2953350001,4526393.846153845,316206.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,2625178.4959221883,0.0
2100,48204858.59872612,0.0,2531515.879863157,1765065.9457908752,4035649.615384615,192438.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1741413.7576875247,0.0
2101,48109566.9699727,0.0,2888924.5420579035,2015310.2158223751,3591093.0769230765,188446.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1487018.2351694028,0.0
2102,48197350.77343039,0.0,2241128.761136837,1143065.8676074997,3387867.230769231,279475.0,4472160.0,0.0,8219070.0,0.0,25247544.899999995,3207039.013916868,0.0
2103,48411035.03184715,0.0,3275852.1533368374,2675300.38497,2505682.3076923075,315407.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1700017.7858480446,0.0
2104,48758705.0955414,0.0,3714145.549863152,3607605.4217366255,1870601.5384615383,401645.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,1225932.1854801239,0.0
2105,48077225.56869883,0.0,3844328.3988947337,4526438.795040749,1072709.1538461535,495868.5,4472160.0,0.0,8219070.0,0.0,25247544.899999995,199105.82091723243,0.0
2106,47736485.80527752,0.0,4321070.292552633,5339059.089470002,423772.0769230769,546972.5,4472160.0,0.0,8219070.0,0.0,24414381.846331846,0.0,0.0
2107,46464198.18016379,-144649.39522208646,4488872.560610536,5733331.684346751,27712.615384615383,459936.0,4472160.0,0.0,8219070.0,0.0,23207764.715044018,0.0,0.0
2108,43077013.921747044,-759218.3758042753,4753533.762584222,5786191.243287374,6928.153846153846,289855.5,4472160.0,0.0,8219070.0,0.0,20308493.637833595,0.0,0.0
2109,38599462.42038217,-1647863.1614761446,5027705.495368423,6165402.327325626,0.0,246736.5,4472160.0,0.0,8219070.0,0.0,16116251.25916428,0.0,0.0
2110,35486025.02274796,-2178036.5766175,4875249.337421047,6270857.744560377,0.0,211602.5,4472160.0,0.0,8219070.0,0.0,13615122.017384045,0.0,0.0
2111,33141850.955414005,-2509022.9770999737,4695955.5443526255,6019974.287092251,0.0,190043.0,4472160.0,0.0,8219070.0,0.0,12053671.101069098,0.0,0.0
2112,33509734.394904464,-1389193.5550545566,4501302.451294738,5810459.346262376,0.0,170879.0,4472160.0,0.0,8219070.0,0.0,11725057.152401911,0.0,0.0
2113,33676639.12647862,-1146986.8661356252,4422185.788831592,4775670.30171975,0.0,168483.5,4472160.0,0.0,8219070.0,0.0,12766056.402062913,0.0,0.0
2114,32939717.197452232,-1013872.7966564577,4360889.280915788,4501315.575838877,0.0,184453.5,4472160.0,0.0,8219070.0,0.0,12215701.637354027,0.0,0.0
2115,32312525.022747964,0.0,4179878.2912263093,3932640.3544760016,0.0,207610.0,4472160.0,0.0,8219070.0,0.0,11301166.37704565,0.0,0.0
2116,32650377.161055513,0.0,2842976.0285210568,1650811.9080720004,0.0,239550.0,4472160.0,0.0,8219070.0,0.0,15225809.22446247,0.0,0.0
2117,33531680.34576888,0.0,3965551.5515842163,2445893.2431976246,1732.0384615384614,263505.0,4472160.0,0.0,8219070.0,0.0,14163768.512525512,0.0,0.0
2118,37349120.74613285,147161.6045281887,3970388.468621057,1844486.6568065006,2309.3846153846152,455943.5,4472160.0,0.0,8219070.0,0.0,18237601.131561734,0.0,0.0
2119,39484230.755232036,954719.4967404827,2767162.4886000035,881104.1166749999,273662.07692307694,703478.5,4472160.0,0.0,8219070.0,0.0,21212874.076293495,0.0,0.0
2120,40933241.03730664,735802.4737157635,3984250.4033052614,1478759.6569133752,900660.0,736217.0,4472160.0,0.0,8219070.0,0.0,20406321.50337225,0.0,0.0
2121,42811352.411282994,871350.6400391385,4166273.8732263194,1480046.6307207504,2061125.769230769,635606.0,4472160.0,0.0,8219070.0,0.0,20905719.49806604,0.0,0.0
2122,43225437.85259327,813667.0498198085,4392966.438426308,1572078.1563492496,2482588.461538462,579711.0,4472160.0,0.0,8219070.0,0.0,20693196.746459454,0.0,0.0
2123,43350183.257506825,863447.5235465243,4301097.047289468,1653053.3635672494,2603831.153846154,360922.0,4472160.0,0.0,8219070.0,0.0,20876602.169257443,0.0,0.0
2124,43501494.81346679,759197.1176382452,4274648.827642108,2063087.8046951257,2771261.538461538,449555.5,4472160.0,0.0,8219070.0,0.0,20492514.025029797,0.0,0.0
2125,43599674.06733395,658224.0468728803,4213885.567689467,2868843.2833812498,2753941.153846154,293049.5,4472160.0,0.0,8219070.0,0.0,20120500.51554421,0.0,0.0
2126,43243341.128298454,691039.9484548979,4098064.61256316,3041844.283604999,2333633.153846154,146125.5,4472160.0,0.0,8219070.0,0.0,20241403.62982926,0.0,0.0
2127,44001631.48316652,753776.3639545441,4163350.116726311,3839389.6910760007,1893695.3846153845,187647.5,4472160.0,0.0,8219070.0,0.0,20472542.426794294,0.0,0.0
2128,45227139.58143767,888722.833640486,4379819.89765263,4433217.750191626,1350990.0,513435.5,4472160.0,0.0,8219070.0,0.0,20969723.59995294,0.0,0.0
2129,44943574.795268446,774688.9997733422,4567729.1940315785,4883520.999826875,776530.5769230768,700284.5,4472160.0,0.0,8219070.0,0.0,20549590.52471359,0.0,0.0
2130,44102120.837124676,692216.7899915427,4643469.875573688,4718248.530507251,248836.19230769228,862380.0,4472160.0,0.0,8219070.0,0.0,20245739.44874452,0.0,0.0
2131,42549733.57597817,1184828.8153508045,3334506.2888368457,2585482.6071601254,12701.615384615383,680322.0,4472160.0,0.0,8219070.0,0.0,22060662.249245804,0.0,0.0
2132,39635542.311192,-208589.24438467994,4692793.741942111,5173348.074509999,5196.115384615385,482294.0,4472160.0,0.0,8219070.0,0.0,16799269.62373997,0.0,0.0
2133,35666790.35486806,-798265.5733701028,4495731.925752625,4670549.2874787515,1732.0384615384614,340959.5,4472160.0,0.0,8219070.0,0.0,14264853.176545251,0.0,0.0
2134,32123674.340309378,-1590215.4933799133,4499780.590499998,5383932.149482751,0.0,277878.0,4472160.0,0.0,8219070.0,0.0,10861069.093706548,0.0,0.0
2135,30569554.504094638,-1812880.0977177937,4664134.647347372,4910607.642320624,0.0,212401.0,4472160.0,0.0,8219070.0,0.0,9904061.312144436,0.0,0.0
2136,30920689.717925392,-1422065.737000471,4555791.0974052595,4790217.787385002,0.0,187647.5,4472160.0,0.0,8219070.0,0.0,10117869.070135597,0.0,0.0
2137,31331310.009099185,-1285233.1226845086,4751886.283894728,4328247.695016375,0.0,178864.0,4472160.0,0.0,8219070.0,0.0,10666315.152872585,0.0,0.0
2138,30786703.912647862,-1494005.922039315,5193495.992842105,4392389.055529001,0.0,174073.0,4472160.0,0.0,8219070.0,0.0,9829521.786316073,0.0,0.0
2139,30340854.595086444,-1540247.8412118685,5429437.175542104,3942185.17135475,0.0,174073.0,4472160.0,0.0,8219070.0,0.0,9644177.089401454,0.0,0.0
2140,30375506.09645132,-637340.6722779823,5687419.274052619,4132800.610415,0.0,197229.5,4472160.0,0.0,8219070.0,0.0,8304167.38426167,0.0,0.0
2141,31786977.252047323,0.0,5765443.060831568,4116761.687397627,1154.6923076923076,225177.0,4472160.0,0.0,8219070.0,0.0,8987210.811510421,0.0,0.0
