,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
341,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
342,2545985.7245707065,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
343,10529536.070054196,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
344,12481585.160738453,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
345,14310994.040394623,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
346,15831324.285346113,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
347,15836628.878731273,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
348,13779529.443785839,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
349,11082071.93268301,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
350,9069634.827847373,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
351,9729672.185896553,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
352,12282964.307187516,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
353,16684531.076915104,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
354,16108469.563650098,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
355,13674848.743758127,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
356,10817655.385740515,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
357,12264275.050772097,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
358,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2249744.529422216
359,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
360,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
361,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
362,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
363,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
364,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
365,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
366,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1465071.9506287351
367,5692673.241397336,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
368,8076454.305728734,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
369,8008069.688029222,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
370,7796310.361577105,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
371,7939260.852940079,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
372,7710038.815624312,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
373,15451512.003489979,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
374,15783159.819980238,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
375,8694511.42192106,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
376,12112906.326400902,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
377,15372661.60049235,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
378,14708798.797257282,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
379,13426547.116303176,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
380,10200028.61140313,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
381,5721633.671213448,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
382,630259.5587853864,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
383,0.0,0.0,0.0,9839070.0,586080.0,357268.27329751477,0.0
384,0.0,0.0,0.0,9839070.0,67730.30840030313,0.0,0.0
385,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
386,1976136.8845406286,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
387,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
388,0.0,0.0,0.0,8772350.0,0.0,0.0,0.0
389,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
390,0.0,0.0,0.0,9839070.0,586080.0,358488.12074238807,0.0
391,3929971.0385321975,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
392,14604384.726416014,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
393,6260395.490411524,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
394,6872062.171765957,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
395,7529676.740975164,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
396,6491695.923855148,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
397,15266038.57718426,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
398,6190740.316601254,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
399,8939907.571904413,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
400,12581283.423190814,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
401,17311907.53043149,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
402,17999642.915588982,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
403,18907708.594475575,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
404,18160447.44364631,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
405,14897407.81070628,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
406,10442851.487594597,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
407,7677687.211336695,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
408,6246629.248181082,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
409,5191090.045735538,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
410,3869764.3184742965,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
411,1613140.9428825825,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
412,429453.92238534987,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
413,3278943.123452913,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
414,9460270.590525944,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
415,20711322.301953062,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
416,17487902.655171532,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
417,18804285.578037053,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
418,19794679.632078215,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
419,19709456.633456007,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
420,19379661.96933557,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
421,19913151.617325574,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
422,20171705.39084059,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
423,21358054.28084556,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
424,23575410.04552149,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
425,25411430.10005763,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
426,24524868.61057944,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
427,22647023.45197828,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
428,20034776.544818863,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
429,13534903.134076968,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
430,8318702.357967701,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
431,5412685.845012907,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
432,4807810.414105251,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
433,4638985.09643551,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
434,4094474.4440905936,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
435,2457134.9766580164,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
436,1736188.0330906175,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
437,2549201.3544705473,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
438,7193650.940796785,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
439,13998801.449945558,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
440,16062624.57707508,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
441,17420959.903459713,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
442,17414881.7401957,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
443,16350263.85047032,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
444,16002862.992306959,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
445,15735287.637232307,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
446,15465097.62309559,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
447,15765284.834754746,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
448,18919392.820177194,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
449,22677107.236799434,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
450,21776685.052050546,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
451,19706074.496163145,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
452,17068613.117475957,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
453,12880160.968516655,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
454,9108250.21807219,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
455,5222057.398011282,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
456,5188612.239866003,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
457,6431866.727407776,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
458,7703651.53954393,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
459,8257131.522930913,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
460,10157454.001711011,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
461,12488275.767979018,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
462,14799797.06298931,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
463,18849080.13703542,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
464,23783987.19528459,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
465,27043600.0,740842.7903549075,0.0,9839070.0,586080.0,1320000.0,2550000.0
466,27043600.0,2459073.4991739616,0.0,9839070.0,586080.0,1320000.0,2550000.0
467,27043600.0,3269054.519009061,0.0,9839070.0,586080.0,1320000.0,2550000.0
468,27043600.0,2907800.7113168314,0.0,9839070.0,586080.0,1320000.0,2550000.0
469,27043600.0,1870603.5120754167,0.0,9839070.0,586080.0,1320000.0,2550000.0
470,27043600.0,408482.7764461711,0.0,9839070.0,586080.0,1320000.0,2550000.0
471,26729011.78714831,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
472,27043600.0,1054323.176542662,0.0,9839070.0,586080.0,1320000.0,2550000.0
473,27043600.0,4222498.312057085,0.0,9839070.0,586080.0,1320000.0,2550000.0
474,27043600.0,3566294.3113897666,0.0,9839070.0,586080.0,1320000.0,2550000.0
475,27043600.0,905748.6047504917,0.0,9839070.0,586080.0,1320000.0,2550000.0
476,25388694.313081823,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
477,22670131.68108712,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
478,18751453.514997378,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
479,16483896.949771546,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
480,17130937.28428593,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
481,17425734.87319641,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
482,16998313.7132098,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
483,16798585.02909286,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
484,16118171.200828478,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
485,15262803.791521713,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
486,14225477.946621452,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
487,13038795.55266374,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
488,13215687.323454417,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
489,15421188.75399207,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
490,16679069.141250506,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
491,16442299.086728025,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
492,16625051.129833505,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
493,15580228.050553352,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
494,13294671.172104154,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
495,11871412.778910555,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
496,15025499.299100801,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
497,17632588.440025736,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
498,16897581.23062767,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
499,13312634.857120201,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
500,9720829.728042245,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
501,6390061.275233254,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
502,2748309.8698807955,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
503,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,725840.3978769593
504,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,394868.0457322188
505,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1800139.106714137
506,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1219528.9956241697
507,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1982926.261835076
508,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1294823.8960144036
509,197686.42254609615,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
510,5272557.204694822,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
511,12475024.274371184,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
512,14046970.11108677,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
513,15720570.960575763,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
514,15526431.80991704,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
515,13260423.131390907,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
516,12670553.31359769,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
517,11139675.255645111,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
518,10847431.761427473,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
519,12210348.141316354,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
520,16403842.229822628,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
521,20206573.980890974,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
522,20803304.42854076,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
523,20193950.141742714,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
524,16682920.76435024,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
525,11924061.509412698,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
526,5857596.924161345,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
527,791453.1657325812,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
528,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,701301.4666736238
529,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,578099.4653932378
530,0.0,0.0,0.0,9839070.0,586080.0,570864.7194278575,0.0
531,0.0,0.0,0.0,9839070.0,586080.0,141067.87873946503,0.0
532,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
533,0.0,0.0,0.0,9839070.0,586080.0,479808.29832630605,0.0
534,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2270075.982595168
535,4825457.442541979,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
536,5707130.474033639,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
537,5967362.562247463,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
538,4654879.939445272,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
539,3380639.144701883,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
540,2065501.8808869198,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
541,2531099.4527135678,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
542,2763964.4953831807,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
543,2749785.692120064,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
544,5899740.729926191,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
545,9101379.626148388,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
546,7474074.642566092,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
547,6921843.331182674,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
548,5091588.668595903,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
549,917047.6592468657,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
550,0.0,0.0,0.0,9839070.0,586080.0,306590.0950387195,0.0
551,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
552,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
553,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
554,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
555,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
556,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
557,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
558,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
559,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,610471.1858094558
560,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2031004.052493021
561,121808.87823782489,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
562,1490687.907118652,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
563,1419544.7074034922,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
564,2948225.403766006,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
565,1545812.7179884277,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
566,747364.4946540184,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
567,2056484.6821610108,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
568,6267180.628331143,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
569,10767088.944261953,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
570,10980556.633743599,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
571,8685013.666027904,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
572,5739091.003234848,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
573,1181102.4837781452,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
574,0.0,0.0,0.0,9839070.0,586080.0,362035.6338151619,0.0
575,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
576,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
577,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
578,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
579,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
580,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
581,0.0,0.0,0.0,9839070.0,586080.0,139880.03183838725,0.0
582,2188673.2184280716,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
583,9962119.190556716,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
584,12857000.89377831,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
585,14939186.012344122,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
586,16035616.422668505,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
587,16145789.197466254,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
588,17518494.580943376,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
589,18839613.96791099,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
590,21464908.868280835,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
591,22481447.986866765,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
592,26162085.86741226,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
593,27043600.0,2821540.081086226,0.0,9839070.0,586080.0,1320000.0,2550000.0
594,27043600.0,2131274.8543690518,0.0,9839070.0,586080.0,1320000.0,2550000.0
595,27043600.0,882719.1148919985,0.0,9839070.0,586080.0,1320000.0,2550000.0
596,24865776.917333722,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
597,20244024.76187904,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
598,15855949.07677728,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
599,12726424.752552323,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
600,13002103.12699613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
601,12551153.65670523,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
602,13065060.19844219,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
603,13065816.691955067,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
604,12901966.018713452,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
605,14998638.250971247,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
606,19822928.19391661,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
607,27043600.0,526613.758949697,0.0,9839070.0,586080.0,1320000.0,2550000.0
608,27043600.0,3903598.007618472,0.0,9839070.0,586080.0,1320000.0,2550000.0
609,27043600.0,5802425.208794013,0.0,9839070.0,586080.0,1320000.0,2550000.0
610,27043600.0,6476811.394522935,0.0,9839070.0,586080.0,1320000.0,2550000.0
611,27043600.0,6505722.152302004,0.0,9839070.0,586080.0,1320000.0,2550000.0
612,27043600.0,6070233.331656426,0.0,9839070.0,586080.0,1320000.0,2550000.0
613,27043600.0,4552858.325670883,0.0,9839070.0,586080.0,1320000.0,2550000.0
614,27043600.0,3499908.515337512,0.0,9839070.0,586080.0,1320000.0,2550000.0
615,27043600.0,2542723.2760349438,0.0,9839070.0,586080.0,1320000.0,2550000.0
616,27043600.0,4079593.351742178,0.0,9839070.0,586080.0,1320000.0,2550000.0
617,27043600.0,6762340.070038423,0.0,9839070.0,586080.0,1320000.0,2550000.0
618,27043600.0,5042663.054913536,0.0,9839070.0,586080.0,1320000.0,2550000.0
619,27043600.0,1809363.2482288927,0.0,9839070.0,586080.0,1320000.0,2550000.0
620,23824689.655113682,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
621,17178744.8237075,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
622,10469702.360981688,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
623,4738156.971141234,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
624,3362287.598503735,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
625,1841988.3767133094,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
626,213262.66743177176,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
627,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,852320.7883558497
628,0.0,0.0,0.0,9839070.0,586080.0,359832.8423679769,0.0
629,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
630,0.0,0.0,0.0,9839070.0,80318.99298684672,0.0,0.0
631,0.0,0.0,0.0,9839070.0,586080.0,446640.2362241447,0.0
632,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2294339.8116352335
633,2029241.677584365,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
634,1873543.9616690017,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
635,1046767.1398849972,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
636,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2299707.072849624
637,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2078374.1246387213
638,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1665190.0341551453
639,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2074222.7016029134
640,1346347.284546364,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
641,4362637.392219134,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
642,2721806.259520516,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
643,567666.2933053598,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
644,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,642925.4950768165
645,0.0,0.0,0.0,9839070.0,314737.4023176655,0.0,0.0
646,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
647,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
648,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
649,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
650,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
651,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
652,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
653,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
654,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
655,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
656,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
657,0.0,0.0,0.0,9839070.0,586080.0,932015.0891809128,0.0
658,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,917429.5519105233
659,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,933841.7283579074
660,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,685105.0333946571
661,0.0,0.0,0.0,9839070.0,586080.0,1060165.3433007374,0.0
662,0.0,0.0,0.0,9839070.0,586080.0,724942.2361193262,0.0
663,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,676456.8589591831
664,1106883.1090957783,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
665,4577467.017324351,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
666,3604112.248906959,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
667,1276763.146941051,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
668,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,541642.3263457343
669,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
670,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
671,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
672,0.0,0.0,0.0,8772350.0,0.0,0.0,0.0
673,0.0,0.0,0.0,8772350.0,0.0,0.0,0.0
674,0.0,0.0,0.0,8634750.0,0.0,0.0,0.0
675,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
676,0.0,0.0,0.0,8437950.0,0.0,0.0,0.0
677,0.0,0.0,0.0,8772350.0,0.0,0.0,0.0
678,0.0,0.0,0.0,9839070.0,444931.6945921369,0.0,0.0
