,Wind Offshore,Wind Onshore,Solar,Hydro
2929,115293.75,993607.4071578947,0.0,265512.0
2930,2112791.8750000005,2470767.3117368417,270.07692307692287,268651.5
2931,1023856.25,1636462.539684211,540.1538461538457,275379.0
2932,88731.25,899094.3569473682,405.1153846153848,274033.5
2933,79947.5,845578.2662105263,7157.038461538467,316641.0
2934,617427.5,1316402.686789474,139359.69230769225,452985.0
2935,972521.2499999998,1797233.9167894737,409166.53846153815,638215.5
2936,973798.1250000002,2019422.6655263158,721105.3846153845,614445.0
2937,483271.875,1456450.1831578945,1226149.2307692305,407686.5
2938,947435.6250000002,2237095.740578947,1604256.9230769242,322023.0
2939,498339.3750000001,1614329.6156842108,1848676.5384615394,239499.0
2940,1081669.3750000002,2710324.5660526324,1816267.3076923082,239050.5
2941,1232659.375,2945783.2724736845,1783858.0769230756,239499.0
2942,1376409.375,3324261.7835263163,1570902.4230769242,203619.0
2943,1421413.1249999998,3300473.367631579,1355786.1538461533,228286.5
2944,1425244.3749999998,3364633.8196842107,993883.0769230761,340411.5
2945,1616505.6250000002,3299442.033684211,596870.0,448500.0
2946,1858762.5,3340173.7929999996,267106.076923077,500077.5
2947,1887470.6249999995,3165186.080157895,78862.4615384615,457918.5
2948,2168772.4999999995,2849640.3702105265,5266.5,290179.5
2949,2330235.625,2594431.3316842103,675.1923076923081,262821.0
2950,2163601.2500000005,2282243.675684211,0.0,235462.5
2951,1916498.1250000005,2036543.9571052631,0.0,238153.5
2952,2006976.8749999995,2080039.461789474,0.0,219765.0
2953,1899831.8749999995,1879919.7287894737,0.0,202722.0
2954,2000968.75,1796298.2538947365,135.03846153846143,210795.0
2955,1634778.7499999998,1804703.5298947368,135.03846153846143,218419.5
2956,1343353.7499999998,1810012.1252631578,270.07692307692287,220662.0
2957,1150654.9999999998,1796132.1689473686,1890.5384615384608,324265.5
2958,514438.7499999999,1312842.9582631579,83723.84615384616,439978.5
2959,917248.1250000001,1923775.3393157893,311938.846153846,486174.0
2960,917004.3750000001,1798519.7357368418,605917.5769230768,489313.5
2961,814589.3749999999,1803115.7731052632,979028.8461538459,356109.0
2962,781013.1250000001,1733976.2167894738,1208594.2307692305,309913.5
2963,696076.8749999999,1654798.8536315786,1332829.615384616,287040.0
2964,670110.0000000001,1855780.3914736845,1366589.230769231,269548.5
2965,697856.25,1928336.552421053,1346333.4615384615,261475.5
2966,696051.2500000001,1879345.3197894734,1338366.1923076918,276724.5
2967,737586.2499999999,1950324.8217894733,1158630.0,312604.5
2968,769889.9999999999,2107542.59331579,996583.8461538459,387055.5
2969,811310.0000000001,2011649.2011578942,713003.0769230765,463749.0
2970,855329.3750000001,1821252.708578947,407816.153846154,495144.0
2971,845416.8750000001,1596533.6518421052,140169.923076923,496489.5
2972,874931.8750000001,1423569.573105263,10803.07692307693,351175.5
2973,884079.3750000001,1386406.7267368417,810.2307692307696,289282.5
2974,897064.3749999999,1305714.6994736842,0.0,271342.5
2975,941934.375,1290113.8122631582,0.0,269997.0
2976,917645.6249999999,1232574.5624210525,0.0,252057.0
2977,856643.75,1276120.5814210526,0.0,257887.5
2978,929593.1249999998,1500948.3204736842,405.1153846153848,262372.5
2979,950902.4999999998,1620996.7399999998,270.07692307692287,261475.5
2980,844349.3749999999,1875287.7191052637,540.1538461538457,270445.5
2981,816240.625,2040164.1497368421,6886.961538461533,285694.5
2982,727289.9999999999,2025715.1420000005,153538.7307692308,356557.5
2983,688688.1250000001,2113120.9810526315,472634.61538461514,469131.0
2984,680829.9999999999,2217190.421368421,836428.2307692304,604129.5
2985,735376.2500000001,2313981.2079999996,1371990.769230769,339066.0
2986,721907.5000000001,2420875.6231578942,1806814.6153846162,269997.0
2987,410668.12499999994,1693123.9119473682,2157914.615384616,236359.5
2988,829301.8749999999,2593475.003842106,2311858.461538461,212589.0
2989,954486.2499999998,2724852.024052631,2326712.6923076925,213486.0
2990,1056323.7499999998,2761647.110894737,2201397.0,203619.0
2991,1151028.75,2728204.3377368418,1904042.3076923082,218868.0
2992,1192436.25,2631069.90068421,1519182.6923076918,292870.5
2993,1266527.5,2443270.685842105,1072205.3846153843,447603.0
2994,1350186.2499999998,2223691.8434210527,619826.5384615379,528781.5
2995,1354218.1250000002,2063679.329105263,232131.11538461555,550309.5
2996,1370125.0,2022010.3761578943,21201.03846153846,502768.5
2997,1184671.875,1906094.9461052632,23766.769230769234,402753.0
2998,1051806.25,1768916.8159473687,0.0,331441.5
2999,1026116.2500000002,1531269.9212105265,0.0,275827.5
3000,925628.7500000002,1345198.908263158,0.0,268203.0
3001,848751.8749999999,1137536.086789474,0.0,257439.0
3002,684491.2500000001,882948.1447368423,540.1538461538457,248469.0
3003,524824.3749999999,638956.7284736843,270.07692307692287,245778.0
3004,464767.5000000001,516035.49857894727,540.1538461538457,237705.0
3005,456164.99999999994,427017.4109473684,7967.269230769236,238153.5
3006,484719.3750000001,447401.85078947374,164476.84615384616,299149.5
3007,465139.3750000001,436353.757631579,494240.7692307689,591571.5
3008,497993.75,483588.85242105264,848716.7307692304,591123.0
3009,460044.3750000001,578228.9537894737,1388195.384615384,528781.5
3010,474842.5000000001,716191.203894737,1836523.0769230756,372255.0
3011,507603.7500000001,947689.5114210527,2190323.846153848,260578.5
3012,565211.25,1222046.1544210524,2365873.846153848,223353.0
3013,571132.5,1540674.3856842103,2368574.6153846164,225147.0
3014,579538.1250000001,1980856.5161578944,2282420.076923076,225147.0
3015,709878.125,2322156.1081052627,1945904.2307692317,236359.5
3016,436985.00000000006,1569549.0574210528,1540788.8461538472,314398.5
3017,815293.75,2347143.4736315794,1070855.0,439081.5
3018,775537.5,2123349.7473157896,598220.3846153847,474513.0
3019,687597.5000000001,1752430.3974736845,221328.03846153853,546721.5
3020,543920.6250000001,1549512.0948421052,20120.73076923077,530575.5
3021,420834.375,1437136.4937368426,26197.46153846155,481689.0
3022,460487.5,1266357.159157895,0.0,326508.0
3023,528470.6250000001,1107907.1444736843,0.0,304083.0
3024,531736.8749999999,808190.0188421053,0.0,239499.0
3025,514502.4999999999,583794.7129473684,0.0,222456.0
3026,495071.2499999999,373944.4685263157,945.2692307692304,210795.0
3027,499238.7499999999,299741.2347368421,405.1153846153848,209001.0
3028,467213.1250000001,260225.64584210527,540.1538461538457,207655.5
3029,486643.75,305457.00610526325,8642.461538461532,221559.0
3030,465704.3749999999,414238.43710526323,164206.76923076916,311707.5
3031,445408.74999999994,506127.804368421,486138.46153846197,360145.5
3032,464598.1249999999,694506.4031052631,846151.0,331441.5
3033,467536.8749999999,827970.9656842104,1346333.4615384615,314847.0
3034,421625.0,1068516.3106315788,1758200.7692307686,268651.5
3035,433864.37500000006,1317309.2656842107,2118753.4615384606,254748.0
3036,463762.5,1566751.253157895,2298354.615384616,267306.0
3037,554851.875,1797499.499631579,2303756.153846152,248469.0
3038,628336.875,1894743.3843684208,2210309.5384615394,249366.0
3039,698048.7499999999,1754954.582526316,1871633.0769230756,256990.5
3040,660410.0000000001,1678384.0642105266,1490824.615384616,309913.5
3041,669010.0000000001,1498951.4742631577,1035745.0,415759.5
3042,803651.8749999999,1236886.2654210522,591468.461538462,527884.5
3043,811438.1250000001,1110919.251894737,220922.92307692298,653913.0
3044,794348.1250000001,968656.0139473685,18365.230769230773,532818.0
3045,418143.75,797267.0634210524,3646.0384615384605,403650.0
3046,710367.4999999999,1155610.6447368423,0.0,406789.5
3047,754716.2500000001,1230387.139473684,0.0,351175.5
3048,766235.6250000001,1273941.9602105266,0.0,314398.5
3049,737617.4999999999,1351390.356105263,0.0,297355.5
3050,797663.1250000001,1389793.0993157895,0.0,296010.0
3051,854695.6249999999,1478243.666263158,0.0,222456.0
3052,868944.3750000001,1552644.365105263,0.0,201376.5
3053,988465.625,1520288.415105263,38891.07692307692,242190.0
3054,1521039.3749999998,1588287.1897894738,204178.1538461539,326508.0
3055,1502170.6249999998,1611462.5455789478,475335.38461538486,387055.5
3056,1308167.5,1782207.8212631578,728532.5,370012.5
3057,559662.5,1274381.664368421,1138374.2307692303,315295.5
3058,897258.1249999999,1908735.849842105,1562395.0,243984.0
3059,760923.1250000001,2129385.0600000005,1931050.0,241741.5
3060,761586.2499999999,2165035.155684211,2037730.3846153838,226492.5
3061,738219.3750000001,2051323.2213157897,1841924.6153846162,225595.5
3062,976226.2500000002,1928737.9881578947,1667860.0384615392,222007.5
3063,1174592.5,1906770.383736842,1278814.2307692308,248469.0
3064,1548723.7499999998,2074852.9426842106,1019540.3846153842,291525.0
3065,1303900.6249999998,1929640.3575263158,765668.0769230764,514878.0
3066,928948.1250000002,1686330.119157895,500992.6923076921,648531.0
3067,1088646.875,1614173.0978421057,216196.57692307702,584395.5
3068,1273771.875,1433169.2065263158,25252.192307692316,510393.0
3069,1669461.2499999998,1151455.0768947368,4051.1538461538444,319780.5
3070,1503969.3749999998,971330.9765789475,0.0,271791.0
3071,1377728.125,968249.2206315792,0.0,238153.5
3072,1323973.7499999998,1018065.5204210526,0.0,217971.0
3073,1240650.625,917191.493263158,0.0,205413.0
3074,538832.4999999999,672153.0530000001,540.1538461538457,204067.5
3075,822553.125,954014.5160526314,135.03846153846143,209001.0
3076,866829.9999999999,1121716.3042105264,270.07692307692287,214383.0
3077,777193.75,1204108.214736842,14854.230769230777,265960.5
3078,662691.8750000001,1449521.3028421053,177710.61538461552,340860.0
3079,835267.4999999999,1714889.8417894738,478036.15384615405,361491.0
3080,775749.3749999999,2272135.072263158,755810.2692307695,350727.0
3081,767369.3750000001,2635258.379368421,1274763.0769230758,332338.5
3082,898252.4999999999,2964348.048894737,1567796.538461539,284797.5
3083,1060418.1249999998,3357472.267368421,1663673.8461538474,275827.5
3084,1077572.5000000002,3905159.5770000005,1615060.0,243984.0
3085,315599.0625,2041275.6560263159,1548891.1538461528,221110.5
3086,1053388.1250000002,4185135.554947369,1347683.8461538467,231426.0
3087,1149400.0,4273914.082263158,1054650.3846153843,278070.0
3088,709250.0,2822426.5479473686,744061.9230769236,341308.5
3089,1344531.8749999998,4116608.6760526313,456430.0,346242.0
3090,1492169.3749999998,3877106.145578948,229430.34615384607,447154.5
3091,1601520.6249999998,3115615.4636315787,80482.92307692308,473167.5
3092,1360364.3749999998,2567212.9172105268,4456.269230769234,431008.5
3093,1400778.125,2117989.8722631577,2565.730769230768,286143.0
3094,947125.0,1985130.333421053,0.0,226492.5
3095,1203503.75,1889032.2052105265,0.0,226492.5
3096,1432983.1249999998,1998565.2280000001,0.0,225595.5
3097,1571517.4999999998,2062278.3222105266,0.0,203619.0
3098,1631601.8749999998,1935232.9045789475,675.1923076923081,198685.5
3099,1630597.4999999998,2104382.7697894736,270.07692307692287,205861.5
3100,1946144.3749999995,2069260.0129473684,135.03846153846143,227838.0
3101,2176748.7499999995,1988349.0903157894,4861.384615384615,298701.0
3102,2018436.2499999995,1989174.9228421056,132067.6153846155,420244.5
3103,1578886.8750000002,2113549.9700526316,444276.5384615381,612651.0
3104,1625303.7499999998,2432861.2926315786,740821.0,478549.5
3105,2069727.5000000005,2754985.344157895,1313924.2307692308,113022.0
3106,2238531.8749999995,2883601.297789473,1677177.6923076918,243535.5
3107,1985483.1249999995,2870170.6127368417,1944553.8461538479,280312.5
3108,1741786.8750000002,3008770.4147368427,2059336.5384615397,258336.0
3109,1558974.3750000002,2895547.933473684,2064738.0769230756,257887.5
3110,1275009.375,2673081.738684211,2024631.6538461521,278967.0
3111,879043.75,2423141.8790526316,1692031.9230769244,323368.5
3112,609863.125,1978362.5631578946,1386845.0,378982.5
3113,495870.6250000001,1667186.341526316,1004686.1538461541,392886.0
3114,366710.62499999994,1346804.6512105262,602271.538461538,569146.5
3115,367211.87499999994,1182652.6417894736,259138.80769230754,636870.0
3116,439575.62500000006,1098367.975157895,30383.653846153873,601438.5
3117,539935.0000000001,1246431.175,4051.1538461538444,413965.5
3118,790178.125,1415543.5371578948,135.03846153846143,383019.0
3119,1027039.9999999998,1539687.825789474,0.0,330544.5
3120,1203231.25,1886114.6207894736,0.0,302737.5
3121,1356728.125,2351087.7997894734,0.0,276724.5
3122,1495905.6250000002,2523764.865368421,540.1538461538457,247572.0
3123,1796981.25,2640203.807421053,270.07692307692287,183436.5
3124,2027816.2499999995,2804029.3872105265,270.07692307692287,216177.0
3125,2070961.8750000005,3099942.2491052635,18905.384615384624,239050.5
3126,2380303.75,3380587.9244210524,177440.53846153853,317538.0
3127,2645638.1249999995,3732706.764368421,463181.92307692295,421141.5
3128,3002675.0,4147875.506789474,729207.692307692,248020.5
3129,3004290.625,4640935.410736842,1100563.461538462,242638.5
3130,2945795.6250000005,4802091.002789474,1328778.4615384615,230977.5
3131,2999057.4999999995,5061508.419578947,1401699.230769231,205413.0
3132,3039571.2500000005,5108180.968578946,1347683.8461538467,204067.5
3133,3021790.625,5177923.252526316,1234251.5384615385,205413.0
3134,3108614.3750000005,5366800.106105262,1151202.884615384,180297.0
3135,3168311.8750000005,5429904.349736843,835888.0769230763,256542.0
3136,3062407.4999999995,5227579.973,604972.307692308,299149.5
3137,2947651.8750000005,4876408.659157895,384859.61538461526,549861.0
3138,2290875.6249999995,4324861.596578947,207959.23076923093,539097.0
3139,2015667.4999999995,3821840.0399473687,74946.34615384614,544479.0
3140,2026363.1249999995,2993567.519105263,9587.73076923077,539545.5
3141,2286602.5000000005,2745252.1539473683,2025.5769230769222,328750.5
3142,2457140.0,2388444.6670526313,0.0,311259.0
3143,2295906.8749999995,1952405.4758421057,0.0,237705.0
3144,2285534.9999999995,1738691.2689473685,0.0,213934.5
3145,2745935.6249999995,1653399.3774736845,0.0,184333.5
3146,2545575.0,1371849.0366842106,405.1153846153848,186127.5
3147,2170891.8750000005,1127022.7948157897,135.03846153846143,186576.0
3148,1615990.0000000002,1013410.167,270.07692307692287,222456.0
3149,1022214.9999999998,758939.7089999999,12828.653846153842,245778.0
3150,864378.7500000001,577831.7275789473,158940.26923076916,297804.0
3151,744396.875,445157.7905789474,445626.92307692295,352072.5
3152,534555.6249999999,296125.25163157895,609833.692307692,535509.0
3153,428753.125,277174.7295263157,1018190.0,549412.5
3154,425314.0625,289148.15310526313,1204543.076923076,290628.0
3155,421926.87500000006,314921.9346842106,1346333.4615384615,260130.0
3156,466539.9999999999,333089.86757894733,1335530.384615384,239947.5
3157,440657.49999999994,401201.9167894736,1247755.384615384,240844.5
3158,451025.62500000006,417849.8280000001,1089085.192307692,251160.0
3159,459820.62500000006,476886.1384736842,883151.5384615378,280761.0
3160,536063.7499999999,539598.8961578947,606322.692307692,499629.0
3161,650067.4999999999,602773.9363684211,411867.3076923078,573631.5
3162,750601.2500000001,712305.8111052632,226459.5,629245.5
3163,1016931.8750000002,704050.9300000002,86019.5,613996.5
3164,1347634.9999999998,589003.8104210526,14044.0,496489.5
3165,1268235.0,613228.8690000002,12828.653846153842,309016.5
3166,919635.0000000001,555518.5593157896,135.03846153846143,258336.0
3167,820745.0000000001,521213.2159473686,0.0,219316.5
3168,866536.2499999999,509060.31347368413,0.0,220213.5
3169,1139246.875,440129.70273684204,0.0,184333.5
3170,1362678.125,399236.06799999997,675.1923076923081,182091.0
3171,1264077.5,419624.717368421,135.03846153846143,181194.0
3172,1057938.7500000002,452018.55310526316,270.07692307692287,179400.0
3173,1227806.875,498314.15815789474,9452.692307692312,214831.5
3174,1295393.75,451668.77973684215,130582.19230769222,237256.5
3175,1208933.125,421875.28321052634,401064.23076923104,290179.5
3176,1087385.6250000002,419805.7269999999,662498.692307692,329647.5
3177,903468.1249999999,444447.91136842105,1149177.307692308,396474.0
3178,743198.1250000001,421114.507,1453013.846153847,312604.5
3179,390179.37499999994,399005.6921052631,1658272.3076923082,228735.0
3180,578550.0,544149.0114210527,1766303.0769230756,205413.0
3181,597001.875,612448.9585789473,1883786.5384615394,203619.0
3182,626470.0,678065.9067368421,1917276.0769230756,237705.0
3183,582630.0,857487.3988421052,1736594.6153846162,309016.5
3184,443068.75,1077046.3416842103,1448962.6923076918,364630.5
3185,175463.74999999997,1133646.484473684,1068154.2307692303,604578.0
3186,102475.62499999999,1102733.2539473686,675192.307692308,548067.0
3187,99973.12500000001,918695.0595263159,300865.69230769237,548964.0
3188,138980.0,760000.8923157896,46048.11538461537,616239.0
3189,189605.00000000003,720411.445368421,40511.53846153846,447603.0
3190,289599.375,668368.6888421054,135.03846153846143,389746.5
3191,329215.625,616529.9030000002,0.0,334132.5
