,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1274,40495016.651501365,29182493.552049212,10106963.552049212,12555848.919962885,0,0.0,0.0
1275,39796726.84258416,28591860.55064848,9516330.55064848,12135543.992344273,0,0.0,0.0
1276,39816034.394904464,30217764.918939017,11142234.918939017,13292566.400859304,0,0.0,0.0
1277,40392686.62420382,30461031.48820267,11385501.488202669,13465679.209564373,0,0.0,0.0
1278,45679738.03457688,35745628.31077202,16670098.310772017,17226292.11086845,0,0.0,0.0
1279,52642041.40127389,42353536.53840548,23278006.538405478,21813617.5806728,0,0.0,0.0
1280,55851600.18198362,45273340.666464835,26197810.666464835,23819663.376658745,0,0.0,0.0
1281,57312538.3075523,46917169.98707212,27841639.987072118,24949053.141620275,0,0.0,0.0
1282,57270061.69244767,45450942.2299702,26375412.2299702,23941684.18839972,0,0.0,0.0
1283,56430183.16651502,44141668.177113935,25066138.177113935,23042149.9750306,0,0.0,0.0
1284,55878630.755232036,43887168.146608315,24811638.146608315,22867296.2198188,0,0.0,0.0
1285,55585155.959963605,43421723.21859093,24346193.21859093,22547513.17953217,0,0.0,0.0
1286,53881586.26023657,40930880.98090145,21855350.98090145,20836184.82316663,0,0.0,0.0
1287,53346767.06096452,40510992.80712825,21435462.80712825,20547701.463037323,0,0.0,0.0
1288,53628657.324840754,39703091.40996252,20627561.40996252,19992634.365973976,0,0.0,0.0
1289,57035153.13921748,42320545.98509571,23245015.98509571,21790951.484636314,0,0.0,0.0
1290,58804368.51683349,43420050.336077936,24344520.336077936,22859011.24559261,0,0.0,0.0
1291,57101442.40218381,41358208.023270026,22282678.023270026,22282678.023270026,0,0.0,0.0
1292,53537268.24385805,37669578.0176989,18594048.0176989,18594048.0176989,0,0.0,0.0
1293,48568791.44676979,32272196.342710637,13196666.342710637,14754536.268472359,0,0.0,0.0
1294,43571353.321201086,27599845.227908023,8524315.227908023,11429608.280265614,0,0.0,0.0
1295,40478283.43949045,25058694.856810406,5983164.856810406,9621280.570403142,0,0.0,0.0
1296,40337981.89262966,25777592.590863578,6702062.590863578,8386704.296629582,0,0.0,0.0
1297,40299366.78798908,26074923.33736075,6999393.337360751,8560413.72041935,0,0.0,0.0
1298,39326266.1510464,25305596.467503253,6230066.467503253,8110950.189172333,0,0.0,0.0
1299,38444554.59508644,25173704.054425165,6098174.054425165,8033894.737127939,0,0.0,0.0
1300,37484325.65969063,24584058.48272634,5508528.482726339,7689406.339252259,0,0.0,0.0
1301,37777156.86988171,23768105.82361523,4692575.823615231,7212702.641690776,0,0.0,0.0
1302,38756693.35759781,24080480.74127089,5004950.741270889,7299087.221327426,0,0.0,0.0
1303,41943726.66060054,26533989.65807815,7458459.658078149,7487585.818511551,0,0.0,0.0
1304,46741009.82711556,30653401.263420448,11577871.263420448,11214221.287827596,0,0.0,0.0
1305,49642291.35577798,33285310.599085826,14209780.599085826,12685249.996969406,0,0.0,0.0
1306,50003342.58416743,33552848.48644358,14477318.48644358,12834782.470506115,0,0.0,0.0
1307,49863041.03730664,33892335.73847895,14816805.738478951,13024528.936071746,0,0.0,0.0
1308,49214950.8644222,33922625.221994646,14847095.221994646,13041458.356562374,0,0.0,0.0
1309,47422566.42402184,32317124.847323485,13241594.847323485,12144110.901741264,0,0.0,0.0
1310,46171437.03366697,31573712.12061948,12498182.12061948,11728602.111638313,0,0.0,0.0
1311,45697114.83166516,31459766.519354373,12384236.519354373,11664915.552048288,0,0.0,0.0
1312,47378159.05368517,33101208.554973796,14025678.554973796,12582351.54654386,0,0.0,0.0
1313,51174667.42493175,36576892.624664865,17501362.624664865,14524983.453022448,0,0.0,0.0
1314,54072731.02820746,38299361.001969814,19223831.001969814,15487706.750238128,0,0.0,0.0
1315,52853780.891719766,36440430.53347315,17364900.53347315,14448711.960257757,0,0.0,0.0
1316,49218168.78980892,33004743.58710084,13929213.587100841,12528435.275476083,0,0.0,0.0
1317,45240169.426751584,28680124.997028343,9604594.997028343,10082449.650064806,0,0.0,0.0
1318,41473265.96906278,24732971.101491377,5657441.101491377,7776405.499296902,0,0.0,0.0
1319,37851812.7388535,21113061.035768658,2037531.035768658,5661546.8810898885,0,0.0,0.0
1320,37815771.9745223,21334601.158930726,2259071.1589307263,4940908.688760716,0,0.0,0.0
1321,38747039.58143767,22979816.711751476,3904286.711751476,6128519.549781137,0,0.0,0.0
1322,37704431.75614195,22452256.92638091,3376726.92638091,5747696.666196381,0,0.0,0.0
1323,37250060.69153776,29146154.975207213,10070624.975207213,10579735.855054975,0,0.0,0.0
1324,36527958.23475887,21555626.897911057,2480096.897911057,5100457.732488181,0,0.0,0.0
1325,36626426.751592346,21772157.644031834,2696627.644031834,5256762.032795212,0,0.0,0.0
1326,37686411.37397634,22804771.174896363,3729241.174896363,6002161.650729029,0,0.0,0.0
1327,38258558.50773429,23644023.45963588,4568493.45963588,5295904.376776514,0,0.0,0.0
1328,41894170.60964513,27415810.773454774,8340280.773454774,8340280.773454774,0,0.0,0.0
1329,45399778.52593266,31200319.204198904,12124789.204198904,12055209.02960509,0,0.0,0.0
1330,47423210.00909917,33568402.916026875,14492872.916026875,13689535.908286821,0,0.0,0.0
1331,48674339.399454035,35179622.842550136,16104092.842550136,14801515.193576485,0,0.0,0.0
1332,49184058.78070973,36658822.00131156,17583292.001311563,15822380.685793856,0,0.0,0.0
1333,48365418.56232939,37383969.99453641,18308439.994536407,16322839.706912937,0,0.0,0.0
1334,47788122.74795267,37043127.877272435,17967597.877272435,16087608.396951646,0,0.0,0.0
1335,47791340.673339404,36344027.65626609,17268497.656266093,15605126.178786721,0,0.0,0.0
1336,49737541.94722474,37911478.99133074,18835948.991330743,16686898.683333974,0,0.0,0.0
1337,53417561.419472255,40125247.81298922,21049717.81298922,18214725.53774496,0,0.0,0.0
1338,56915446.31483165,42170953.26261194,23095423.26261194,19626563.888511408,0,0.0,0.0
1339,55019444.67697908,39194914.30415508,20119384.30415508,17572658.26114002,0,0.0,0.0
1340,51721714.740673326,35853502.81653431,16777972.81653431,15266591.723171603,0,0.0,0.0
1341,47136171.06460419,31658136.40960765,12582606.409607649,12371170.395575922,0,0.0,0.0
1342,42141950.864422195,26632690.24706178,7557160.247061782,8765372.986420901,0,0.0,0.0
1343,38346086.07825295,22722738.426605955,3647208.4266059548,5942945.712329949,0,0.0,0.0
1344,38826200.54595087,23098918.23028818,4023388.2302881815,7752855.244458485,0,0.0,0.0
1345,39911928.57142857,25123611.62127509,6048081.62127509,9361707.935313346,0,0.0,0.0
1346,39236807.82529572,26469028.712257497,7393498.712257497,10430797.169656165,0,0.0,0.0
1347,38981948.134667896,27985347.33607264,8909817.336072639,11635687.405865815,0,0.0,0.0
1348,38763129.208371244,27336016.017157126,8260486.017157126,11119718.694581412,0,0.0,0.0
1349,39292799.72702456,27760181.0343459,8684651.034345899,11456766.779149912,0,0.0,0.0
1350,46041432.84804368,33821164.3229731,14745634.322973102,14991886.520261196,0,0.0,0.0
1351,53189088.71701547,40867758.13517797,21792228.13517797,21792228.13517797,0,0.0,0.0
1352,56757124.38580529,43198335.91225754,24122805.912257537,23653790.81937011,0,0.0,0.0
1353,59025761.7834395,44594315.365316175,25518785.365316175,24712593.347725734,0,0.0,0.0
1354,59538699.09008189,45463936.31145336,26388406.311453357,25372171.004448157,0,0.0,0.0
1355,60144312.6478617,45933112.4080901,26857582.4080901,25728024.97942937,0,0.0,0.0
1356,60320011.37397634,46024878.514807895,26949348.514807895,25797626.42348877,0,0.0,0.0
1357,61334945.04094631,48600556.344417915,29525026.344417915,27751189.702837463,0,0.0,0.0
1358,59731131.028207466,48080064.31970164,29004534.31970164,27356414.356716823,0,0.0,0.0
1359,60162333.03002728,48201167.78475767,29125637.784757666,27448267.18070575,0,0.0,0.0
1360,61163107.82529572,49497895.43758534,30422365.43758534,28431790.62325667,0,0.0,0.0
1361,62245617.92538671,50653762.529278845,31578232.529278845,29308476.162178244,0,0.0,0.0
1362,63253472.15650592,52457744.991263434,33382214.991263434,30676734.97692905,0,0.0,0.0
1363,62344730.02729754,51616424.19029971,32540894.190299712,30038622.009530555,0,0.0,0.0
1364,60608337.48862602,49530761.0403858,30455231.040385798,28456718.055580124,0,0.0,0.0
1365,55166825.659690626,45600280.032066286,26524750.032066286,25475583.039484978,0,0.0,0.0
1366,48349328.935395814,38847339.81757966,19771809.817579657,20266794.6686794,0,0.0,0.0
1367,43059703.18471337,34049513.99252201,14973983.992522009,16454368.04484654,0,0.0,0.0
1368,43178766.424021855,35503723.8994699,16428193.899469897,19297317.209800992,0,0.0,0.0
1369,43425903.09372156,36198945.434253424,17123415.434253424,19829888.04944541,0,0.0,0.0
1370,42485625.29572339,36719087.66492028,17643557.664920278,20228340.299068287,0,0.0,0.0
1371,42126504.822565965,36304802.339581005,17229272.339581005,19910979.18102265,0,0.0,0.0
1372,41940508.73521383,35568776.191575035,16493246.191575035,19347150.179716133,0,0.0,0.0
1373,45836129.20837125,38582904.8827404,19507374.8827404,21656107.781770412,0,0.0,0.0
1374,50991889.262966335,42410051.76835729,23334521.76835729,24587873.74173907,0,0.0,0.0
1375,58467129.93630574,49702547.32377541,30627017.32377541,30116570.048785575,0,0.0,0.0
1376,61681193.81255687,51249295.93620511,32173765.93620511,31255339.402411494,0,0.0,0.0
1377,63660217.92538671,52840254.44550708,33764724.44550708,32426657.597704735,0,0.0,0.0
1378,63057822.29299363,50419557.727572784,31344027.727572784,30644457.688388992,0,0.0,0.0
1379,63382189.171974525,52705812.93136105,33630282.93136105,32327677.146108225,0,0.0,0.0
1380,63414368.425841674,55568912.33751832,36493382.33751832,34435589.08080515,0,0.0,0.0
1381,63709773.976342134,55623233.38764954,36547703.38764954,34475582.10012914,0,0.0,0.0
1382,62261707.55232028,57735683.523316234,38660153.523316234,36030840.30836594,0,0.0,0.0
1383,60590317.106460415,56280360.66435467,37204830.66435467,34959381.7286725,0,0.0,0.0
1384,60540761.05550501,55710025.721102014,36634495.721102014,34539481.59140464,0,0.0,0.0
1385,62234033.393994525,54810074.258376956,35734544.258376956,33876906.472690135,0,0.0,0.0
1386,63270848.95359417,53559832.95822345,34484302.95822345,33148317.602841828,0,0.0,0.0
1387,62546815.741583265,52486926.17189856,33411396.17189856,33400383.453462906,0,0.0,0.0
1388,61210733.121019125,52500200.06739221,33424670.067392208,33424670.067392208,0,0.0,0.0
1389,56565336.03275705,47156581.068810835,28081051.068810835,28223927.81725974,0,0.0,0.0
1390,49683480.80072794,39458146.520871446,20382616.520871446,22326582.084981333,0,0.0,0.0
1391,44565692.26569608,34931936.59206409,15856406.59206409,18859302.517839607,0,0.0,0.0
1392,43667891.08280255,34332890.67251472,15257360.672514722,16921818.173964605,0,0.0,0.0
1393,43481251.41037307,33606832.72841515,14531302.728415146,16446354.573635122,0,0.0,0.0
1394,43666603.91264786,34872580.06188135,15797050.061881348,17275237.15686149,0,0.0,0.0
1395,43646652.775250226,32674063.36748807,13598533.367488071,15835524.704989549,0,0.0,0.0
1396,44442767.51592357,31755386.827505223,12679856.827505223,15233923.60856443,0,0.0,0.0
1397,45831624.11282985,31343391.457239777,12267861.457239777,14964125.855289483,0,0.0,0.0
1398,50937828.11646952,35548609.467816815,16473079.467816815,17717939.255071156,0,0.0,0.0
1399,57274566.787989095,41279492.13452097,22203962.13452097,21423769.676831674,0,0.0,0.0
1400,60071587.53412193,42963213.6134541,23887683.613454103,22488991.233037632,0,0.0,0.0
1401,61840159.3266606,44091145.85571721,25015615.855717212,23202587.723568656,0,0.0,0.0
1402,61130284.98635123,43158225.36856978,24082695.368569776,22612367.17606734,0,0.0,0.0
1403,61428908.4622384,43558907.001497455,24483377.001497455,22865862.01943112,0,0.0,0.0
1404,61645796.633303,43943993.06892457,24868463.06892457,23109490.187836904,0,0.0,0.0
1405,62872469.79071884,45006128.25474121,25930598.254741207,23781459.578079294,0,0.0,0.0
1406,60730618.6533212,43112618.40138095,24037088.40138095,22583513.517567065,0,0.0,0.0
1407,59601770.427661516,41940684.97141792,22865154.97141792,21842079.27939008,0,0.0,0.0
1408,59830243.13011829,42354964.07141666,23279434.07141666,22104176.682746783,0,0.0,0.0
1409,61986896.72429482,44479063.82062073,25403533.82062073,23448007.51741521,0,0.0,0.0
1410,62631125.38671519,45214614.15125358,26139084.15125358,24017446.596179754,0,0.0,0.0
1411,60761510.73703366,43888512.75508063,24812982.755080633,24650305.29659521,0,0.0,0.0
1412,58541142.22020018,41724107.09407851,22648577.09407851,22648577.09407851,0,0.0,0.0
1413,53266318.926296614,35821137.95514027,16745607.95514027,17896406.24496939,0,0.0,0.0
1414,48295267.78889901,30925187.110446736,11849657.110446736,14690262.114777353,0,0.0,0.0
1415,43922750.77343039,26388162.850091204,7312632.850091204,11719163.310416637,0,0.0,0.0
1416,43443923.475887164,25971714.201955862,6896184.201955862,9218191.698615111,0,0.0,0.0
1417,43339662.6933576,25697225.862178385,6621695.862178385,9006685.041514192,0,0.0,0.0
1418,42109128.0254777,24349700.147568922,5274170.1475689225,7968350.737457305,0,0.0,0.0
1419,41717184.71337578,24031904.63058202,4956374.63058202,7723473.787514553,0,0.0,0.0
1420,41178504.00363966,23597310.031652104,4521780.031652104,7388597.4467260875,0,0.0,0.0
1421,42625283.25750682,24831555.87829662,5756025.878296621,6510810.785921386,0,0.0,0.0
1422,46631600.363967255,28802778.796433788,9727248.796433788,9727248.796433788,0,0.0,0.0
1423,53768315.2866242,35830724.507450625,16755194.507450625,16755194.507450625,0,0.0,0.0
1424,56386419.38125567,38325182.77502492,19249652.77502492,18685262.546627305,0,0.0,0.0
1425,59713754.23111919,41521389.16156834,22445859.161568344,21074070.874132868,0,0.0,0.0
1426,61050480.43676068,42760679.63622621,23685149.636226207,22000302.490002513,0,0.0,0.0
1427,61951499.545040935,43617181.43276377,24541651.43276377,22640442.198347554,0,0.0,0.0
1428,62392998.90809827,44150089.75037816,25074559.75037816,23038731.81827756,0,0.0,0.0
1429,62447703.63967242,44116171.27072476,25040641.27072476,23013381.532077793,0,0.0,0.0
1430,60651457.688808024,42391830.26699187,23316300.26699187,21724628.663515035,0,0.0,0.0
1431,59958316.560509555,41759476.946803935,22683946.946803935,21252014.978882376,0,0.0,0.0
1432,61042757.415832564,43266178.14596373,24190648.14596373,22378106.331045635,0,0.0,0.0
1433,62889846.58780709,45098336.19552383,26022806.19552383,23747440.434288178,0,0.0,0.0
1434,64364300.0,46810257.90623124,27734727.90623124,25026911.26439249,0,0.0,0.0
1435,61028598.544131,43636425.22539214,24560895.22539214,22654824.790246803,0,0.0,0.0
1436,56879405.55050046,39563058.51150459,20487528.51150459,19610436.80326148,0,0.0,0.0
1437,51641910.1910828,34367438.81229475,15291908.812294751,15687507.108196,0,0.0,0.0
1438,45818752.41128299,28984788.841912504,9909258.841912504,11539912.705815008,0,0.0,0.0
1439,42872419.927206546,25982973.56765935,6907443.567659348,9226867.589193748,0,0.0,0.0
1440,43210945.677889,26124161.502993207,7048631.502993207,9583973.153902413,0,0.0,0.0
1441,43350603.63967244,25804968.05106057,6729438.051060569,9343452.590869563,0,0.0,0.0
1442,42828656.14194723,25547920.414188415,6472390.414188415,9149760.514881114,0,0.0,0.0
1443,42067294.995450415,25220490.751844388,6144960.7518443875,8903033.75321414,0,0.0,0.0
1444,41677282.43858053,25108650.817090843,6033120.817090843,8818759.455249669,0,0.0,0.0
1445,42874994.26751591,26225628.140523337,7150098.140523337,9660430.902769228,0,0.0,0.0
1446,45994451.13739762,30674415.086611066,11598885.086611066,13012707.506839477,0,0.0,0.0
1447,51096793.63057323,35177483.31159966,16101953.311599657,16405886.465529872,0,0.0,0.0
1448,56187551.59235668,39453392.663927995,20377862.663927995,19545371.242023014,0,0.0,0.0
1449,59557363.057324834,42594393.13708013,23518863.137080133,21827095.004947055,0,0.0,0.0
1450,61085234.03093721,44223617.72113381,25148087.721133813,23010616.141078785,0,0.0,0.0
1451,61732037.03366696,44991751.618811026,25916221.618811026,23568613.308675095,0,0.0,0.0
1452,62011352.95723385,45117905.460356265,26042375.460356265,23660255.516467895,0,0.0,0.0
1453,61173405.18653322,43752998.99267157,24677468.99267157,22668743.56092861,0,0.0,0.0
1454,59966683.16651502,42597729.65273558,23522199.652735583,21829518.757226467,0,0.0,0.0
1455,58579113.73976341,41048728.57894832,21973198.57894832,20704274.559059136,0,0.0,0.0
1456,58887390.99181074,41267504.71437538,22191974.714375377,20863200.579997823,0,0.0,0.0
1457,61789959.69062786,44039075.11994557,24963545.11994557,22876558.46041232,0,0.0,0.0
1458,63034653.23020929,45224857.744571805,26149327.744571805,23737949.095465895,0,0.0,0.0
1459,59809648.407643296,42021160.15145075,22945630.151450753,21410680.128164236,0,0.0,0.0
1460,55489261.783439495,37994651.42389727,18919121.423897266,18698798.17677696,0,0.0,0.0
1461,50559400.09099181,33397888.762830313,14322358.762830313,15064915.714881392,0,0.0,0.0
1462,45957766.78798909,29527346.282917358,10451816.282917358,12148361.34675581,0,0.0,0.0
1463,43104754.14012739,27686831.091727436,8611301.091727436,10761485.308493802,0,0.0,0.0
1464,43227678.8898999,28900762.34096739,9825232.34096739,12387342.185247416,0,0.0,0.0
1465,42984403.73066424,29860708.98579423,10785178.985794231,13066160.109937577,0,0.0,0.0
1466,42285470.33666969,29776131.767316,10700601.767315999,13006352.065154199,0,0.0,0.0
1467,41762235.6687898,29571265.04357432,10495735.043574318,12861482.342448423,0,0.0,0.0
1468,41036271.70154685,29168225.29347278,10092695.293472782,12576476.286949461,0,0.0,0.0
1469,41224198.54413102,29390311.947286334,10314781.947286334,12733522.933505833,0,0.0,0.0
1470,41905111.55595997,29868602.154252317,10793072.154252317,13071741.69539425,0,0.0,0.0
1471,43984534.94085531,31857224.782341793,12781694.782341793,13684440.963712009,0,0.0,0.0
1472,48424628.38944495,36569817.78088068,17494287.780880682,17494287.780880682,0,0.0,0.0
1473,53261813.83075523,41658704.92244224,22583174.922442243,21283018.97669295,0,0.0,0.0
1474,54982116.74249317,43568931.9651277,24493401.9651277,22573885.52947319,0,0.0,0.0
