,Wind Onshore,Wind Offshore,Solar,Hydro
475,1211218.6897105267,1254396.01617825,0.0,620152.0
476,1106352.9971999999,1380748.8697292502,0.0,482736.0
477,947293.9667052634,1444014.33909825,0.0,394448.0
478,912205.7944421053,1739240.00465825,0.0,300464.0
479,814739.0717052631,1558795.1889305,0.0,267000.0
480,716988.3435000001,1462003.0630469997,0.0,242792.0
481,649831.1253789472,1190710.77458275,0.0,240656.0
482,600316.0836315788,1058886.041655,0.0,237096.0
483,515258.9171052632,841082.204456,0.0,237808.0
484,595940.8026000002,602114.497494,0.0,233536.0
485,718659.2993684212,405975.57131825003,0.0,259168.0
486,1144509.531086842,556933.508196125,0.0,319688.0
487,1602682.0183578944,835418.8128345001,0.0,370952.0
488,1966653.4655842097,1187758.23525225,136.6153846153846,471344.0
489,2370259.83393158,1580931.4603494997,1255.1538461538462,701320.0
490,2808076.5048947358,1584572.3130615002,2723.7692307692305,733360.0
491,3255509.4413368404,1760579.13285925,3261.6923076923076,754008.0
492,3462529.6576894736,1880388.0624752503,3009.8076923076924,692776.0
493,3562368.79558421,2480438.3265120005,2207.1923076923076,385192.0
494,3765614.0583947366,3492926.8167682495,1485.6923076923076,356000.0
495,3887162.3157631583,4257902.3378355,397.03846153846155,413672.0
496,3588308.722089474,4099829.82706825,12.807692307692307,624424.0
497,3308647.7389263157,3830459.7279240005,0.0,907800.0
498,3314872.287157895,3848785.5416910006,0.0,739768.0
499,3589578.572510527,3982821.499024,0.0,646496.0
500,3786814.477310527,3621350.26396175,0.0,609472.0
501,3734543.0237210533,3238763.2138695,0.0,395872.0
502,3594324.923605264,3344412.2510572504,0.0,306160.0
503,3649155.087773684,3845706.50534275,0.0,259880.0
504,3725380.7107578944,4266094.256437501,0.0,260592.0
505,3455161.103494737,4105650.8099465,0.0,259880.0
506,3439647.2572578965,4116771.2405125,0.0,259168.0
507,3306252.512084211,3524018.9357065004,0.0,259880.0
508,3290505.986668422,3833590.3524414995,0.0,262728.0
509,3293755.5110842106,3605746.6094817505,0.0,289784.0
510,3259118.2497789487,3601873.9633517503,0.0,358848.0
511,3397519.3992473683,3514124.6075192504,0.0,725528.0
512,3562107.6017999994,3452917.0114222504,789.8076923076923,998224.0
513,3489304.1116421046,3313130.7399360007,6924.692307692308,987544.0
514,3593228.822178947,3446484.7440727497,14771.538461538461,734072.0
515,4058759.028094737,3971104.6244190005,20449.615384615383,635816.0
516,4144954.497663158,3900405.51186725,19809.23076923077,643648.0
517,4419030.800336843,3976224.57354525,16551.80769230769,504808.0
518,4299873.587668424,4162034.558875,9247.153846153846,507656.0
519,4087684.623868421,3982420.8073532498,2702.4230769230767,551088.0
520,3684133.383757894,3934705.9909205,149.4230769230769,864368.0
521,3312453.4882421037,3614383.74105125,42.69230769230769,1127096.0
522,3083357.644689474,3337161.63987225,4.269230769230769,1134216.0
523,2976096.725336843,3199440.3085305006,0.0,1093632.0
524,2932061.810526315,3548241.3478875,0.0,933432.0
525,2896751.9847315783,3583579.950511,0.0,716984.0
526,3206781.7828894733,3223455.6613472505,0.0,597368.0
527,3328321.675973684,3230280.1401205,0.0,583840.0
528,3841276.2327789487,3365702.6178380004,0.0,585264.0
529,3944025.761384212,3154054.73327375,0.0,560344.0
530,3996094.190984211,3754551.623652501,0.0,560344.0
531,3983470.5851368424,3834464.5245697503,0.0,534712.0
532,3931515.833763157,4165611.8097345,0.0,535424.0
533,3912955.106905263,4207841.31973275,0.0,561768.0
534,4152712.751463157,4299293.010067999,8.538461538461538,664296.0
535,4359266.468873684,4721735.1009985,0.0,928448.0
536,4491538.498989473,5051026.625444749,157.96153846153845,1074408.0
537,4588168.413110525,5312300.915453001,1647.923076923077,1055896.0
538,4893292.178384211,5400398.66809975,3342.8076923076924,361696.0
539,5125590.402205264,5463463.43828975,7548.0,162336.0
540,5225182.793715788,5466644.94428925,9520.384615384615,655040.0
541,5244340.806505263,5464245.034388251,9046.5,653616.0
542,5066629.42222105,5474595.175851749,6254.423076923077,647208.0
543,5101915.675942104,5405365.9727799995,2488.9615384615386,644360.0
544,4896888.060205264,5443564.53870425,140.8846153846154,873624.0
545,4967197.853084209,5444126.355068,4.269230769230769,868640.0
546,5063736.900663158,5380801.52397,0.0,885728.0
547,4763319.185842106,5419162.627961749,0.0,882880.0
548,4465245.751768421,5403028.95804425,0.0,872912.0
549,4384075.69623158,5310873.407207999,0.0,740480.0
550,4279354.85791579,5332273.310512501,0.0,734784.0
551,4265894.443452633,5451656.10771675,0.0,743328.0
552,4050435.0445263153,5336018.04625025,0.0,736208.0
553,3972964.663973685,5397927.3827865,0.0,744752.0
554,3993559.0524789463,5365549.093053251,0.0,749736.0
555,4470462.783947368,5127745.299992001,0.0,751872.0
556,4395938.912605263,4939598.2999265,0.0,768248.0
557,4600235.033668422,4745879.070894751,0.0,771808.0
558,4732381.599521051,5470396.04021225,0.0,786760.0
559,5404169.3511473695,5527853.2470735,0.0,717696.0
560,5526071.189621054,5550967.573646501,162.23076923076923,731224.0
561,5704814.0422263155,5450753.6680985,1336.2692307692307,722680.0
562,5577400.140457895,5469295.728164,3586.153846153846,790320.0
563,5379328.947821051,5447061.9339045,5417.653846153846,796016.0
564,5358316.725300001,5370832.9936215,6506.307692307692,825208.0
565,5652225.506226314,5571426.876221251,8474.423076923076,762552.0
566,5759746.858973684,5533978.105469249,6920.423076923077,762552.0
567,5570525.839421051,5133530.241820501,3522.1153846153843,784624.0
568,5304627.90573158,4597794.17103175,384.2307692307692,765400.0
569,5079571.251063159,4298340.395655,0.0,934856.0
570,4708306.148005262,4731151.0019175,0.0,1016736.0
571,4713667.273989473,5231313.84991575,0.0,1045216.0
572,4546377.787831578,5431402.451131751,0.0,1050912.0
573,4517008.124605262,5426915.693781501,0.0,1045216.0
574,4469942.677547368,5353496.5420045005,0.0,1044504.0
575,4379394.738631578,5370643.6014385,0.0,1059456.0
576,4402845.15,5242863.239642501,0.0,880744.0
577,4368692.6369842095,5026477.7237542495,0.0,896408.0
578,4136733.546868421,5004349.225895001,0.0,970456.0
579,3939117.4473315794,4902567.181339251,0.0,934856.0
580,3830921.2489263145,4788627.99602175,0.0,857960.0
581,3702947.700505263,4524485.26246575,0.0,1013176.0
582,3482204.3551263167,4396841.99799625,0.0,1182632.0
583,3388881.3748263153,4561026.646788751,0.0,1233896.0
584,3150877.5685894745,4782590.06015775,2685.346153846154,1232472.0
585,2970946.607431579,4643822.831686,14899.615384615385,1235320.0
586,2830189.0109842103,4494069.443225751,27408.46153846154,1226776.0
587,2855214.949342106,4144503.0615769997,32360.76923076923,1210400.0
588,2489012.5194,4121572.4736889997,31080.0,1205416.0
589,2107127.436757895,4064139.2941942504,23715.576923076922,1199720.0
590,1674093.2353894738,3600657.04790725,16692.69230769231,1196160.0
591,1579272.668021053,3211341.62850775,6928.961538461538,1199008.0
592,1392978.7677473687,3169634.3603872503,631.8461538461538,1210400.0
593,1300593.7278631579,3149476.106581,25.615384615384613,1213960.0
594,1278957.9859736832,3313262.1837644996,8.538461538461538,1218232.0
595,1245722.1224684205,3449681.0905045,4.269230769230769,1224640.0
596,1208063.073394737,3533308.33960775,0.0,1208976.0
597,1291056.1626947366,3152513.4483815003,0.0,1191888.0
598,1316164.603310526,2448709.4823615,0.0,1194736.0
599,1366996.2594315796,2265524.1334782504,0.0,1103600.0
600,1363772.2080631577,2208040.0725015,0.0,1091496.0
601,1398100.7512421058,1972102.6404674998,0.0,1078680.0
602,1265090.002752631,1619852.26064325,0.0,925600.0
603,1151715.552031579,1261953.32962975,0.0,910648.0
604,1190264.256789474,839921.1173042501,0.0,909224.0
605,1033171.2132789469,715533.5609954998,0.0,915632.0
606,968270.8311157892,600633.2810180001,12.807692307692307,917056.0
607,824260.2884999997,599660.879362,4.269230769230769,1175512.0
608,702685.7976947367,630035.00405425,1592.423076923077,1216096.0
609,597360.8299421049,566856.4572170001,8833.038461538461,1215384.0
610,473097.60195789475,662054.2966645001,18699.23076923077,1211112.0
611,426871.62487894733,753373.1297967501,26853.46153846154,1175512.0
612,403349.73689999984,739107.94096825,29030.76923076923,1175512.0
613,441115.2405000001,854341.0706404999,23993.076923076922,1175512.0
614,557053.7245263159,829027.5333455,18528.46153846154,1174088.0
615,715668.3073736844,769733.6463214998,6762.461538461538,1226776.0
616,800475.305763158,758926.9848945001,465.3461538461538,1222504.0
617,913618.2178894739,968712.7485550002,38.42307692307692,1265224.0
618,1098807.6524526316,979640.960189,12.807692307692307,1234608.0
619,1354870.328494736,946323.4831005001,4.269230769230769,1210400.0
620,1740030.7887947373,975658.070848,0.0,1179784.0
621,2213105.1988736847,1116460.55859975,0.0,1174088.0
622,2648473.4157315786,1306511.37411675,0.0,1138488.0
623,3091026.932921052,1618879.1523,0.0,811680.0
624,3194870.6619789465,1819642.63983975,0.0,667144.0
625,3370980.285836842,2040606.7824207498,0.0,666432.0
626,3531617.50468421,2500212.1424542507,0.0,665008.0
627,3593488.495184209,2998035.8556550005,0.0,664296.0
628,3652462.4017894743,3354146.8679259997,0.0,664296.0
629,3832542.0190894734,3611193.75480475,0.0,637952.0
630,4021165.372515789,3894285.60028225,12.807692307692307,669280.0
631,4154837.279652631,3999806.020390501,128.07692307692307,690640.0
632,4234788.43086316,4270764.0457855,1635.1153846153845,707016.0
633,4385751.974826315,4646408.60033375,5135.884615384615,703456.0
634,4611203.271631578,4980930.31711725,7492.5,719120.0
635,4905098.745742108,5128064.01594175,6749.653846153846,729088.0
636,5183452.239205264,5446912.82289475,5801.884615384615,731224.0
637,5072647.524710527,5526234.226583751,4589.423076923077,739768.0
638,4912395.823326316,5612079.060277499,3701.4230769230767,757568.0
639,4781031.318047369,5604767.673989,1690.6153846153845,734072.0
640,4831341.727184209,5613173.012140501,115.26923076923076,731936.0
641,5021387.389121053,5594038.7481595,0.0,771096.0
642,5224909.813894737,5513911.721005501,0.0,761840.0
643,5089657.817431581,5249541.434155,0.0,744040.0
644,4890024.024426315,5424303.7777055,0.0,754720.0
645,4694816.078352634,5447608.203148751,0.0,742616.0
646,4345133.87011579,5283524.610633,0.0,721968.0
647,4032075.820878948,5260582.715748999,0.0,722680.0
648,3889338.930631578,5009311.5837645,0.0,707016.0
649,3815954.5029157884,4959292.96689675,0.0,684232.0
650,3707978.817457895,4867121.1622537505,0.0,616592.0
651,3700966.1255368423,4529661.746572001,0.0,608048.0
652,3862477.031889473,4261184.90011175,0.0,627272.0
653,3800847.8452421064,4509650.48371375,0.0,628696.0
654,3944161.490905264,4465623.161351501,0.0,630120.0
655,4208945.834210527,4699046.20015,0.0,666432.0
656,4210822.095236842,5016572.79525825,926.4230769230769,612320.0
657,4324285.511526315,5288969.63589425,5806.153846153846,718408.0
658,4574827.379794737,5211881.36391525,12935.76923076923,778928.0
659,4747308.805278946,5229516.0375517495,15924.23076923077,869352.0
660,4864683.284826319,5373574.23346425,16692.69230769231,887864.0
661,4936551.495931579,5460169.5690175,11526.923076923076,827344.0
662,4902430.539078948,5445723.468253001,9575.884615384615,1078680.0
663,4803851.746736841,5273124.29437475,3731.3076923076924,1096480.0
664,4735012.547100003,5357959.978675501,362.88461538461536,1100752.0
665,4816242.673405263,5287463.6853645,0.0,1072984.0
666,4869979.777705263,5260261.173050251,0.0,955504.0
667,4909729.517636843,5227774.76016775,0.0,801000.0
668,4956091.604431578,5148927.5436235,0.0,729088.0
669,4732235.224547368,5293921.393455001,0.0,717696.0
670,4451827.158726315,5266417.125685,0.0,716984.0
671,4319990.071389476,5274731.301181251,0.0,695624.0
672,4338852.672868421,5267582.452960249,0.0,645784.0
673,4288724.377010528,5390716.3460875,0.0,648632.0
674,4320964.510500001,5542345.9891965,0.0,647920.0
675,4416353.088805265,5529534.45604125,0.0,650056.0
676,4240234.340273683,5476144.940991,0.0,685656.0
677,4152898.666689476,5339764.90204975,0.0,750448.0
678,4189827.361673684,5065674.838762751,0.0,763976.0
679,4133827.3383,4974231.6286745,12.807692307692307,1121400.0
680,3985214.1581999995,5029400.582220251,1084.3846153846152,1154152.0
681,2585205.58976842,2452590.6087385,4721.7692307692305,1241728.0
682,3888669.787894736,4489232.168999501,7283.307692307692,1233184.0
683,4149261.3436421053,4682704.764181001,9904.615384615385,1243864.0
684,4388729.279810526,4510425.012939749,12893.076923076922,1227488.0
685,4369559.480984212,4555172.449609751,11983.73076923077,1137776.0
686,4185321.2936526313,4133397.471443251,14472.692307692307,1078680.0
687,3961411.3063105256,4049688.2466190006,9084.923076923076,1087224.0
688,3542160.684931577,3654100.2711885003,1289.3076923076924,1169816.0
689,3298831.643093683,3369666.991973051,131.4923076923077,1300824.0
690,3061367.789422106,3160178.31963245,56.35384615384615,1261664.0
691,2924582.23946842,3289163.44185225,0.0,1206128.0
692,2803749.8887894736,3312153.3914692504,0.0,1201856.0
693,2641907.0724315783,2681622.99965275,0.0,1236032.0
694,2486605.8867157884,2404713.9609255004,0.0,1134928.0
695,2435322.1790526314,2098396.1322895,0.0,1053760.0
696,2376816.6723631583,1919558.3233682502,0.0,929872.0
697,2351856.8878894737,1771380.8474755,0.0,925600.0
698,2391469.3775210534,1711875.6609637502,0.0,902104.0
699,2377775.1432947367,1691694.7931655,0.0,889288.0
700,2298657.7591421055,1655722.998766,0.0,880032.0
701,2446957.658778948,1656649.46575075,0.0,909224.0
702,2665197.041621052,1578995.8439717498,0.0,1060880.0
703,2749240.22878421,1651508.3160070002,42.69230769230769,1186904.0
704,2704447.2056684224,1444289.2404385,4213.7307692307695,1235320.0
705,2762067.6190105267,1494933.98220975,15881.538461538461,1249560.0
706,2951583.669678948,1493197.6516365001,26853.46153846154,1244576.0
707,3135327.223657894,1553126.143811,32104.615384615383,1207552.0
708,3285473.729131579,1905678.9857782503,32531.53846153846,1188328.0
709,3304865.561684211,1896041.1850627502,26191.73076923077,1145608.0
710,3347838.5925947363,1873619.4119947501,15155.76923076923,1047352.0
711,3310489.0220368425,1598121.62770575,6228.807692307692,1083664.0
712,3448452.187168422,1789615.4985872502,653.1923076923076,1125672.0
713,3754881.160973684,2141111.1364285,59.76923076923077,1108584.0
714,3888317.3473736835,2510235.0877210004,0.0,1083664.0
715,4163526.2501684222,2656787.18293875,0.0,1022432.0
716,3981722.8299315786,2997331.28846675,0.0,902816.0
717,3844373.6793,3390659.2780717504,0.0,913496.0
718,3929107.6802999987,3849888.68048825,0.0,875760.0
719,4007868.821984211,4007391.601332,0.0,754008.0
720,3920584.4746894734,4357631.455929999,0.0,756856.0
721,3955400.8077157903,4598979.28555,0.0,736208.0
722,4132197.4434631593,4735525.395995,0.0,738344.0
723,4254729.644810527,4807396.9026945,0.0,717696.0
724,4365817.224189473,4876902.420481,0.0,747600.0
725,4281329.589378949,4896767.3990784995,0.0,845856.0
726,4261231.735200001,4841583.6051005,8.538461538461538,814528.0
727,4350117.462726317,4851646.8315405,8.538461538461538,1097904.0
728,4372021.241905263,4913339.9217782505,712.9615384615385,1233184.0
729,4381435.623978947,4802566.695340749,5601.230769230769,1231048.0
730,4485769.043857893,4767498.0472467495,12722.307692307691,1119264.0
731,4657007.6127473675,4793274.4646905,19126.153846153844,1039520.0
732,4882333.445289472,4567750.7759725,22712.30769230769,929872.0
733,4889151.8577,4591688.393191751,21747.46153846154,656464.0
734,4756837.245773684,4825222.3818885,20833.846153846152,853688.0
735,4420085.460536843,4797873.585313501,11121.346153846154,1079392.0
736,4113849.245463158,4630973.844106501,1673.5384615384614,1260952.0
737,3918648.9032842116,4137729.464285751,46.96153846153846,1287296.0
738,3776061.8097631596,4573604.266464249,0.0,1275904.0
739,3619557.3077052636,4647735.75898925,4.269230769230769,1236032.0
740,3545298.432094736,4547561.42792725,0.0,1179072.0
741,3749933.3066684217,3994136.9752710005,0.0,1058032.0
742,4034211.374715788,4356646.333903501,0.0,1041656.0
743,4257805.420231579,4330754.726438001,0.0,747600.0
744,4378673.889410527,4234645.96712525,0.0,705592.0
745,4428974.41348421,4071611.80517575,0.0,687080.0
746,4361552.19963158,4140665.04312225,0.0,669280.0
747,4324137.615773684,4056030.7646877496,0.0,667144.0
748,4319290.513073685,4242801.137990249,0.0,637952.0
749,4379249.884436843,4485789.8954047505,0.0,657176.0
750,4425709.301084209,4561107.9158225,4.269230769230769,797440.0
751,4586530.534184212,4452456.871196751,51.230769230769226,763264.0
752,4638427.876152632,4527974.8841062505,5170.038461538461,815952.0
753,4678031.6213052645,4660156.494095249,17333.076923076922,794592.0
754,4895352.833857895,4609793.720536751,29030.76923076923,783912.0
755,5068248.671605265,4480376.671069751,35733.46153846154,689216.0
756,5159569.166226316,4495315.3328475,35093.07692307692,668568.0
757,5078388.465236843,4482428.184156501,27643.26923076923,642936.0
758,4967060.602784209,4546296.45774975,19937.30769230769,637952.0
759,4943356.981721053,4567792.4705202505,10506.576923076922,693488.0
760,4818344.770105264,4422571.067394251,1946.7692307692307,912072.0
761,4760153.684463158,4415868.138828,21.346153846153847,1107160.0
762,4667532.163452633,4744770.2785995,8.538461538461538,1221080.0
