,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2272,47309778.88989992,1054494.4563894328,3018155.88361053,1916817.8696906266,11970706.576923072,297568.5,9312160.0,1320000.0,8677530.0,0.0,9742345.60328626,0.0,0.0
2273,46744264.786169246,1740446.656863317,2722873.269021048,2523855.7014000006,7622293.576923074,350939.5,9312160.0,1320000.0,8677530.0,0.0,12474166.081961818,0.0,0.0
2274,45521623.29390355,2168889.7544556055,2420995.6231736904,3098526.0351374997,3820438.269230768,522633.0,9312160.0,1320000.0,8677530.0,0.0,14180450.61190602,0.0,0.0
2275,44736124.20382167,2396823.464008739,2372232.102963159,3805831.416956248,1253803.3461538462,509542.0,9312160.0,1320000.0,8677530.0,0.0,15088201.873739712,0.0,0.0
2276,41220888.535031855,2196763.224973228,2145231.9383684164,2694509.058243751,174898.46153846156,408338.5,9312160.0,1320000.0,8677530.0,0.0,14291457.351908026,0.0,0.0
2277,36296957.23384895,488629.4165368136,3087388.410947363,5656122.891478127,0.0,266351.5,9312160.0,1320000.0,8677530.0,0.0,7488775.014886632,0.0,0.0
2278,31642776.160145592,-658211.4292966244,3333901.1003105384,6795522.4222875,0.0,243190.5,9312160.0,1320000.0,8677530.0,0.0,2618683.566844191,0.0,0.0
2279,29891944.494995452,-1018407.9170453713,3985907.510952637,7319510.459043755,0.0,225568.0,9312160.0,1320000.0,8404730.0,0.0,1018407.9170453711,0.0,0.0
2280,30321735.21383076,-307022.935294285,4814145.084368422,8472426.398081249,0.0,226575.0,9312160.0,1320000.0,8077050.0,0.0,307022.93529428495,0.0,0.0
2281,30795070.51865333,-262495.93607382546,5350949.457684213,9618650.934131244,0.0,223554.0,9312160.0,1320000.0,7939450.0,0.0,262495.93607382546,0.0,0.0
2282,30359624.65878071,-306916.4124816268,5590991.65776314,10622199.554175003,0.0,223554.0,9312160.0,1320000.0,7557050.0,0.0,306916.4124816267,0.0,0.0
2283,29905516.83348499,-311737.0540827171,5986780.356784209,11353532.642615626,0.0,254771.0,9312160.0,1320000.0,7200250.0,0.0,311737.05408271705,0.0,0.0
2284,30921745.677888997,-297554.20563453686,6610315.048905244,12754164.094443748,0.0,266855.0,9312160.0,1320000.0,6984701.534539983,0.0,297554.20563453686,0.0,0.0
2285,33672406.27843495,2000496.018142186,4915819.728347349,6787152.523387498,0.0,363023.5,9312160.0,1320000.0,8677530.0,0.0,296224.5085578933,0.0,0.0
2286,37716397.63421293,-293264.7669494442,7577583.453389473,13240862.048803126,159594.84615384613,342883.5,9312160.0,1320000.0,8077050.0,0.0,293264.7669494442,0.0,0.0
2287,40756035.94176525,-291604.07651455916,7817572.9900052585,13687200.832387492,1305179.769230769,293540.5,9312160.0,1320000.0,8267130.0,0.0,291604.07651455916,0.0,0.0
2288,41297232.93903548,-261125.0776675998,8341926.012626327,13426922.944359379,2797282.269230768,277428.5,9312160.0,1320000.0,8077050.0,0.0,261125.07766759983,0.0,0.0
2289,41502514.55868972,-305269.84443134617,8556275.559368407,12967897.591893751,5989179.192307691,221540.0,9312160.0,1320000.0,7557050.0,0.0,305269.84443134617,0.0,0.0
2290,41461232.02911739,-316921.42028826155,8673018.358826285,12847234.058381248,9084881.961538464,152560.5,9312160.0,1320000.0,6963450.0,0.0,316921.4202882615,0.0,0.0
2291,41753037.306642406,-285332.2756924901,8986237.152631568,12275350.55474062,11567347.0,137959.0,8786143.599270202,0.0,6963450.0,0.0,285332.2756924901,0.0,0.0
2292,41107220.20018198,-282920.2712516444,9388837.230110502,11541960.744290622,12997141.923076928,123357.5,7055922.80270391,0.0,6963450.0,0.0,282920.2712516444,0.0,0.0
2293,41091385.80527753,-289637.32866974827,9494017.552731542,12584820.416025,13161109.230769232,113287.5,5738151.105751708,0.0,6963450.0,0.0,289637.32866974827,0.0,0.0
2294,41206185.16833486,-294202.65186735155,9712684.080115797,13292366.658243755,12791636.230769232,165651.5,5243846.699206077,0.0,6963450.0,0.0,294202.65186735155,0.0,0.0
2295,41094213.375796184,-294202.65186735155,9475899.89806841,14016105.117196873,9652208.846153848,205428.0,7744571.514377035,0.0,6963450.0,0.0,294202.65186735155,0.0,0.0
2296,42108745.677889,-294202.65186735155,9396406.53543685,13955528.726596877,6471243.076923074,295554.5,9312160.0,1320000.0,7200250.0,0.0,294202.65186735155,0.0,0.0
2297,41681782.52957234,-294202.65186735155,8941185.694905264,14092553.831812505,3793110.384615386,429485.5,9312160.0,1320000.0,7591237.11823919,0.0,294202.65186735155,0.0,0.0
2298,40581857.59781621,-294202.65186735155,8414826.479005286,13702017.510431256,1622183.2307692314,368058.5,9312160.0,1320000.0,8077050.0,0.0,294202.65186735155,0.0,0.0
2299,40137363.51228389,-294202.65186735155,8339050.872205265,12053804.148065621,221902.423076923,345904.5,9312160.0,1320000.0,8597530.0,0.0,294202.65186735155,0.0,0.0
2300,37857210.64604187,-294202.65186735155,8228306.014199992,10828155.895115625,1093.1153846153843,302100.0,9312160.0,1320000.0,8404730.0,0.0,294202.65186735155,0.0,0.0
2301,34135562.329390354,-294202.65186735155,7808030.228147383,10894501.644984374,2186.2307692307686,242687.0,9312160.0,1320000.0,7742650.0,0.0,294202.65186735155,0.0,0.0
2302,31074434.485896274,-294202.65186735155,7340666.189347344,10613411.913018754,0.0,223554.0,9312160.0,1320000.0,7366650.0,0.0,294202.65186735155,0.0,0.0
2303,29684966.333030034,-294202.65186735155,6313361.4368631495,9555073.19714063,0.0,188309.0,9312160.0,1320000.0,7548012.699026249,0.0,294202.65186735155,0.0,0.0
2304,30330217.925386716,-1431731.186797469,5778097.825678937,8013512.067206248,0.0,167665.5,9312160.0,1320000.0,8077050.0,0.0,1431731.186797469,0.0,0.0
2305,30364148.771610554,-416985.67896511545,3794150.589905261,3548044.9286906268,0.0,167162.0,9312160.0,1320000.0,8677530.0,0.0,3962086.931979777,0.0,0.0
2306,29615973.61237489,-800001.2358181218,5604826.491868417,5729769.722221876,0.0,167162.0,9312160.0,1320000.0,8404730.0,0.0,800001.2358181217,0.0,0.0
2307,29182224.294813473,-684184.6648603377,5864819.604463166,4631143.341000001,0.0,184281.0,9312160.0,1320000.0,8404730.0,0.0,684184.6648603377,0.0,0.0
2308,29557160.1455869,-311520.40545358637,5559417.064926293,3843383.058693751,0.0,193344.0,9312160.0,1320000.0,8677530.0,0.0,962846.42742042,0.0,0.0
2309,30347748.862602368,-35018.13690507738,5020663.431805263,3702331.068665625,0.0,241680.0,9312160.0,1320000.0,8677530.0,0.0,2108402.4990365575,0.0,0.0
2310,33092188.80800728,-8143.158490936272,4160822.7988157836,3744094.003959376,26234.76923076924,307638.5,9312160.0,1320000.0,8677530.0,0.0,5551851.89449228,0.0,0.0
2311,36986884.44040037,648060.7056339234,3604349.333678951,3531549.7547343746,464574.03846153856,409849.0,9312160.0,1320000.0,8677530.0,0.0,9018811.607891582,0.0,0.0
2312,39414636.48771609,1193665.452797154,3211511.9235999985,3283422.144853123,1411211.9615384613,530689.0,9312160.0,1320000.0,8677530.0,0.0,10474446.004927352,0.0,0.0
2313,40072894.9044586,1209392.1440561768,2721541.737405259,3406387.02421875,2380805.3076923075,528675.0,9312160.0,1320000.0,8677530.0,0.0,10516403.691086099,0.0,0.0
2314,40441610.100090995,1031717.8781465068,2561550.1363315857,3183867.7673343774,3968008.8461538455,344394.0,9312160.0,1320000.0,8677530.0,0.0,10042381.47212469,0.0,0.0
2315,40467058.234758876,483750.7577793412,2166512.9591631573,3938863.5083531253,5760718.076923076,227078.5,9312160.0,1320000.0,8677530.0,0.0,8580444.432540167,0.0,0.0
2316,39656676.52411283,-109823.03138849232,1960795.9503684216,4733586.161596876,6646141.538461536,184784.5,9312160.0,1320000.0,8677530.0,0.0,6931501.405074476,0.0,0.0
2317,38742805.73248409,-207988.9679259183,1668174.2640052652,4635593.613234377,6536830.0,190323.0,9312160.0,1320000.0,8677530.0,0.0,6610183.823170359,0.0,0.0
2318,38690778.43494086,-365685.1500809202,1669306.5284631627,5127917.916000001,6658165.80769231,197372.0,9312160.0,1320000.0,8677530.0,0.0,6094011.332866305,0.0,0.0
2319,39524911.73794358,19546.211180726066,1638817.9416368345,5844778.681499999,5126711.153846155,246211.5,9312160.0,1320000.0,8677530.0,0.0,7339156.249779849,0.0,0.0
2320,41075551.41037306,639748.8119979221,1676903.5888578934,6437682.900206247,3661936.538461537,352953.5,9312160.0,1320000.0,8677530.0,0.0,8996636.070849454,0.0,0.0
2321,40749815.28662421,866223.4433077686,1604527.622105266,6636084.12781875,2140319.923076923,592116.0,9312160.0,1320000.0,8677530.0,0.0,9600854.170315495,0.0,0.0
2322,40202963.148316644,1239514.5336714387,1533819.8061315743,5936187.085021876,977245.1538461535,609738.5,9312160.0,1320000.0,8677530.0,0.0,10596768.069645602,0.0,0.0
2323,39700221.1101001,1530783.9388812147,1447846.7025263146,5293682.559412503,136639.42307692303,607724.5,9312160.0,1320000.0,8677530.0,0.0,11373853.986203153,0.0,0.0
2324,37891141.492265694,1386355.2749669757,1279489.4391631617,4532334.12534375,0.0,394744.0,9312160.0,1320000.0,8677530.0,0.0,10988528.652791815,0.0,0.0
2325,34766676.069153786,605065.7299210541,1148297.6357526344,4545039.511443748,0.0,254267.5,9312160.0,1320000.0,8677530.0,0.0,8904315.69203634,0.0,0.0
2326,31328915.832575068,840.6331084799021,995357.245394738,3463679.810146877,0.0,273400.5,9312160.0,1320000.0,8677530.0,0.0,7285947.6439249655,0.0,0.0
2327,29983557.77979982,-32940.418820930645,895785.5815999999,2365000.7407124992,0.0,265344.5,9312160.0,1320000.0,8677530.0,0.0,7180677.376308239,0.0,0.0
2328,30003350.77343039,-1460228.218832804,820644.0713631596,1761393.2879812503,0.0,245204.5,9312160.0,1320000.0,8677530.0,0.0,9326647.132918779,0.0,0.0
2329,29843310.282074615,-1215193.5090691317,802657.3636894723,757793.8614468749,0.0,213484.0,9312160.0,1320000.0,8677530.0,0.0,9974878.566007398,0.0,0.0
2330,29298720.200181987,-1280544.3208442386,761671.6676526332,493430.75522812485,0.0,212477.0,9312160.0,1320000.0,8677530.0,0.0,9801995.098145464,0.0,0.0
2331,28572034.576888077,-1349117.9937028773,588317.7803052622,190082.1352031251,0.0,212477.0,9312160.0,1320000.0,8677530.0,0.0,9620585.65508256,0.0,0.0
2332,28687399.454049136,-1309520.673818104,533495.8268263158,212393.711475,0.0,216001.5,9312160.0,1320000.0,8677530.0,0.0,9725339.089565922,0.0,0.0
2333,29669131.938125573,-1183341.2140418533,602897.0195789469,562531.3459218752,0.0,318212.0,9312160.0,1320000.0,8677530.0,0.0,10059142.786666602,0.0,0.0
2334,30882725.204731572,-763675.9474804644,537150.2441684186,230401.78981874994,13117.38461538462,386688.0,9312160.0,1320000.0,8677530.0,0.0,11169353.733609486,0.0,0.0
2335,33253925.841674246,-296674.84506244026,597597.936515791,405836.601946875,407732.0384615385,424954.0,9312160.0,1320000.0,8677530.0,0.0,12404790.109812496,0.0,0.0
2336,36253978.161965415,299499.1896634493,574857.2837894746,419941.98912187497,1216637.4230769228,576004.0,9312160.0,1320000.0,8677530.0,0.0,13857348.276313722,0.0,0.0
2337,38213484.53139218,493796.5106170513,470181.53407894645,419806.50514687493,2678132.692307692,551332.5,9312160.0,1320000.0,8677530.0,0.0,14290544.789241647,0.0,0.0
2338,39833682.43858053,544915.6658890229,488053.6631368421,362718.8269031251,4230356.538461537,493430.0,9312160.0,1320000.0,8677530.0,0.0,14404517.744190026,0.0,0.0
2339,40588078.25295724,423712.4583448786,523627.83250000014,333629.2884374999,5443714.615384616,419415.5,9312160.0,1320000.0,8677530.0,0.0,14134288.558290271,0.0,0.0
2340,40567719.745222926,216517.27164574154,564561.5767421033,348647.310721875,6219826.538461536,236141.5,9312160.0,1320000.0,8677530.0,0.0,13672335.547651695,0.0,0.0
2341,40382796.63330302,-56908.872253781185,609038.0063842115,594947.7686625003,6711728.461538464,175218.0,9312160.0,1320000.0,8677530.0,0.0,13039083.268971642,0.0,0.0
2342,40135666.9699727,70480.96289519966,586199.1434157881,715088.1834937498,5931244.076923076,176225.0,9312160.0,1320000.0,8677530.0,0.0,13346739.603244908,0.0,0.0
2343,40999207.006369434,548490.3765787724,652466.8601105266,526104.9738656252,5367196.538461536,182770.5,9312160.0,1320000.0,8677530.0,0.0,14412487.757353008,0.0,0.0
2344,41798843.94904459,1078868.3487818446,636452.8973000007,436647.9159281251,4285012.307692308,457178.0,9312160.0,1320000.0,8677530.0,0.0,15594994.479342353,0.0,0.0
2345,41510997.27024567,1363328.3377459124,641266.6225000003,354488.175421875,2951411.538461538,661599.0,9312160.0,1320000.0,8677530.0,0.0,16229213.596116386,0.0,0.0
2346,41005993.1756142,1633175.8916225955,601521.364521052,288114.199725,1679025.2307692314,663613.0,9312160.0,1320000.0,8677530.0,0.0,16830853.48897637,0.0,0.0
2347,40909855.77797999,2050796.5695004873,546468.118805263,284331.9387562501,312631.0,643976.5,9312160.0,1320000.0,8677530.0,0.0,17761961.650918044,0.0,0.0
2348,38763729.754322104,915391.6904419214,558770.7307999984,451999.0029843751,2186.2307692307686,379135.5,9312160.0,1320000.0,8677530.0,0.0,17146556.59932663,0.0,0.0
2349,35299390.354868054,0.0,545713.7502789482,590068.4638406254,0.0,229596.0,9312160.0,1320000.0,8677530.0,0.0,14624322.14074851,0.0,0.0
2350,31755878.980891716,-693298.2210766859,637142.5039999983,901604.4557437499,0.0,245204.5,9312160.0,1320000.0,8677530.0,0.0,11355535.74222466,0.0,0.0
2351,29956978.616924483,-1265136.5561841168,654870.8760368438,1165062.453740625,0.0,249736.0,9312160.0,1320000.0,8677530.0,0.0,9842755.843331128,0.0,0.0
2352,30526451.31938126,-975549.3508256767,740478.8937421022,1548295.8125250011,0.0,233624.0,9312160.0,1320000.0,8677530.0,0.0,9669911.963939827,0.0,0.0
2353,30948324.840764336,-888974.3059842568,769111.4493263176,1407945.7047562497,0.0,230099.5,9312160.0,1320000.0,8677530.0,0.0,10120452.492666025,0.0,0.0
2354,30398645.131938137,-938722.5061854757,732344.5236894732,1222302.5514562505,0.0,211470.0,9312160.0,1320000.0,8677530.0,0.0,9861560.562977888,0.0,0.0
2355,30103446.769790728,-936338.7183384988,674297.2889263139,971369.2942593748,0.0,210463.0,9312160.0,1320000.0,8677530.0,0.0,9873965.904943531,0.0,0.0
2356,31548335.304822568,-661983.5025982596,621492.2037526323,749327.9947312503,0.0,228085.5,9312160.0,1320000.0,8677530.0,0.0,11301723.108936954,0.0,0.0
2357,35248494.08553231,-42409.98705685884,548815.9129263174,610831.3830093752,0.0,295554.5,9312160.0,1320000.0,8677530.0,0.0,14526012.27665351,0.0,0.0
2358,40883276.615104645,770776.7366572544,692000.7525684201,1361700.5079562506,22955.423076923085,361009.5,9312160.0,1320000.0,8677530.0,0.0,18365143.694845855,0.0,0.0
2359,44513311.646951765,1144225.331316363,777307.7345315757,1863017.5595625,624168.8846153845,676704.0,9312160.0,1320000.0,8677530.0,0.0,20118198.136926007,0.0,0.0
2360,45809469.97270245,1218063.6355853006,839738.8467684232,1433909.7031875004,1790523.0,752732.5,9312160.0,1320000.0,8677530.0,0.0,20464812.2871613,0.0,0.0
2361,46385163.33030027,959683.8929438107,835275.2624315807,1574018.9505562503,3727523.4615384634,727054.0,9312160.0,1320000.0,8677530.0,0.0,19251917.76283024,0.0,0.0
2362,46679230.66424023,700587.6855799146,899884.0800368418,1663763.9119406256,5399990.0,669655.0,9312160.0,1320000.0,8677530.0,0.0,18035659.986682914,0.0,0.0
2363,46972732.48407644,690970.6603261866,822657.3813263177,810826.4290500002,6755453.076923074,592619.5,9312160.0,1320000.0,8677530.0,0.0,17990515.43645092,0.0,0.0
2364,46799119.654231116,434804.2067688368,1159369.0613789419,1297641.0501656248,7334804.230769228,474800.5,9312160.0,1320000.0,8677530.0,0.0,16788010.60514853,0.0,0.0
2365,46922401.728844404,411688.26102390885,1407951.282510529,1639628.9471718746,6711728.461538464,451136.0,9312160.0,1320000.0,8677530.0,0.0,16990578.77659968,0.0,0.0
2366,46395342.58416743,71612.73804822564,1688851.0783105285,1777376.6335874996,5174808.230769231,489905.5,9312160.0,1320000.0,8677530.0,0.0,17883098.403452005,0.0,0.0
2367,46349535.94176525,0.0,2030583.5790736845,2037780.5969812495,3640074.230769232,568451.5,9312160.0,1320000.0,8677530.0,0.0,18762956.034941148,0.0,0.0
2368,46996484.07643312,0.0,2130501.113721054,2216790.680671876,2579752.3076923075,619305.0,9312160.0,1320000.0,8677530.0,0.0,20140444.974347953,0.0,0.0
2369,46460376.70609644,0.0,2559065.701873694,2705481.3784968755,1299714.1923076923,561402.5,9312160.0,1320000.0,8677530.0,0.0,20025022.93341826,0.0,0.0
2370,45923703.821656056,0.0,3060888.725621064,3599461.097203124,475505.19230769214,466241.0,9312160.0,1320000.0,8677530.0,0.0,19011917.806524254,0.0,0.0
2371,44597007.73430393,0.0,3413326.8544421163,5591638.164543752,67773.15384615384,399275.5,9312160.0,1320000.0,8677530.0,0.0,15815304.061471958,0.0,0.0
2372,40972062.329390354,-417766.9302280694,3591921.468042111,5655661.869618753,14210.5,245708.0,9312160.0,1320000.0,8677530.0,0.0,12572637.421957586,0.0,0.0
2373,36043606.915377624,-1394915.5660355277,4075465.2883947454,6370571.289534374,5465.576923076924,189819.5,9312160.0,1320000.0,8677530.0,0.0,7487510.826560953,0.0,0.0
2374,32105932.211101007,-2240028.1653302824,4238255.169699998,7525235.348193749,0.0,183274.0,9312160.0,1320000.0,8677530.0,0.0,3089505.858537537,0.0,0.0
2375,29993171.51956324,-2376951.339783627,4697573.796999992,8732717.458162501,0.0,156588.5,9312160.0,1320000.0,8077050.0,0.0,2376951.3397836266,0.0,0.0
2376,30536065.059144683,-1461786.3010787459,4980200.812057902,9138548.414943751,0.0,133931.0,9312160.0,1320000.0,8077050.0,0.0,1461786.3010787459,0.0,0.0
2377,30587526.842584167,-1461786.3010787459,5067466.305515773,9142118.041340625,0.0,128392.5,9312160.0,1320000.0,8056839.995727755,0.0,1461786.3010787459,0.0,0.0
2378,29800896.72429482,-1439090.5021944477,5692060.671915788,9555235.025221873,0.0,129903.0,9312160.0,1320000.0,7589488.027157154,0.0,1439090.5021944477,0.0,0.0
2379,29625021.838034574,-81315.2666370699,5812998.045047372,9535411.085268747,0.0,130910.0,9312160.0,1320000.0,7557050.0,0.0,81315.2666370699,0.0,0.0
2380,30921745.677888997,0.0,3789625.802084222,3530620.1841281266,0.0,127385.5,9312160.0,1320000.0,8677530.0,0.0,4164424.191676657,0.0,0.0
2381,34261671.9745223,0.0,6006954.733184196,9650619.507065628,0.0,130910.0,9312160.0,1320000.0,8404730.0,0.0,0.0,0.0,0.0
2382,39317368.06187445,0.0,6552206.610657917,9015858.266971873,90728.57692307695,183274.0,9312160.0,1320000.0,8677530.0,0.0,4165610.6073216046,0.0,0.0
2383,42703101.00090991,82996.26943222526,6782535.248457867,8609489.13773437,425221.8846153847,219526.0,9312160.0,1320000.0,8677530.0,0.0,7273642.46067002,0.0,0.0
2384,44044500.454959065,432946.4130687397,6862489.772226324,7876665.725568748,807812.2692307694,353960.5,9312160.0,1320000.0,8677530.0,0.0,8400935.774864472,0.0,0.0
2385,44387202.00181984,477197.059770314,6766851.499794723,7375734.426946874,1347811.269230769,566437.5,9312160.0,1320000.0,8677530.0,0.0,8543480.246077133,0.0,0.0
2386,44646772.97543221,662023.7533272244,6788419.322963169,6235668.766593755,2034287.7307692317,477821.5,9312160.0,1320000.0,8677530.0,0.0,9138861.901778843,0.0,0.0
2387,44841875.34121928,928199.1915242914,6908908.344989467,4688131.287984375,2699995.0,310659.5,9312160.0,1320000.0,8677530.0,0.0,9996292.01672114,0.0,0.0
2388,44673917.65241128,720048.9825993534,7023058.536389498,4844090.278706248,3301208.461538463,150043.0,9312160.0,1320000.0,8677530.0,0.0,9325778.393177737,0.0,0.0
2389,44567601.00090992,500953.69232596457,7087329.311494754,5076482.930268747,3847766.153846155,125371.5,9312160.0,1320000.0,8677530.0,0.0,8620007.412974302,0.0,0.0
2390,45239997.270245686,312334.8043146869,6930164.457389498,5758080.227831248,4782379.807692309,134938.0,9312160.0,1320000.0,8677530.0,0.0,8012409.97301795,0.0,0.0
