,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4586,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,721184.9278204199,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4587,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1136381.7449027644,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4588,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1690626.3676828935,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4589,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1471304.408481059,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4590,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,5489359.55693147,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4591,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,1597652.9997998874,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4592,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,811625.1836504757,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4593,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,130330.0477289775,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4594,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1271418.198958147,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4595,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,235178.28712323695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4596,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,485337.2489571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4597,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,733614.0401331672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4598,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,766987.3590431252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4599,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,807721.1113598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4600,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,582296.7896925943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4601,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1679619.303828566,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4602,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1135019.4131605132,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4603,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,945821.838868396,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4604,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,5950164.9593861215,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4605,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,5961882.828053761,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4606,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1644592.8553155835,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4607,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1164230.5315806996,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4608,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1559473.604846703,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4609,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1291366.9458980195,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4610,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1193753.4848418366,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4611,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1406439.4195812878,1.275,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4612,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,14494.809089033404,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4613,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,709656.6834022403,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4614,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,1795738.891395979,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4615,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1417522.319074889,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4616,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,244239.66113016396,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4617,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,749695.7501312905,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4618,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1213683.9190634077,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4619,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,127551.9011076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4620,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1075768.5957868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4621,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1231210.0669279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4622,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1539521.017823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4623,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1900000.3249999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44167.68927403777,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4624,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,1745928.45381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4625,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,2000000.2749999992,728221.6050067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4626,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,1369752.4971191701,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4627,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,0.0,1215000.0,0.0,534647.6554853941,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4628,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,2200000.1749999993,0.0,0.0,0.0,0.0,981169.4909099989,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4629,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1800000.3749999993,0.0,0.0,6540000.425,0.0,0.0,1063713.8078107296,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4630,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1800000.3749999993,0.0,1760001.275,1445742.247940737,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4631,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1182047.665175314,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4632,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1234608.3565551916,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4633,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1220034.4370105357,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
4634,1800000.3749999993,1800000.3749999993,0.0,0.0,8693730.0,0.0,1800000.3749999993,1.275,0.0,1800000.3749999993,1600000.4749999994,1186512.7163586142,0.0,1760001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
