,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1433,70420979.07188353,54973858.90645033,43290538.90645033,43290538.90645033,0.0,0.0,0.0
1434,72072000.0,56775800.541566804,45092480.541566804,45092480.541566804,0.0,0.0,0.0
1435,68336844.40400364,53229170.98231943,41545850.98231943,41545850.98231943,0.0,0.0,0.0
1436,63690780.709736146,48657015.20989404,36973695.20989404,36973695.20989404,0.0,0.0,0.0
1437,57826089.171974525,43188443.29802716,31505123.298027158,31505123.298027158,0.0,0.0,0.0
1438,51305601.45586897,36949809.74134265,25266489.74134265,25266489.74134265,0.0,0.0,0.0
1439,48006442.22020019,33708139.99846335,22024819.998463348,22024819.998463348,0.0,0.0,0.0
1440,48385506.82438581,33899008.84443844,22215688.84443844,22215688.84443844,0.0,0.0,0.0
1441,48541888.9899909,33896715.749990895,22213395.749990895,22213395.749990895,0.0,0.0,0.0
1442,47957437.67060963,33557158.51403068,21873838.51403068,21873838.51403068,0.0,0.0,0.0
1443,47104902.638762504,32888146.528130926,21204826.528130926,21204826.528130926,0.0,0.0,0.0
1444,46668185.62329391,32693364.032872856,21010044.032872856,21010044.032872856,0.0,0.0,0.0
1445,48009324.84076433,33706011.96549712,22022691.96549712,22022691.96549712,0.0,0.0,0.0
1446,51502340.309372164,37873771.582109004,26190451.582109004,26190451.582109004,0.0,0.0,0.0
1447,57215694.26751591,43179672.52089648,31496352.52089648,31496352.52089648,0.0,0.0,0.0
1448,62916076.433121,48186797.46705218,36503477.46705218,36503477.46705218,0.0,0.0,0.0
1449,66689426.75159236,51773025.54709034,40089705.54709034,40089705.54709034,0.0,0.0,0.0
1450,68400262.05641492,53491500.96501815,41808180.96501815,41808180.96501815,0.0,0.0,0.0
1451,69124520.4731574,54376166.82157846,42692846.82157846,42692846.82157846,0.0,0.0,0.0
1452,69437284.80436759,54598426.13039188,42915106.13039188,42915106.13039188,0.0,0.0,0.0
1453,68498991.81073701,53450394.12575321,41767074.12575321,41767074.12575321,0.0,0.0,0.0
1454,67147763.42129208,52382514.68357548,40699194.68357548,40699194.68357548,0.0,0.0,0.0
1455,65594030.937215656,50926107.78612254,39242787.78612254,39242787.78612254,0.0,0.0,0.0
1456,65939224.74977251,51314625.38973607,39631305.38973607,39631305.38973607,0.0,0.0,0.0
1457,69189379.43585077,54312506.61141352,42629186.61141352,42629186.61141352,0.0,0.0,0.0
1458,70583126.47861692,55732873.31642259,44049553.31642259,44049553.31642259,0.0,0.0,0.0
1459,66971923.56687897,52213678.15755913,40530358.15755913,40530358.15755913,0.0,0.0,0.0
1460,62134165.60509556,47757433.81272714,36074113.81272714,36074113.81272714,0.0,0.0,0.0
1461,56613947.224749774,42708136.92874977,31024816.92874977,31024816.92874977,0.0,0.0,0.0
1462,51461262.966333024,38006408.43180671,26323088.431806713,26323088.431806713,0.0,0.0,0.0
1463,48266598.72611465,35473107.97421992,23789787.97421992,23789787.97421992,0.0,0.0,0.0
1464,48404243.858052775,36404348.99673699,24721028.99673699,24721028.99673699,0.0,0.0,0.0
1465,48131836.214740664,37071640.80558277,25388320.80558277,25388320.80558277,0.0,0.0,0.0
1466,47349204.73157417,36723365.59799522,25040045.59799522,25040045.59799522,0.0,0.0,0.0
1467,46763312.10191083,36378242.760384515,24694922.760384515,24694922.760384515,0.0,0.0,0.0
1468,45950413.10282074,35789544.18324179,24106224.183241792,24106224.183241792,0.0,0.0,0.0
1469,46160844.40400363,36114830.37958257,24431510.37958257,24431510.37958257,0.0,0.0,0.0
1470,46923297.54322112,36679125.557589546,24995805.557589546,24995805.557589546,0.0,0.0,0.0
1471,49251734.303912655,38831065.418694034,27147745.418694034,27147745.418694034,0.0,0.0,0.0
1472,54223534.12192903,43789212.28010312,32105892.280103117,32105892.280103117,0.0,0.0,0.0
1473,59639978.161965415,49232718.450301446,37549398.450301446,37549398.450301446,0.0,0.0,0.0
1474,61566289.35395815,51080517.38135491,39397197.38135491,39397197.38135491,0.0,0.0,0.0
1475,62134886.260236576,52042985.864519976,40359665.864519976,40359665.864519976,0.0,0.0,0.0
1476,62398646.04185625,52657242.401686214,40973922.401686214,40973922.401686214,0.0,0.0,0.0
1477,62372702.45677889,52854560.45730925,41171240.45730925,41171240.45730925,0.0,0.0,0.0
1478,60282081.89262967,51219853.94786449,39536533.94786449,39536533.94786449,0.0,0.0,0.0
1479,59633492.26569609,50304190.296683945,38620870.296683945,38620870.296683945,0.0,0.0,0.0
1480,61270100.09099181,51293886.264178045,39610566.264178045,39610566.264178045,0.0,0.0,0.0
1481,64337208.37124659,54117395.20270408,42434075.20270408,42434075.20270408,0.0,0.0,0.0
1482,65895264.786169246,55298107.87630285,43614787.87630285,43614787.87630285,0.0,0.0,0.0
1483,63235326.660600536,52636797.90607017,40953477.90607017,40953477.90607017,0.0,0.0,0.0
1484,59706278.43494087,49719844.83134572,38036524.83134572,38036524.83134572,0.0,0.0,0.0
1485,55256232.93903548,45583331.807472736,33900011.807472736,33900011.807472736,0.0,0.0,0.0
1486,50572695.177434035,41487450.70779031,29804130.707790308,29804130.707790308,0.0,0.0,0.0
1487,48313441.310282074,39746139.17801891,28062819.178018913,28062819.178018913,0.0,0.0,0.0
1488,48167868.97179254,39533559.19800307,27850239.19800307,27850239.19800307,0.0,0.0,0.0
1489,47710973.61237489,39210304.97474331,27526984.974743307,27526984.974743307,0.0,0.0,0.0
1490,46250926.2966333,37939894.069580674,26256574.069580674,26256574.069580674,0.0,0.0,0.0
1491,45685932.66606006,40622926.65606006,28939606.656060062,28939606.656060062,0.0,0.0,0.0
1492,44592698.81710645,36711492.20610645,25028172.206106447,25028172.206106447,0.0,0.0,0.0
1493,44303716.10555051,36455074.33875699,24771754.338756993,24771754.338756993,0.0,0.0,0.0
1494,44808174.704276614,36706099.38331305,25022779.383313052,25022779.383313052,0.0,0.0,0.0
1495,45506489.53594178,37295262.85951668,25611942.85951668,25611942.85951668,0.0,0.0,0.0
1496,48680254.77707007,40715865.791624725,29032545.791624725,29032545.791624725,0.0,0.0,0.0
1497,53766638.762511365,45651860.48577047,33968540.48577047,33968540.48577047,0.0,0.0,0.0
1498,56976436.76069155,49036575.27304783,37353255.27304783,37353255.27304783,0.0,0.0,0.0
1499,58811945.404913545,51044942.377796136,39361622.377796136,39361622.377796136,0.0,0.0,0.0
1500,60060840.76433121,52615397.45574416,40932077.45574416,40932077.45574416,0.0,0.0,0.0
1501,60829059.14467697,53728992.75133284,42045672.75133284,42045672.75133284,0.0,0.0,0.0
1502,59418016.37852593,52157645.57140852,40474325.57140852,40474325.57140852,0.0,0.0,0.0
1503,59792036.3967243,53075642.95952187,41392322.95952187,41392322.95952187,0.0,0.0,0.0
1504,61476207.46132847,54822786.495000534,43139466.495000534,43139466.495000534,0.0,0.0,0.0
1505,63645379.43585076,56826684.78093983,45143364.78093983,45143364.78093983,0.0,0.0,0.0
1506,65186860.78252958,58661464.520634845,46978144.520634845,46978144.520634845,0.0,0.0,0.0
1507,63077503.18471336,56953652.156450205,45270332.156450205,45270332.156450205,0.0,0.0,0.0
1508,59465579.61783439,54038039.062465966,42354719.062465966,42354719.062465966,0.0,0.0,0.0
1509,54666737.03366697,50040600.93014065,38357280.93014065,38357280.93014065,0.0,0.0,0.0
1510,49573867.15195633,44570869.53000896,32887549.530008957,32887549.530008957,0.0,0.0,0.0
1511,45582878.98089173,40342313.70120752,28658993.70120752,28658993.70120752,0.0,0.0,0.0
1512,46117605.0955414,40769493.76101509,29086173.761015087,29086173.761015087,0.0,0.0,0.0
1513,46614857.14285715,41030000.61138347,29346680.611383468,29346680.611383468,0.0,0.0,0.0
1514,45585040.946314834,39778018.32778852,28094698.327788517,28094698.327788517,0.0,0.0,0.0
1515,45082023.65787079,39183793.12702869,27500473.12702869,27500473.12702869,0.0,0.0,0.0
1516,45098598.72611464,39076946.86932516,27393626.86932516,27393626.86932516,0.0,0.0,0.0
1517,46693408.55323021,40683922.177019686,29000602.177019686,29000602.177019686,0.0,0.0,0.0
1518,52517743.40309372,46851855.920952015,35168535.920952015,35168535.920952015,0.0,0.0,0.0
1519,60205692.44767971,54815025.88981332,43131705.88981332,43131705.88981332,0.0,0.0,0.0
1520,63228120.10919017,58320396.432505965,46637076.432505965,46637076.432505965,0.0,0.0,0.0
1521,64780411.28298454,60219725.011085756,48536405.011085756,48536405.011085756,0.0,0.0,0.0
1522,65156593.26660599,60768137.815618135,49084817.815618135,49084817.815618135,0.0,0.0,0.0
1523,65492418.5623294,61259503.71914721,49576183.71914721,49576183.71914721,0.0,0.0,0.0
1524,65885896.26933575,61799815.46153413,50116495.46153413,50116495.46153413,0.0,0.0,0.0
1525,65897426.75159236,61956764.55621179,50273444.55621179,50273444.55621179,0.0,0.0,0.0
1526,64678798.90809828,60958762.1476246,49275442.1476246,49275442.1476246,0.0,0.0,0.0
1527,64526020.018198356,60716281.824360296,49032961.824360296,49032961.824360296,0.0,0.0,0.0
1528,66592138.30755232,62290168.17217176,50606848.17217176,50606848.17217176,0.0,0.0,0.0
1529,69007053.68516834,63943507.736605585,52260187.736605585,52260187.736605585,0.0,0.0,0.0
1530,70759686.98817104,63832977.63216294,52149657.63216294,52149657.63216294,0.0,0.0,0.0
1531,67727890.80982712,58982945.39598097,47299625.39598097,47299625.39598097,0.0,0.0,0.0
1532,62670333.030027285,53503119.629816756,41819799.629816756,41819799.629816756,0.0,0.0,0.0
1533,56624757.05186535,47669409.79086535,35986089.79086535,35986089.79086535,0.0,0.0,0.0
1534,49778533.21201092,40726614.920010924,29043294.920010924,29043294.920010924,0.0,0.0,0.0
1535,43967170.15468608,35007575.08837029,23324255.088370293,23324255.088370293,0.0,0.0,0.0
1536,44292906.27843494,35172408.438592836,23489088.438592836,23489088.438592836,0.0,0.0,0.0
1537,44664043.67606917,36078270.449911274,24394950.449911274,24394950.449911274,0.0,0.0,0.0
1538,43639992.720655136,35775185.63402356,24091865.634023562,24091865.634023562,0.0,0.0,0.0
1539,42822049.1355778,35529405.29005148,23846085.290051483,23846085.290051483,0.0,0.0,0.0
1540,42303898.089171976,35575489.9815404,23892169.981540397,23892169.981540397,0.0,0.0,0.0
1541,44155981.801637866,37424874.98974313,25741554.98974313,25741554.98974313,0.0,0.0,0.0
1542,50272902.63876252,43527555.169997334,31844235.169997334,31844235.169997334,0.0,0.0,0.0
1543,58043006.36942674,51063692.281220265,39380372.281220265,39380372.281220265,0.0,0.0,0.0
1544,61772396.72429482,55471446.97681303,43788126.97681303,43788126.97681303,0.0,0.0,0.0
1545,63496203.82165604,57953845.70102851,46270525.70102851,46270525.70102851,0.0,0.0,0.0
1546,63824822.56596905,58625794.79051561,46942474.79051561,46942474.79051561,0.0,0.0,0.0
1547,63611508.64422203,58746293.62893458,47062973.62893458,47062973.62893458,0.0,0.0,0.0
1548,63700149.22656961,58963974.44478418,47280654.44478418,47280654.44478418,0.0,0.0,0.0
1549,64180826.20564148,59610800.940673865,47927480.940673865,47927480.940673865,0.0,0.0,0.0
1550,63398915.37761602,59248670.480057314,47565350.480057314,47565350.480057314,0.0,0.0,0.0
1551,63216589.626933575,59695181.16299835,48011861.16299835,48011861.16299835,0.0,0.0,0.0
1552,64887788.898999095,61612970.22792217,49929650.22792217,49929650.22792217,0.0,0.0,0.0
1553,67446114.64968152,64594753.478167355,52911433.478167355,52911433.478167355,0.0,0.0,0.0
1554,70010926.2966333,67301108.4159329,55617788.415932894,55617788.415932894,0.0,0.0,0.0
1555,68279912.6478617,65757724.54391029,54074404.54391029,54074404.54391029,0.0,0.0,0.0
1556,64415039.12647863,62239494.152426,50556174.152426,50556174.152426,0.0,0.0,0.0
1557,58699523.202911735,56659978.213911735,44976658.213911735,44976658.213911735,0.0,0.0,0.0
1558,51804294.813466795,49812551.344203636,38129231.344203636,38129231.344203636,0.0,0.0,0.0
1559,45847359.41765241,43821245.68544189,32137925.68544189,32137925.68544189,0.0,0.0,0.0
1560,45653503.18471338,43501575.67955548,31818255.679555483,31818255.679555483,0.0,0.0,0.0
1561,46151475.88717016,44053187.89174911,32369867.891749106,32369867.891749106,0.0,0.0,0.0
1562,45636207.46132847,43592818.94785479,31909498.947854787,31909498.947854787,0.0,0.0,0.0
1563,44984014.55868971,42905402.68711077,31222082.687110767,31222082.687110767,0.0,0.0,0.0
1564,44478835.304822564,42219899.923284106,30536579.923284106,30536579.923284106,0.0,0.0,0.0
1565,46436134.6678799,43968614.728547916,32285294.728547916,32285294.728547916,0.0,0.0,0.0
1566,52134354.86806187,49426449.15961248,37743129.15961248,37743129.15961248,0.0,0.0,0.0
1567,59438194.722474985,56658949.75294462,44975629.75294462,44975629.75294462,0.0,0.0,0.0
1568,62152181.98362148,59232860.72609921,47549540.72609921,47549540.72609921,0.0,0.0,0.0
1569,64041019.10828025,60742155.240130454,49058835.240130454,49058835.240130454,0.0,0.0,0.0
1570,64340090.99181074,60340213.07892005,48656893.07892005,48656893.07892005,0.0,0.0,0.0
1571,63971836.214740664,59332669.643432975,47649349.643432975,47649349.643432975,0.0,0.0,0.0
1572,62570882.620564125,58079496.4055034,46396176.4055034,46396176.4055034,0.0,0.0,0.0
1573,62737353.95814376,57888667.72043121,46205347.72043121,46205347.72043121,0.0,0.0,0.0
1574,60937157.415832564,56020838.237427704,44337518.237427704,44337518.237427704,0.0,0.0,0.0
1575,60067326.660600536,55486507.49963697,43803187.49963697,43803187.49963697,0.0,0.0,0.0
1576,62102456.778889894,57626048.66732309,45942728.66732309,45942728.66732309,0.0,0.0,0.0
1577,64059035.48680619,59963750.02187906,48280430.02187906,48280430.02187906,0.0,0.0,0.0
1578,67376931.75614193,63165864.02458727,51482544.02458727,51482544.02458727,0.0,0.0,0.0
1579,66106416.74249318,60907629.68547294,49224309.68547294,49224309.68547294,0.0,0.0,0.0
1580,62143534.121929035,55971589.42219219,44288269.42219219,44288269.42219219,0.0,0.0,0.0
1581,56801317.56141949,50521845.67362596,38838525.67362596,38838525.67362596,0.0,0.0,0.0
1582,50122285.7142857,43766747.73665007,32083427.736650072,32083427.736650072,0.0,0.0,0.0
1583,45890598.72611466,39876778.02137782,28193458.021377817,28193458.021377817,0.0,0.0,0.0
1584,45780338.48953594,40852240.86827278,29168920.86827278,29168920.86827278,0.0,0.0,0.0
1585,45223992.72065514,40021574.46744461,28338254.467444614,28338254.467444614,0.0,0.0,0.0
1586,44442802.54777069,39206213.60166542,27522893.601665422,27522893.601665422,0.0,0.0,0.0
1587,43756018.19836215,38521245.388993725,26837925.388993725,26837925.388993725,0.0,0.0,0.0
1588,43267414.01273884,37403756.05215989,25720436.05215989,25720436.05215989,0.0,0.0,0.0
1589,44908345.7688808,38757826.31928161,27074506.319281608,27074506.319281608,0.0,0.0,0.0
1590,50208764.3312102,44233036.13587822,32549716.13587822,32549716.13587822,0.0,0.0,0.0
1591,57128494.995450415,50835930.97514677,39152610.97514677,39152610.97514677,0.0,0.0,0.0
1592,59943373.97634213,52753086.46505872,41069766.46505872,41069766.46505872,0.0,0.0,0.0
1593,62157226.56960874,54802050.24476664,43118730.24476664,43118730.24476664,0.0,0.0,0.0
1594,63025616.01455867,55441469.67583802,43758149.67583802,43758149.67583802,0.0,0.0,0.0
1595,63359279.344858974,55473502.879429825,43790182.879429825,43790182.879429825,0.0,0.0,0.0
1596,63336939.035486825,55352730.607057676,43669410.607057676,43669410.607057676,0.0,0.0,0.0
1597,61744291.17379436,52761743.58048262,41078423.58048262,41078423.58048262,0.0,0.0,0.0
1598,59928960.87352139,51033219.54311248,39349899.54311248,39349899.54311248,0.0,0.0,0.0
1599,59155697.90718835,50563208.81599806,38879888.81599806,38879888.81599806,0.0,0.0,0.0
1600,61494944.494995445,53426899.15034767,41743579.15034767,41743579.15034767,0.0,0.0,0.0
1601,62927606.91537761,55879401.21578247,44196081.21578247,44196081.21578247,0.0,0.0,0.0
1602,66540251.13739763,59652847.75032071,47969527.75032071,47969527.75032071,0.0,0.0,0.0
1603,65630784.349408545,58912414.56944093,47229094.56944093,47229094.56944093,0.0,0.0,0.0
1604,62142092.811646946,54916265.17537974,43232945.17537974,43232945.17537974,0.0,0.0,0.0
1605,56484229.29936307,49637397.636047274,37954077.636047274,37954077.636047274,0.0,0.0,0.0
1606,49754751.5923567,43195726.01651459,31512406.016514592,31512406.016514592,0.0,0.0,0.0
1607,45593688.80800728,39036973.599323064,27353653.599323064,27353653.599323064,0.0,0.0,0.0
1608,45637648.77161056,39632950.05697898,27949630.05697898,27949630.05697898,0.0,0.0,0.0
1609,45461808.91719745,40269887.2546185,28586567.254618503,28586567.254618503,0.0,0.0,0.0
1610,44624407.64331211,40015195.93904895,28331875.939048953,28331875.939048953,0.0,0.0,0.0
1611,43821597.81619653,39719921.60330179,28036601.603301793,28036601.603301793,0.0,0.0,0.0
1612,43513157.415832564,39938842.326200984,28255522.326200984,28255522.326200984,0.0,0.0,0.0
1613,45365961.78343948,42173119.75200223,30489799.75200223,30489799.75200223,0.0,0.0,0.0
1614,50837896.26933575,47808724.63570012,36125404.63570012,36125404.63570012,0.0,0.0,0.0
1615,58371625.113739766,55074245.90051709,43390925.90051709,43390925.90051709,0.0,0.0,0.0
1616,60996971.79253867,57660854.24242126,45977534.24242126,45977534.24242126,0.0,0.0,0.0
1617,63009040.946314834,59593430.92101524,47910110.92101524,47910110.92101524,0.0,0.0,0.0
1618,63552414.92265695,60318444.475308776,48635124.475308776,48635124.475308776,0.0,0.0,0.0
1619,62840407.643312074,59703877.86146187,48020557.86146187,48020557.86146187,0.0,0.0,0.0
1620,62737353.95814376,59628963.07264984,47945643.07264984,47945643.07264984,0.0,0.0,0.0
1621,62214158.325750686,59019090.064038135,47335770.064038135,47335770.064038135,0.0,0.0,0.0
1622,60864371.246587805,57617102.70609388,45933782.70609388,45933782.70609388,0.0,0.0,0.0
1623,60546562.32939037,57473223.998204134,45789903.998204134,45789903.998204134,0.0,0.0,0.0
1624,61583585.07734304,58414775.42909607,46731455.42909607,46731455.42909607,0.0,0.0,0.0
1625,63053721.56505913,59166253.09679192,47482933.09679192,47482933.09679192,0.0,0.0,0.0
1626,64642045.49590537,60174581.66703898,48491261.66703898,48491261.66703898,0.0,0.0,0.0
1627,62943461.328480445,58160949.98710798,46477629.98710798,46477629.98710798,0.0,0.0,0.0
1628,59076425.841674246,53608531.46083214,41925211.46083214,41925211.46083214,0.0,0.0,0.0
1629,53562693.357597806,46392714.25728202,34709394.25728202,34709394.25728202,0.0,0.0,0.0
1630,47914919.01728845,39936697.82344634,28253377.82344634,28253377.82344634,0.0,0.0,0.0
1631,43975818.01637854,35646199.094852224,23962879.094852224,23962879.094852224,0.0,0.0,0.0
1632,44111301.18289354,35439018.66641985,23755698.66641985,23755698.66641985,0.0,0.0,0.0
1633,42944560.50955414,34476532.75029098,22793212.750290982,22793212.750290982,0.0,0.0,0.0
1634,41388666.060054585,33798618.394265115,22115298.394265115,22115298.394265115,0.0,0.0,0.0
1635,40004287.53412193,32072541.672595613,20389221.672595613,20389221.672595613,0.0,0.0,0.0
1636,38851239.30846223,30022184.56683065,18338864.56683065,18338864.56683065,0.0,0.0,0.0
