,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
381,23019700.0,1696480.0,8890618.340345345,8219070.0,105600.0,0,0
382,23019700.0,1696480.0,3473992.6954936385,8219070.0,105600.0,0,0
383,23019700.0,612522.775460206,0.0,8219070.0,105600.0,0,0
384,22809111.782594204,0.0,0.0,8219070.0,105600.0,0,0
385,23019700.0,104501.32640261948,0.0,8219070.0,105600.0,0,0
386,23019700.0,984483.7711982019,0.0,8219070.0,105600.0,0,0
387,21754959.091926463,0.0,0.0,8219070.0,105600.0,0,0
388,21284025.54781557,0.0,0.0,8219070.0,105600.0,0,0
389,22790804.643017866,0.0,0.0,8219070.0,105600.0,0,0
390,23019700.0,1696480.0,3230551.9938412234,8219070.0,105600.0,0,0
391,23019700.0,1696480.0,10846017.973642565,8219070.0,105600.0,0,0
392,23019700.0,1696480.0,14536556.467971563,8219070.0,105600.0,0,0
393,23019700.0,1696480.0,14513094.758172855,8219070.0,105600.0,0,0
394,23019700.0,1696480.0,14944125.572900556,8219070.0,105600.0,0,0
395,23019700.0,1696480.0,15215376.413156688,8219070.0,105600.0,0,0
396,23019700.0,1696480.0,14959013.21377445,8219070.0,105600.0,0,0
397,23019700.0,1696480.0,16144905.975426197,8219070.0,105600.0,0,0
398,23019700.0,1696480.0,14217915.51136309,8219070.0,105600.0,0,0
399,23019700.0,1696480.0,14903616.417142257,8219070.0,105600.0,0,0
400,23019700.0,1696480.0,17966398.647205763,8219070.0,105600.0,0,0
401,23019700.0,1696480.0,21551720.869116828,8219070.0,105600.0,0,0
402,23019700.0,1696480.0,21100427.160709888,8219070.0,105600.0,0,0
403,23019700.0,1696480.0,19692094.31610743,8219070.0,105600.0,0,0
404,23019700.0,1696480.0,16571441.617887191,8219070.0,105600.0,0,0
405,23019700.0,1696480.0,11976497.194573753,8219070.0,105600.0,0,0
406,23019700.0,1696480.0,6819373.4994151,8219070.0,105600.0,0,0
407,23019700.0,1696480.0,3166057.3862876743,8219070.0,105600.0,0,0
408,23019700.0,1696480.0,1871966.4552570134,8219070.0,105600.0,0,0
409,23019700.0,1696480.0,1284616.2620565668,8219070.0,105600.0,0,0
410,23019700.0,1696480.0,312578.1113596894,8219070.0,105600.0,0,0
411,23019700.0,934730.9895541444,0.0,8219070.0,105600.0,0,0
412,23019700.0,474984.28084532544,0.0,8219070.0,105600.0,0,0
413,23019700.0,1696480.0,623089.8715041801,8219070.0,105600.0,0,0
414,23019700.0,1696480.0,5554403.82503169,8219070.0,105600.0,0,0
415,23019700.0,1696480.0,14129447.544022612,8219070.0,105600.0,0,0
416,23019700.0,1696480.0,15448783.577663034,8219070.0,105600.0,0,0
417,23019700.0,1696480.0,17360471.783891976,8219070.0,105600.0,0,0
418,23019700.0,1696480.0,18292046.125491045,8219070.0,105600.0,0,0
419,23019700.0,1696480.0,18520148.225941375,8219070.0,105600.0,0,0
420,23019700.0,1696480.0,18322170.900840275,8219070.0,105600.0,0,0
421,23019700.0,1696480.0,18097924.101695582,8219070.0,105600.0,0,0
422,23019700.0,1696480.0,17723018.577262677,8219070.0,105600.0,0,0
423,23019700.0,1696480.0,17941470.17138496,8219070.0,105600.0,0,0
424,23019700.0,1696480.0,20214601.97970572,8219070.0,105600.0,0,0
425,23019700.0,1696480.0,22324480.639896035,8219070.0,105600.0,0,0
426,23019700.0,1696480.0,21635197.072920494,8219070.0,105600.0,0,0
427,23019700.0,1696480.0,20260204.244407512,8219070.0,105600.0,0,0
428,23019700.0,1696480.0,17054497.830411077,8219070.0,105600.0,0,0
429,23019700.0,1696480.0,11256177.325320728,8219070.0,105600.0,0,0
430,23019700.0,1696480.0,5544601.446725428,8219070.0,105600.0,0,0
431,23019700.0,1696480.0,2670999.918022543,8219070.0,105600.0,0,0
432,23019700.0,1696480.0,2119537.7990064397,8219070.0,105600.0,0,0
433,23019700.0,1696480.0,1992478.5483919904,8219070.0,105600.0,0,0
434,23019700.0,1696480.0,1142887.9245035872,8219070.0,105600.0,0,0
435,23019700.0,1696480.0,244183.03182578832,8219070.0,105600.0,0,0
436,23019700.0,1241518.5445536599,0.0,8219070.0,105600.0,0,0
437,23019700.0,1696480.0,858825.4805076867,8219070.0,105600.0,0,0
438,23019700.0,1696480.0,6194488.306868017,8219070.0,105600.0,0,0
439,23019700.0,1696480.0,13812670.416814066,8219070.0,105600.0,0,0
440,23019700.0,1696480.0,15952393.284917444,8219070.0,105600.0,0,0
441,23019700.0,1696480.0,17272598.19528877,8219070.0,105600.0,0,0
442,23019700.0,1696480.0,17944620.714955218,8219070.0,105600.0,0,0
443,23019700.0,1696480.0,17428330.065775476,8219070.0,105600.0,0,0
444,23019700.0,1696480.0,17099721.32498125,8219070.0,105600.0,0,0
445,23019700.0,1696480.0,16175221.24248726,8219070.0,105600.0,0,0
446,23019700.0,1696480.0,15555037.588948682,8219070.0,105600.0,0,0
447,23019700.0,1696480.0,15371841.162480973,8219070.0,105600.0,0,0
448,23019700.0,1696480.0,17847424.402786545,8219070.0,105600.0,0,0
449,23019700.0,1696480.0,21348465.141845398,8219070.0,105600.0,0,0
450,23019700.0,1696480.0,20425796.176374637,8219070.0,105600.0,0,0
451,23019700.0,1696480.0,18550201.94957567,8219070.0,105600.0,0,0
452,23019700.0,1696480.0,15231357.23745805,8219070.0,105600.0,0,0
453,23019700.0,1696480.0,10814254.313501798,8219070.0,105600.0,0,0
454,23019700.0,1696480.0,6268268.306862384,8219070.0,105600.0,0,0
455,23019700.0,1696480.0,2699910.8218014985,8219070.0,105600.0,0,0
456,23019700.0,1696480.0,2572674.7783797383,8219070.0,105600.0,0,0
457,23019700.0,1696480.0,2416531.781907186,8219070.0,105600.0,0,0
458,23019700.0,1696480.0,2186670.544431232,8219070.0,105600.0,0,0
459,23019700.0,1696480.0,1350859.2302975804,8219070.0,105600.0,0,0
460,23019700.0,1696480.0,1169930.3616228253,8219070.0,105600.0,0,0
461,23019700.0,1696480.0,2080800.0809724778,8219070.0,105600.0,0,0
462,23019700.0,1696480.0,3543272.257104054,8219070.0,105600.0,0,0
463,23019700.0,1696480.0,7044122.762939103,8219070.0,105600.0,0,0
464,23019700.0,1696480.0,11552455.250110373,8219070.0,105600.0,0,0
465,23019700.0,1696480.0,15447359.879778557,8219070.0,105600.0,0,0
466,23019700.0,1696480.0,17464673.102444544,8219070.0,105600.0,0,0
467,23019700.0,1696480.0,18468132.206565812,8219070.0,105600.0,0,0
468,23019700.0,1696480.0,18284994.474366605,8219070.0,105600.0,0,0
469,23019700.0,1696480.0,17396682.028122544,8219070.0,105600.0,0,0
470,23019700.0,1696480.0,16434148.026319668,8219070.0,105600.0,0,0
471,23019700.0,1696480.0,16021345.79254523,8219070.0,105600.0,0,0
472,23019700.0,1696480.0,17991698.532260828,8219070.0,105600.0,0,0
473,23019700.0,1696480.0,21731823.615613297,8219070.0,105600.0,0,0
474,23019700.0,1696480.0,21148572.62678939,8219070.0,105600.0,0,0
475,23019700.0,1696480.0,18355244.20895087,8219070.0,105600.0,0,0
476,23019700.0,1696480.0,15327814.75067465,8219070.0,105600.0,0,0
477,23019700.0,1696480.0,11870732.26473841,8219070.0,105600.0,0,0
478,23019700.0,1696480.0,7807511.022109039,8219070.0,105600.0,0,0
479,23019700.0,1696480.0,4813615.298192158,8219070.0,105600.0,0,0
480,23019700.0,1696480.0,5055266.757208198,8219070.0,105600.0,0,0
481,23019700.0,1696480.0,4848652.4486473575,8219070.0,105600.0,0,0
482,23019700.0,1696480.0,4070007.0989661887,8219070.0,105600.0,0,0
483,23019700.0,1696480.0,3319423.902416639,8219070.0,105600.0,0,0
484,23019700.0,1696480.0,2630279.055082448,8219070.0,105600.0,0,0
485,23019700.0,1696480.0,1951444.629497014,8219070.0,105600.0,0,0
486,23019700.0,1696480.0,2540522.7125233263,8219070.0,105600.0,0,0
487,23019700.0,1696480.0,3217100.306876719,8219070.0,105600.0,0,0
488,23019700.0,1696480.0,5106165.251961365,8219070.0,105600.0,0,0
489,23019700.0,1696480.0,9397209.498558901,8219070.0,105600.0,0,0
490,23019700.0,1696480.0,12377118.011955425,8219070.0,105600.0,0,0
491,23019700.0,1696480.0,13940801.581220776,8219070.0,105600.0,0,0
492,23019700.0,1696480.0,15007535.67027758,8219070.0,105600.0,0,0
493,23019700.0,1696480.0,14829265.736238599,8219070.0,105600.0,0,0
494,23019700.0,1696480.0,14133892.09651357,8219070.0,105600.0,0,0
495,23019700.0,1696480.0,13817648.22514391,8219070.0,105600.0,0,0
496,23019700.0,1696480.0,15983942.53127139,8219070.0,105600.0,0,0
497,23019700.0,1696480.0,17524410.848408528,8219070.0,105600.0,0,0
498,23019700.0,1696480.0,16760046.615550146,8219070.0,105600.0,0,0
499,23019700.0,1696480.0,14018025.07024619,8219070.0,105600.0,0,0
500,23019700.0,1696480.0,10478046.08719644,8219070.0,105600.0,0,0
501,23019700.0,1696480.0,6278035.815634392,8219070.0,105600.0,0,0
502,23019700.0,1696480.0,1935694.6959964782,8219070.0,105600.0,0,0
503,22425891.9408171,0.0,0.0,8219070.0,105600.0,0,0
504,22780548.712141678,0.0,0.0,8219070.0,105600.0,0,0
505,23019700.0,130035.05649193004,0.0,8219070.0,105600.0,0,0
506,22477352.96968034,0.0,0.0,8219070.0,105600.0,0,0
507,22203726.707612094,0.0,0.0,8219070.0,105600.0,0,0
508,21723330.19336148,0.0,0.0,8219070.0,105600.0,0,0
509,23019700.0,51557.59796682745,0.0,8219070.0,105600.0,0,0
510,23019700.0,1696480.0,3713568.4589900374,8219070.0,105600.0,0,0
511,23019700.0,1696480.0,11934753.262925133,8219070.0,105600.0,0,0
512,23019700.0,1696480.0,14199588.757828765,8219070.0,105600.0,0,0
513,23019700.0,1696480.0,15687825.901368551,8219070.0,105600.0,0,0
514,23019700.0,1696480.0,16091642.119468808,8219070.0,105600.0,0,0
515,23019700.0,1696480.0,15956244.315064088,8219070.0,105600.0,0,0
516,23019700.0,1696480.0,15550511.30157502,8219070.0,105600.0,0,0
517,23019700.0,1696480.0,14914504.601330586,8219070.0,105600.0,0,0
518,23019700.0,1696480.0,14250289.563491575,8219070.0,105600.0,0,0
519,23019700.0,1696480.0,14672032.277774945,8219070.0,105600.0,0,0
520,23019700.0,1696480.0,17669984.137008525,8219070.0,105600.0,0,0
521,23019700.0,1696480.0,20112048.163759686,8219070.0,105600.0,0,0
522,23019700.0,1696480.0,19636379.137203,8219070.0,105600.0,0,0
523,23019700.0,1696480.0,18442267.185996383,8219070.0,105600.0,0,0
524,23019700.0,1696480.0,14837770.337547645,8219070.0,105600.0,0,0
525,23019700.0,1696480.0,9588468.99015674,8219070.0,105600.0,0,0
526,23019700.0,1696480.0,3780521.2251043767,8219070.0,105600.0,0,0
527,23019700.0,451098.3262332529,0.0,8219070.0,105600.0,0,0
528,22624676.690012097,0.0,0.0,8219070.0,105600.0,0,0
529,22644749.543663625,0.0,0.0,8219070.0,105600.0,0,0
530,22021247.305410456,0.0,0.0,8219070.0,105600.0,0,0
531,21591765.167322528,0.0,0.0,8219070.0,105600.0,0,0
532,20689778.335380346,0.0,0.0,8219070.0,105600.0,0,0
533,22089338.72069229,0.0,0.0,8219070.0,105600.0,0,0
534,23019700.0,1696480.0,1708317.1350751966,8219070.0,105600.0,0,0
535,23019700.0,1696480.0,8431943.019027784,8219070.0,105600.0,0,0
536,23019700.0,1696480.0,10219119.677199677,8219070.0,105600.0,0,0
537,23019700.0,1696480.0,11142791.441468254,8219070.0,105600.0,0,0
538,23019700.0,1696480.0,10902324.371027187,8219070.0,105600.0,0,0
539,23019700.0,1696480.0,10483753.321984202,8219070.0,105600.0,0,0
540,23019700.0,1696480.0,9491773.052298047,8219070.0,105600.0,0,0
541,23019700.0,1696480.0,10055051.205577366,8219070.0,105600.0,0,0
542,23019700.0,1696480.0,9629285.094373338,8219070.0,105600.0,0,0
543,23019700.0,1696480.0,9615262.101518668,8219070.0,105600.0,0,0
544,23019700.0,1696480.0,12293999.331621125,8219070.0,105600.0,0,0
545,23019700.0,1696480.0,16007632.810731716,8219070.0,105600.0,0,0
546,23019700.0,1696480.0,14536142.147206262,8219070.0,105600.0,0,0
547,23019700.0,1696480.0,12885750.031950638,8219070.0,105600.0,0,0
548,23019700.0,1696480.0,9806036.279480994,8219070.0,105600.0,0,0
549,23019700.0,1696480.0,4895238.829958186,8219070.0,105600.0,0,0
550,23019700.0,1390995.66138573,0.0,8219070.0,105600.0,0,0
551,19564130.946849577,0.0,0.0,8219070.0,105600.0,0,0
552,18757397.47557981,0.0,0.0,8219070.0,105600.0,0,0
553,18893882.418863267,0.0,0.0,8219070.0,105600.0,0,0
554,18292180.93499832,0.0,0.0,8219070.0,105600.0,0,0
555,17436292.037479587,0.0,0.0,8219070.0,105600.0,0,0
556,16595610.154234372,0.0,0.0,8219070.0,105600.0,0,0
557,17980088.467768256,0.0,0.0,8219070.0,105600.0,0,0
558,23019700.0,46408.80435626954,0.0,8219070.0,105600.0,0,0
559,23019700.0,1696480.0,5743303.869003803,8219070.0,105600.0,0,0
560,23019700.0,1696480.0,7749089.408033319,8219070.0,105600.0,0,0
561,23019700.0,1696480.0,9004898.648969665,8219070.0,105600.0,0,0
562,23019700.0,1696480.0,10077368.842970774,8219070.0,105600.0,0,0
563,23019700.0,1696480.0,9284044.928422444,8219070.0,105600.0,0,0
564,23019700.0,1696480.0,10798588.081436992,8219070.0,105600.0,0,0
565,23019700.0,1696480.0,10584689.780693427,8219070.0,105600.0,0,0
566,23019700.0,1696480.0,10051609.56614606,8219070.0,105600.0,0,0
567,23019700.0,1696480.0,10315058.251271993,8219070.0,105600.0,0,0
568,23019700.0,1696480.0,13295809.341337033,8219070.0,105600.0,0,0
569,23019700.0,1696480.0,17035735.72625722,8219070.0,105600.0,0,0
570,23019700.0,1696480.0,16368896.20067057,8219070.0,105600.0,0,0
571,23019700.0,1696480.0,14427320.818044208,8219070.0,105600.0,0,0
572,23019700.0,1696480.0,10842723.989169061,8219070.0,105600.0,0,0
573,23019700.0,1696480.0,5805632.273458213,8219070.0,105600.0,0,0
574,23019700.0,1696480.0,491552.150522802,8219070.0,105600.0,0,0
575,21775409.746573023,0.0,0.0,8219070.0,105600.0,0,0
576,20868348.84409874,0.0,0.0,8219070.0,105600.0,0,0
577,21194640.772156537,0.0,0.0,8219070.0,105600.0,0,0
578,20777727.23127039,0.0,0.0,8219070.0,105600.0,0,0
579,20419676.465752766,0.0,0.0,8219070.0,105600.0,0,0
580,20097451.803346068,0.0,0.0,8219070.0,105600.0,0,0
581,21316978.191640597,0.0,0.0,8219070.0,105600.0,0,0
582,23019700.0,1696480.0,2072983.0202790052,8219070.0,105600.0,0,0
583,23019700.0,1696480.0,10306505.898767188,8219070.0,105600.0,0,0
584,23019700.0,1696480.0,12837081.67502667,8219070.0,105600.0,0,0
585,23019700.0,1696480.0,14468266.787182488,8219070.0,105600.0,0,0
586,23019700.0,1696480.0,15168991.722180493,8219070.0,105600.0,0,0
587,23019700.0,1696480.0,15089060.370213807,8219070.0,105600.0,0,0
588,23019700.0,1696480.0,15196943.696646601,8219070.0,105600.0,0,0
589,23019700.0,1696480.0,15066953.44792194,8219070.0,105600.0,0,0
590,23019700.0,1696480.0,15745206.016658373,8219070.0,105600.0,0,0
591,23019700.0,1696480.0,15952716.289690152,8219070.0,105600.0,0,0
592,23019700.0,1696480.0,19117177.205687754,8219070.0,105600.0,0,0
593,23019700.0,1696480.0,22752876.356168695,8219070.0,105600.0,0,0
594,23019700.0,1696480.0,22097753.10385324,8219070.0,105600.0,0,0
595,23019700.0,1696480.0,20769180.06476602,8219070.0,105600.0,0,0
596,23019700.0,1696480.0,17410396.71486886,8219070.0,105600.0,0,0
597,23019700.0,1696480.0,12323197.010143422,8219070.0,105600.0,0,0
598,23019700.0,1696480.0,6945123.638329439,8219070.0,105600.0,0,0
599,23019700.0,1696480.0,3552577.774568595,8219070.0,105600.0,0,0
600,23019700.0,1696480.0,3778421.8838023543,8219070.0,105600.0,0,0
601,23019700.0,1696480.0,3171094.270749137,8219070.0,105600.0,0,0
602,23019700.0,1696480.0,2867308.996212736,8219070.0,105600.0,0,0
603,23019700.0,1696480.0,2084303.486753419,8219070.0,105600.0,0,0
604,23019700.0,1696480.0,1610849.1513225734,8219070.0,105600.0,0,0
605,23019700.0,1696480.0,3176576.176013477,8219070.0,105600.0,0,0
606,23019700.0,1696480.0,8034782.240108982,8219070.0,105600.0,0,0
607,23019700.0,1696480.0,15899112.785257667,8219070.0,105600.0,0,0
608,23019700.0,1696480.0,19163341.935047716,8219070.0,105600.0,0,0
609,23019700.0,1696480.0,20872790.756167755,8219070.0,105600.0,0,0
610,23019700.0,1696480.0,21392380.197940066,8219070.0,105600.0,0,0
611,23019700.0,1696480.0,21467115.590540767,8219070.0,105600.0,0,0
612,23019700.0,1696480.0,20928164.497913957,8219070.0,105600.0,0,0
613,23019700.0,1696480.0,19471206.63085281,8219070.0,105600.0,0,0
614,23019700.0,1696480.0,18648785.53872548,8219070.0,105600.0,0,0
615,23019700.0,1696480.0,17961244.81012462,8219070.0,105600.0,0,0
616,23019700.0,1696480.0,19826583.891086355,8219070.0,105600.0,0,0
617,23019700.0,1696480.0,23350890.935248874,8219070.0,105600.0,0,0
618,23019700.0,1696480.0,22175328.738485426,8219070.0,105600.0,0,0
619,23019700.0,1696480.0,19577026.981863156,8219070.0,105600.0,0,0
620,23019700.0,1696480.0,15573332.648562074,8219070.0,105600.0,0,0
621,23019700.0,1696480.0,10258661.517630368,8219070.0,105600.0,0,0
622,23019700.0,1696480.0,4787458.66605442,8219070.0,105600.0,0,0
623,23019700.0,1696480.0,504811.873264689,8219070.0,105600.0,0,0
624,23019700.0,1290020.360911075,0.0,8219070.0,105600.0,0,0
625,23019700.0,516599.3436950594,0.0,8219070.0,105600.0,0,0
626,22836230.769994576,0.0,0.0,8219070.0,105600.0,0,0
627,21511406.22467568,0.0,0.0,8219070.0,105600.0,0,0
628,20135879.121042274,0.0,0.0,8219070.0,105600.0,0,0
629,19771711.51367534,0.0,0.0,8219070.0,105600.0,0,0
630,21101472.58550885,0.0,0.0,8219070.0,105600.0,0,0
631,22729346.31636395,0.0,0.0,8219070.0,105600.0,0,0
632,23019700.0,1696480.0,2030549.9929906204,8219070.0,105600.0,0,0
633,23019700.0,1696480.0,5488589.511124492,8219070.0,105600.0,0,0
634,23019700.0,1696480.0,6522464.218026839,8219070.0,105600.0,0,0
635,23019700.0,1696480.0,6840499.27732195,8219070.0,105600.0,0,0
636,23019700.0,1696480.0,6767886.458951145,8219070.0,105600.0,0,0
637,23019700.0,1696480.0,6190377.879255839,8219070.0,105600.0,0,0
638,23019700.0,1696480.0,5237794.942479841,8219070.0,105600.0,0,0
639,23019700.0,1696480.0,5163041.06143418,8219070.0,105600.0,0,0
640,23019700.0,1696480.0,7300440.926344559,8219070.0,105600.0,0,0
641,23019700.0,1696480.0,11232513.314555228,8219070.0,105600.0,0,0
642,23019700.0,1696480.0,10116535.832208581,8219070.0,105600.0,0,0
643,23019700.0,1696480.0,7021979.046405688,8219070.0,105600.0,0,0
644,23019700.0,1696480.0,3802978.1953613013,8219070.0,105600.0,0,0
645,23019700.0,1696480.0,701656.9883862361,8219070.0,105600.0,0,0
646,21979626.542260803,0.0,0.0,8219070.0,105600.0,0,0
647,19153119.652091637,0.0,0.0,8219070.0,105600.0,0,0
648,19064138.35556701,0.0,0.0,8219070.0,105600.0,0,0
649,18451909.7956118,0.0,0.0,8219070.0,105600.0,0,0
650,17991583.045589596,0.0,0.0,8219070.0,105600.0,0,0
651,17641558.588570625,0.0,0.0,8219070.0,105600.0,0,0
652,17415261.72842675,0.0,0.0,8219070.0,105600.0,0,0
653,17649387.309836708,0.0,0.0,8219070.0,105600.0,0,0
654,18595405.994016893,0.0,0.0,8219070.0,105600.0,0,0
655,19875169.24703271,0.0,0.0,8219070.0,105600.0,0,0
656,21452300.85238838,0.0,0.0,8219070.0,105600.0,0,0
657,23019700.0,1696480.0,573127.3534111902,8219070.0,105600.0,0,0
658,23019700.0,1696480.0,2924545.663357377,8219070.0,105600.0,0,0
659,23019700.0,1696480.0,3638348.5675656646,8219070.0,105600.0,0,0
660,23019700.0,1696480.0,3958274.479129806,8219070.0,105600.0,0,0
661,23019700.0,1696480.0,3208222.39662493,8219070.0,105600.0,0,0
662,23019700.0,1696480.0,2695821.831135571,8219070.0,105600.0,0,0
663,23019700.0,1696480.0,3447946.673978716,8219070.0,105600.0,0,0
664,23019700.0,1696480.0,6456586.129467137,8219070.0,105600.0,0,0
665,23019700.0,1696480.0,10422145.375920624,8219070.0,105600.0,0,0
666,23019700.0,1696480.0,9529558.650023945,8219070.0,105600.0,0,0
667,23019700.0,1696480.0,7114946.8530925065,8219070.0,105600.0,0,0
668,23019700.0,1696480.0,3647283.685030706,8219070.0,105600.0,0,0
669,23019700.0,1390721.428902883,0.0,8219070.0,105600.0,0,0
670,20371849.19175648,0.0,0.0,8219070.0,105600.0,0,0
671,17337044.450108554,0.0,0.0,8219070.0,105600.0,0,0
672,17630957.17264059,0.0,0.0,8219070.0,105600.0,0,0
673,18159348.00718148,0.0,0.0,8219070.0,105600.0,0,0
674,17311247.26365068,0.0,0.0,8219070.0,105600.0,0,0
675,16598267.07135006,0.0,0.0,8219070.0,105600.0,0,0
676,16287339.854389478,0.0,0.0,8219070.0,105600.0,0,0
677,17300388.71660983,0.0,0.0,8219070.0,105600.0,0,0
678,23019700.0,307672.177992709,0.0,8219070.0,105600.0,0,0
679,23019700.0,1696480.0,6483361.896403506,8219070.0,105600.0,0,0
680,23019700.0,1696480.0,9752356.957474574,8219070.0,105600.0,0,0
681,23019700.0,1696480.0,12326542.621522702,8219070.0,105600.0,0,0
682,23019700.0,1696480.0,11307317.71363692,8219070.0,105600.0,0,0
683,23019700.0,1696480.0,11845288.884381704,8219070.0,105600.0,0,0
684,23019700.0,1696480.0,11873811.905844986,8219070.0,105600.0,0,0
685,23019700.0,1696480.0,11223803.973904774,8219070.0,105600.0,0,0
686,23019700.0,1696480.0,11553256.366387285,8219070.0,105600.0,0,0
687,23019700.0,1696480.0,12265498.268624216,8219070.0,105600.0,0,0
688,23019700.0,1696480.0,14822048.519304737,8219070.0,105600.0,0,0
689,23019700.0,1696480.0,19212471.037767112,8219070.0,105600.0,0,0
690,23019700.0,1696480.0,19096109.559335753,8219070.0,105600.0,0,0
691,23019700.0,1696480.0,17855350.46736016,8219070.0,105600.0,0,0
692,23019700.0,1696480.0,14517302.553179719,8219070.0,105600.0,0,0
693,23019700.0,1696480.0,9869986.708313182,8219070.0,105600.0,0,0
694,23019700.0,1696480.0,4686660.91717118,8219070.0,105600.0,0,0
695,23019700.0,1696480.0,591652.2046506256,8219070.0,105600.0,0,0
696,23019700.0,1696480.0,26137.707888748497,8219070.0,105600.0,0,0
697,23019700.0,1696480.0,102696.75761397183,8219070.0,105600.0,0,0
698,23019700.0,1349900.2826266102,0.0,8219070.0,105600.0,0,0
699,23019700.0,856829.905431509,0.0,8219070.0,105600.0,0,0
700,23019700.0,761406.8690192774,0.0,8219070.0,105600.0,0,0
701,23019700.0,1696480.0,418874.6519842185,8219070.0,105600.0,0,0
