,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,40944980.70973611,34449162.61159992,17784532.611599922,19660271.240558743,0,0.0,0.0
315,39745101.910828024,36121720.21351355,19457090.213513553,20832554.853490304,0,0.0,0.0
316,38832826.56960873,31755383.270638667,15090753.270638667,17772220.643886074,0,0.0,0.0
317,38659699.18107369,31432225.870690465,14767595.870690465,17545721.942780986,0,0.0,0.0
318,39362101.72884441,32081293.618673522,15416663.618673522,18000648.8665368,0,0.0,0.0
319,40295576.34212921,32963489.970334306,16298859.970334306,18618973.95456765,0,0.0,0.0
320,43855640.76433121,35715995.244184166,19051365.244184166,20548185.135904606,0,0.0,0.0
321,49097514.10373067,40913108.482245825,24248478.482245825,24190908.220402483,0,0.0,0.0
322,52842718.83530482,44758741.37856136,28094111.378561363,26826802.10854913,0,0.0,0.0
323,54609324.84076432,46996357.24977422,30331727.249774218,28362161.856285762,0,0.0,0.0
324,55412777.25204731,48163521.63106754,31498891.631067537,29163021.929314453,0,0.0,0.0
325,55323740.30937214,47917297.9847342,31252667.9847342,28994073.415682293,0,0.0,0.0
326,54470822.929936305,47258612.28245308,30593982.282453083,28542110.446209833,0,0.0,0.0
327,55314553.95814377,48023581.05717334,31358951.05717334,29067000.477645073,0,0.0,0.0
328,59068238.39854413,54682230.57382168,38017600.57382168,33635891.221437685,0,0.0,0.0
329,61340093.72156506,52937500.01934168,36272870.01934168,32439496.60440873,0,0.0,0.0
330,59988993.44858962,51299887.22378107,34635257.22378107,33989538.601381116,0,0.0,0.0
331,56438822.0200182,47413137.60335438,30748507.60335438,30748507.60335438,0,0.0,0.0
332,52711283.348498635,42674525.11540966,26009895.115409657,26009895.115409657,0,0.0,0.0
333,47254590.718835294,36214073.69899566,19549443.698995657,20897284.748295683,0,0.0,0.0
334,41697554.86806187,30067603.917997234,13402973.917997234,16589268.21517327,0,0.0,0.0
335,36971530.48225659,24931229.113483734,8266599.113483734,12989219.997810496,0,0.0,0.0
336,37490206.00545951,26399876.923131883,9735246.923131883,12662641.665161919,0,0.0,0.0
337,37963656.41492265,26685489.03891212,10020859.038912121,12882864.86504643,0,0.0,0.0
338,37225921.74704276,24622446.419088483,7957816.419088483,11292141.565390378,0,0.0,0.0
339,36723498.99909009,22847405.814231046,6182775.814231046,9923484.213937465,0,0.0,0.0
340,36132745.95086443,22242896.149497814,5578266.1494978145,9457372.850401688,0,0.0,0.0
341,37667573.24840763,23961015.029777862,7296385.029777862,8892337.983898431,0,0.0,0.0
342,44705024.931756124,31346680.56460954,14682050.564609539,14682050.564609539,0,0.0,0.0
343,53810112.283894464,40856854.441504166,24192224.441504166,23770427.251420654,0,0.0,0.0
344,56697453.139217466,43776640.78249544,27112010.78249544,25953232.652789105,0,0.0,0.0
345,58664745.58689718,45533164.91828293,28868534.918282934,27266393.93360025,0,0.0,0.0
346,60386126.47861693,47525508.0871256,30860878.0871256,28755851.353574622,0,0.0,0.0
347,61306174.886260234,48793851.50224051,32129221.50224051,29704053.219730016,0,0.0,0.0
348,61030584.349408545,47533534.799196824,30868904.799196824,28761852.049659252,0,0.0,0.0
349,59263978.343949035,45740213.2164544,29075583.2164544,27421181.336105667,0,0.0,0.0
350,58454166.151046395,44651946.83596436,27987316.83596436,26607603.40401119,0,0.0,0.0
351,58533310.100090995,44521256.14108516,27856626.141085163,26509900.243103176,0,0.0,0.0
352,61649603.09372155,47432402.31509465,30767772.31509465,28686246.335140724,0,0.0,0.0
353,65916309.91810738,51825124.28594799,35160494.28594799,31970204.859802242,0,0.0,0.0
354,65098018.01637854,51188368.8631963,34523738.8631963,31494172.36502003,0,0.0,0.0
355,62569651.50136487,48458549.06156405,31793919.06156405,29453384.200450968,0,0.0,0.0
356,58031593.99454051,45067040.814594954,28402410.814594954,26917923.84284261,0,0.0,0.0
357,51984148.316651486,44213482.4349801,27548852.434980102,26279811.45247707,0,0.0,0.0
358,45760748.68061875,31071408.1756273,14406778.175627299,16264658.190177359,0,0.0,0.0
359,39962747.77070064,25185973.325102616,8521343.325102616,11726652.88898892,0,0.0,0.0
360,39723195.99636032,25048832.988743044,8384202.988743044,11721823.590863323,0,0.0,0.0
361,40414998.90809827,26037994.35152837,9373364.351528369,12480836.31059317,0,0.0,0.0
362,39322529.754322104,24622678.563913386,7958048.563913386,11394822.71801881,0,0.0,0.0
363,38356549.59053685,23491569.686860368,6826939.686860368,10526889.479436675,0,0.0,0.0
364,37880979.25386715,23089331.987433597,6424701.987433597,10218240.616161129,0,0.0,0.0
365,39530989.262966335,24681438.59813706,8016808.598137058,11439911.027232533,0,0.0,0.0
366,46011606.73339398,31100528.926890366,14435898.926890366,16170501.782764109,0,0.0,0.0
367,55326566.87898088,40322554.53762217,23657924.53762217,23416105.54517531,0,0.0,0.0
368,58054913.19381254,43115885.933412045,26451255.933412045,25482607.103633747,0,0.0,0.0
369,59803146.49681528,44484456.99879076,27819826.998790763,26495073.524098158,0,0.0,0.0
370,60036338.489535935,44901799.29736555,28237169.297365554,26803822.6083333,0,0.0,0.0
371,60411565.60509554,45262299.90291431,28597669.902914308,27070520.309978932,0,0.0,0.0
372,60528161.60145586,45316002.31566307,28651372.31566307,27110249.25864773,0,0.0,0.0
373,59948714.83166513,51535455.811365165,34870825.811365165,31711389.803947702,0,0.0,0.0
374,59809506.27843494,51241607.25335355,34576977.25335355,31494001.167569995,0,0.0,0.0
375,60573386.71519564,45014490.597517245,28349860.597517245,26887191.43014197,0,0.0,0.0
376,64408335.03184714,49037013.10244334,32372383.102443337,29863046.367330097,0,0.0,0.0
377,67367753.41219291,52233798.20836963,35569168.20836963,32228022.25719775,0,0.0,0.0
378,66565007.6433121,51314959.24172098,34650329.24172098,31548266.837051887,0,0.0,0.0
379,64565209.64513193,49204474.87434147,32539844.874341473,29986934.285939135,0,0.0,0.0
380,59768521.01910826,44577150.24738622,27912520.247386217,26563647.82321992,0,0.0,0.0
381,53805165.787079155,38453156.35160646,21788526.35160646,22007356.684409056,0,0.0,0.0
382,47400159.053685166,32107282.280513622,15442652.280513622,17137980.140828274,0,0.0,0.0
383,42091861.32848044,26832525.38733718,10167895.387337182,13090503.433761926,0,0.0,0.0
384,41168279.708826214,25929469.114120785,9264839.114120785,13123469.788574617,0,0.0,0.0
385,41683422.02001819,26511822.767802075,9847192.767802075,13563804.615800748,0,0.0,0.0
386,41009991.81073703,32762509.912134398,16097879.912134398,18290134.100204535,0,0.0,0.0
387,40572580.163785264,25231904.4352476,8567274.4352476,12596020.496535355,0,0.0,0.0
388,40232685.16833484,24851655.814702276,8187025.814702276,12308503.264399232,0,0.0,0.0
389,41951946.13284805,26356485.4175191,9691855.4175191,13446349.449397596,0,0.0,0.0
390,48060163.057324834,32362524.69751036,15697894.697510362,16785164.204582404,0,0.0,0.0
391,56725718.83530482,41152073.71164215,24487443.711642154,24487443.711642154,0,0.0,0.0
392,59129716.28753412,50753935.888082676,34089305.888082676,31590560.12426672,0,0.0,0.0
393,61402278.25295723,45614075.922788605,28949445.922788605,27877269.031738073,0,0.0,0.0
394,61793758.14376705,46006471.03114903,29341841.03114903,28160754.821324788,0,0.0,0.0
395,61930140.127388544,46534254.18448035,29869624.184480347,28542051.684524402,0,0.0,0.0
396,61716734.121929035,46484609.76155244,29819979.76155244,28506186.07832176,0,0.0,0.0
397,60978999.454049125,52683884.30505642,36019254.30505642,32984851.0804754,0,0.0,0.0
398,60709062.05641493,45780225.12181826,29115595.12181826,27997303.496675547,0,0.0,0.0
399,61024224.5677889,46678788.718373105,30014158.718373105,28646470.63774311,0,0.0,0.0
400,64620327.75250227,50275538.35568071,33610908.35568071,31244941.89580314,0,0.0,0.0
401,68491314.83166513,54232618.002684355,37567988.002684355,34103733.517532535,0,0.0,0.0
402,67494242.4021838,53685721.02707244,37021091.02707244,33708627.876175955,0,0.0,0.0
403,65211080.80072795,52359945.77014357,35695315.77014357,32750821.73252797,0,0.0,0.0
404,60925294.63148317,49641164.69993465,32976534.699934646,30786638.739467643,0,0.0,0.0
405,55370378.7079163,43211775.01230199,26547145.01230199,26141727.08454163,0,0.0,0.0
406,49261455.1410373,37177644.7412776,20513014.741277598,21628548.171930835,0,0.0,0.0
407,44892991.810737036,32854924.462249205,16190294.462249205,18360011.475749012,0,0.0,0.0
408,43411162.693357594,31389369.668130126,14724739.668130126,17873649.722758815,0,0.0,0.0
409,42850088.62602366,30386070.437722012,13721440.437722012,17093088.688185554,0,0.0,0.0
410,41833230.20928116,29290731.47497902,12626101.47497902,16240921.270874491,0,0.0,0.0
411,40934381.07370336,27618579.098718658,10953949.098718658,14939996.333209585,0,0.0,0.0
412,40610032.211100996,27019552.70400527,10354922.704005271,14473957.24115928,0,0.0,0.0
413,42469915.01364877,32080709.060371634,15416079.060371634,18411507.79629662,0,0.0,0.0
414,47737227.47952685,40270750.98017254,23606120.980172537,24783313.335824132,0,0.0,0.0
415,56840901.546860784,52348686.35839991,35684056.35839991,34011694.952341765,0,0.0,0.0
416,59781240.58234759,48643455.14041282,31978825.140412822,31220999.804747593,0,0.0,0.0
417,61997271.155595995,50229527.63830973,33564897.63830973,32415593.222326014,0,0.0,0.0
418,62786590.71883529,51235969.7396634,34571339.7396634,33173622.32316793,0,0.0,0.0
419,63030382.34758871,52115271.99934099,35450641.99934099,33835892.6121147,0,0.0,0.0
420,62812736.48771609,52117368.16242854,35452738.16242854,33837471.39406185,0,0.0,0.0
421,62392284.258416735,52093766.4401889,35429136.4401889,33819695.11834405,0,0.0,0.0
422,61829796.90627844,52943608.99520001,36278978.99520001,34459777.03360358,0,0.0,0.0
423,61987378.16196543,54292362.80237732,37627732.80237732,35475627.45792172,0,0.0,0.0
424,64909344.494995445,57257092.162201986,40592462.162201986,37708593.59461738,0,0.0,0.0
425,67810818.19836214,59819324.520085536,43154694.520085536,39638408.223578334,0,0.0,0.0
426,67004539.21747042,58463273.26317675,41798643.26317675,38617061.52754131,0,0.0,0.0
427,65450632.57506823,55552041.13756689,38887411.13756689,36560346.05509558,0,0.0,0.0
428,61332320.65514104,51708634.92854236,35044004.92854236,35042448.56007107,0,0.0,0.0
429,54784572.15650592,43316225.485681415,26651595.485681415,27152674.996571667,0,0.0,0.0
430,48074295.905368514,37164751.72965207,20500121.72965207,22366863.771336965,0,0.0,0.0
431,44835047.13375796,32891864.87303822,16227234.873038221,19042582.35625376,0,0.0,0.0
432,44203308.82620563,32578257.597429812,15913627.597429812,19121095.71587376,0,0.0,0.0
433,44066220.20018198,32818915.200661093,16154285.200661093,19296267.092600185,0,0.0,0.0
434,43019682.80254777,31966225.851680003,15301595.851680003,18675606.181931056,0,0.0,0.0
435,42194324.47679709,30938915.65121337,14274285.65121337,17927841.14261959,0,0.0,0.0
436,41438217.106460415,30121817.91635663,13457187.91635663,17333086.880908836,0,0.0,0.0
437,43068441.128298454,31632482.493444014,14967852.493444014,18432678.957731474,0,0.0,0.0
438,49288307.55232027,37718791.98301399,21054161.983013988,22749501.686343215,0,0.0,0.0
439,58074699.1810737,46173372.50300032,29508742.50300032,28962631.466360554,0,0.0,0.0
440,60703408.91719744,49005893.02422668,32341263.02422668,30939763.20779445,0,0.0,0.0
441,62111747.224749774,51354586.23004644,34689956.23004644,32579177.945769884,0,0.0,0.0
442,62991517.015468605,52239696.60372889,35575066.60372889,33196995.116507385,0,0.0,0.0
443,62482734.48589628,50908420.39018057,34243790.39018057,32267749.083266735,0,0.0,0.0
444,62045322.83894447,50340659.46587208,33676029.46587208,31871445.460191775,0,0.0,0.0
445,60827777.97998178,49616124.46060949,32951494.46060949,31365711.73436359,0,0.0,0.0
446,60070963.967242934,49210827.68717335,32546197.68717335,31082809.947966516,0,0.0,0.0
447,59900663.148316644,49677766.09689782,33013136.09689782,31408738.30196875,0,0.0,0.0
448,62965371.24658781,52225375.81666802,35560745.81666802,33186999.043240413,0,0.0,0.0
449,66982633.30300273,56729792.2357575,40065162.2357575,36331133.255889304,0,0.0,0.0
450,65804660.418562315,54629001.25592564,37964371.25592564,34864757.10884365,0,0.0,0.0
451,63475567.060964525,52202608.80056781,35537978.80056781,33171107.405438635,0,0.0,0.0
452,59463958.14376706,48177499.67893647,31512869.678936467,30361535.17198951,0,0.0,0.0
453,54255296.997270234,43075354.12689853,26410724.126898527,26761788.65890989,0,0.0,0.0
454,48787298.08917198,37921908.41642034,21257278.41642034,23010666.035446364,0,0.0,0.0
455,44820914.28571427,33535835.710607693,16871205.710607693,19818103.722918782,0,0.0,0.0
456,44650613.46678798,33577717.81619867,16913087.81619867,20690555.240383063,0,0.0,0.0
457,44099432.393084615,34038343.577288724,17373713.577288724,21044294.678801406,0,0.0,0.0
458,43402682.98453139,34518868.358697504,17854238.358697504,21413315.651313633,0,0.0,0.0
459,42090448.04367607,34304883.401483305,17640253.401483305,21248985.02765118,0,0.0,0.0
460,41323741.03730664,35902140.94480861,19237510.94480861,22475605.495095897,0,0.0,0.0
461,42016957.23384896,38064673.009912446,21400043.009912446,24136330.845022555,0,0.0,0.0
462,43573690.445859864,40691791.945145555,24027161.945145555,25981821.95191852,0,0.0,0.0
463,47453863.87625114,45505267.677865244,28840637.677865244,28840637.677865244,0,0.0,0.0
464,52685137.57961783,51623248.332374826,34958618.332374826,34492715.49230741,0,0.0,0.0
465,57201289.17197452,56471070.317251906,39806440.317251906,38062552.98773898,0,0.0,0.0
466,59450531.938125566,58713896.46754668,42049266.46754668,39714124.541321844,0,0.0,0.0
467,60567733.57597815,59771210.15642273,43106580.15642273,40492708.83397062,0,0.0,0.0
468,60384713.19381256,59422479.28500685,42757849.28500685,40235910.514131665,0,0.0,0.0
469,59165755.0500455,58205378.588290766,41540748.588290766,39339662.31929141,0,0.0,0.0
470,58567935.577797994,57484163.046476245,40819533.046476245,38808573.86524151,0,0.0,0.0
471,58180695.54140127,56980081.77928969,40315451.77928969,38437378.67408954,0,0.0,0.0
472,60704822.20200181,59048905.04285195,42384275.04285195,39960818.04144347,0,0.0,0.0
473,65192708.098271154,62929829.53864037,46265199.53864037,42818651.89450637,0,0.0,0.0
474,64382895.905368514,61366503.53786933,44701873.53786933,41667450.42866353,0,0.0,0.0
475,60927414.55868972,57359831.665486924,40695201.665486924,38717018.765425764,0,0.0,0.0
476,57247927.57051866,53432197.357321784,36767567.357321784,35824788.75669808,0,0.0,0.0
477,53068137.76160146,49173493.39558288,32508863.395582877,32667394.924934268,0,0.0,0.0
478,48360486.07825295,43779229.75594489,27114599.755944893,28524848.08593322,0,0.0,0.0
479,44761556.32393084,40656968.70225288,23992338.70225288,26127094.93136624,0,0.0,0.0
480,44897938.30755232,41068194.60288982,24403564.60288982,25949272.728715554,0,0.0,0.0
481,44526244.40400363,41376260.961837344,24711630.961837344,26129522.952232473,0,0.0,0.0
482,43551784.531392165,40739236.6762244,24074606.676224403,25756798.808448255,0,0.0,0.0
483,42559658.5987261,40305344.86874189,23640714.868741892,25502927.871199314,0,0.0,0.0
484,41772458.962693356,40060007.557868354,23395377.557868354,25359380.53525173,0,0.0,0.0
485,41079949.408553235,39786464.64407413,23121834.644074127,25199330.04638521,0,0.0,0.0
486,42239549.59053684,40403618.09241768,23738988.09241768,25560427.72478218,0,0.0,0.0
487,43551784.531392165,40854512.1756721,24189882.1756721,25824246.72652818,0,0.0,0.0
488,46244798.726114646,42542448.391873285,25877818.391873285,26811861.47710332,0,0.0,0.0
489,51881685.16833484,47046915.86937717,30382285.869377173,29406287.78689642,0,0.0,0.0
490,55716633.484986335,50689818.460333526,34025188.460333526,31470612.539569702,0,0.0,0.0
491,57972236.032757044,52337103.416088,35672473.416088,32404080.021602355,0,0.0,0.0
492,59337469.15377617,53335698.75408041,36671068.75408041,32969954.354679346,0,0.0,0.0
493,59031492.993630566,51575861.4427755,34911231.4427755,31972706.794060126,0,0.0,0.0
494,58655559.23566877,48686524.861085914,32021894.861085914,30335405.527978126,0,0.0,0.0
495,58673225.29572338,46811444.963120066,30146814.963120066,29272853.41466596,0,0.0,0.0
496,61086409.099181086,49707535.40264782,33042905.402647823,31070635.909781326,0,0.0,0.0
497,62853721.74704276,52210345.87267171,35545715.87267171,34874155.705446534,0,0.0,0.0
498,61797291.355777964,51122897.39563915,34458267.39563915,34458267.39563915,0,0.0,0.0
499,58831513.19381255,47731350.02724413,31066720.02724413,31066720.02724413,0,0.0,0.0
500,54814251.13739762,44505843.804613575,27841213.804613575,27960647.937291913,0,0.0,0.0
501,49614069.69972702,40266471.86098393,23601841.86098393,25480183.19904139,0,0.0,0.0
502,44447807.097361244,34911849.43208016,18247219.432080157,22347183.240993466,0,0.0,0.0
503,39743688.62602365,28984619.987041578,12319989.987041578,18879149.808345247,0,0.0,0.0
504,40331615.10464057,28530820.66720801,11866190.667208008,15388581.337133951,0,0.0,0.0
505,40471530.30027297,29166862.02666343,12502232.02666343,15874492.872342229,0,0.0,0.0
506,39690690.44585987,28365694.745614804,11701064.745614804,15262431.38026206,0,0.0,0.0
507,39099937.397634216,29254216.779393096,12589586.779393096,15941228.598526686,0,0.0,0.0
508,38623660.41856234,28039966.409811355,11375336.409811355,12507027.339472912,0,0.0,0.0
509,40137995.086442225,30098152.21207923,13433522.21207923,13433522.21207923,0,0.0,0.0
510,46316876.2511374,36294090.26233362,19629460.262333617,19629460.262333617,0,0.0,0.0
511,56241668.789808914,46339283.95532914,29674653.955329143,28907986.266648404,0,0.0,0.0
512,59274577.9799818,49426018.05500512,32761388.05500512,31174930.94881692,0,0.0,0.0
513,60870176.52411282,51382228.81553145,34717598.81553145,32611602.01848939,0,0.0,0.0
514,61178979.253867164,51343671.83536434,34679041.83536434,32583285.183178093,0,0.0,0.0
