,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2211,0.0,0.0,0,9839070.0,660000.0,1760000.0,60544.45075692609
2212,10340973.180183053,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2213,7944977.438302107,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2214,7996762.051238172,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2215,11555079.231579162,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2216,13171876.06473507,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2217,13564598.61204765,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2218,18560882.644252986,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2219,13535178.451517195,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2220,12054300.256689154,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2221,10495048.86220042,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2222,11751447.061784375,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2223,12647219.095835228,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2224,14081979.306335997,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2225,14122496.51920139,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2226,14759189.146743998,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2227,14601434.840130396,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2228,11975164.402242221,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2229,8414276.456267111,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2230,4395951.989497922,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2231,4022528.9540851377,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2232,4276454.62846306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2233,4342075.091171533,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2234,3759008.5474240035,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2235,3808505.607679449,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2236,12813484.053699266,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2237,7721536.319058225,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2238,12733576.71300269,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2239,15620536.60631797,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2240,15506296.753668439,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2241,15826600.344476141,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2242,15698419.01807259,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2243,14786249.927735642,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2244,11773615.24144676,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2245,9303322.79627522,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2246,6202365.713026322,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2247,14017699.890929587,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2248,4626439.12419755,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2249,4736150.053656485,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2250,4537312.397192985,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2251,13382098.16018901,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2252,3172913.5811972767,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2253,0.0,0.0,0,9839070.0,660000.0,1760000.0,1662636.3559796177
2254,0.0,0.0,0,9612830.0,0.0,0.0,0.0
2255,0.0,0.0,0,9292830.0,0.0,0.0,0.0
2256,0.0,0.0,0,9682270.0,0.0,0.0,0.0
2257,0.0,0.0,0,9839070.0,660000.0,460452.81339322403,0.0
2258,0.0,0.0,0,9839070.0,660000.0,724630.7226959169,0.0
2259,0.0,0.0,0,9839070.0,660000.0,1760000.0,802955.2927456945
2260,6058998.277695358,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2261,11050159.050709248,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2262,11664059.316936955,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2263,13562877.697560843,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2264,14892677.902159639,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2265,16288187.055009264,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2266,18163259.49337785,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2267,19674512.16248148,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2268,20430043.75917191,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2269,20855716.323137455,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2270,21416581.681227364,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2271,22208194.030689463,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2272,23625441.56429694,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2273,23640256.64054981,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2274,22869623.36048553,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2275,22045907.88264606,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2276,19687103.983624473,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2277,11562594.415431194,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2278,5892462.4578166455,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2279,2509135.1977257095,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2280,625273.8234425951,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2281,0.0,0.0,0,9839070.0,660000.0,1760000.0,2401572.623896757
2282,0.0,0.0,0,9839070.0,660000.0,1760000.0,1000017.4598070197
2283,0.0,0.0,0,9839070.0,660000.0,1088327.1447908916,0.0
2284,0.0,0.0,0,9839070.0,660000.0,115429.01472453028,0.0
2285,4356377.747579664,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2286,0.0,0.0,0,9839070.0,660000.0,1760000.0,2739942.9179024436
2287,2067640.912610367,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2288,1509456.7940352485,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2289,1317441.7508976832,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2290,961316.2882757634,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2291,689886.4513430521,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2292,0.0,0.0,0,9839070.0,660000.0,1760000.0,2396011.7875020467
2293,0.0,0.0,0,9839070.0,660000.0,1760000.0,1690969.0686560906
2294,0.0,0.0,0,9839070.0,660000.0,1760000.0,984351.5662068427
2295,0.0,0.0,0,9839070.0,660000.0,1760000.0,1215254.1682685874
2296,0.0,0.0,0,9839070.0,660000.0,1760000.0,2526601.2337136194
2297,75847.10622514784,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2298,489497.51051715016,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2299,1045975.3258934803,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2300,0.0,0.0,0,9839070.0,660000.0,1760000.0,2582851.7642870434
2301,0.0,0.0,0,9839070.0,660000.0,1569035.3599629514,0.0
2302,0.0,0.0,0,9839070.0,329765.6829160191,0.0,0.0
2303,0.0,0.0,0,9839070.0,660000.0,1021410.5189938359,0.0
2304,0.0,0.0,0,9839070.0,660000.0,1760000.0,1774892.1829195917
2305,5126952.2682585865,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2306,0.0,0.0,0,9839070.0,660000.0,1760000.0,2447751.4454242177
2307,0.0,0.0,0,9839070.0,660000.0,1760000.0,1915632.6293397807
2308,319085.0662645437,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2309,2294165.385750383,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2310,6821225.418585978,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2311,11887701.175389979,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2312,15096597.255134359,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2313,16710886.213947978,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2314,17623939.13133971,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2315,18190766.291011147,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2316,17468013.770431392,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2317,17235248.083757095,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2318,16948460.69562102,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2319,17573106.888494194,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2320,18755029.41383309,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2321,18339966.30842126,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2322,18307922.602969225,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2323,18329032.954364263,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2324,17454530.26141701,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2325,14757358.651884042,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2326,12110418.962177046,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2327,11475867.514549822,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2328,11947143.184831694,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2329,12303095.81346606,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2330,11965629.12297475,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2331,11750400.09228611,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2332,11971552.039601766,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2333,12540263.341595959,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2334,13971181.382285722,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2335,16069367.070887558,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2336,18905592.524318404,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2337,21030919.262208723,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2338,22604715.33601094,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2339,23299094.651514925,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2340,23328456.46598886,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2341,22972124.733652204,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2342,22767544.795767732,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2343,23597443.62049721,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2344,24248870.121885933,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2345,23852774.75132741,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2346,23538118.17257169,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2347,23666351.981565513,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2348,21715755.378999993,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2349,18375763.687463447,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2350,14479155.575516716,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2351,12520465.781835664,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2352,12751088.212565467,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2353,13176358.473191965,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2354,12808305.308892079,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2355,12751436.61940585,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2356,14390937.22480283,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2357,18239769.34014744,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2358,23160953.599678017,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2359,26016456.58165723,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2360,26189350.0,1027069.0066892877,0,9839070.0,660000.0,1760000.0,2975000.0
2361,26189350.0,1460870.3241691962,0,9839070.0,660000.0,1760000.0,2975000.0
2362,26189350.0,1534128.3611514121,0,9839070.0,660000.0,1760000.0,2975000.0
2363,26189350.0,2371914.0856675357,0,9839070.0,660000.0,1760000.0,2975000.0
2364,26189350.0,1338808.9229418933,0,9839070.0,660000.0,1760000.0,2975000.0
2365,26189350.0,832114.9578087255,0,9839070.0,660000.0,1760000.0,2975000.0
2366,25873889.944453858,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2367,24979082.466202997,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2368,25339901.80074157,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2369,23792621.04170247,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2370,21917794.843531817,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2371,19038123.80569005,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2372,15160354.954199545,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2373,8922408.389768045,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2374,4127201.1567259952,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2375,508827.4293132406,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2376,280847.40008545667,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2377,146567.27465324476,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2378,0.0,0.0,0,9839070.0,660000.0,1760000.0,791055.1072388999
2379,0.0,0.0,0,9839070.0,660000.0,1760000.0,359612.0140543021
2380,5743812.815944903,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2381,1548109.0008282103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2382,5637000.733041182,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2383,8642775.599980526,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2384,9970004.619521324,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2385,10486983.142806452,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2386,11255091.600198925,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2387,12007099.040860716,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2388,11653949.317595981,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2389,11297973.457901325,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2390,11944957.579853497,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2391,12777954.441623382,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2392,18667400.3548311,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2393,11686310.45549731,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2394,11418089.59244138,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2395,17059948.4868645,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2396,8581540.382774342,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2397,5232911.102236703,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2398,3816882.679549098,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2399,3336525.392557077,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2400,4425185.536549404,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2401,5352110.658989653,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2402,4178929.617716927,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2403,5668758.063034952,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2404,7116896.155805863,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2405,9897670.555737633,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2406,14512138.564417161,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2407,17700665.0057725,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2408,19015747.307765067,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2409,18588615.968777984,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2410,17406074.45566439,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2411,16643592.808605328,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2412,17093846.668805636,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2413,17341825.773375876,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2414,18488541.889811143,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2415,17917810.933797717,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2416,17924729.40701025,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2417,18267942.262381814,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2418,16923778.72596556,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2419,16283845.990256354,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2420,13526515.384338446,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2421,13339432.571251221,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2422,4939766.419553727,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2423,2957766.8771800622,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2424,3034035.8560002074,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2425,3179824.5510660335,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2426,2393471.207830474,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2427,1804674.9400297105,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2428,7599004.747698106,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2429,10382906.895525753,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2430,10803874.527185492,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2431,13291100.016223773,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2432,14774412.501076192,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2433,15268523.151778076,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2434,15517353.26314073,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2435,15758221.150551476,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2436,15111524.935632832,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2437,14948845.876370817,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2438,16198045.579415642,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2439,16812732.852839187,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2440,17348747.652404428,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2441,16632983.362629525,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2442,15903262.658611804,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2443,20091805.036119998,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2444,13447969.401472636,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2445,9855749.978101827,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2446,6669037.960057192,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2447,5174579.086705744,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2448,6519664.762277722,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2449,7665936.409102015,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2450,10783637.670456968,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2451,8909437.272790939,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2452,10471730.61420431,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2453,13601681.417463515,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2454,19259166.813393205,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2455,22537295.87856812,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2456,23578848.783501714,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2457,24500600.668170445,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2458,24926622.85627038,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2459,25377376.08276633,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2460,25384900.067386955,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2461,25558493.247778594,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2462,25471137.350865573,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2463,25960144.888108477,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2464,26189350.0,343128.1957039833,0,9839070.0,660000.0,1760000.0,2975000.0
2465,26189350.0,355684.39202584326,0,9839070.0,660000.0,1760000.0,2975000.0
2466,25953971.214241147,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2467,25822077.50869657,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2468,23636270.26430794,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2469,19508600.437999576,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2470,15836676.98680238,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2471,13989299.428596664,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2472,14005533.377389308,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2473,13942626.69678177,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2474,13192370.06214445,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2475,12365328.978596218,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2476,12579856.340918507,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2477,13087048.101898815,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2478,14917806.242171727,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2479,17513263.9122614,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2480,18920925.380643316,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2481,19361903.19947423,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2482,19636177.754810244,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2483,18171514.550386727,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2484,16490125.505210824,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2485,15496337.551081225,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2486,15300091.194331862,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2487,15583032.40101786,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2488,17198961.099613413,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2489,18352239.484273575,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2490,17683068.916571736,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2491,17374007.37104472,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2492,15080428.272393383,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2493,11091247.746935166,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2494,6982961.264517408,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2495,5149482.2809744105,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2496,5072899.917062793,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2497,4620928.419305984,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2498,3408022.3503525406,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2499,6114082.03245632,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2500,4218743.503072336,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2501,3964293.044549335,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2502,3469521.6035068557,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2503,5225770.790143918,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2504,7354055.855790183,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2505,8054185.713256568,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2506,7596203.517242983,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2507,7275891.00908602,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2508,10782795.19251788,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2509,4307929.632651165,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2510,3974656.434655957,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2511,5451185.563245229,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2512,6585592.0557079315,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2513,6318037.688595425,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2514,5776304.301430263,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2515,6666048.662632704,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2516,4489642.287052099,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2517,1313129.1307395007,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2518,0.0,0.0,0,9839070.0,660000.0,1760000.0,823112.7570699491
2519,0.0,0.0,0,9839070.0,660000.0,1760000.0,64211.66262837127
2520,0.0,0.0,0,9839070.0,660000.0,1760000.0,1096097.04408478
2521,0.0,0.0,0,9839070.0,660000.0,1760000.0,1270104.5807703119
2522,0.0,0.0,0,9839070.0,660000.0,1760000.0,1230094.4622583054
2523,0.0,0.0,0,9839070.0,660000.0,1760000.0,1013238.814393349
2524,0.0,0.0,0,9839070.0,660000.0,1760000.0,2482695.019497523
2525,7774327.139479443,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
2526,13637069.872149568,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
