,Nuclear,Biomass,CCGT,OCGT,Coal
4184,8219070.0,1865600.0,20023963.077965982,0.0,0.0
4185,8219070.0,1865600.0,22492984.79044305,0.0,0.0
4186,8219070.0,1865600.0,24225285.41717847,0.0,0.0
4187,8219070.0,1865600.0,24519699.249999996,1188929.904932031,0.0
4188,8219070.0,1865600.0,24519699.249999996,914469.6345132305,0.0
4189,8219070.0,1865600.0,24519699.249999996,496939.986540751,0.0
4190,8219070.0,1865600.0,24519699.249999996,558998.33096859,0.0
4191,8219070.0,1865600.0,24519699.249999996,1423164.8692216289,0.0
4192,8219070.0,1865600.0,24519699.249999996,2176301.312308819,0.0
4193,8219070.0,1865600.0,24519699.249999996,2008891.7909972828,0.0
4194,8219070.0,1865600.0,24519699.249999996,1026365.9500205382,0.0
4195,8219070.0,1865600.0,23802428.319514077,0.0,0.0
4196,8219070.0,1865600.0,22452328.834852684,0.0,0.0
4197,8219070.0,1865600.0,21932463.22229844,0.0,0.0
4198,8219070.0,1865600.0,18256680.610673018,0.0,0.0
4199,8219070.0,1865600.0,16818779.62540934,0.0,0.0
4200,8219070.0,1865600.0,16099161.646803264,0.0,0.0
4201,8219070.0,1865600.0,15747461.66424897,0.0,0.0
4202,8219070.0,1865600.0,15425922.183787946,0.0,0.0
4203,8219070.0,1865600.0,14972079.200504875,0.0,0.0
4204,8219070.0,1865600.0,16007959.92798344,0.0,0.0
4205,8219070.0,1865600.0,19727209.306735378,0.0,0.0
4206,8219070.0,1865600.0,24519699.249999996,553145.1626693322,0.0
4207,8219070.0,1865600.0,24519699.249999996,3264680.126326517,0.0
4208,8219070.0,1865600.0,24519699.249999996,3536480.0,1211792.9091165522
4209,8219070.0,1865600.0,24519699.249999996,3536480.0,2595262.9950891756
4210,8219070.0,1865600.0,24519699.249999996,3536480.0,4213334.564480181
4211,8219070.0,1865600.0,24519699.249999996,3536480.0,5477145.015121635
4212,8219070.0,1865600.0,24519699.249999996,3536480.0,5867188.694506686
4213,8219070.0,1865600.0,24519699.249999996,3536480.0,6002490.44170386
4214,8219070.0,1865600.0,24519699.249999996,3536480.0,6405182.348242298
4215,8219070.0,1865600.0,24519699.249999996,3536480.0,7156723.022847164
4216,8219070.0,1865600.0,24519699.249999996,3536480.0,6754903.901104628
4217,8219070.0,1865600.0,24519699.249999996,3536480.0,5532309.095719751
4218,8219070.0,1865600.0,24519699.249999996,3536480.0,3694905.690092126
4219,8219070.0,1865600.0,24519699.249999996,3536480.0,1459854.5152217094
4220,8219070.0,1865600.0,24519699.249999996,3340499.03204845,0.0
4221,8219070.0,1865600.0,24519699.249999996,1217311.5019595711,0.0
4222,8219070.0,1865600.0,21300536.534396507,0.0,0.0
4223,8219070.0,1865600.0,19491721.67813726,0.0,0.0
4224,8219070.0,1865600.0,18680368.5943479,0.0,0.0
4225,8219070.0,1865600.0,17941411.48781449,0.0,0.0
4226,8219070.0,1865600.0,17661409.3849608,0.0,0.0
4227,8219070.0,1865600.0,17544643.399546046,0.0,0.0
4228,8219070.0,1865600.0,18205755.474020205,0.0,0.0
4229,8219070.0,1865600.0,21453919.847855266,0.0,0.0
4230,8219070.0,1865600.0,24519699.249999996,2109546.058705219,0.0
4231,8219070.0,1865600.0,24519699.249999996,3536480.0,769284.1664864132
4232,8219070.0,1865600.0,24519699.249999996,3536480.0,2126595.034988934
4233,8219070.0,1865600.0,24519699.249999996,3536480.0,3490081.833456257
4234,8219070.0,1865600.0,24519699.249999996,3536480.0,5033785.882602591
4235,8219070.0,1865600.0,24519699.249999996,3536480.0,6370942.635410592
4236,8219070.0,1865600.0,24519699.249999996,3536480.0,6620192.074182182
4237,8219070.0,1865600.0,24519699.249999996,3536480.0,6732426.574148707
4238,8219070.0,1865600.0,24519699.249999996,3536480.0,7067602.24744616
4239,8219070.0,1865600.0,24519699.249999996,3536480.0,7211782.031786907
4240,8219070.0,1865600.0,24519699.249999996,3536480.0,7049126.867232579
4241,8219070.0,1865600.0,24519699.249999996,3536480.0,5619980.525898706
4242,8219070.0,1865600.0,24519699.249999996,3536480.0,3480470.649201626
4243,8219070.0,1865600.0,24519699.249999996,3536480.0,1017515.3692702361
4244,8219070.0,1865600.0,24519699.249999996,2472655.7938867295,0.0
4245,8219070.0,1865600.0,24519699.249999996,98066.87981081051,0.0
4246,8219070.0,1865600.0,20586879.36859831,0.0,0.0
4247,8219070.0,1865600.0,18550412.72028547,0.0,0.0
4248,8219070.0,1865600.0,17628147.093856946,0.0,0.0
4249,8219070.0,1865600.0,17212646.498385366,0.0,0.0
4250,8219070.0,1865600.0,17037336.855160825,0.0,0.0
4251,8219070.0,1865600.0,16876954.635823824,0.0,0.0
4252,8219070.0,1865600.0,17565187.620148346,0.0,0.0
4253,8219070.0,1865600.0,20569180.009201292,0.0,0.0
4254,8219070.0,1865600.0,24519699.249999996,1482006.72860551,0.0
4255,8219070.0,1865600.0,24519699.249999996,3536480.0,298200.75356965605
4256,8219070.0,1865600.0,24519699.249999996,3536480.0,939539.6676410446
4257,8219070.0,1865600.0,24519699.249999996,3536480.0,1340823.7982033435
4258,8219070.0,1865600.0,24519699.249999996,3536480.0,3156723.5870337356
4259,8219070.0,1865600.0,24519699.249999996,3536480.0,4844968.882320101
4260,8219070.0,1865600.0,24519699.249999996,3536480.0,5507589.037979926
4261,8219070.0,1865600.0,24519699.249999996,3536480.0,5770738.261510032
4262,8219070.0,1865600.0,24519699.249999996,3536480.0,5733707.224399883
4263,8219070.0,1865600.0,24519699.249999996,3536480.0,6070464.309204411
4264,8219070.0,1865600.0,24519699.249999996,3536480.0,5902031.904950584
4265,8219070.0,1865600.0,24519699.249999996,3536480.0,4694299.995775293
4266,8219070.0,1865600.0,24519699.249999996,3536480.0,2837455.102229381
4267,8219070.0,1865600.0,24519699.249999996,3536480.0,367299.2013867805
4268,8219070.0,1865600.0,24519699.249999996,1102064.634397076,0.0
4269,8219070.0,1865600.0,23187340.420900002,0.0,0.0
4270,8219070.0,1865600.0,18926646.827670466,0.0,0.0
4271,8219070.0,1865600.0,17414285.93677921,0.0,0.0
4272,8219070.0,1865600.0,16719169.49656542,0.0,0.0
4273,8219070.0,1865600.0,16085700.620536279,0.0,0.0
4274,8219070.0,1865600.0,16167105.408751912,0.0,0.0
4275,8219070.0,1865600.0,16064096.644590631,0.0,0.0
4276,8219070.0,1865600.0,16829599.370427568,0.0,0.0
4277,8219070.0,1865600.0,19754502.97473697,0.0,0.0
4278,8219070.0,1865600.0,24519699.249999996,975708.0107553839,0.0
4279,8219070.0,1865600.0,24519699.249999996,3536480.0,21689.780430183746
4280,8219070.0,1865600.0,24519699.249999996,3536480.0,718481.6191200325
4281,8219070.0,1865600.0,24519699.249999996,3536480.0,1545549.7478809077
4282,8219070.0,1865600.0,24519699.249999996,3536480.0,3327660.383421684
4283,8219070.0,1865600.0,24519699.249999996,3536480.0,5259530.644941669
4284,8219070.0,1865600.0,24519699.249999996,3536480.0,5757565.240658265
4285,8219070.0,1865600.0,24519699.249999996,3536480.0,6060437.587990474
4286,8219070.0,1865600.0,24519699.249999996,3536480.0,6002150.825361241
4287,8219070.0,1865600.0,24519699.249999996,3536480.0,6103623.864886709
4288,8219070.0,1865600.0,24519699.249999996,3536480.0,5424416.623843465
4289,8219070.0,1865600.0,24519699.249999996,3536480.0,3998620.501315394
4290,8219070.0,1865600.0,24519699.249999996,3536480.0,1885961.0813735742
4291,8219070.0,1865600.0,24519699.249999996,2827329.0585291767,0.0
4292,8219070.0,1865600.0,24519699.249999996,807495.553341852,0.0
4293,8219070.0,1865600.0,23399789.57790479,0.0,0.0
4294,8219070.0,1865600.0,19030579.007858872,0.0,0.0
4295,8219070.0,1865600.0,16929293.144645393,0.0,0.0
4296,8219070.0,1865600.0,16653408.875464696,0.0,0.0
4297,8219070.0,1865600.0,16145836.544793814,0.0,0.0
4298,8219070.0,1865600.0,15671667.369942825,0.0,0.0
4299,8219070.0,1865600.0,15245748.574627917,0.0,0.0
4300,8219070.0,1865600.0,15958282.968883075,0.0,0.0
4301,8219070.0,1865600.0,18740615.741788447,0.0,0.0
4302,8219070.0,1865600.0,24063396.505630556,0.0,0.0
4303,8219070.0,1865600.0,24519699.249999996,1910871.1738794532,0.0
4304,8219070.0,1865600.0,24519699.249999996,3283088.5655330354,0.0
4305,8219070.0,1865600.0,24519699.249999996,3536480.0,1344264.9367231373
4306,8219070.0,1865600.0,24519699.249999996,3536480.0,2508045.075852522
4307,8219070.0,1865600.0,24519699.249999996,3536480.0,3951653.038317288
4308,8219070.0,1865600.0,24519699.249999996,3536480.0,4284137.559205169
4309,8219070.0,1865600.0,24519699.249999996,3536480.0,3600092.337574849
4310,8219070.0,1865600.0,24519699.249999996,3536480.0,3033821.6614415217
4311,8219070.0,1865600.0,24519699.249999996,3536480.0,2851196.3349523637
4312,8219070.0,1865600.0,24519699.249999996,3536480.0,2059768.7163956035
4313,8219070.0,1865600.0,24519699.249999996,3536480.0,470599.1410710597
4314,8219070.0,1865600.0,24519699.249999996,2422335.264663377,0.0
4315,8219070.0,1865600.0,24519699.249999996,263495.4525516866,0.0
4316,8219070.0,1865600.0,22339989.53229464,0.0,0.0
4317,8219070.0,1865600.0,20819797.368824355,0.0,0.0
4318,8219070.0,1865600.0,16923924.02577319,0.0,0.0
4319,8219070.0,1865600.0,15109425.10087336,0.0,0.0
4320,8219070.0,1865600.0,14247096.273489477,0.0,0.0
4321,8219070.0,1865600.0,13555584.535780545,0.0,0.0
4322,8219070.0,1865600.0,13596258.016835708,0.0,0.0
4323,8219070.0,1865600.0,13268452.59916013,0.0,0.0
4324,8219070.0,1865600.0,13179794.823975062,0.0,0.0
4325,8219070.0,1865600.0,14310144.941963693,0.0,0.0
4326,8219070.0,1865600.0,16396978.345532626,0.0,0.0
4327,8219070.0,1865600.0,19299411.653557744,0.0,0.0
4328,8219070.0,1865600.0,21203653.568173673,0.0,0.0
4329,8219070.0,1865600.0,23387838.000408724,0.0,0.0
4330,8219070.0,1865600.0,24379779.38912041,0.0,0.0
4331,8219070.0,1865600.0,24519699.249999996,540696.7026607259,0.0
4332,8219070.0,1865600.0,24519699.249999996,615773.0586086004,0.0
4333,8219070.0,1865600.0,24519699.249999996,31605.749889404004,0.0
4334,8219070.0,1865600.0,23899759.66921627,0.0,0.0
4335,8219070.0,1865600.0,24270627.07192282,0.0,0.0
4336,8219070.0,1865600.0,24519699.249999996,68405.35044958485,0.0
4337,8219070.0,1865600.0,23777008.69941127,0.0,0.0
4338,8219070.0,1865600.0,22310873.302069973,0.0,0.0
4339,8219070.0,1865600.0,20102349.49038239,0.0,0.0
4340,8219070.0,1865600.0,19178398.176963817,0.0,0.0
4341,8219070.0,1865600.0,18324070.48138751,0.0,0.0
4342,8219070.0,1865600.0,15039681.478030125,0.0,0.0
4343,8219070.0,1865600.0,12755524.138572967,0.0,0.0
4344,8219070.0,1865600.0,11695037.02750657,0.0,0.0
4345,8219070.0,1865600.0,11270938.130819587,0.0,0.0
4346,8219070.0,1865600.0,10979856.8007691,0.0,0.0
4347,8219070.0,1865600.0,10266800.180113308,0.0,0.0
4348,8219070.0,1865600.0,10402740.695048932,0.0,0.0
4349,8219070.0,1865600.0,11464357.01567101,0.0,0.0
4350,8219070.0,1865600.0,13042496.928384116,0.0,0.0
4351,8219070.0,1865600.0,15168919.505139986,0.0,0.0
4352,8219070.0,1865600.0,18363673.196191143,0.0,0.0
4353,8219070.0,1865600.0,20619757.91324621,0.0,0.0
4354,8219070.0,1865600.0,22230672.6862911,0.0,0.0
4355,8219070.0,1865600.0,23656617.373045243,0.0,0.0
4356,8219070.0,1865600.0,23575001.19967418,0.0,0.0
4357,8219070.0,1865600.0,22870026.994386334,0.0,0.0
4358,8219070.0,1865600.0,22691637.229912907,0.0,0.0
4359,8219070.0,1865600.0,22953982.71043684,0.0,0.0
4360,8219070.0,1865600.0,23149746.994558815,0.0,0.0
4361,8219070.0,1865600.0,23284508.429646604,0.0,0.0
4362,8219070.0,1865600.0,22365500.49838802,0.0,0.0
4363,8219070.0,1865600.0,20920073.67018329,0.0,0.0
4364,8219070.0,1865600.0,19401100.13182844,0.0,0.0
4365,8219070.0,1865600.0,18468619.25751643,0.0,0.0
4366,8219070.0,1865600.0,15226194.008044612,0.0,0.0
4367,8219070.0,1865600.0,12749182.050627561,0.0,0.0
4368,8219070.0,1865600.0,12082946.238120431,0.0,0.0
4369,8219070.0,1865600.0,12073822.088232486,0.0,0.0
4370,8219070.0,1865600.0,12406651.924565068,0.0,0.0
4371,8219070.0,1865600.0,12478677.292743525,0.0,0.0
4372,8219070.0,1865600.0,13264934.472651979,0.0,0.0
4373,8219070.0,1865600.0,17264323.72600641,0.0,0.0
4374,8219070.0,1865600.0,22920511.598924078,0.0,0.0
4375,8219070.0,1865600.0,24519699.249999996,1130469.5907407939,0.0
4376,8219070.0,1865600.0,24519699.249999996,2195459.803687335,0.0
4377,8219070.0,1865600.0,24519699.249999996,3536480.0,1312298.968801709
4378,8219070.0,1865600.0,24519699.249999996,3536480.0,1561782.2906331364
4379,8219070.0,1865600.0,24519699.249999996,3536480.0,2851693.7359555457
4380,8219070.0,1865600.0,24519699.249999996,3536480.0,3744001.8342293296
4381,8219070.0,1865600.0,24519699.249999996,3536480.0,4037788.630721952
4382,8219070.0,1865600.0,24519699.249999996,3536480.0,3616840.0922559598
4383,8219070.0,1865600.0,24519699.249999996,3536480.0,3500380.1270536575
4384,8219070.0,1865600.0,24519699.249999996,3536480.0,3298782.622556174
4385,8219070.0,1865600.0,24519699.249999996,3536480.0,1956556.8182925151
4386,8219070.0,1865600.0,24519699.249999996,3536480.0,369309.956932568
4387,8219070.0,1865600.0,24519699.249999996,833599.4191047861,0.0
4388,8219070.0,1865600.0,23017030.05798677,0.0,0.0
4389,8219070.0,1865600.0,21177152.382494923,0.0,0.0
4390,8219070.0,1865600.0,16569416.936593834,0.0,0.0
4391,8219070.0,1865600.0,13673375.859927617,0.0,0.0
4392,8219070.0,1865600.0,13056171.320191598,0.0,0.0
4393,8219070.0,1865600.0,12836574.0431955,0.0,0.0
4394,8219070.0,1865600.0,13178880.996567653,0.0,0.0
4395,8219070.0,1865600.0,12869204.879252689,0.0,0.0
4396,8219070.0,1865600.0,12464355.246445386,0.0,0.0
4397,8219070.0,1865600.0,17014629.421595417,0.0,0.0
4398,8219070.0,1865600.0,22640917.753301635,0.0,0.0
4399,8219070.0,1865600.0,24519699.249999996,710045.9185630991,0.0
4400,8219070.0,1865600.0,24519699.249999996,2768243.312578612,0.0
4401,8219070.0,1865600.0,24519699.249999996,3536480.0,220108.6518514836
4402,8219070.0,1865600.0,24519699.249999996,3536480.0,1928348.2586946134
4403,8219070.0,1865600.0,24519699.249999996,3536480.0,3459425.8745701183
4404,8219070.0,1865600.0,24519699.249999996,3536480.0,3515888.369088063
4405,8219070.0,1865600.0,24519699.249999996,3536480.0,3657899.4623836223
4406,8219070.0,1865600.0,24519699.249999996,3536480.0,3890576.0186221693
4407,8219070.0,1865600.0,24519699.249999996,3536480.0,4422778.3900527395
4408,8219070.0,1865600.0,24519699.249999996,3536480.0,4238345.449907984
4409,8219070.0,1865600.0,24519699.249999996,3536480.0,3186911.6586181466
4410,8219070.0,1865600.0,24519699.249999996,3536480.0,253562.9381803805
4411,8219070.0,1865600.0,24519699.249999996,992062.5404638513,0.0
4412,8219070.0,1865600.0,23805594.232396025,0.0,0.0
4413,8219070.0,1865600.0,23306079.09225785,0.0,0.0
4414,8219070.0,1865600.0,18958145.820113998,0.0,0.0
4415,8219070.0,1865600.0,16655034.067745954,0.0,0.0
4416,8219070.0,1865600.0,16336459.773945425,0.0,0.0
4417,8219070.0,1865600.0,15675318.49231235,0.0,0.0
4418,8219070.0,1865600.0,15761570.673938151,0.0,0.0
4419,8219070.0,1865600.0,15754019.648373768,0.0,0.0
4420,8219070.0,1865600.0,16356992.743208598,0.0,0.0
4421,8219070.0,1865600.0,19172406.562205926,0.0,0.0
4422,8219070.0,1865600.0,24519699.249999996,668339.5343568414,0.0
4423,8219070.0,1865600.0,24519699.249999996,3536480.0,665339.849973359
4424,8219070.0,1865600.0,24519699.249999996,3536480.0,1734212.327003831
4425,8219070.0,1865600.0,24519699.249999996,3536480.0,3660936.374745893
4426,8219070.0,1865600.0,24519699.249999996,3536480.0,4874802.631114904
4427,8219070.0,1865600.0,24519699.249999996,3536480.0,6173464.442919821
4428,8219070.0,1865600.0,24519699.249999996,3536480.0,6525716.563900642
4429,8219070.0,1865600.0,24519699.249999996,3536480.0,6228760.976881496
4430,8219070.0,1865600.0,24519699.249999996,3536480.0,5520519.047380622
4431,8219070.0,1865600.0,24519699.249999996,3536480.0,5603282.055999633
4432,8219070.0,1865600.0,24519699.249999996,3536480.0,5568963.16263229
4433,8219070.0,1865600.0,24519699.249999996,3536480.0,4859507.150948014
4434,8219070.0,1865600.0,24519699.249999996,3536480.0,3077205.0771117155
4435,8219070.0,1865600.0,24519699.249999996,3536480.0,1095515.1546780402
4436,8219070.0,1865600.0,24519699.249999996,3300392.595652149,0.0
4437,8219070.0,1865600.0,24519699.249999996,652802.6987555786,0.0
4438,8219070.0,1865600.0,20973693.874319047,0.0,0.0
4439,8219070.0,1865600.0,17888080.360248137,0.0,0.0
4440,8219070.0,1865600.0,16902328.48844074,0.0,0.0
4441,8219070.0,1865600.0,15635343.36430544,0.0,0.0
4442,8219070.0,1865600.0,15012174.836316997,0.0,0.0
4443,8219070.0,1865600.0,14615194.793182863,0.0,0.0
4444,8219070.0,1865600.0,15260367.775732689,0.0,0.0
4445,8219070.0,1865600.0,19604017.446447887,0.0,0.0
4446,8219070.0,1865600.0,24519699.249999996,837064.5580991372,0.0
4447,8219070.0,1865600.0,24519699.249999996,3536480.0,22979.03611742798
4448,8219070.0,1865600.0,24519699.249999996,3536480.0,1271849.7257198188
4449,8219070.0,1865600.0,24519699.249999996,3536480.0,3075291.001221778
4450,8219070.0,1865600.0,24519699.249999996,3536480.0,4733473.660873975
4451,8219070.0,1865600.0,24519699.249999996,3536480.0,5725359.507455026
4452,8219070.0,1865600.0,24519699.249999996,3536480.0,5755259.200678613
4453,8219070.0,1865600.0,24519699.249999996,3536480.0,5660276.332908089
4454,8219070.0,1865600.0,24519699.249999996,3536480.0,5351794.0902767815
4455,8219070.0,1865600.0,24519699.249999996,3536480.0,6045715.239148368
4456,8219070.0,1865600.0,24519699.249999996,3536480.0,5318537.738194209
4457,8219070.0,1865600.0,24519699.249999996,3536480.0,3642406.068911599
4458,8219070.0,1865600.0,24519699.249999996,3536480.0,2097979.5706548705
4459,8219070.0,1865600.0,24519699.249999996,3536480.0,541406.3158410797
4460,8219070.0,1865600.0,24519699.249999996,2577213.4031610573,0.0
4461,8219070.0,1865600.0,24519699.249999996,752186.9270963757,0.0
4462,8219070.0,1865600.0,21277495.690128557,0.0,0.0
4463,8219070.0,1865600.0,19607352.9759494,0.0,0.0
4464,8219070.0,1865600.0,18787246.10229166,0.0,0.0
4465,8219070.0,1865600.0,18482698.391266856,0.0,0.0
4466,8219070.0,1865600.0,18302548.704887707,0.0,0.0
4467,8219070.0,1865600.0,18018424.9078771,0.0,0.0
4468,8219070.0,1865600.0,18463834.263298366,0.0,0.0
4469,8219070.0,1865600.0,21146657.369061068,0.0,0.0
4470,8219070.0,1865600.0,24519699.249999996,1694506.4162248534,0.0
4471,8219070.0,1865600.0,24519699.249999996,3536480.0,765335.4255604157
4472,8219070.0,1865600.0,24519699.249999996,3536480.0,2051901.531443039
4473,8219070.0,1865600.0,24519699.249999996,3536480.0,3456093.2221139167
4474,8219070.0,1865600.0,24519699.249999996,3536480.0,4555797.846033881
4475,8219070.0,1865600.0,24519699.249999996,3536480.0,5400287.074883621
4476,8219070.0,1865600.0,24519699.249999996,3536480.0,5783490.089190219
4477,8219070.0,1865600.0,24519699.249999996,3536480.0,5913492.153466071
4478,8219070.0,1865600.0,24519699.249999996,3536480.0,5804836.668782654
4479,8219070.0,1865600.0,24519699.249999996,3536480.0,5386453.031984087
4480,8219070.0,1865600.0,24519699.249999996,3536480.0,5196425.103020032
4481,8219070.0,1865600.0,24519699.249999996,3536480.0,4237422.557662527
4482,8219070.0,1865600.0,24519699.249999996,3536480.0,2151996.477670053
4483,8219070.0,1865600.0,24519699.249999996,3536480.0,319738.7422302747
4484,8219070.0,1865600.0,24519699.249999996,1521101.8466779452,0.0
4485,8219070.0,1865600.0,24387573.983860392,0.0,0.0
4486,8219070.0,1865600.0,21054504.41839041,0.0,0.0
4487,8219070.0,1865600.0,18758909.833424147,0.0,0.0
4488,8219070.0,1865600.0,17605003.856698275,0.0,0.0
4489,8219070.0,1865600.0,17296475.01782848,0.0,0.0
4490,8219070.0,1865600.0,16813549.9658278,0.0,0.0
4491,8219070.0,1865600.0,16959321.04352861,0.0,0.0
4492,8219070.0,1865600.0,16740218.142910775,0.0,0.0
4493,8219070.0,1865600.0,17516543.237918045,0.0,0.0
4494,8219070.0,1865600.0,19978517.77078272,0.0,0.0
4495,8219070.0,1865600.0,23008978.88533682,0.0,0.0
4496,8219070.0,1865600.0,24519699.249999996,908451.9223449021,0.0
4497,8219070.0,1865600.0,24519699.249999996,2035702.95520796,0.0
4498,8219070.0,1865600.0,24519699.249999996,3137890.342591868,0.0
4499,8219070.0,1865600.0,24519699.249999996,3536480.0,354815.8895300785
4500,8219070.0,1865600.0,24519699.249999996,3503922.1804137463,0.0
4501,8219070.0,1865600.0,24519699.249999996,3148613.7601550305,0.0
4502,8219070.0,1865600.0,24519699.249999996,2503150.534291343,0.0
4503,8219070.0,1865600.0,24519699.249999996,2680836.7928669387,0.0
4504,8219070.0,1865600.0,24519699.249999996,3210900.5167412767,0.0
4505,8219070.0,1865600.0,24519699.249999996,2423021.3751425976,0.0
4506,8219070.0,1865600.0,24519699.249999996,1158402.3658405482,0.0
4507,8219070.0,1865600.0,23851015.497535955,0.0,0.0
4508,8219070.0,1865600.0,22531316.16888124,0.0,0.0
4509,8219070.0,1865600.0,22144053.73039436,0.0,0.0
4510,8219070.0,1865600.0,19169943.61127713,0.0,0.0
4511,8219070.0,1865600.0,16561769.423492637,0.0,0.0
4512,8219070.0,1865600.0,15442962.999698274,0.0,0.0
4513,8219070.0,1865600.0,15002805.711333865,0.0,0.0
4514,8219070.0,1865600.0,15229172.529222146,0.0,0.0
4515,8219070.0,1865600.0,15434601.103526112,0.0,0.0
4516,8219070.0,1865600.0,14725808.955701204,0.0,0.0
