,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34971421.20109189,31522646.775807682,23197976.775807682,23197976.775807682,0,0.0,0.0
315,33946595.54140127,31612783.677727584,23288113.677727584,23288113.677727584,0,0.0,0.0
316,33167414.19472247,29676634.24160668,21351964.24160668,21351964.24160668,0,0.0,0.0
317,33019544.767970882,29404366.2017972,21079696.2017972,21079696.2017972,0,0.0,0.0
318,33619472.156505905,29935634.979142748,21610964.979142748,21610964.979142748,0,0.0,0.0
319,34416759.963603266,30649406.338276953,22324736.338276953,22324736.338276953,0,0.0,0.0
320,37457438.216560505,33314114.532171033,24989444.532171033,24989444.532171033,0,0.0,0.0
321,41934562.32939034,37550536.2682203,29225866.268220298,29225866.268220298,0,0.0,0.0
322,45133370.3366697,40618894.112351075,32294224.112351075,32294224.112351075,0,0.0,0.0
323,46642242.03821657,42048668.76278337,33723998.76278337,33723998.76278337,0,0.0,0.0
324,47328476.88808006,42691691.405985326,34367021.405985326,34367021.405985326,0,0.0,0.0
325,47252429.75432212,42503311.97475046,34178641.97475046,34178641.97475046,0,0.0,0.0
326,46523946.496815264,41868224.29124158,33543554.29124158,33543554.29124158,0,0.0,0.0
327,47244583.62147406,42696510.93938175,34371840.93938175,34371840.93938175,0,0.0,0.0
328,50450634.21292084,47050068.599558085,38725398.599558085,38725398.599558085,0,0.0,0.0
329,52391043.22111009,47161788.73390645,38837118.73390645,38837118.73390645,0,0.0,0.0
330,51237058.14376705,45884675.27351442,37560005.27351442,37560005.27351442,0,0.0,0.0
331,48204829.57233847,42767776.64542268,34443106.64542268,34443106.64542268,0,0.0,0.0
332,45021110.2820746,39556610.798469335,31231940.798469335,31231940.798469335,0,0.0,0.0
333,40360507.37033666,34992048.9745735,26667378.9745735,26667378.9745735,0,0.0,0.0
334,35614200.54595087,30431749.08158771,22107079.08158771,22107079.08158771,0,0.0,0.0
335,31577666.969972704,26559730.893035863,18235060.893035863,18235060.893035863,0,0.0,0.0
336,32020671.70154685,27377699.966115274,19053029.966115274,19053029.966115274,0,0.0,0.0
337,32425049.317561414,27804814.8536351,19480144.8536351,19480144.8536351,0,0.0,0.0
338,31794944.494995445,26814292.63246913,18489622.63246913,18489622.63246913,0,0.0,0.0
339,31365821.383075517,26082803.890554465,17758133.890554465,17758133.890554465,0,0.0,0.0
340,30861254.68607825,25699007.738641407,17374337.738641407,17374337.738641407,0,0.0,0.0
341,32172162.420382157,27331393.85668742,19006723.85668742,19006723.85668742,0,0.0,0.0
342,38182903.73066423,33620772.45524561,25296102.455245607,25296102.455245607,0,0.0,0.0
343,45959628.48043676,41325812.6352157,33001142.6352157,33001142.6352157,0,0.0,0.0
344,48425728.389444925,43534540.87585464,35209870.87585464,35209870.87585464,0,0.0,0.0
345,50106007.916287534,45294026.881499276,36969356.881499276,36969356.881499276,0,0.0,0.0
346,51576252.50227478,46881274.44392013,38556604.44392013,38556604.44392013,0,0.0,0.0
347,52362072.88444041,47558611.557602756,39233941.557602756,39233941.557602756,0,0.0,0.0
348,52126688.89899909,47093377.349148884,38768707.349148884,38768707.349148884,0,0.0,0.0
349,50617817.19745223,45403133.969808914,37078463.969808914,37078463.969808914,0,0.0,0.0
350,49926150.409463145,44465674.20361335,36141004.20361335,36141004.20361335,0,0.0,0.0
351,49993747.861692436,44686829.52466571,36362159.52466571,36362159.52466571,0,0.0,0.0
352,52655397.543221116,47097927.224142574,38773257.224142574,38773257.224142574,0,0.0,0.0
353,56299624.47679709,50864953.642397895,42540283.642397895,42540283.642397895,0,0.0,0.0
354,55600715.10464057,50326469.02790373,42001799.02790373,42001799.02790373,0,0.0,0.0
355,53441217.925386705,48235386.16763934,39910716.16763934,39910716.16763934,0,0.0,0.0
356,49565228.29845312,44525464.79196891,36200794.79196891,36200794.79196891,0,0.0,0.0
357,44400058.68971792,40704607.99818634,32379937.998186342,32379937.998186342,0,0.0,0.0
358,39084605.45950864,33801779.486561276,25477109.486561276,25477109.486561276,0,0.0,0.0
359,34132488.53503184,28757406.790605523,20432736.790605523,20432736.790605523,0,0.0,0.0
360,33927885.53230208,28595781.045907345,20271111.045907345,20271111.045907345,0,0.0,0.0
361,34518759.690627836,29282926.95730152,20958256.95730152,20958256.95730152,0,0.0,0.0
362,33585673.43039126,28199796.890249155,19875126.890249155,19875126.890249155,0,0.0,0.0
363,32760622.383985434,27322357.638080172,18997687.638080172,18997687.638080172,0,0.0,0.0
364,32354434.121929023,26965330.958576392,18640660.958576392,18640660.958576392,0,0.0,0.0
365,33763720.291173786,28420701.75124747,20096031.75124747,20096031.75124747,0,0.0,0.0
366,39298865.24112829,33876845.415059865,25552175.415059865,25552175.415059865,0,0.0,0.0
367,47254843.94904458,41706548.37220247,33381878.37220247,33381878.37220247,0,0.0,0.0
368,49585145.40491357,44046894.74984515,35722224.74984515,35722224.74984515,0,0.0,0.0
369,51078324.84076432,45103366.77703355,36778696.77703355,36778696.77703355,0,0.0,0.0
370,51277495.905368514,45240928.84117297,36916258.84117297,36916258.84117297,0,0.0,0.0
371,51597980.25477706,45590239.567676246,37265569.567676246,37265569.567676246,0,0.0,0.0
372,51697565.78707915,45733942.30661761,37409272.30661761,37409272.30661761,0,0.0,0.0
373,51202655.868971765,46996212.19336934,38671542.19336934,38671542.19336934,0,0.0,0.0
374,51083756.7788899,46962551.568098806,38637881.568098806,38637881.568098806,0,0.0,0.0
375,51736192.90263876,45962511.92395577,37637841.92395577,37637841.92395577,0,0.0,0.0
376,55011651.59235667,49010721.872000396,40686051.872000396,40686051.872000396,0,0.0,0.0
377,57539313.46678798,51551992.37367786,43227322.37367786,43227322.37367786,0,0.0,0.0
378,56853682.16560509,50865738.07843667,42541068.07843667,42541068.07843667,0,0.0,0.0
379,55145639.399454035,49299736.24764351,40975066.24764351,40975066.24764351,0,0.0,0.0
380,51048750.95541401,45499152.47692454,37174482.47692454,37174482.47692454,0,0.0,0.0
381,45955403.63967241,40465326.973825045,32140656.973825045,32140656.973825045,0,0.0,0.0
382,40484838.39854412,35174619.25632307,26849949.25632307,26849949.25632307,0,0.0,0.0
383,35950980.70973611,30723218.19910453,22398548.19910453,22398548.19910453,0,0.0,0.0
384,35162142.58416742,29916824.46211479,21592154.46211479,21592154.46211479,0,0.0,0.0
385,35602129.57233848,30211402.779670056,21886732.779670056,21886732.779670056,0,0.0,0.0
386,35026947.679708816,31247018.091877237,22922348.091877237,22922348.091877237,0,0.0,0.0
387,34653351.04640582,28831775.73221635,20507105.73221635,20507105.73221635,0,0.0,0.0
388,34363044.131028205,28356017.070812415,20031347.070812415,20031347.070812415,0,0.0,0.0
389,35831478.070973605,29829138.474326234,21504468.474326234,21504468.474326234,0,0.0,0.0
390,41048552.866242036,34855326.25396835,26530656.25396835,26530656.25396835,0,0.0,0.0
391,48449870.336669706,42305954.47948024,33981284.47948024,33981284.47948024,0,0.0,0.0
392,50503142.94813466,46113584.10522697,37788914.10522697,37788914.10522697,0,0.0,0.0
393,52444155.50500453,45865703.23099644,37541033.23099644,37541033.23099644,0,0.0,0.0
394,52778521.47406732,46294594.512820356,37969924.512820356,37969924.512820356,0,0.0,0.0
395,52895006.369426735,46573628.538851425,38248958.538851425,38248958.538851425,0,0.0,0.0
396,52712734.66787987,46310021.3244819,37985351.3244819,37985351.3244819,0,0.0,0.0
397,52082629.845313914,47677225.05854671,39352555.05854671,39352555.05854671,0,0.0,0.0
398,51852074.24931756,45593711.8383046,37269041.8383046,37269041.8383046,0,0.0,0.0
399,52121256.96087351,46307690.91528403,37983020.91528403,37983020.91528403,0,0.0,0.0
400,55192716.1965423,49310788.878222056,40986118.878222056,40986118.878222056,0,0.0,0.0
401,58498955.86897179,52841675.40294102,44517005.40294102,44517005.40294102,0,0.0,0.0
402,57647348.68061874,52430053.621545866,44105383.621545866,44105383.621545866,0,0.0,0.0
403,55697282.893539585,51107661.23253959,42782991.23253959,42782991.23253959,0,0.0,0.0
404,52036760.145586886,48116042.65519215,39791372.65519215,39791372.65519215,0,0.0,0.0
405,47292263.967242934,43639730.633758724,35315060.633758724,35315060.633758724,0,0.0,0.0
406,42074585.623293884,38608961.449614935,30284291.449614935,30284291.449614935,0,0.0,0.0
407,38343447.679708816,35051946.50912987,26727276.509129867,26727276.509129867,0,0.0,0.0
408,37077806.09645132,33783715.75200921,25459045.752009213,25459045.752009213,0,0.0,0.0
409,36598588.44404004,33196364.864845302,24871694.864845302,24871694.864845302,0,0.0,0.0
410,35730081.892629646,32237463.309566487,23912793.309566487,23912793.309566487,0,0.0,0.0
411,34962367.970882624,31155975.096303675,22831305.096303675,22831305.096303675,0,0.0,0.0
412,34685339.12647861,30689074.35480493,22364404.35480493,22364404.35480493,0,0.0,0.0
413,36273879.25386715,32538124.04560399,24213454.04560399,24213454.04560399,0,0.0,0.0
414,40772731.11919927,37411491.04307538,29086821.043075383,29086821.043075383,0,0.0,0.0
415,48548248.77161054,45878899.40530609,37554229.40530609,37554229.40530609,0,0.0,0.0
416,51059614.83166514,47023532.25219025,38698862.25219025,38698862.25219025,0,0.0,0.0
417,52952343.49408552,48881631.46910617,40556961.46910617,40556961.46910617,0,0.0,0.0
418,53626507.37033666,49802996.96953747,41478326.96953747,41478326.96953747,0,0.0,0.0
419,53834731.66515011,50027117.39110436,41702447.39110436,41702447.39110436,0,0.0,0.0
420,53648838.67151955,49831806.51792279,41507136.51792279,41507136.51792279,0,0.0,0.0
421,53289727.20655142,49629310.91573279,41304640.91573279,41304640.91573279,0,0.0,0.0
422,52809302.456778884,49284306.13889831,40959636.13889831,40959636.13889831,0,0.0,0.0
423,52943893.81255686,49522209.18849573,41197539.18849573,41197539.18849573,0,0.0,0.0
424,55439567.606915385,51738984.58899676,43414314.58899676,43414314.58899676,0,0.0,0.0
425,57917738.48953593,53787647.12843876,45462977.12843876,45462977.12843876,0,0.0,0.0
426,57229089.444949955,53106339.45614509,44781669.45614509,44781669.45614509,0,0.0,0.0
427,55901885.89626934,51742607.72175516,43417937.72175516,43417937.72175516,0,0.0,0.0
428,52384404.185623296,48625480.59623908,40300810.59623908,40300810.59623908,0,0.0,0.0
429,46791922.11101001,42925668.25707843,34600998.25707843,34600998.25707843,0,0.0,0.0
430,41060623.839854404,37352152.22080704,29027482.22080704,29027482.22080704,0,0.0,0.0
431,38293956.687898085,34531295.429661244,26206625.429661244,26206625.429661244,0,0.0,0.0
432,37754384.167424925,33993257.45727756,25668587.45727756,25668587.45727756,0,0.0,0.0
433,37637295.72338489,33870947.42142173,25546277.42142173,25546277.42142173,0,0.0,0.0
434,36743440.127388544,33047219.087925386,24722549.087925386,24722549.087925386,0,0.0,0.0
435,36038495.26842584,32151099.38528373,23826429.38528373,23826429.38528373,0,0.0,0.0
436,35392698.18016378,31465404.690905884,23140734.690905884,23140734.690905884,0,0.0,0.0
437,36785084.98635123,32739872.47723544,24415202.47723544,24415202.47723544,0,0.0,0.0
438,42097520.473157406,37946791.35465983,29622121.354659833,29622121.354659833,0,0.0,0.0
439,49602044.767970875,45384539.94686723,37059869.94686723,37059869.94686723,0,0.0,0.0
440,51847245.8598726,47475859.49780135,39151189.49780135,39151189.49780135,0,0.0,0.0
441,53050118.38034578,48779635.63725873,40454965.63725873,40454965.63725873,0,0.0,0.0
442,53801536.4877161,49427143.344457805,41102473.344457805,41102473.344457805,0,0.0,0.0
443,53366981.437670596,48907133.82737626,40582463.82737626,40582463.82737626,0,0.0,0.0
444,52993384.8043676,48585394.1891008,40260724.1891008,40260724.1891008,0,0.0,0.0
445,51953470.42766149,47695800.50528821,39371130.50528821,39371130.50528821,0,0.0,0.0
446,51307069.790718816,47096474.315672256,38771804.315672256,38771804.315672256,0,0.0,0.0
447,51161614.55868971,46926556.14669457,38601886.14669457,38601886.14669457,0,0.0,0.0
448,53779205.18653321,49349959.697100416,41025289.697100416,41025289.697100416,0,0.0,0.0
449,57210379.43585078,52783017.971445516,44458347.971445516,44458347.971445516,0,0.0,0.0
450,56204263.78525931,51875914.90730667,43551244.90730667,43551244.90730667,0,0.0,0.0
451,54214967.33393993,50040281.230929404,41715611.230929404,41715611.230929404,0,0.0,0.0
452,50788621.47406732,46807342.18302522,38482672.18302522,38482672.18302522,0,0.0,0.0
453,46339864.14922657,42492520.71611604,34167850.71611604,34167850.71611604,0,0.0,0.0
454,41669604.45859872,38063709.25890398,29739039.25890398,29739039.25890398,0,0.0,0.0
455,38281885.71428571,34561932.74840676,26237262.74840676,26237262.74840676,0,0.0,0.0
456,38136430.4822566,34440936.169272386,26116266.169272386,26116266.169272386,0,0.0,0.0
457,37665662.51137397,34324382.33811081,25999712.338110812,25999712.338110812,0,0.0,0.0
458,37070563.512283884,34139650.7710523,25814980.7710523,25814980.7710523,0,0.0,0.0
459,35949773.61237489,33358241.232611727,25033571.232611727,25033571.232611727,0,0.0,0.0
460,35294923.29390356,33241600.867977243,24916930.867977243,24916930.867977243,0,0.0,0.0
461,35887004.549590535,34172394.37272738,25847724.37272738,25847724.37272738,0,0.0,0.0
462,37216622.29299362,35626765.59340941,27302095.59340941,27302095.59340941,0,0.0,0.0
463,40530708.09827116,39070087.41776833,30745417.41776833,30745417.41776833,0,0.0,0.0
464,44998778.98089171,43493352.69664394,35168682.69664394,35168682.69664394,0,0.0,0.0
465,48856058.59872611,47307844.833273076,38983174.833273076,38983174.833273076,0,0.0,0.0
466,50777154.04913557,49278753.53548416,40954083.53548416,40954083.53548416,0,0.0,0.0
467,51731364.5131938,50258140.95574117,41933470.95574117,41933470.95574117,0,0.0,0.0
468,51575045.40491355,50074450.288278736,41749780.288278736,41749780.288278736,0,0.0,0.0
469,50533923.930846214,49206399.20884905,40881729.20884905,40881729.20884905,0,0.0,0.0
470,50023321.747042745,48246791.76703465,39922121.76703465,39922121.76703465,0,0.0,0.0
471,49692577.070063695,47834948.14860459,39510278.14860459,39510278.14860459,0,0.0,0.0
472,51848452.957233846,49744415.04162494,41419745.04162494,41419745.04162494,0,0.0,0.0
473,55681590.6278435,53386714.55561354,45062044.55561354,45062044.55561354,0,0.0,0.0
474,54989923.83985439,52811869.843802564,44487199.843802564,44487199.843802564,0,0.0,0.0
475,52038570.79162874,50081386.67650769,41756716.67650769,41756716.67650769,0,0.0,0.0
476,48895892.81164693,47128513.15904693,38803843.15904693,38803843.15904693,0,0.0,0.0
477,45325902.365787074,43760899.521976545,35436229.521976545,35436229.521976545,0,0.0,0.0
478,41305061.055505,39783349.09922079,31458679.09922079,31458679.09922079,0,0.0,0.0
479,38231187.625113726,36871973.4437032,28547303.443703197,28547303.443703197,0,0.0,0.0
480,38347672.52047315,37119372.39677315,28794702.396773152,28794702.396773152,0,0.0,0.0
481,38030205.914467685,36932586.26370979,28607916.26370979,28607916.26370979,0,0.0,0.0
482,37197912.28389445,36180234.58163129,27855564.581631288,27855564.581631288,0,0.0,0.0
483,36350529.93630573,35461017.781495206,27136347.781495206,27136347.781495206,0,0.0,0.0
484,35678176.706096455,34790862.094296455,26466192.094296455,26466192.094296455,0,0.0,0.0
485,35086698.999090075,34125465.34015323,25800795.340153232,25800795.340153232,0,0.0,0.0
486,36077122.38398544,34663519.29156175,26338849.291561753,26338849.291561753,0,0.0,0.0
487,37197912.28389445,35280149.15557866,26955479.155578658,26955479.155578658,0,0.0,0.0
488,39498036.30573248,37084602.840279445,28759932.840279445,28759932.840279445,0,0.0,0.0
489,44312544.131028205,41229180.1920189,32904510.192018896,32904510.192018896,0,0.0,0.0
490,47588002.82074612,44109146.670325875,35784476.670325875,35784476.670325875,0,0.0,0.0
491,49514530.20928116,45598086.77629978,37273416.77629978,37273416.77629978,0,0.0,0.0
492,50680586.260236576,46622614.683465324,38297944.683465324,38297944.683465324,0,0.0,0.0
493,50419249.68152865,46425503.35255253,38100833.35255253,38100833.35255253,0,0.0,0.0
494,50098161.78343948,45693665.739642315,37368995.739642315,37368995.739642315,0,0.0,0.0
495,50113250.50045495,45345627.647167094,37020957.647167094,37020957.647167094,0,0.0,0.0
496,52174369.24476795,47485431.875596695,39160761.875596695,39160761.875596695,0,0.0,0.0
497,53683844.494995445,49014789.899942815,40690119.899942815,40690119.899942815,0,0.0,0.0
498,52781539.217470415,48270441.53355463,39945771.53355463,39945771.53355463,0,0.0,0.0
499,50248445.40491356,45567960.00239251,37243290.00239251,37243290.00239251,0,0.0,0.0
500,46817271.155596,42108671.02847495,33784001.02847495,33784001.02847495,0,0.0,0.0
501,42375756.41492266,38027043.92018056,29702373.92018056,29702373.92018056,0,0.0,0.0
502,37963212.01091902,33791333.805608496,25466663.805608496,25466663.805608496,0,0.0,0.0
503,33945388.44404003,29639376.40599266,21314706.40599266,21314706.40599266,0,0.0,0.0
504,34447540.94631483,29964582.677599035,21639912.677599035,21639912.677599035,0,0.0,0.0
505,34567043.58507734,30350879.886487864,22026209.886487864,22026209.886487864,0,0.0,0.0
506,33900122.29299362,29694463.25077783,21369793.25077783,21369793.25077783,0,0.0,0.0
507,33395555.595996354,29459045.86262793,21134375.86262793,21134375.86262793,0,0.0,0.0
508,32988763.78525932,28978895.60942248,20654225.60942248,20654225.60942248,0,0.0,0.0
509,34282168.60782529,30304016.574056864,21979346.574056864,21979346.574056864,0,0.0,0.0
510,39559598.271155596,35541986.8703977,27217316.8703977,27217316.8703977,0,0.0,0.0
511,48036439.49044586,43561696.25905112,35237026.25905112,35237026.25905112,0,0.0,0.0
512,50626870.427661516,45759438.47516921,37434768.47516921,37434768.47516921,0,0.0,0.0
513,51989683.34849862,47224528.24370672,38899858.24370672,38899858.24370672,0,0.0,0.0
514,52253434.12192903,47612246.285509594,39287576.285509594,39287576.285509594,0,0.0,0.0
