,Wind Onshore,Wind Offshore,Solar,Hydro
5537,848550.8013157897,8557014.98828925,17290.384615384613,64251.0
5538,837911.7323999997,8394734.01212775,9366.692307692307,70977.0
5539,693833.6667789473,6604445.799393751,2424.9230769230767,85845.0
5540,564704.4612315791,5805138.8199735,46.96153846153846,75844.5
5541,488712.11717368424,5146910.951127749,187.84615384615384,49825.5
5542,392670.02283157903,3420053.4892230006,4.269230769230769,31240.5
5543,304230.48745263147,2130792.281793,0.0,18408.0
5544,258488.46075789476,1572751.1318400004,0.0,15133.5
5545,249203.72429999994,1388432.3828287502,0.0,15045.0
5546,232812.4431315789,1039105.779665625,0.0,10797.0
5547,215314.35129473684,630592.6310302499,0.0,10266.0
5548,222340.0874210527,910200.0176954997,0.0,16638.0
5549,187598.22025263155,364572.92889675,0.0,21859.5
5550,186332.46176842117,519400.19903625,461.07692307692304,34515.0
5551,183557.54837368405,510545.33041050006,3825.230769230769,62392.5
5552,193677.54953684218,408682.00669275,10066.846153846154,97438.5
5553,195209.51527894722,337924.49277825,19937.30769230769,115581.0
5554,184410.28520526327,312224.53596074996,24253.5,108324.0
5555,204064.00062631583,299470.36354200006,31080.0,125670.0
5556,212786.4743526317,258458.21437275002,31293.46153846154,112129.5
5557,227217.72268421034,233730.68835375,30525.0,111421.5
5558,243820.48938157887,195962.769520875,27173.653846153844,101155.5
5559,290848.05203684204,509144.16780674993,24121.153846153844,98412.0
5560,278729.4337578946,732946.9604467498,18528.46153846154,98058.0
5561,268425.48993157886,1199059.867845,11911.153846153846,94783.5
5562,272068.1856,1743736.082193,6122.076923076923,81154.5
5563,246142.46216842104,2047723.6981635,1502.7692307692307,66375.0
5564,228026.0511947368,2085885.61913025,42.69230769230769,39294.0
5565,225563.93739473695,2148640.9377300004,17.076923076923077,31948.5
5566,236497.36310526327,2275279.69046175,4.269230769230769,29028.0
5567,223272.1768263159,2077107.3952965003,0.0,14071.5
5568,189576.69588947357,1906167.9527887502,0.0,10354.5
5569,185362.0307526316,1824893.3363219998,0.0,10089.0
5570,196047.69200526297,1690039.2199477497,0.0,10266.0
5571,203269.50421578952,1170353.9980912502,4.269230769230769,16107.0
5572,204067.15531578954,931871.3326335,0.0,16815.0
5573,215714.5115210527,661863.7061662499,4.269230769230769,22833.0
5574,233259.43836315785,541236.7793070001,1191.1153846153845,53277.0
5575,257265.89725263164,437792.65675425006,4213.7307692307695,101598.0
5576,282098.6421157895,389420.21240325004,10767.0,104430.0
5577,319801.06402105244,346791.33715275,19168.846153846152,96996.0
5578,410674.07832631574,467293.716225,26085.0,86199.0
5579,543473.1584052631,569492.3609077501,32915.76923076923,58764.0
5580,732482.0101894728,772330.4077859998,39746.53846153846,47082.0
5581,939168.2857736837,1302341.1202147498,44357.30769230769,32302.5
5582,1237200.7790842114,1992872.3737387497,43576.03846153846,31948.5
5583,1438696.8624789475,2223587.56855725,43716.92307692308,46728.0
5584,1519641.3410052625,2557792.39377375,36715.38461538462,73897.5
5585,1593677.2922526307,2913052.9804424997,26383.846153846152,70446.0
5586,1595915.6657684208,2824851.5908987503,14088.461538461537,57525.0
5587,1465917.7072736835,3492878.0173717495,3577.6153846153843,36816.0
5588,1472766.2954526322,3893136.28239375,59.76923076923077,25753.5
5589,1656947.501668421,5634369.433098,17.076923076923077,20443.5
5590,1593789.1623947374,7271856.672381001,4.269230769230769,16726.5
5591,1494569.81041579,7652910.6267075,0.0,12478.5
5592,1268451.6183473687,7497982.7602785,0.0,10708.5
5593,1497776.6735999992,7375758.268535999,0.0,10531.5
5594,1605435.3052578939,7677278.880264001,8.538461538461538,10531.5
5595,1676182.614063158,6972637.7995627485,0.0,10266.0
5596,1792456.7026736839,6876429.42440475,8.538461538461538,13275.0
5597,1755694.8635684205,6735489.2325157495,4.269230769230769,21151.5
5598,1536858.180142106,6818984.15280075,623.3076923076923,41241.0
5599,1361848.6269000005,7466340.436931249,4260.692307692308,79473.0
5600,1222892.0783052628,8021306.214605248,10246.153846153846,83721.0
5601,1229882.6275105267,8352969.785936999,16436.53846153846,88677.0
5602,1272366.587984211,8487970.006446,23583.23076923077,51064.5
5603,1401911.969873684,9073543.40277525,27152.30769230769,35665.5
5604,1490661.8781631587,8388032.38312725,27408.46153846154,31771.5
5605,1560318.8777526324,5818518.126477,28475.76923076923,32745.0
5606,1591149.1726421053,4857375.66874875,32723.653846153844,38055.0
5607,1521699.169215789,4868692.751317501,24633.46153846154,62923.5
5608,1548273.3026684218,4775348.975260501,18357.69230769231,91509.0
5609,1494845.7244105265,5139586.583192251,12722.307692307691,90004.5
5610,1418398.3770631594,4503899.468643749,6288.576923076923,78853.5
5611,1209512.312242105,4629709.499562,1460.076923076923,70003.5
5612,1045272.3835263152,3988621.32232725,21.346153846153847,39913.5
5613,901125.6427421058,3315054.9144824995,17.076923076923077,30886.5
5614,784754.244094737,2716811.17597575,4.269230769230769,21859.5
5615,811480.0453105259,2269128.94590375,0.0,22036.5
5616,747918.8764578948,2017173.5631022498,0.0,18142.5
5617,776280.2628315792,1980340.95024675,0.0,14514.0
5618,860872.5330631573,1925362.68288525,0.0,14425.5
5619,785926.5752368418,1861910.3757082499,0.0,16372.5
5620,765823.6805684203,2287583.5747275,0.0,20532.0
5621,828910.1899894734,3102157.23865425,0.0,23806.5
5622,889484.5959157884,3850186.45707675,358.6153846153846,37878.0
5623,932812.3144894735,4670582.73004575,4021.6153846153843,109474.5
5624,1019787.8312842101,5156656.815460499,9605.76923076923,108147.0
5625,1223939.6778789472,5699335.474917,18741.923076923078,103279.5
5626,1272988.547147368,5018600.3838705,23728.384615384613,111156.0
5627,1391470.6757210528,5593692.60489375,33214.61538461538,80181.0
5628,1644497.1556578947,7186069.593785249,38166.92307692308,90181.5
5629,1707291.4922999996,6814593.843308999,38209.61538461538,42214.5
5630,1819492.8767999986,7948086.486747751,34252.03846153846,32656.5
5631,1988766.9619105263,7791517.942739999,29286.923076923074,35488.5
5632,2116839.8318210524,7632269.226162001,22968.46153846154,60976.5
5633,2168025.1538684205,7042207.319201251,15881.538461538461,80092.5
5634,2040046.6819736834,7000526.92325175,9810.692307692307,120714.0
5635,1894676.8923473693,8809734.423861,3082.3846153846152,99828.0
5636,1777850.7330789473,9807577.7612085,68.3076923076923,60268.5
5637,1820647.2504789468,12199829.380010998,140.8846153846154,65844.0
5638,1909125.3701368426,15864940.220755499,4.269230769230769,47790.0
5639,2043895.6458000003,16294028.90331825,0.0,31506.0
5640,1887149.560594737,15953062.570357502,0.0,19293.0
5641,1878311.5766999999,16121017.656276751,0.0,19027.5
5642,2139241.524442105,16049893.6844505,8.538461538461538,18673.5
5643,2236506.6676263157,16504160.181185253,0.0,18762.0
5644,2129354.9703,17252622.9217125,8.538461538461538,22390.5
5645,2045485.366626316,17649001.0441395,4.269230769230769,28585.5
5646,2009933.2296,17308070.638425,1430.1923076923076,40533.0
5647,1949581.3506157892,16914566.695698,9311.192307692307,87438.0
5648,2033564.7657789474,16208222.663524497,17700.23076923077,69826.5
5649,2165274.9926526323,15111828.494563501,33214.61538461538,48232.5
5650,1567553.066052631,7922101.507110001,36514.730769230766,37612.5
5651,2162781.0892894748,14532058.5460785,45638.07692307692,33895.5
5652,2162116.420484211,13699408.686988499,46449.230769230766,32745.0
5653,2282967.9635210517,13114264.022464503,43631.53846153846,32214.0
5654,2304124.039136843,12812640.419297248,34960.730769230766,33187.5
5655,2417094.4398631565,11936058.72349275,29415.0,67083.0
5656,2411223.320084211,10232300.085777,18272.30769230769,104961.0
5657,2309419.06408421,11802771.035055,10630.384615384615,132661.5
5658,2179776.372157894,13096372.253832001,6075.115384615385,126820.5
5659,2082701.4810157893,12028197.7392255,1639.3846153846152,93367.5
5660,1892234.4346894738,13040838.311728502,55.5,37347.0
5661,1858051.4328947382,13491248.61736575,81.11538461538461,25134.0
5662,1774091.3139000004,13502821.980957747,17.076923076923077,23806.5
5663,1716479.646726317,14725304.018208,0.0,21505.5
5664,1755908.4117789476,15503251.05215775,0.0,18496.5
5665,1829227.035173683,15927283.573598253,0.0,17700.0
5666,1825239.9930157906,15553247.40803925,0.0,17257.5
5667,1796637.1515631583,14712018.122544749,0.0,17257.5
5668,1741393.6855105264,14596306.042972501,0.0,18408.0
5669,1666823.6210684215,14214789.824744249,0.0,18142.5
5670,1630538.625410526,13237051.37439825,1242.3461538461538,25842.0
5671,1517323.1295789462,11916981.355734,9695.423076923076,55666.5
5672,1456731.7368631575,11065611.006198,22968.46153846154,69030.0
5673,1421190.0345789476,8376904.517388752,36245.76923076923,56109.0
5674,1326256.692252631,6182561.727279001,41040.11538461538,38143.5
5675,1266484.3054578952,5554982.194634249,51230.76923076923,31594.5
5676,1242897.9056052635,5314111.564875751,52810.38461538462,25842.0
5677,1216642.3957894738,4734561.9701677505,53792.30769230769,25399.5
5678,1106424.0976263154,4367850.172544249,50419.61538461538,30267.0
5679,1055405.0034473685,3782945.02299525,46107.692307692305,43188.0
5680,1002499.4049631582,3040379.1411524992,37569.230769230766,61507.5
5681,831136.4300842102,3187046.1360937506,25401.923076923074,80623.5
5682,652073.5862052628,2652841.51645275,12935.76923076923,78057.0
5683,502363.18653157895,1718522.34077475,3261.6923076923076,88854.0
5684,393357.987805263,1370332.2361679997,42.69230769230769,59118.0
5685,354343.7004157893,803244.6056092499,106.73076923076923,29736.0
5686,346760.7975947369,779666.75147025,12.807692307692307,27877.5
5687,362604.6188052633,887585.013756,0.0,26638.5
5688,382305.8972368419,1094652.89509275,0.0,18496.5
5689,454305.8604315789,1021488.2556794998,0.0,17877.0
5690,541019.052663158,1586870.53961625,4.269230769230769,17877.0
5691,490011.12123157876,983125.14213375,4.269230769230769,17788.5
5692,849070.1117368423,2109130.5474540005,8.538461538461538,19824.0
5693,984942.1020315789,3221538.6876435,8.538461538461538,21771.0
5694,1166162.996178947,4470793.708799249,350.07692307692304,34957.5
5695,1351043.0874473683,6804222.844891502,3372.6923076923076,68499.0
5696,1648809.8588368418,9734381.984848501,7108.2692307692305,55578.0
5697,2032994.0096526323,12884130.849035248,8922.692307692307,38763.0
5698,2429002.421952633,15155851.346968502,7962.115384615385,36108.0
5699,2697286.6788631575,16634446.746986248,9648.461538461539,32214.0
5700,2969046.6755684204,18207485.29679625,9648.461538461539,28939.5
5701,2895968.293910526,18139302.568862997,10843.846153846154,31771.5
5702,2780106.74161579,18237554.00675775,11356.153846153846,35134.5
5703,2531081.621273685,18244025.701382253,9990.0,63985.5
5704,2276030.073363157,16564965.847888501,8278.038461538461,76995.0
5705,2021637.37021579,16153137.811999127,5710.096153846153,102837.0
5706,1787887.4989736849,17201898.440307003,2975.653846153846,88146.0
5707,1661168.4761842103,17470914.47477775,473.88461538461536,84783.0
5708,1658078.5791789463,17592446.7682425,17.076923076923077,55401.0
5709,1716691.9815947372,16219982.848797001,29.884615384615383,39028.5
5710,1888698.7557947373,15937142.009969248,0.0,36904.5
5711,2052597.0073736834,16453344.684089249,0.0,31860.0
5712,1904891.291526315,15199136.493250502,0.0,27612.0
5713,1973616.687047369,16673851.750673253,0.0,27700.5
5714,1940430.5671263156,16680663.55656225,0.0,27612.0
5715,1920198.3301894735,17079937.415037,0.0,27612.0
5716,1769588.8440157901,17226271.484163,0.0,30621.0
5717,1597950.1978105262,17221766.207483254,4.269230769230769,30798.0
5718,1922200.3446631574,17326352.816466752,426.9230769230769,39559.5
5719,1995471.162378947,17217359.13194325,4188.115384615385,61419.0
5720,1945782.1338157894,17922033.744741,11911.153846153846,70269.0
5721,2016402.5270368422,18392675.8803165,20321.53846153846,52392.0
5722,2065069.6788789476,18025997.6147895,26725.384615384613,33984.0
5723,2059821.2462684202,17767096.297713,28603.846153846152,32833.5
5724,2143782.578605262,17460756.644688,29030.76923076923,29559.0
5725,2103046.8014368415,16779343.72626225,27750.0,27612.0
5726,2023006.990784211,15159051.2670345,25017.69230769231,34957.5
5727,1940120.4368842116,13690582.56015975,21858.46153846154,47701.5
5728,1800657.9246315793,12332903.900121,17247.69230769231,116466.0
5729,1606411.5603157904,10864126.2189285,10545.0,88765.5
5730,1398741.26428421,9115779.47346675,4546.7307692307695,86553.0
5731,1245931.9888736838,8403052.367209502,751.3846153846154,101686.5
5732,1023886.5009157888,7903831.304817,25.615384615384613,64251.0
5733,835694.7137052623,5994554.44765275,42.69230769230769,41949.0
5734,760234.7841631577,5673328.938931499,8.538461538461538,22302.0
5735,723876.0173052631,4914938.3026905,0.0,21328.5
5736,724321.0711894738,4688960.7140775,0.0,17169.0
5737,701438.4097578947,4011348.898305,0.0,16992.0
5738,670624.3736526313,3323449.91435625,4.269230769230769,16903.5
5739,624963.6408789477,2678570.2150672497,0.0,16815.0
5740,724812.7174105265,2558867.8160115,0.0,22036.5
5741,678765.1711736843,2363140.9687409997,4.269230769230769,27877.5
5742,745411.3836631576,2169785.319723,260.4230769230769,48321.0
5743,915815.5756105263,2070173.43677025,3261.6923076923076,68499.0
5744,1162497.489678948,2146511.64960225,8790.346153846154,63543.0
5745,1458501.7603263145,2214318.33902475,15881.538461538461,46551.0
5746,1618805.8499210542,2551608.11711925,22392.115384615383,19204.5
5747,1642806.2420999995,2928532.8332767505,24206.53846153846,18939.0
5748,1664347.189831578,3802745.7259785,27066.923076923074,17080.5
5749,1764427.286699999,3885301.7475615004,29884.615384615383,18408.0
5750,1779879.4410789465,3996982.7901045005,33820.846153846156,27966.0
5751,1799907.5938736834,4205854.219203,28347.69230769231,55932.0
5752,1692134.9080578939,4375818.835762501,22712.30769230769,75048.0
5753,1540653.99958421,3883934.11705425,14045.76923076923,88677.0
5754,1269177.6822631578,3035152.9243979994,5584.153846153846,87969.0
5755,1047663.6381473679,2927979.5536845,896.5384615384615,83367.0
5756,1010748.4326000001,3581009.94757275,34.15384615384615,50268.0
5757,1118269.228594737,3797562.6219194997,34.15384615384615,33453.0
5758,1069399.4486210528,4013276.99385375,4.269230769230769,29205.0
5759,1025959.3745684215,4852309.9270275,0.0,23718.0
5760,961448.4015157892,4555368.8416214995,0.0,23718.0
5761,931188.1347473683,4179457.27380825,0.0,23718.0
5762,798392.209357895,3443638.5288112503,0.0,23541.0
5763,715183.1491263155,3125663.23830075,0.0,23541.0
5764,805270.6457526312,2977032.2205645,0.0,23895.0
5765,910860.5291210527,3382681.96767375,0.0,31506.0
5766,840159.8126526319,3916105.7684962503,64.03846153846153,61242.0
5767,993929.5696736838,3639602.4959069993,1942.5,82836.0
5768,921253.2895894733,3319047.6291157505,7385.7692307692305,100182.0
5769,1024842.8571631581,3426082.0811437494,14856.923076923076,70269.0
5770,560068.5237157895,234255.226149,20466.69230769231,46108.5
5771,963066.0292105261,1893763.4722335,33684.230769230766,35931.0
5772,1470159.793942105,4042246.3300800007,39575.76923076923,27169.5
5773,1669075.584015789,4658333.934224251,41027.30769230769,31417.5
5774,1804087.8000947358,5050503.7785404995,35238.230769230766,33895.5
5775,1862115.1582736855,5607038.379300749,37526.53846153846,38320.5
5776,1804290.1855578944,5894568.921338999,30482.30769230769,60534.0
5777,1772829.438110526,6424744.899100498,22541.53846153846,70180.5
5778,1620158.9690368418,5729344.30613475,11164.038461538461,91951.5
5779,1341167.4533842113,5270795.281647,1951.0384615384614,70534.5
5780,1177466.7338999999,4372513.5291075,34.15384615384615,38055.0
5781,1094208.4119789477,3547952.090723249,34.15384615384615,20974.5
5782,1000601.2525736836,3598940.0386012495,4.269230769230769,18762.0
5783,924548.605413158,3912164.549582625,0.0,18850.5
5784,827982.4686157895,3771814.7621069998,0.0,12390.0
5785,701054.7509842106,3587086.4424885,0.0,11682.0
5786,654282.1115052634,3211725.75911775,0.0,11947.5
5787,580061.2469210527,3042276.0997544993,0.0,11770.5
5788,529517.2975105261,2893326.5271015,0.0,16549.5
5789,479622.9714631578,2701930.1105790003,0.0,20443.5
5790,455655.09685263137,2584486.3377374993,678.8076923076923,33630.0
5791,373020.67544210516,2045136.9364335001,7142.423076923077,42922.5
5792,283165.4124947367,1732100.4447075,14323.26923076923,48321.0
5793,251133.66625263175,1470514.1647612501,28134.23076923077,43188.0
5794,235930.73234210524,1368667.60709175,37347.230769230766,33984.0
5795,217229.005136842,1339997.6645842497,48754.61538461538,33276.0
5796,211203.06290526313,1316223.40816575,51486.92307692308,30709.5
5797,204190.43087368432,1234908.07415325,50505.0,29028.0
5798,180927.26535789476,1180042.37883,44596.38461538462,26550.0
5799,176873.24671578952,1156071.7201320003,38252.30769230769,36019.5
