,Nuclear,Biomass,BECCS,CCGT,OCGT
7712,9029070.0,8432160.0,440000.0,4619265.931522231,0.0
7713,9029070.0,8432160.0,440000.0,7336068.494129185,0.0
7714,9029070.0,8432160.0,440000.0,8831176.981048407,0.0
7715,9029070.0,8432160.0,440000.0,9636513.079493122,0.0
7716,9029070.0,8432160.0,440000.0,9224879.908342225,0.0
7717,9029070.0,8432160.0,440000.0,8594706.904459383,0.0
7718,9029070.0,8432160.0,440000.0,8094703.695802064,0.0
7719,9029070.0,8432160.0,440000.0,8006109.15595723,0.0
7720,9029070.0,8432160.0,440000.0,10853142.72083695,0.0
7721,9029070.0,8432160.0,440000.0,12058080.086385012,0.0
7722,9029070.0,8432160.0,440000.0,11581367.260375783,0.0
7723,9029070.0,8432160.0,440000.0,10160065.021473996,0.0
7724,9029070.0,8432160.0,440000.0,8542874.277344266,0.0
7725,9029070.0,8432160.0,440000.0,5882965.782626092,0.0
7726,9029070.0,8432160.0,440000.0,3069587.0813667173,0.0
7727,9029070.0,8209353.129024267,440000.0,1366120.0568889058,0.0
7728,9029070.0,7295644.966988295,440000.0,1558028.1288283227,0.0
7729,9029070.0,7036158.052190112,440000.0,1558028.1288283227,0.0
7730,9029070.0,6349604.744986944,440000.0,1558028.1288283227,0.0
7731,9029070.0,5751308.117772685,440000.0,1558028.1288283227,0.0
7732,9029070.0,6557439.765308313,440000.0,1558028.1288283227,0.0
7733,9029070.0,8432160.0,440000.0,1687811.6444498494,0.0
7734,9029070.0,8432160.0,440000.0,6150942.170082592,0.0
7735,9029070.0,8432160.0,440000.0,11550548.889890008,0.0
7736,9029070.0,8432160.0,440000.0,12597623.794700062,0.0
7737,9029070.0,8432160.0,440000.0,14355664.527156644,0.0
7738,9029070.0,8432160.0,440000.0,15710130.822786722,0.0
7739,9029070.0,8432160.0,440000.0,19587340.60775956,0.0
7740,9029070.0,8432160.0,440000.0,14277100.313209608,0.0
7741,9029070.0,8432160.0,440000.0,14093014.751319248,0.0
7742,9029070.0,8432160.0,440000.0,13968350.352918748,0.0
7743,9029070.0,8432160.0,440000.0,13369271.153457966,0.0
7744,9029070.0,8432160.0,440000.0,15219063.91764268,0.0
7745,9029070.0,8432160.0,440000.0,16810950.913777135,0.0
7746,9029070.0,8432160.0,440000.0,16520602.634123482,0.0
7747,9029070.0,8432160.0,440000.0,14819851.510301234,0.0
7748,9029070.0,8432160.0,440000.0,12752477.498454673,0.0
7749,9029070.0,8432160.0,440000.0,9343384.45843634,0.0
7750,9029070.0,8432160.0,440000.0,5697431.000935651,0.0
7751,9029070.0,8432160.0,440000.0,1566393.5265925906,0.0
7752,9029070.0,7044324.380581848,440000.0,1717488.04259274,0.0
7753,9029070.0,7334104.54746634,440000.0,1717488.04259274,0.0
7754,9029070.0,5604416.227577046,440000.0,1717488.04259274,0.0
7755,9029070.0,5125632.944523327,440000.0,1717488.04259274,0.0
7756,9029070.0,5943399.295714565,440000.0,1717488.04259274,0.0
7757,9029070.0,6715018.847893791,440000.0,1664882.6852073923,0.0
7758,9029070.0,8432160.0,440000.0,3019577.726289731,0.0
7759,9029070.0,8432160.0,440000.0,9059815.136312503,0.0
7760,9029070.0,8432160.0,440000.0,11688760.349060955,0.0
7761,9029070.0,8432160.0,440000.0,13020733.880939197,0.0
7762,9029070.0,8432160.0,440000.0,13426307.192769969,0.0
7763,9029070.0,8432160.0,440000.0,13540855.774966916,0.0
7764,9029070.0,8432160.0,440000.0,13676682.97079189,0.0
7765,9029070.0,8432160.0,440000.0,12567821.824431736,0.0
7766,9029070.0,8432160.0,440000.0,12562188.759702362,0.0
7767,9029070.0,8432160.0,440000.0,13501859.0847623,0.0
7768,9029070.0,8432160.0,440000.0,21056459.92447985,0.0
7769,9029070.0,8432160.0,440000.0,16152081.956241515,0.0
7770,9029070.0,8432160.0,440000.0,16678841.698398331,0.0
7771,9029070.0,8432160.0,440000.0,16151077.670834314,0.0
7772,9029070.0,8432160.0,440000.0,14974590.965420969,0.0
7773,9029070.0,8432160.0,440000.0,12627474.906232584,0.0
7774,9029070.0,8432160.0,440000.0,9480482.627912005,0.0
7775,9029070.0,8432160.0,440000.0,6209277.367417171,0.0
7776,9029070.0,8432160.0,440000.0,5720283.507931832,0.0
7777,9029070.0,8432160.0,440000.0,4512550.803091684,0.0
7778,9029070.0,8432160.0,440000.0,2567065.2341735465,0.0
7779,9029070.0,8432160.0,440000.0,2587557.608220346,0.0
7780,9029070.0,8432160.0,440000.0,3111195.044402224,0.0
7781,9029070.0,8432160.0,440000.0,4931296.82796739,0.0
7782,9029070.0,8432160.0,440000.0,8322405.887588689,0.0
7783,9029070.0,8432160.0,440000.0,14300088.304559674,0.0
7784,9029070.0,8432160.0,440000.0,16620115.102359839,0.0
7785,9029070.0,8432160.0,440000.0,18071689.481789038,0.0
7786,9029070.0,8432160.0,440000.0,19460975.208818406,0.0
7787,9029070.0,8432160.0,440000.0,20390121.975773096,0.0
7788,9029070.0,8432160.0,440000.0,20517553.124202754,0.0
7789,9029070.0,8432160.0,440000.0,20555401.638874106,0.0
7790,9029070.0,8432160.0,440000.0,20705120.290150438,0.0
7791,9029070.0,8432160.0,440000.0,20795205.93917422,0.0
7792,9029070.0,8432160.0,440000.0,21859239.93784732,0.0
7793,9029070.0,8432160.0,440000.0,22401405.846845545,0.0
7794,9029070.0,8432160.0,440000.0,23553589.249999993,799294.0090730918
7795,9029070.0,8432160.0,440000.0,23553589.249999993,149668.10716195777
7796,9029070.0,8432160.0,440000.0,22209174.31075868,0.0
7797,9029070.0,8432160.0,440000.0,21901805.97530435,0.0
7798,9029070.0,8432160.0,440000.0,16099379.60799083,0.0
7799,9029070.0,8432160.0,440000.0,14124634.422285076,0.0
7800,9029070.0,8432160.0,440000.0,15268167.29689705,0.0
7801,9029070.0,8432160.0,440000.0,14047860.791821104,0.0
7802,9029070.0,8432160.0,440000.0,13200280.176346995,0.0
7803,9029070.0,8432160.0,440000.0,12781051.39248146,0.0
7804,9029070.0,8432160.0,440000.0,14269559.168092432,0.0
7805,9029070.0,8432160.0,440000.0,15374436.923284719,0.0
7806,9029070.0,8432160.0,440000.0,18968128.63154999,0.0
7807,9029070.0,8432160.0,440000.0,23553589.249999993,768604.7172220259
7808,9029070.0,8432160.0,440000.0,23553589.249999993,2686742.5173662547
7809,9029070.0,8432160.0,440000.0,23553589.249999993,3648115.1664226837
7810,9029070.0,8432160.0,440000.0,23553589.249999993,3553047.6840878637
7811,9029070.0,8432160.0,440000.0,23553589.249999993,3545776.1068014866
7812,9029070.0,8432160.0,440000.0,23553589.249999993,3853077.337853746
7813,9029070.0,8432160.0,440000.0,23553589.249999993,3655747.349706061
7814,9029070.0,8432160.0,440000.0,23553589.249999993,3392632.8061363744
7815,9029070.0,8432160.0,440000.0,23553589.249999993,2893628.3652813914
7816,9029070.0,8432160.0,440000.0,23553589.249999993,4397071.760478857
7817,9029070.0,8432160.0,440000.0,23553589.249999993,4153208.6466733147
7818,9029070.0,8432160.0,440000.0,23553589.249999993,4062001.6763701886
7819,9029070.0,8432160.0,440000.0,23553589.249999993,4698366.592038473
7820,9029070.0,8432160.0,440000.0,23553589.249999993,1969945.5386568413
7821,9029070.0,8432160.0,440000.0,21651964.3710973,0.0
7822,9029070.0,8432160.0,440000.0,18260586.40478818,0.0
7823,9029070.0,8432160.0,440000.0,16585628.997935241,0.0
7824,9029070.0,8432160.0,440000.0,15006204.663960587,0.0
7825,9029070.0,8432160.0,440000.0,14784477.021581339,0.0
7826,9029070.0,8432160.0,440000.0,14888764.275099004,0.0
7827,9029070.0,8432160.0,440000.0,13715230.1408907,0.0
7828,9029070.0,8432160.0,440000.0,14518276.87319485,0.0
7829,9029070.0,8432160.0,440000.0,16286092.158640547,0.0
7830,9029070.0,8432160.0,440000.0,19619338.21832446,0.0
7831,9029070.0,8432160.0,440000.0,23553589.249999993,519845.6961872644
7832,9029070.0,8432160.0,440000.0,23553589.249999993,1759332.0660550424
7833,9029070.0,8432160.0,440000.0,23553589.249999993,2315063.181118889
7834,9029070.0,8432160.0,440000.0,23553589.249999993,2181713.925570474
7835,9029070.0,8432160.0,440000.0,23553589.249999993,2156483.187760335
7836,9029070.0,8432160.0,440000.0,23553589.249999993,2214447.6616396876
7837,9029070.0,8432160.0,440000.0,23553589.249999993,1816396.3502894766
7838,9029070.0,8432160.0,440000.0,23553589.249999993,1682069.8262326282
7839,9029070.0,8432160.0,440000.0,23553589.249999993,1656937.6901921043
7840,9029070.0,8432160.0,440000.0,23553589.249999993,2033212.5128977888
7841,9029070.0,8432160.0,440000.0,23553589.249999993,2385645.9735953948
7842,9029070.0,8432160.0,440000.0,23553589.249999993,2882032.2368085496
7843,9029070.0,8432160.0,440000.0,23553589.249999993,575250.6700811313
7844,9029070.0,8432160.0,440000.0,20932906.18547295,0.0
7845,9029070.0,8432160.0,440000.0,18336992.650477298,0.0
7846,9029070.0,8432160.0,440000.0,14973452.690065885,0.0
7847,9029070.0,8432160.0,440000.0,12434553.225814292,0.0
7848,9029070.0,8432160.0,440000.0,10638535.75867744,0.0
7849,9029070.0,8432160.0,440000.0,10049102.319505561,0.0
7850,9029070.0,8432160.0,440000.0,9522919.765870234,0.0
7851,9029070.0,8432160.0,440000.0,8333558.301251188,0.0
7852,9029070.0,8432160.0,440000.0,6972039.590417253,0.0
7853,9029070.0,8432160.0,440000.0,6869194.5661879005,0.0
7854,9029070.0,8432160.0,440000.0,6218454.006540763,0.0
7855,9029070.0,8432160.0,440000.0,11965367.9071018,0.0
7856,9029070.0,8432160.0,440000.0,12152127.742657656,0.0
7857,9029070.0,8432160.0,440000.0,15431228.748817226,0.0
7858,9029070.0,8432160.0,440000.0,16780657.9413542,0.0
7859,9029070.0,8432160.0,440000.0,17692175.53403845,0.0
7860,9029070.0,8432160.0,440000.0,18164549.774350666,0.0
7861,9029070.0,8432160.0,440000.0,18547603.36097357,0.0
7862,9029070.0,8432160.0,440000.0,18667351.415303804,0.0
7863,9029070.0,8432160.0,440000.0,18857859.24340245,0.0
7864,9029070.0,8432160.0,440000.0,20815563.366595484,0.0
7865,9029070.0,8432160.0,440000.0,22461077.410295203,0.0
7866,9029070.0,8432160.0,440000.0,21426606.37207108,0.0
7867,9029070.0,8432160.0,440000.0,19182097.705780774,0.0
7868,9029070.0,8432160.0,440000.0,17708169.418165077,0.0
7869,9029070.0,8432160.0,440000.0,15411772.09690286,0.0
7870,9029070.0,8432160.0,440000.0,12907480.814080063,0.0
7871,9029070.0,8432160.0,440000.0,10849840.164304886,0.0
7872,9029070.0,8432160.0,440000.0,10179078.347023884,0.0
7873,9029070.0,8432160.0,440000.0,10922749.872551396,0.0
7874,9029070.0,8432160.0,440000.0,8794696.874144603,0.0
7875,9029070.0,8432160.0,440000.0,7936088.520193601,0.0
7876,9029070.0,8432160.0,440000.0,7286634.616974257,0.0
7877,9029070.0,8432160.0,440000.0,7228187.30587742,0.0
7878,9029070.0,8432160.0,440000.0,8392422.496685777,0.0
7879,9029070.0,8432160.0,440000.0,8794734.033939255,0.0
7880,9029070.0,8432160.0,440000.0,10109986.1036284,0.0
7881,9029070.0,8432160.0,440000.0,12772049.654168695,0.0
7882,9029070.0,8432160.0,440000.0,14531765.67912532,0.0
7883,9029070.0,8432160.0,440000.0,15396222.878703568,0.0
7884,9029070.0,8432160.0,440000.0,17864854.510789733,0.0
7885,9029070.0,8432160.0,440000.0,15402234.877370965,0.0
7886,9029070.0,8432160.0,440000.0,15300029.872149153,0.0
7887,9029070.0,8432160.0,440000.0,16502375.847118784,0.0
7888,9029070.0,8432160.0,440000.0,19182858.29661475,0.0
7889,9029070.0,8432160.0,440000.0,19822009.82336437,0.0
7890,9029070.0,8432160.0,440000.0,18932314.247585643,0.0
7891,9029070.0,8432160.0,440000.0,17622483.33573056,0.0
7892,9029070.0,8432160.0,440000.0,16155754.34813826,0.0
7893,9029070.0,8432160.0,440000.0,12525616.9612719,0.0
7894,9029070.0,8432160.0,440000.0,9806157.11800503,0.0
7895,9029070.0,8432160.0,440000.0,7606394.514702744,0.0
7896,9029070.0,8432160.0,440000.0,8785380.9247903,0.0
7897,9029070.0,8432160.0,440000.0,9490694.233769968,0.0
7898,9029070.0,8432160.0,440000.0,9153494.810179563,0.0
7899,9029070.0,8432160.0,440000.0,8625125.818746602,0.0
7900,9029070.0,8432160.0,440000.0,9378451.798289923,0.0
7901,9029070.0,8432160.0,440000.0,10814421.082503783,0.0
7902,9029070.0,8432160.0,440000.0,15791518.253025591,0.0
7903,9029070.0,8432160.0,440000.0,23553589.249999993,358379.4738292639
7904,9029070.0,8432160.0,440000.0,23553589.249999993,2443775.9572684504
7905,9029070.0,8432160.0,440000.0,23553589.249999993,3420227.640085456
7906,9029070.0,8432160.0,440000.0,23553589.249999993,3799590.165421319
7907,9029070.0,8432160.0,440000.0,23553589.249999993,4397111.223988826
7908,9029070.0,8432160.0,440000.0,23553589.249999993,4315409.60036136
7909,9029070.0,8432160.0,440000.0,23553589.249999993,4253142.921707338
7910,9029070.0,8432160.0,440000.0,23553589.249999993,4071284.644059825
7911,9029070.0,8432160.0,440000.0,23553589.249999993,4268465.205007872
7912,9029070.0,8432160.0,440000.0,23553589.249999993,5578570.749179596
7913,9029070.0,8432160.0,440000.0,23553589.249999993,6625265.2612966625
7914,9029070.0,8432160.0,440000.0,23553589.249999993,5290049.179359499
7915,9029070.0,8432160.0,440000.0,23553589.249999993,4859400.471387085
7916,9029070.0,8432160.0,440000.0,23553589.249999993,3052982.188465481
7917,9029070.0,8432160.0,440000.0,23308917.30456193,0.0
7918,9029070.0,8432160.0,440000.0,18537637.366064116,0.0
7919,9029070.0,8432160.0,440000.0,14249124.708545161,0.0
7920,9029070.0,8432160.0,440000.0,11989372.649642518,0.0
7921,9029070.0,8432160.0,440000.0,11941884.675633615,0.0
7922,9029070.0,8432160.0,440000.0,11328402.513754798,0.0
7923,9029070.0,8432160.0,440000.0,10378249.795312723,0.0
7924,9029070.0,8432160.0,440000.0,9601002.039407043,0.0
7925,9029070.0,8432160.0,440000.0,10271073.964813448,0.0
7926,9029070.0,8432160.0,440000.0,12592935.240254765,0.0
7927,9029070.0,8432160.0,440000.0,14891534.399874609,0.0
7928,9029070.0,8432160.0,440000.0,15205919.138157696,0.0
7929,9029070.0,8432160.0,440000.0,15335439.791694283,0.0
7930,9029070.0,8432160.0,440000.0,14656293.293936126,0.0
7931,9029070.0,8432160.0,440000.0,14420483.201539814,0.0
7932,9029070.0,8432160.0,440000.0,14142167.130480967,0.0
7933,9029070.0,8432160.0,440000.0,13865651.558206216,0.0
7934,9029070.0,8432160.0,440000.0,13794539.719021566,0.0
7935,9029070.0,8432160.0,440000.0,13758768.955836501,0.0
7936,9029070.0,8432160.0,440000.0,15240099.94251851,0.0
7937,9029070.0,8432160.0,440000.0,15921145.835919682,0.0
7938,9029070.0,8432160.0,440000.0,16332080.982030513,0.0
7939,9029070.0,8432160.0,440000.0,14742101.050745629,0.0
7940,9029070.0,8432160.0,440000.0,13075088.865623154,0.0
7941,9029070.0,8432160.0,440000.0,10960446.197559824,0.0
7942,9029070.0,8432160.0,440000.0,11800475.78626412,0.0
7943,9029070.0,8432160.0,440000.0,6104064.140922225,0.0
7944,9029070.0,8432160.0,440000.0,2039646.8354208835,0.0
7945,9029070.0,8432160.0,440000.0,1550275.3118052266,0.0
7946,9029070.0,7995090.449390616,440000.0,1277828.7188525335,0.0
7947,9029070.0,6578676.850870889,440000.0,1277828.7188525335,0.0
7948,9029070.0,5631562.209026691,440000.0,1277828.7188525335,0.0
7949,9029070.0,6270183.884347755,440000.0,430101.7212854377,0.0
7950,9029070.0,8432160.0,440000.0,989991.8608470408,0.0
7951,9029070.0,8432160.0,440000.0,5864571.6553722685,0.0
7952,9029070.0,8432160.0,440000.0,6614645.37710731,0.0
7953,9029070.0,8432160.0,440000.0,7080774.647070934,0.0
7954,9029070.0,8432160.0,440000.0,12355193.710399002,0.0
7955,9029070.0,8432160.0,440000.0,7055866.649080276,0.0
7956,9029070.0,8432160.0,440000.0,6953230.120277144,0.0
7957,9029070.0,8432160.0,440000.0,7235366.673845001,0.0
7958,9029070.0,8432160.0,440000.0,7536577.125724486,0.0
7959,9029070.0,8432160.0,440000.0,8353353.589949843,0.0
7960,9029070.0,8432160.0,440000.0,10795820.512270303,0.0
7961,9029070.0,8432160.0,440000.0,10768102.478762161,0.0
7962,9029070.0,8432160.0,440000.0,8860112.447426071,0.0
7963,9029070.0,8432160.0,440000.0,7210232.194737385,0.0
7964,9029070.0,8432160.0,440000.0,5516722.142267773,0.0
7965,9029070.0,8432160.0,440000.0,2660533.6923661376,0.0
7966,9029070.0,6444944.61713798,440000.0,1277828.7188525335,0.0
7967,9029070.0,3452311.484093569,440000.0,1277828.7188525335,0.0
7968,9029070.0,4099120.1342795193,440000.0,1337521.383965171,0.0
7969,9029070.0,4394572.059751235,440000.0,1337521.383965171,0.0
7970,9029070.0,4194134.781838186,440000.0,1337521.383965171,0.0
7971,9029070.0,8432160.0,440000.0,2989582.8715307293,0.0
7972,9029070.0,2697422.750355551,440000.0,1337521.383965171,0.0
7973,9029070.0,2891206.006017562,440000.0,1337521.383965171,0.0
7974,9029070.0,8432160.0,440000.0,1344305.578507113,0.0
7975,9029070.0,8432160.0,440000.0,6041247.988785604,0.0
7976,9029070.0,8432160.0,440000.0,6902997.214832178,0.0
7977,9029070.0,8432160.0,440000.0,7000634.153121027,0.0
7978,9029070.0,8432160.0,440000.0,6764720.848022098,0.0
7979,9029070.0,8432160.0,440000.0,7001412.756420213,0.0
7980,9029070.0,8432160.0,440000.0,6943975.4831523625,0.0
7981,9029070.0,8432160.0,440000.0,6563383.238745576,0.0
7982,9029070.0,8432160.0,440000.0,5934142.103670284,0.0
7983,9029070.0,8432160.0,440000.0,6378548.729433607,0.0
7984,9029070.0,8432160.0,440000.0,8704794.798431812,0.0
7985,9029070.0,8432160.0,440000.0,9384710.957246626,0.0
7986,9029070.0,8432160.0,440000.0,8407419.890801866,0.0
7987,9029070.0,8432160.0,440000.0,7133594.44296174,0.0
7988,9029070.0,8432160.0,440000.0,5474708.819541182,0.0
7989,9029070.0,8432160.0,440000.0,2947545.083124564,0.0
7990,9029070.0,6495531.889337163,440000.0,1337521.383965171,0.0
7991,9029070.0,3069709.0197926722,440000.0,1337521.383965171,0.0
7992,9029070.0,3123043.3873252794,440000.0,1537406.9214428253,0.0
7993,9029070.0,3416927.0823668353,440000.0,1537406.9214428253,0.0
7994,9029070.0,2280946.6285836063,440000.0,1537406.9214428253,0.0
7995,9029070.0,1930924.2469134964,440000.0,1537406.9214428253,0.0
7996,9029070.0,2897161.635638939,440000.0,1537406.9214428253,0.0
7997,9029070.0,4702945.719430909,440000.0,1302784.3582697615,0.0
7998,9029070.0,8432160.0,440000.0,68791.29495253786,0.0
7999,9029070.0,8432160.0,440000.0,6414132.69847279,0.0
8000,9029070.0,8432160.0,440000.0,12277514.140859857,0.0
8001,9029070.0,8432160.0,440000.0,7943421.5406707395,0.0
8002,9029070.0,8432160.0,440000.0,7700030.413717035,0.0
8003,9029070.0,8432160.0,440000.0,7472692.101552712,0.0
8004,9029070.0,8432160.0,440000.0,7276090.495078207,0.0
8005,9029070.0,8432160.0,440000.0,6904516.775102508,0.0
8006,9029070.0,8432160.0,440000.0,6836488.577666643,0.0
8007,9029070.0,8432160.0,440000.0,7602931.358016074,0.0
8008,9029070.0,8432160.0,440000.0,9899584.196074411,0.0
8009,9029070.0,8432160.0,440000.0,11259100.768995162,0.0
8010,9029070.0,8432160.0,440000.0,10308719.462031718,0.0
8011,9029070.0,8432160.0,440000.0,9009796.453301601,0.0
8012,9029070.0,8432160.0,440000.0,7843164.797393065,0.0
8013,9029070.0,8432160.0,440000.0,6148504.75097783,0.0
8014,9029070.0,8432160.0,440000.0,4413169.164994436,0.0
8015,9029070.0,8432160.0,440000.0,3062002.6853224398,0.0
8016,9029070.0,8432160.0,440000.0,2965165.5053843614,0.0
8017,9029070.0,8432160.0,440000.0,2683253.6416896926,0.0
8018,9029070.0,8432160.0,440000.0,3276226.417544446,0.0
8019,9029070.0,8432160.0,440000.0,4226662.316416662,0.0
8020,9029070.0,8432160.0,440000.0,3718612.567596144,0.0
8021,9029070.0,8432160.0,440000.0,4267608.926311748,0.0
8022,9029070.0,8432160.0,440000.0,5115022.384237071,0.0
8023,9029070.0,8432160.0,440000.0,7184403.246069081,0.0
8024,9029070.0,8432160.0,440000.0,9513093.071119675,0.0
8025,9029070.0,8432160.0,440000.0,11029051.127324233,0.0
8026,9029070.0,8432160.0,440000.0,12125483.777242953,0.0
8027,9029070.0,8432160.0,440000.0,11897140.064695235,0.0
8028,9029070.0,8432160.0,440000.0,11739019.445654454,0.0
8029,9029070.0,8432160.0,440000.0,14829660.855326049,0.0
8030,9029070.0,8432160.0,440000.0,10817620.489289057,0.0
8031,9029070.0,8432160.0,440000.0,11096636.285652267,0.0
8032,9029070.0,8432160.0,440000.0,13242403.633137248,0.0
8033,9029070.0,8432160.0,440000.0,14991898.620915636,0.0
8034,9029070.0,8432160.0,440000.0,14907099.056221936,0.0
8035,9029070.0,8432160.0,440000.0,14040917.678893102,0.0
8036,9029070.0,8432160.0,440000.0,12292934.032789627,0.0
8037,9029070.0,8432160.0,440000.0,9739351.176106233,0.0
8038,9029070.0,8432160.0,440000.0,7594805.443460194,0.0
8039,9029070.0,8432160.0,440000.0,4881206.775578513,0.0
8040,9029070.0,8432160.0,440000.0,4519125.672210999,0.0
8041,9029070.0,8432160.0,440000.0,4077458.731533085,0.0
8042,9029070.0,8432160.0,440000.0,3233632.557642986,0.0
8043,9029070.0,8432160.0,440000.0,3140813.2322153873,0.0
8044,9029070.0,8432160.0,440000.0,3116988.7196143544,0.0
8045,9029070.0,8432160.0,440000.0,3437837.0990497516,0.0
8046,9029070.0,8432160.0,440000.0,3866447.352753528,0.0
8047,9029070.0,8432160.0,440000.0,3966706.671419192,0.0
8048,9029070.0,8432160.0,440000.0,5241750.421142282,0.0
8049,9029070.0,8432160.0,440000.0,6266305.587368511,0.0
8050,9029070.0,8432160.0,440000.0,7224147.855189201,0.0
8051,9029070.0,8432160.0,440000.0,7035896.6916053,0.0
8052,9029070.0,8432160.0,440000.0,7182500.424974387,0.0
8053,9029070.0,8432160.0,440000.0,6605088.079991366,0.0
8054,9029070.0,8432160.0,440000.0,6628857.854085762,0.0
