,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2020,5779253.471919708,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2021,11145781.914943337,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2022,17851655.944386467,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2023,19542368.011432663,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2024,19971690.34307252,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2025,19699672.358901612,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2026,19754859.181279242,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2027,21486625.607764006,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2028,21888757.952319153,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2029,21175913.44238764,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2030,21600320.664246947,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2031,21727205.448589586,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2032,22284740.937903114,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2033,21718392.1525501,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2034,20991032.261208817,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2035,19638805.68318834,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2036,14400262.712843686,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2037,6978739.485630713,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2038,287772.6890995726,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2039,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5821626.240687903
2040,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6079332.441684455
2041,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5423089.122261401
2042,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3297372.163268268
2043,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3163432.4917310476
2044,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3529988.826601837
2045,10586.010438971221,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2046,6713737.226191059,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2047,9802097.053829081,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2048,10539178.83763966,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2049,10915618.172263071,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2050,10699281.53143812,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2051,10812602.599640422,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2052,8852260.900540724,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2053,7739618.049916342,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2054,7669169.058969542,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2055,9796766.044038787,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2056,10698551.155099213,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2057,11702410.842105374,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2058,13260877.19993499,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2059,12458874.839370236,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2060,8940124.001502454,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2061,3955355.2118739635,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2062,725235.679889787,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2063,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7313767.64286248
2064,419572.29973500594,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2065,1609258.5090393946,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2066,1777193.7423270084,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2067,2449347.920660749,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2068,4252709.292536635,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2069,11383535.906288363,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2070,18295649.18140368,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2071,21056719.883353412,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2072,21887421.975268953,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2073,22980067.00054519,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2074,22401750.234465756,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2075,22584377.179056734,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2076,20698844.39273739,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2077,19685199.711129196,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2078,17909790.413199432,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2079,19319116.020128243,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2080,19816026.639037788,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2081,19937117.23027382,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2082,20373823.704056993,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2083,20615786.04534942,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2084,17595808.00924775,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2085,11762512.235430613,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2086,8328515.745692179,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2087,5932456.524109632,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2088,6763493.28592442,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2089,7979209.741172552,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2090,7999473.959699705,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2091,8063200.435220428,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2092,9535756.443249159,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2093,14006820.228823416,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2094,20276473.758568376,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2095,21517502.709727474,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2096,21285900.546007432,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2097,21323859.88744963,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2098,21216182.260401547,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2099,20436981.87085493,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2100,18835060.267218076,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2101,18094873.80927944,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2102,19821252.142187238,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2103,17564654.366093658,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2104,16733862.99091357,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2105,15309822.296133153,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2106,13756301.717066325,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2107,11957221.87389417,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2108,7842238.545988753,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2109,2227387.580276996,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2110,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7059396.03145282
2111,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4937928.301965639
2112,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5806899.091012996
2113,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6804067.916711882
2114,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6263230.638578866
2115,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6228273.315044932
2116,2182338.7006359436,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2117,800803.9314603359,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2118,5310953.066875033,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2119,10066527.428409599,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2120,9134499.024340533,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2121,10682210.403233305,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2122,10637413.962989807,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2123,10947623.05731652,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2124,10803173.815398663,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2125,10557875.48822099,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2126,10410259.028306633,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2127,10700419.78655155,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2128,11282671.438018188,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2129,10415221.610100769,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2130,9520936.469364427,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2131,11480416.957673162,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2132,4452910.014172904,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2133,792238.6382914558,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2134,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4508915.690302551
2135,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2871729.012539137
2136,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3526336.552695617
2137,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3971731.3065416478
2138,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2615616.352252774
2139,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2038934.7427846044
2140,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1522390.9680388868
2141,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2951060.499176964
2142,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5667690.08532919
2143,1073964.0935785174,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2144,3832137.8735085838,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2145,5545099.456048906,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2146,6408254.272320434,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2147,6459264.004014626,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2148,5175487.23756431,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2149,5081270.063073233,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2150,5502672.7633508,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2151,7288367.340994664,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2152,8868400.29530663,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2153,9602918.741004765,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2154,9608776.528960034,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2155,12191752.620778069,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2156,8963070.001921564,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2157,5772015.766557656,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2158,2269274.862496637,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2159,1081100.5452763885,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2160,3297355.4097372517,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2161,2661370.692810841,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2162,2420060.7831901535,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2163,3601048.970359117,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2164,3580942.904342778,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2165,3113224.5705916807,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2166,3989160.041273501,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2167,6748175.495622627,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2168,10034957.183292508,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2169,13224552.193896346,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2170,14795667.171259165,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2171,15873661.81506154,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2172,15259486.227341846,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2173,14634322.264711268,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2174,14978983.265427813,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2175,15026017.26086931,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2176,15095037.106174521,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2177,14131248.875239328,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2178,13936085.684238717,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2179,14262762.998334639,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2180,11396077.884569302,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2181,8706925.888323322,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2182,2814343.4350981414,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2183,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7992296.332714051
2184,744821.6770131588,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2185,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6452524.880295593
2186,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5520024.891003609
2187,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4286793.533983149
2188,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7068189.413256761
2189,3818055.3724236824,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2190,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3472004.55334343
2191,1386535.7935414575,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2192,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6249891.622506693
2193,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7483983.369599104
2194,5856414.9958359,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2195,235483.56333475932,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2196,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7505767.459305901
2197,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6880086.545751598
2198,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7234761.7443574
2199,355999.51282659546,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2200,2252192.3655540273,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2201,2220124.755827561,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2202,1837514.4684619382,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2203,7848879.318104468,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2204,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6964512.755484946
2205,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2764960.9718762413
2206,0.0,0.0,0,12743730.0,1515360.0,5372144.856780749,0.0
2207,0.0,0.0,0,12743730.0,1515360.0,4116870.7580110654,0.0
2208,0.0,0.0,0,12743730.0,1515360.0,5252250.396547258,0.0
2209,0.0,0.0,0,12743730.0,1515360.0,5720000.0,620113.4027368464
2210,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5576571.892310087
2211,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1871567.1493431926
2212,3265995.83018706,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2213,3023964.768620845,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2214,5313542.097388439,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2215,9114445.077954598,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2216,10592692.360405184,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2217,10837040.202543288,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2218,14244941.901889473,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2219,10643067.64728374,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2220,9279360.324500978,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2221,7857343.78641659,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2222,8994195.317508928,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2223,10181244.348011598,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2224,11860654.135056585,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2225,11968112.962406844,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2226,12339255.716463871,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2227,12026170.591259427,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2228,8730844.503171176,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2229,4196485.686998092,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2230,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7537334.02757233
2231,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6747085.33211565
2232,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7109423.641954999
2233,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7355930.193673067
2234,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6742578.577763081
2235,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6580620.172242299
2236,5364854.45045073,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2237,3160926.9350372106,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2238,8755316.465916567,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2239,11993049.412353866,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2240,12196366.29554294,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2241,12503453.200265758,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2242,12529575.565229833,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2243,12133363.113167271,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2244,9771773.553016543,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2245,7914889.275026932,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2246,5607924.159750551,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2247,11641509.762203261,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2248,5537472.650966145,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2249,5482680.583308075,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2250,5433567.330773115,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2251,11220217.177253276,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2252,2653303.612125501,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2253,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5524058.082058765
2254,0.0,0.0,0,12743730.0,1515360.0,5434697.440236907,0.0
2255,0.0,0.0,0,12743730.0,1515360.0,3959385.8875273988,0.0
2256,0.0,0.0,0,12743730.0,1515360.0,5506571.9451624155,0.0
2257,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1190980.1496704742
2258,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1151620.1155232936
2259,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2443876.4122432843
2260,826498.7656289749,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2261,5976588.357844368,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2262,8471775.70397304,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2263,10609343.1759554,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2264,11452915.27426856,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2265,12153167.425531298,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2266,13415752.826413877,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2267,14567817.088261515,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2268,14935913.017357633,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2269,15171503.193321332,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2270,15719899.68161212,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2271,16855587.480943806,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2272,18579278.265857637,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2273,18671199.837667964,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2274,17881793.829691373,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2275,17164785.507047743,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2276,14113857.638921142,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2277,6354757.812859118,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2278,390954.80820046365,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2279,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5398375.167464126
2280,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4312182.817860387
2281,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3696776.1248298697
2282,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2526262.8558079153
2283,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1179442.6887263656
2284,0.0,0.0,0,12743730.0,1515360.0,5720000.0,955210.7720142528
2285,329655.6762396805,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2286,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6991687.125356242
2287,1743621.6218851507,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2288,1514866.858692132,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2289,1231657.009371899,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2290,718717.3469217941,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2291,487952.2738832347,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2292,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7335316.198603813
2293,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6804299.544536255
2294,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6390525.520614535
2295,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6727949.773391608
2296,265265.16487153247,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2297,625176.9726646505,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2298,591270.2086306289,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2299,946306.5830704793,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2300,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7081809.936322521
2301,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3509748.8347652853
2302,0.0,0.0,0,12743730.0,1515360.0,5720000.0,835539.4144084975
2303,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1118835.7869814895
2304,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3144054.549022626
2305,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7514953.6775795445
2306,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3352827.5360530466
2307,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2847720.3744767085
2308,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3964003.6939693317
2309,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5635021.299662344
2310,1814320.4216381647,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2311,6937047.8202628195,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2312,10105105.530992277,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2313,11384329.020502739,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2314,12043771.486779146,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2315,12246285.55953513,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2316,11280056.354164273,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2317,10710252.791913927,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2318,10463965.636436522,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2319,11364363.18715927,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2320,12963042.974166036,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2321,12641426.291435122,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2322,12494865.472745337,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2323,12374771.15402396,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2324,11012768.979626387,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2325,7781690.525196627,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2326,4472327.813210286,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2327,3472556.546579629,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2328,3820247.0230722427,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2329,4026654.674211953,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2330,3560678.6751058586,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
2331,3090803.489662342,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
