,WholesalePrice
6860,-0.011113487977835283
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.029839720792242348
6868,0.027
6869,0.029839720792242348
6870,0.038954389513778886
6871,0.038954389513778886
6872,0.038954389513778886
6873,0.038954389513778886
6874,0.038954389513778886
6875,0.038954389513778886
6876,0.038954389513778886
6877,0.038954389513778886
6878,0.038954389513778886
6879,0.038954389513778886
6880,0.03895438951377889
6881,0.038954389513778886
6882,0.038954389513778886
6883,0.038954389513778886
6884,0.038954389513778886
6885,0.038954389513778886
6886,0.038954389513778886
6887,0.038954389513778886
6888,0.038954389513778886
6889,0.038954389513778886
6890,0.038954389513778886
6891,0.038954389513778886
6892,0.038954389513778886
6893,0.038954389513778886
6894,0.038954389513778886
6895,0.038954389513778886
6896,0.038954389513778886
6897,0.038954389513778886
6898,0.038954389513778886
6899,0.038954389513778886
6900,0.038954389513778886
6901,0.038954389513778886
6902,0.038954389513778886
6903,0.038954389513778886
6904,0.038954389513778886
6905,0.038954389513778886
6906,0.038954389513778886
6907,0.038954389513778886
6908,0.038954389513778886
6909,0.038954389513778886
6910,0.038954389513778886
6911,0.038954389513778886
6912,0.038954389513778886
6913,0.03895438951377889
6914,0.03335913110675057
6915,0.03131203751162945
6916,0.033359131106750574
6917,0.038954389513778886
6918,0.038954389513778886
6919,0.038954389513778886
6920,0.03895438951377889
6921,0.038954389513778886
6922,0.038954389513778886
6923,0.038954389513778886
6924,0.038954389513778886
6925,0.038954389513778886
6926,0.038954389513778886
6927,0.038954389513778886
6928,0.038954389513778886
6929,0.038954389513778886
6930,0.038954389513778886
6931,0.038954389513778886
6932,0.038954389513778886
6933,0.038954389513778886
6934,0.029839720792242348
6935,0.029839720792242348
6936,0.029839720792242348
6937,0.029839720792242348
6938,0.029839720792242348
6939,0.03335913110675057
6940,0.038954389513778886
6941,0.038954389513778886
6942,0.038954389513778886
6943,0.038954389513778886
6944,0.038954389513778886
6945,0.038954389513778886
6946,0.038954389513778886
6947,0.038954389513778886
6948,0.038954389513778886
6949,0.038954389513778886
6950,0.038954389513778886
6951,0.038954389513778886
6952,0.038954389513778886
6953,0.038954389513778886
6954,0.038954389513778886
6955,0.038954389513778886
6956,0.038954389513778886
6957,0.038954389513778886
6958,0.038954389513778886
6959,0.038954389513778886
6960,0.038954389513778886
6961,0.038954389513778886
6962,0.038954389513778886
6963,0.038954389513778886
6964,0.038954389513778886
6965,0.038954389513778886
6966,0.038954389513778886
6967,0.038954389513778886
6968,0.038954389513778886
6969,0.038954389513778886
6970,0.038954389513778886
6971,0.038954389513778886
6972,0.038954389513778886
6973,0.038954389513778886
6974,0.038954389513778886
6975,0.038954389513778886
6976,0.038954389513778886
6977,0.038954389513778886
6978,0.038954389513778886
6979,0.038954389513778886
6980,0.038954389513778886
6981,0.038954389513778886
6982,0.038954389513778886
6983,0.038954389513778886
6984,0.038954389513778886
6985,0.038954389513778886
6986,0.038954389513778886
6987,0.038954389513778886
6988,0.038954389513778886
6989,0.038954389513778886
6990,0.038954389513778886
6991,0.038954389513778886
6992,0.038954389513778886
6993,0.038954389513778886
6994,0.038954389513778886
6995,0.038954389513778886
6996,0.038954389513778886
6997,0.038954389513778886
6998,0.038954389513778886
6999,0.038954389513778886
7000,0.038954389513778886
7001,0.038954389513778886
7002,0.038954389513778886
7003,0.038954389513778886
7004,0.038954389513778886
7005,0.038954389513778886
7006,0.038954389513778886
7007,0.038954389513778886
7008,0.038954389513778886
7009,0.038954389513778886
7010,0.038954389513778886
7011,0.038954389513778886
7012,0.038954389513778886
7013,0.038954389513778886
7014,0.038954389513778886
7015,0.038954389513778886
7016,0.038954389513778886
7017,0.038954389513778886
7018,0.038954389513778886
7019,0.038954389513778886
7020,0.038954389513778886
7021,0.038954389513778886
7022,0.038954389513778886
7023,0.038954389513778886
7024,0.038954389513778886
7025,0.038954389513778886
7026,0.038954389513778886
7027,0.038954389513778886
7028,0.038954389513778886
7029,0.038954389513778886
7030,0.03131203751162945
7031,0.029839720792242348
7032,0.029839720792242348
7033,0.029839720792242348
7034,0.029839720792242348
7035,0.027
7036,0.027
7037,0.027
7038,0.029839720792242348
7039,0.029839720792242348
7040,0.029839720792242348
7041,0.03131203751162945
7042,0.038954389513778886
7043,0.038954389513778886
7044,0.03131203751162945
7045,0.029839720792242348
7046,0.029839720792242348
7047,0.038954389513778886
7048,0.038954389513778886
7049,0.038954389513778886
7050,0.03895438951377889
7051,0.03131203751162945
7052,0.027
7053,-0.011113487977835283
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.011113487977835285
7062,0.038954389513778886
7063,0.038954389513778886
7064,0.038954389513778886
7065,0.038954389513778886
7066,0.038954389513778886
7067,0.038954389513778886
7068,0.038954389513778886
7069,0.038954389513778886
7070,0.038954389513778886
7071,0.038954389513778886
7072,0.038954389513778886
7073,0.038954389513778886
7074,0.038954389513778886
7075,0.033359131106750574
7076,0.027
7077,-0.011113487977835283
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,-0.011113487977835283
7086,0.027
7087,0.029839720792242348
7088,0.029839720792242348
7089,-0.011113487977835283
7090,-0.011113487977835283
7091,-0.011113487977835283
7092,-0.011113487977835283
7093,-0.011113487977835283
7094,-0.011113487977835283
7095,0.027
7096,0.029839720792242348
7097,0.029839720792242348
7098,0.029839720792242348
7099,0.027
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.029839720792242348
7111,0.038954389513778886
7112,0.038954389513778886
7113,0.038954389513778886
7114,0.038954389513778886
7115,0.038954389513778886
7116,0.038954389513778886
7117,0.038954389513778886
7118,0.038954389513778886
7119,0.038954389513778886
7120,0.038954389513778886
7121,0.038954389513778886
7122,0.038954389513778886
7123,0.038954389513778886
7124,0.033359131106750574
7125,0.027
7126,-0.011113487977835283
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,-0.011113487977835283
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,-0.011113487977835283
7133,0.029839720792242348
7134,0.038954389513778886
7135,0.03895438951377889
7136,0.038954389513778886
7137,0.038954389513778886
7138,0.03895438951377889
7139,0.038954389513778886
7140,0.038954389513778886
7141,0.038954389513778886
7142,0.038954389513778886
7143,0.038954389513778886
7144,0.038954389513778886
7145,0.038954389513778886
7146,0.038954389513778886
7147,0.03895438951377889
7148,0.038954389513778886
7149,0.029839720792242348
7150,-0.011113487977835283
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,-0.011113487977835283
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,-0.011113487977835283
7157,0.02983972079224235
7158,0.038954389513778886
7159,0.038954389513778886
7160,0.038954389513778886
7161,0.038954389513778886
7162,0.038954389513778886
7163,0.038954389513778886
7164,0.038954389513778886
7165,0.029839720792242348
7166,0.03131203751162944
7167,0.038954389513778886
7168,0.033359131106750574
7169,0.038954389513778886
7170,0.038954389513778886
7171,0.03131203751162945
7172,0.029839720792242348
7173,-0.011113487977835283
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,-0.011113487977835283
7183,0.029839720792242348
7184,0.029839720792242348
7185,0.03895438951377889
7186,0.038954389513778886
7187,0.038954389513778886
7188,0.038954389513778886
7189,0.033359131106750574
7190,0.03895438951377889
7191,0.038954389513778886
7192,0.038954389513778886
7193,0.038954389513778886
7194,0.038954389513778886
7195,0.038954389513778886
7196,0.029839720792242348
7197,0.029839720792242348
7198,0.027
7199,-0.011113487977835283
7200,0.033359131106750574
7201,0.038954389513778886
7202,0.038954389513778886
7203,0.027
7204,0.033359131106750574
7205,0.027
7206,0.02983972079224235
7207,0.033359131106750574
7208,0.038954389513778886
7209,0.038954389513778886
7210,0.038954389513778886
7211,0.038954389513778886
7212,0.038954389513778886
7213,0.038954389513778886
7214,0.038954389513778886
7215,0.038954389513778886
7216,0.038954389513778886
7217,0.038954389513778886
7218,0.038954389513778886
7219,0.038954389513778886
7220,0.03895438951377889
7221,0.038954389513778886
7222,0.03895438951377889
7223,0.038954389513778886
7224,0.038954389513778886
7225,0.038954389513778886
7226,0.038954389513778886
7227,0.038954389513778886
7228,0.038954389513778886
7229,0.038954389513778886
7230,0.03895438951377889
7231,0.038954389513778886
7232,0.038954389513778886
7233,0.038954389513778886
7234,0.038954389513778886
7235,0.038954389513778886
7236,0.038954389513778886
7237,0.038954389513778886
7238,0.038954389513778886
7239,0.038954389513778886
7240,0.038954389513778886
7241,0.038954389513778886
7242,0.038954389513778886
7243,0.038954389513778886
7244,0.038954389513778886
7245,0.038954389513778886
7246,0.038954389513778886
7247,0.038954389513778886
7248,0.038954389513778886
7249,0.038954389513778886
7250,0.038954389513778886
7251,0.038954389513778886
7252,0.038954389513778886
7253,0.038954389513778886
7254,0.038954389513778886
7255,0.038954389513778886
7256,0.038954389513778886
7257,0.038954389513778886
7258,0.038954389513778886
7259,0.03895438951377889
7260,0.038954389513778886
7261,0.038954389513778886
7262,0.038954389513778886
7263,0.038954389513778886
7264,0.038954389513778886
7265,0.038954389513778886
7266,0.038954389513778886
7267,0.038954389513778886
7268,0.038954389513778886
7269,0.038954389513778886
7270,0.038954389513778886
7271,0.038954389513778886
7272,0.03895438951377889
7273,0.038954389513778886
7274,0.038954389513778886
7275,0.038954389513778886
7276,0.038954389513778886
7277,0.038954389513778886
7278,0.038954389513778886
7279,0.038954389513778886
7280,0.038954389513778886
7281,0.038954389513778886
7282,0.038954389513778886
7283,0.038954389513778886
7284,0.038954389513778886
7285,0.038954389513778886
7286,0.038954389513778886
7287,0.038954389513778886
7288,0.038954389513778886
7289,0.038954389513778886
7290,0.038954389513778886
7291,0.038954389513778886
7292,0.038954389513778886
7293,0.038954389513778886
7294,0.038954389513778886
7295,0.038954389513778886
7296,0.038954389513778886
7297,0.038954389513778886
7298,0.03895438951377889
7299,0.038954389513778886
7300,0.038954389513778886
7301,0.038954389513778886
7302,0.038954389513778886
7303,0.038954389513778886
7304,0.038954389513778886
7305,0.038954389513778886
7306,0.038954389513778886
7307,0.038954389513778886
7308,0.038954389513778886
7309,0.038954389513778886
7310,0.038954389513778886
7311,0.038954389513778886
7312,0.038954389513778886
7313,0.038954389513778886
7314,0.038954389513778886
7315,0.038954389513778886
7316,0.038954389513778886
7317,0.038954389513778886
7318,0.038954389513778886
7319,0.038954389513778886
7320,0.038954389513778886
7321,0.038954389513778886
7322,0.038954389513778886
7323,0.038954389513778886
7324,0.038954389513778886
7325,0.038954389513778886
7326,0.038954389513778886
7327,0.038954389513778886
7328,0.038954389513778886
7329,0.038954389513778886
7330,0.038954389513778886
7331,0.038954389513778886
7332,0.038954389513778886
7333,0.038954389513778886
7334,0.038954389513778886
7335,0.038954389513778886
7336,0.03895438951377889
7337,0.038954389513778886
7338,0.038954389513778886
7339,0.038954389513778886
7340,0.038954389513778886
7341,0.038954389513778886
7342,0.038954389513778886
7343,0.027
7344,-0.011113487977835283
7345,-0.011113487977835283
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,-0.011113487977835283
7352,-0.011113487977835283
7353,-0.011113487977835283
7354,-0.011113487977835283
7355,-0.011113487977835283
7356,-0.011113487977835283
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,-0.011113487977835283
7361,0.029839720792242348
7362,0.027
7363,-0.011113487977835283
7364,-0.011113487977835283
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,0.027
7370,-0.011113487977835283
7371,0.027
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,-0.011113487977835283
7376,0.027
7377,0.03131203751162945
7378,0.038954389513778886
7379,0.038954389513778886
7380,0.03895438951377889
7381,0.038954389513778886
7382,0.038954389513778886
7383,0.038954389513778886
7384,0.038954389513778886
7385,0.038954389513778886
7386,0.03895438951377889
7387,0.038954389513778886
7388,0.038954389513778886
7389,0.03895438951377889
7390,0.038954389513778886
7391,0.038954389513778886
7392,0.038954389513778886
7393,0.038954389513778886
7394,0.038954389513778886
7395,0.038954389513778886
7396,0.038954389513778886
7397,0.038954389513778886
7398,0.038954389513778886
7399,0.038954389513778886
7400,0.038954389513778886
7401,0.038954389513778886
7402,0.038954389513778886
7403,0.038954389513778886
7404,0.038954389513778886
7405,0.038954389513778886
7406,0.038954389513778886
7407,0.038954389513778886
7408,0.038954389513778886
7409,0.038954389513778886
7410,0.038954389513778886
7411,0.038954389513778886
7412,0.038954389513778886
7413,0.038954389513778886
7414,0.038954389513778886
7415,0.038954389513778886
7416,0.038954389513778886
7417,0.033359131106750574
7418,0.033359131106750574
7419,0.033359131106750574
7420,0.029839720792242348
7421,0.03131203751162945
7422,0.038954389513778886
7423,0.038954389513778886
7424,0.038954389513778886
7425,0.038954389513778886
7426,0.038954389513778886
7427,0.038954389513778886
7428,0.038954389513778886
7429,0.038954389513778886
7430,0.038954389513778886
7431,0.038954389513778886
7432,0.038954389513778886
7433,0.038954389513778886
7434,0.038954389513778886
7435,0.038954389513778886
7436,0.029839720792242348
7437,0.027
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,-0.011113487977835283
7447,0.027
7448,0.029839720792242348
7449,0.029839720792242348
7450,0.029839720792242348
7451,0.029839720792242348
7452,0.029839720792242348
7453,0.03131203751162944
7454,0.03131203751162945
7455,0.038954389513778886
7456,0.03895438951377889
7457,0.038954389513778886
7458,0.038954389513778886
7459,0.038954389513778886
7460,0.038954389513778886
7461,0.038954389513778886
7462,0.038954389513778886
7463,0.038954389513778886
7464,0.038954389513778886
7465,0.038954389513778886
7466,0.038954389513778886
7467,0.033359131106750574
7468,0.029839720792242348
7469,0.033359131106750574
7470,0.038954389513778886
7471,0.038954389513778886
7472,0.038954389513778886
7473,0.038954389513778886
7474,0.038954389513778886
7475,0.038954389513778886
7476,0.038954389513778886
7477,0.038954389513778886
7478,0.038954389513778886
7479,0.03895438951377889
7480,0.038954389513778886
7481,0.038954389513778886
7482,0.038954389513778886
7483,0.038954389513778886
7484,0.03895438951377889
7485,0.027
7486,-0.011113487977835283
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.029839720792242348
7493,-0.011113487977835283
7494,0.027
7495,0.029839720792242348
7496,0.038954389513778886
7497,0.038954389513778886
7498,0.03131203751162945
7499,0.029839720792242348
7500,0.02983972079224235
7501,0.027
7502,0.027
7503,0.027
7504,0.029839720792242348
7505,0.03131203751162945
7506,0.029839720792242348
7507,0.027
7508,-0.011113487977835283
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,0.027
7519,0.03131203751162945
7520,0.038954389513778886
7521,0.038954389513778886
7522,0.038954389513778886
7523,0.038954389513778886
7524,0.038954389513778886
7525,0.038954389513778886
7526,0.03895438951377889
7527,0.038954389513778886
7528,0.038954389513778886
7529,0.038954389513778886
7530,0.038954389513778886
7531,0.038954389513778886
7532,0.038954389513778886
7533,0.038954389513778886
7534,0.038954389513778886
7535,0.038954389513778886
7536,0.038954389513778886
7537,0.038954389513778886
7538,0.038954389513778886
7539,0.038954389513778886
7540,0.033359131106750574
7541,0.03131203751162945
7542,0.038954389513778886
7543,0.038954389513778886
7544,0.038954389513778886
7545,0.038954389513778886
7546,0.038954389513778886
7547,0.038954389513778886
7548,0.038954389513778886
7549,0.038954389513778886
7550,0.038954389513778886
7551,0.038954389513778886
7552,0.038954389513778886
7553,0.038954389513778886
7554,0.038954389513778886
7555,0.038954389513778886
7556,0.038954389513778886
7557,0.038954389513778886
7558,0.029839720792242348
7559,0.027
7560,0.027
7561,0.027
7562,0.027000000000000003
7563,-0.011113487977835283
7564,-0.011113487977835283
7565,0.011113487977835285
7566,0.029839720792242348
7567,0.038954389513778886
7568,0.038954389513778886
7569,0.038954389513778886
7570,0.038954389513778886
7571,0.038954389513778886
7572,0.038954389513778886
7573,0.038954389513778886
7574,0.038954389513778886
7575,0.038954389513778886
7576,0.038954389513778886
7577,0.038954389513778886
7578,0.038954389513778886
7579,0.038954389513778886
7580,0.038954389513778886
7581,0.038954389513778886
7582,0.033359131106750574
7583,0.027
7584,0.027
7585,0.027
7586,0.027
7587,-0.011113487977835283
7588,-0.011113487977835283
7589,-0.011113487977835283
7590,0.029839720792242345
7591,0.038954389513778886
7592,0.038954389513778886
7593,0.038954389513778886
7594,0.038954389513778886
7595,0.038954389513778886
7596,0.038954389513778886
7597,0.038954389513778886
7598,0.038954389513778886
7599,0.038954389513778886
7600,0.038954389513778886
7601,0.038954389513778886
7602,0.038954389513778886
7603,0.038954389513778886
7604,0.038954389513778886
7605,0.033359131106750574
7606,0.027
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,-0.011113487977835283
7615,0.029839720792242348
7616,0.029839720792242348
7617,0.029839720792242348
7618,0.029839720792242348
7619,0.029839720792242348
7620,0.029839720792242348
7621,0.02983972079224235
7622,0.029839720792242348
7623,0.038954389513778886
7624,0.038954389513778886
7625,0.038954389513778886
7626,0.038954389513778886
7627,0.038954389513778886
7628,0.038954389513778886
7629,0.029839720792242348
7630,0.027
7631,-0.011113487977835283
7632,-0.011113487977835283
7633,-0.011113487977835283
7634,-0.011113487977835283
7635,-0.011113487977835283
7636,-0.011113487977835283
7637,0.027
7638,0.038954389513778886
7639,0.038954389513778886
7640,0.038954389513778886
7641,0.038954389513778886
7642,0.038954389513778886
7643,0.038954389513778886
7644,0.038954389513778886
7645,0.038954389513778886
7646,0.038954389513778886
7647,0.038954389513778886
7648,0.038954389513778886
7649,0.038954389513778886
7650,0.038954389513778886
7651,0.038954389513778886
7652,0.038954389513778886
7653,0.038954389513778886
7654,0.038954389513778886
7655,0.038954389513778886
7656,0.038954389513778886
7657,0.038954389513778886
7658,0.038954389513778886
7659,0.038954389513778886
7660,0.038954389513778886
7661,0.038954389513778886
7662,0.038954389513778886
7663,0.038954389513778886
7664,0.038954389513778886
7665,0.038954389513778886
7666,0.038954389513778886
7667,0.038954389513778886
7668,0.038954389513778886
7669,0.03895438951377889
7670,0.038954389513778886
7671,0.038954389513778886
7672,0.038954389513778886
7673,0.038954389513778886
7674,0.038954389513778886
7675,0.038954389513778886
7676,0.038954389513778886
7677,0.038954389513778886
7678,0.038954389513778886
7679,0.038954389513778886
7680,0.038954389513778886
7681,0.038954389513778886
7682,0.03895438951377889
7683,0.029839720792242348
7684,0.029839720792242348
7685,0.029839720792242348
7686,0.029839720792242348
7687,0.038954389513778886
7688,0.038954389513778886
7689,0.038954389513778886
7690,0.038954389513778886
7691,0.038954389513778886
7692,0.038954389513778886
7693,0.038954389513778886
7694,0.038954389513778886
7695,0.038954389513778886
7696,0.038954389513778886
7697,0.038954389513778886
7698,0.038954389513778886
7699,0.038954389513778886
7700,0.038954389513778886
7701,0.029839720792242348
7702,0.027
7703,0.033359131106750574
7704,0.027000000000000003
7705,0.02983972079224235
7706,0.027
7707,0.027
7708,0.027
7709,-0.011113487977835283
7710,0.038954389513778886
7711,0.029839720792242348
7712,0.033359131106750574
7713,0.038954389513778886
7714,0.038954389513778886
7715,0.038954389513778886
7716,0.038954389513778886
7717,0.038954389513778886
7718,0.038954389513778886
7719,0.038954389513778886
7720,0.038954389513778886
7721,0.038954389513778886
7722,0.038954389513778886
7723,0.038954389513778886
7724,0.038954389513778886
7725,0.038954389513778886
7726,0.033359131106750574
7727,0.029839720792242348
7728,0.029839720792242348
7729,0.027
7730,0.027
7731,-0.011113487977835283
7732,0.027
7733,0.029839720792242348
7734,0.038954389513778886
7735,0.038954389513778886
7736,0.038954389513778886
7737,0.038954389513778886
7738,0.038954389513778886
7739,0.038954389513778886
7740,0.038954389513778886
7741,0.038954389513778886
7742,0.038954389513778886
7743,0.038954389513778886
7744,0.038954389513778886
7745,0.038954389513778886
7746,0.038954389513778886
7747,0.038954389513778886
7748,0.038954389513778886
7749,0.038954389513778886
7750,0.029839720792242348
7751,0.027
7752,-0.011113487977835283
7753,0.011113487977835285
7754,-0.011113487977835283
7755,-0.011113487977835283
7756,-0.011113487977835283
7757,-0.011113487977835283
7758,0.029839720792242348
7759,0.038954389513778886
7760,0.038954389513778886
7761,0.038954389513778886
7762,0.038954389513778886
7763,0.038954389513778886
7764,0.038954389513778886
7765,0.038954389513778886
7766,0.038954389513778886
7767,0.038954389513778886
7768,0.038954389513778886
7769,0.03895438951377889
7770,0.038954389513778886
7771,0.038954389513778886
7772,0.038954389513778886
7773,0.038954389513778886
7774,0.038954389513778886
7775,0.029839720792242348
7776,0.029839720792242348
7777,0.027
7778,-0.011113487977835283
7779,-0.011113487977835283
7780,-0.011113487977835283
7781,0.027
7782,0.029839720792242348
7783,0.038954389513778886
7784,0.038954389513778886
7785,0.038954389513778886
7786,0.038954389513778886
7787,0.038954389513778886
7788,0.038954389513778886
7789,0.038954389513778886
7790,0.038954389513778886
7791,0.038954389513778886
7792,0.038954389513778886
7793,0.038954389513778886
7794,0.038954389513778886
7795,0.038954389513778886
7796,0.038954389513778886
7797,0.038954389513778886
7798,0.038954389513778886
7799,0.038954389513778886
7800,0.038954389513778886
7801,0.038954389513778886
7802,0.038954389513778886
7803,0.038954389513778886
7804,0.038954389513778886
7805,0.038954389513778886
7806,0.038954389513778886
7807,0.038954389513778886
7808,0.038954389513778886
7809,0.038954389513778886
7810,0.038954389513778886
7811,0.038954389513778886
7812,0.04201834022690989
7813,0.038954389513778886
7814,0.038954389513778886
7815,0.038954389513778886
7816,0.042018340226909895
7817,0.04201834022690989
7818,0.038954389513778886
7819,0.038954389513778886
7820,0.038954389513778886
7821,0.038954389513778886
7822,0.038954389513778886
7823,0.038954389513778886
7824,0.038954389513778886
7825,0.038954389513778886
7826,0.038954389513778886
7827,0.038954389513778886
7828,0.038954389513778886
7829,0.038954389513778886
7830,0.038954389513778886
7831,0.038954389513778886
7832,0.038954389513778886
7833,0.038954389513778886
7834,0.038954389513778886
7835,0.038954389513778886
7836,0.038954389513778886
7837,0.038954389513778886
7838,0.038954389513778886
7839,0.038954389513778886
7840,0.038954389513778886
7841,0.038954389513778886
7842,0.038954389513778886
7843,0.038954389513778886
7844,0.038954389513778886
7845,0.03895438951377889
7846,0.038954389513778886
7847,0.038954389513778886
7848,0.038954389513778886
7849,0.038954389513778886
7850,0.038954389513778886
7851,0.038954389513778886
7852,0.038954389513778886
7853,0.038954389513778886
7854,0.038954389513778886
7855,0.038954389513778886
7856,0.038954389513778886
7857,0.038954389513778886
7858,0.038954389513778886
7859,0.038954389513778886
7860,0.038954389513778886
7861,0.038954389513778886
7862,0.038954389513778886
7863,0.038954389513778886
7864,0.038954389513778886
7865,0.038954389513778886
7866,0.038954389513778886
7867,0.038954389513778886
7868,0.038954389513778886
7869,0.038954389513778886
7870,0.038954389513778886
7871,0.038954389513778886
7872,0.038954389513778886
7873,0.038954389513778886
7874,0.038954389513778886
7875,0.038954389513778886
7876,0.038954389513778886
7877,0.038954389513778886
7878,0.038954389513778886
7879,0.038954389513778886
7880,0.038954389513778886
7881,0.038954389513778886
7882,0.038954389513778886
7883,0.038954389513778886
7884,0.038954389513778886
7885,0.038954389513778886
7886,0.038954389513778886
7887,0.038954389513778886
7888,0.038954389513778886
7889,0.038954389513778886
7890,0.038954389513778886
7891,0.038954389513778886
7892,0.038954389513778886
7893,0.038954389513778886
7894,0.038954389513778886
7895,0.038954389513778886
7896,0.038954389513778886
7897,0.038954389513778886
7898,0.038954389513778886
7899,0.038954389513778886
7900,0.038954389513778886
7901,0.038954389513778886
7902,0.038954389513778886
7903,0.038954389513778886
7904,0.038954389513778886
7905,0.038954389513778886
7906,0.04201834022690989
7907,0.042018340226909895
7908,0.042018340226909895
7909,0.042018340226909895
7910,0.042018340226909895
7911,0.042018340226909895
7912,0.042018340226909895
7913,0.042018340226909895
7914,0.042018340226909895
7915,0.042018340226909895
7916,0.038954389513778886
7917,0.038954389513778886
7918,0.038954389513778886
7919,0.038954389513778886
7920,0.038954389513778886
7921,0.038954389513778886
7922,0.038954389513778886
7923,0.038954389513778886
7924,0.038954389513778886
7925,0.038954389513778886
7926,0.038954389513778886
7927,0.038954389513778886
7928,0.03895438951377889
7929,0.038954389513778886
7930,0.038954389513778886
7931,0.038954389513778886
7932,0.038954389513778886
7933,0.038954389513778886
7934,0.038954389513778886
7935,0.038954389513778886
7936,0.038954389513778886
7937,0.038954389513778886
7938,0.038954389513778886
7939,0.038954389513778886
7940,0.03895438951377889
7941,0.038954389513778886
7942,0.038954389513778886
7943,0.029839720792242348
7944,0.027
7945,0.027
7946,-0.011113487977835283
7947,-0.011113487977835283
7948,-0.011113487977835283
7949,-0.011113487977835283
7950,-0.011113487977835283
7951,0.029839720792242348
7952,0.029839720792242348
7953,0.029839720792242348
7954,0.038954389513778886
7955,0.029839720792242348
7956,0.029839720792242348
7957,0.029839720792242348
7958,0.02983972079224235
7959,0.029839720792242348
7960,0.038954389513778886
7961,0.038954389513778886
7962,0.029839720792242348
7963,0.029839720792242348
7964,0.027
7965,-0.011113487977835283
7966,-0.011113487977835283
7967,-0.011113487977835283
7968,-0.011113487977835283
7969,-0.011113487977835283
7970,-0.011113487977835283
7971,0.029839720792242348
7972,-0.011113487977835283
7973,-0.011113487977835283
7974,0.027
7975,0.038954389513778886
7976,0.038954389513778886
7977,0.038954389513778886
7978,0.03895438951377889
7979,0.038954389513778886
7980,0.033359131106750574
7981,0.03131203751162945
7982,0.029839720792242348
7983,0.029839720792242348
7984,0.033359131106750574
7985,0.038954389513778886
7986,0.033359131106750574
7987,0.029839720792242348
7988,0.027
7989,-0.011113487977835283
7990,-0.011113487977835283
7991,-0.011113487977835283
7992,-0.011113487977835283
7993,-0.011113487977835283
7994,-0.011113487977835283
7995,-0.011113487977835283
7996,-0.011113487977835283
7997,-0.011113487977835283
7998,-0.011113487977835283
7999,0.029839720792242348
8000,0.038954389513778886
8001,0.029839720792242348
8002,0.029839720792242348
8003,0.029839720792242348
8004,0.029839720792242348
8005,0.029839720792242348
8006,0.027
8007,0.02983972079224235
8008,0.038954389513778886
8009,0.038954389513778886
8010,0.038954389513778886
8011,0.033359131106750574
8012,0.033359131106750574
8013,0.029839720792242348
8014,0.029839720792242345
8015,0.029839720792242348
8016,0.029839720792242348
8017,0.029839720792242348
8018,0.029839720792242348
8019,0.03131203751162945
8020,0.03131203751162945
8021,0.03895438951377889
8022,0.038954389513778886
8023,0.038954389513778886
8024,0.038954389513778886
8025,0.038954389513778886
8026,0.038954389513778886
8027,0.038954389513778886
8028,0.038954389513778886
8029,0.038954389513778886
8030,0.038954389513778886
8031,0.038954389513778886
8032,0.038954389513778886
