,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3064,42488515.92356688,38033915.66127896,24649245.661278963,23260598.845971275,0,0.0,0.0
3065,41885002.27479527,37646327.9374024,24261657.937402397,22974948.67427681,0,0.0,0.0
3066,40763448.68061875,37114043.01659101,23729373.016591012,22582657.407929666,0,0.0,0.0
3067,39130207.916287534,35422145.91485688,22037475.91485688,21417495.996933587,0,0.0,0.0
3068,37896036.94267516,34210096.631837726,20825426.631837726,20825426.631837726,0,0.0,0.0
3069,34033549.59053685,30317811.87035236,16933141.87035236,17503161.36701172,0,0.0,0.0
3070,30094828.93539581,26830794.222912304,13446124.222912304,14831967.800232321,0,0.0,0.0
3071,28029599.454049136,24975633.38672746,11590963.38672746,13410841.155061468,0,0.0,0.0
3072,27232037.39763422,24224479.9495461,10839809.949546099,13022018.7554029,0,0.0,0.0
3073,26719772.702456784,23936026.179717552,10551356.179717552,12817962.591305112,0,0.0,0.0
3074,26421769.79071884,24812372.93524526,11427702.93524526,13437902.339219732,0,0.0,0.0
3075,26543050.045495905,24275593.55749109,10890923.55749109,13058177.224666985,0,0.0,0.0
3076,27306538.125568695,24810409.02273147,11425739.022731472,13436513.040496314,0,0.0,0.0
3077,30892968.51683349,28375416.07748223,14990746.077482231,15958448.063243343,0,0.0,0.0
3078,36392161.783439495,33695561.187205076,20310891.187205076,19647306.685960487,0,0.0,0.0
3079,38187687.07916289,34969264.268424,21584594.268423997,20501131.90481299,0,0.0,0.0
3080,38080267.424931765,34401493.6757114,21016823.6757114,20120527.619772784,0,0.0,0.0
3081,39138293.26660601,35121606.119274646,21736936.119274646,20603254.068181317,0,0.0,0.0
3082,40263889.535941765,35798159.395949334,22413489.395949334,21056780.68520836,0,0.0,0.0
3083,40607516.9244768,35550114.203134306,22165444.203134306,20890503.909903765,0,0.0,0.0
3084,40114888.0800728,34539230.3839663,21154560.383966297,20212859.2446262,0,0.0,0.0
3085,40017286.351228386,37301401.41616178,23916731.416161783,22064477.03596843,0,0.0,0.0
3086,40580950.7734304,34787559.924617276,21402889.924617276,20379326.632136136,0,0.0,0.0
3087,41832447.4977252,35779821.2813154,22395151.2813154,21044487.753699016,0,0.0,0.0
3088,42064035.03184714,37948569.9289271,24563899.9289271,22498305.614382103,0,0.0,0.0
3089,41254922.474977255,35035716.49476546,21651046.49476546,20545678.069092467,0,0.0,0.0
3090,39901781.34667881,33609563.48473838,20224893.48473838,19627165.289532047,0,0.0,0.0
3091,38765789.626933575,33044947.515498936,19660277.515498936,19625339.631979227,0,0.0,0.0
3092,37317356.869881704,32503451.69809876,19118781.69809876,19118781.69809876,0,0.0,0.0
3093,33211153.958143774,28949773.03554643,15565103.03554643,16364756.074940052,0,0.0,0.0
3094,29754666.69699727,26295864.2883249,12911194.2883249,14487344.525957694,0,0.0,0.0
3095,27583750.13648772,23877473.415291283,10492803.415291283,12776541.560429875,0,0.0,0.0
3096,26812754.231119204,22695364.65487158,9310694.65487158,11253717.745707449,0,0.0,0.0
3097,26386540.764331214,22048216.91191803,8663546.91191803,10755316.289515683,0,0.0,0.0
3098,25843667.242948137,21554958.911540285,8170288.911540285,10375433.166467926,0,0.0,0.0
3099,26018657.324840765,21558053.417161413,8173383.417161413,10377816.402946085,0,0.0,0.0
3100,26711109.827115558,21839325.303327337,8454655.303327337,10594438.216399528,0,0.0,0.0
3101,30660803.45768882,25478568.71479485,12093898.714794852,13114490.384697502,0,0.0,0.0
3102,36025433.39399453,30907847.25739424,17523177.25739424,17523177.25739424,0,0.0,0.0
3103,37513715.377616026,32626401.17848646,19241731.17848646,18862315.332952023,0,0.0,0.0
3104,37563382.52957235,32449399.70820855,19064729.70820855,18730752.066461887,0,0.0,0.0
3105,34518670.60964515,28905742.06404177,15521072.064041771,16036645.876004614,0,0.0,0.0
3106,31473958.68971793,25347915.764694393,11963245.764694393,12161065.440012662,0,0.0,0.0
3107,40811383.25750683,34983991.02352439,21599321.02352439,20614686.20631344,0,0.0,0.0
3108,40849499.9090082,35233169.48312916,21848499.48312916,20799897.84344341,0,0.0,0.0
3109,40667579.52684258,35405251.55983738,22020581.55983738,20927804.578232627,0,0.0,0.0
3110,41115161.41947225,36424374.94595282,23039704.945952818,21685307.89966445,0,0.0,0.0
3111,41890200.000000015,37928934.17779438,24544264.177794382,22803630.402060457,0,0.0,0.0
3112,42877767.78889901,39653372.64227413,26268702.642274126,24085386.74505563,0,0.0,0.0
3113,42546268.42584167,39772868.30136926,26388198.301369257,24174206.56794898,0,0.0,0.0
3114,41257810.100090995,38776601.43282542,25391931.432825416,23433692.247272857,0,0.0,0.0
3115,39556998.90809827,37167336.699790426,23782666.699790426,22237543.285385504,0,0.0,0.0
3116,38088352.77525023,35732958.70937977,22348288.70937977,21171385.735938676,0,0.0,0.0
3117,34545814.2857143,32131131.63075222,18746461.63075222,18494186.86830875,0,0.0,0.0
3118,30434413.64877161,27557933.08280495,14173263.082804952,14998629.49376253,0,0.0,0.0
3119,28133553.958143774,24881810.98884146,11497140.98884146,12937611.49114843,0,0.0,0.0
3120,27026438.489535943,23234798.818073377,9850128.818073377,11408057.606572088,0,0.0,0.0
3121,26183251.95632393,21764256.80909699,8379586.809096988,10587836.64203623,0,0.0,0.0
3122,25710258.962693363,20971560.651947215,7586890.651947215,10145696.259352552,0,0.0,0.0
3123,25462500.727934483,20284153.24103933,6899483.241039328,9762282.5478351,0,0.0,0.0
3124,26395203.63967243,20711933.045451958,7327263.045451958,10000884.343392456,0,0.0,0.0
3125,29565816.014558688,23509477.73512878,10124807.735128779,11548458.21528924,0,0.0,0.0
3126,35269453.13921747,28431677.465896584,15047007.465896584,14250278.148933416,0,0.0,0.0
3127,37125618.5623294,29462087.458757363,16077417.458757363,14790371.754547734,0,0.0,0.0
3128,36758312.647861704,28407608.85758654,15022938.85758654,14237662.489599405,0,0.0,0.0
3129,37006648.40764332,28167608.516403064,14782938.516403064,14111865.330685439,0,0.0,0.0
3130,38037530.57324841,29125545.87734274,15740875.877342738,14613972.110323854,0,0.0,0.0
3131,38864546.40582349,29656164.529970743,16271494.529970743,14892098.043971311,0,0.0,0.0
3132,38317630.20928117,29013105.03761936,15628435.03761936,14555035.785011355,0,0.0,0.0
3133,37898347.042766154,28551512.00083805,15166842.000838049,14313089.909787912,0,0.0,0.0
3134,37654053.95814378,28039342.88665537,14654672.886655372,14044634.377058439,0,0.0,0.0
3135,38639889.17197453,28805615.245779727,15420945.245779727,14446279.16329837,0,0.0,0.0
3136,39094978.88989992,29556688.895148262,16172018.895148262,14839957.483753253,0,0.0,0.0
3137,38680315.92356689,29352817.691097945,15968147.691097945,14733097.559607167,0,0.0,0.0
3138,37802477.88899,29904766.67239063,16520096.672390629,15022403.872130275,0,0.0,0.0
3139,36504201.6378526,29461072.5975946,16076402.5975946,14789839.81092491,0,0.0,0.0
3140,35657549.954504095,29415491.462863013,16030821.462863013,14765948.273016954,0,0.0,0.0
3141,33047136.851683352,26945976.608301736,13561306.608301736,13471541.977310227,0,0.0,0.0
3142,30079235.75978162,24119385.9424972,10734715.942497201,11901451.810873635,0,0.0,0.0
3143,27931997.725204732,22697251.45799162,9312581.457991619,11108231.004218258,0,0.0,0.0
3144,27215289.17197453,22230313.67316395,8845643.67316395,11070675.723224191,0,0.0,0.0
3145,26787920.65514104,21307829.75659913,7923159.756599128,10381870.448323917,0,0.0,0.0
3146,26457576.342129216,21516499.652392432,8131829.652392432,10537681.213535476,0,0.0,0.0
3147,26345536.487716112,22141225.854297444,8756555.854297444,11004155.149301212,0,0.0,0.0
3148,25934338.67151957,22537515.469752032,9152845.469752032,11300058.820478257,0,0.0,0.0
3149,27093431.392174713,24707345.510780636,11322675.510780636,12920239.238867754,0,0.0,0.0
3150,30249028.116469514,28184486.735603746,14799816.735603746,15019746.358541174,0,0.0,0.0
3151,33602715.92356688,31755077.28375141,18370407.28375141,18157446.916045718,0,0.0,0.0
3152,35520676.52411284,33879289.08978382,20494619.089783818,19671624.2122158,0,0.0,0.0
3153,37197809.19017289,35686627.316003054,22301957.316003054,20959928.184950497,0,0.0,0.0
3154,37641925.93266606,36418372.65498737,23033702.654987372,21481529.738864195,0,0.0,0.0
3155,37891416.74249318,36678188.524828106,23293518.524828106,21666731.275820322,0,0.0,0.0
3156,37499277.25204732,36232756.491411,22848086.491411,21349219.119042117,0,0.0,0.0
3157,36833390.90081893,35536640.63742942,22151970.637429424,20853014.918213528,0,0.0,0.0
3158,36735789.171974525,35402044.885648556,22017374.885648556,20757072.587543502,0,0.0,0.0
3159,37405140.6733394,35974261.322697714,22589591.322697714,21164959.002172515,0,0.0,0.0
3160,38051391.17379437,36212418.65494851,22827748.65494851,21334721.93465717,0,0.0,0.0
3161,38073337.12465879,35941251.473724194,22556581.473724194,21141428.973893907,0,0.0,0.0
3162,37262491.99272065,34831098.125669554,21446428.125669554,20350091.222113278,0,0.0,0.0
3163,36376568.6078253,33620970.650921926,20236300.650921926,19487490.071639057,0,0.0,0.0
3164,35599219.927206546,32654495.654940177,19269825.654940177,18798568.895287532,0,0.0,0.0
3165,32977256.323930852,30332388.324148774,16947718.324148774,17120376.598244205,0,0.0,0.0
3166,29612018.01637853,27546569.520118233,14161899.520118233,15040246.362176543,0,0.0,0.0
3167,27591257.961783446,25736178.831198867,12351508.831198867,13688454.061231468,0,0.0,0.0
3168,26670683.075523213,24765475.758454174,11380805.758454174,12926213.654038193,0,0.0,0.0
3169,26010571.974522293,23851351.160750024,10466681.160750024,12274002.733711876,0,0.0,0.0
3170,25674452.41128299,23260363.76219852,9875693.762198519,11852344.202611629,0,0.0,0.0
3171,25491376.97907189,23189677.73845867,9805007.73845867,11801911.037687106,0,0.0,0.0
3172,25084799.363057334,23027906.913297202,9643236.913297202,11686490.558875475,0,0.0,0.0
3173,25722964.51319381,23353444.471556325,9968774.471556325,11918755.559736637,0,0.0,0.0
3174,27180637.67060965,24736776.19090916,11352106.190909158,12905737.045697808,0,0.0,0.0
3175,29722325.295723386,27352534.15648746,13967864.156487461,14772031.765657704,0,0.0,0.0
3176,32147930.39126478,29887786.87445481,16503116.874454811,16580887.486856041,0,0.0,0.0
3177,34641105.91446771,32508661.646385983,19123991.646385983,18392223.39328381,0,0.0,0.0
3178,36010995.26842584,34202391.80843029,20817721.80843029,19558457.156190176,0,0.0,0.0
3179,36698250.04549591,35471900.69170804,22087230.691708043,20432589.385258503,0,0.0,0.0
3180,36289939.854413114,34695098.18203421,21310428.18203421,19897714.743362445,0,0.0,0.0
3181,36006952.59326661,34319339.27422183,20934669.27422183,19638982.42883915,0,0.0,0.0
3182,35965948.3166515,34134495.22551407,20749825.22551407,19511706.328249972,0,0.0,0.0
3183,36296870.15468608,34271705.15627703,20887035.15627703,19606183.51088966,0,0.0,0.0
3184,37644236.032757044,35535220.45142997,22150550.45142997,20476188.79873161,0,0.0,0.0
3185,37845792.265696086,35771001.67564893,22386331.675648928,20638538.168486968,0,0.0,0.0
3186,37105982.711555965,35236525.00487611,21851855.004876107,20270519.252068378,0,0.0,0.0
3187,35630983.8034577,33955072.43086602,20570402.430866018,19388163.08290739,0,0.0,0.0
3188,34719649.31756142,33076452.912846584,19691782.912846584,18783181.386516027,0,0.0,0.0
3189,32527364.331210192,31051469.160063475,17666799.160063475,17491138.621026,0,0.0,0.0
3190,28050967.87989082,26561233.683812436,13176563.683812436,14207453.577045113,0,0.0,0.0
3191,26426967.51592357,24999663.342165448,11614993.342165448,13093302.144912343,0,0.0,0.0
3192,26044645.950864423,24552171.225468855,11167501.225468855,13035973.233377267,0,0.0,0.0
3193,25558369.88171065,24004698.076347135,10620028.076347135,12632094.020166695,0,0.0,0.0
3194,25133888.989990905,22822491.818415668,9437821.818415668,11759962.603179526,0,0.0,0.0
3195,25266719.74522293,22162307.266922142,8777637.266922142,11272934.485620309,0,0.0,0.0
3196,26374990.263876252,22707407.553919025,9322737.553919025,11675063.202592693,0,0.0,0.0
3197,30708738.03457689,26752125.10842722,13367455.10842722,14658912.449253196,0,0.0,0.0
3198,36667641.21929028,32100319.610231094,18715649.610231094,18592185.791524187,0,0.0,0.0
3199,38453926.11464968,33600243.05100127,20215573.051001273,19655747.332304668,0,0.0,0.0
3200,38904973.15741583,34015934.809562765,20631264.809562765,19950504.888062593,0,0.0,0.0
3201,39591650.40946317,34605104.222414285,21220434.222414285,20368271.496331178,0,0.0,0.0
3202,40651986.35122838,35641351.95045528,22256681.95045528,21103051.152617943,0,0.0,0.0
3203,41556390.536851674,36711881.122408345,23327211.122408345,21862138.999787148,0,0.0,0.0
3204,41864788.898999095,37007634.62660565,23622964.626605652,22071851.07179383,0,0.0,0.0
3205,41851505.8234759,37249154.97149083,23864484.97149083,22243107.646065388,0,0.0,0.0
3206,41748128.84440401,37200947.761680916,23816277.761680916,22208925.011839878,0,0.0,0.0
3207,42519702.27479527,37795137.20434802,24410467.20434802,22630251.208884988,0,0.0,0.0
3208,42996737.94358509,37844850.18779484,24460180.18779484,22665501.55289212,0,0.0,0.0
3209,42246532.93903549,36589210.66365053,23204540.663650528,21775156.172145143,0,0.0,0.0
3210,40817736.03275706,34686449.16462958,21301779.16462958,21069859.38135517,0,0.0,0.0
3211,38829894.904458605,32905667.608511038,19520997.608511038,19520997.608511038,0,0.0,0.0
3212,37781686.98817107,32319366.486111052,18934696.486111052,18934696.486111052,0,0.0,0.0
3213,34407785.80527752,29743285.71934377,16358615.71934377,16865536.82172044,0,0.0,0.0
3214,30440188.898999088,26073749.97994297,12689079.97994297,14158464.868228694,0,0.0,0.0
3215,28322982.1656051,24255742.520151764,10871072.520151764,12817293.299085405,0,0.0,0.0
3216,27484415.832575068,23739700.99777224,10355030.99777224,12184076.99288605,0,0.0,0.0
3217,26996407.188353058,23400032.613397628,10015362.613397628,11916794.407004783,0,0.0,0.0
3218,26571926.296633307,23106990.229756504,9722320.229756504,11686201.482624667,0,0.0,0.0
3219,26547092.720655143,23185914.966792315,9801244.966792315,11748306.785253204,0,0.0,0.0
3220,27386236.57870792,24049451.942737177,10664781.942737177,12427817.762878018,0,0.0,0.0
3221,31276445.13193813,28054170.95655473,14669500.95655473,15579102.083059328,0,0.0,0.0
3222,37091544.58598726,33650757.139755234,20266087.139755234,19951689.298286576,0,0.0,0.0
3223,38825852.22929937,35469633.76314629,22084963.76314629,21340048.006531447,0,0.0,0.0
3224,39275744.222020015,35994510.87557033,22609840.875570327,21740689.644573778,0,0.0,0.0
3225,40534171.24658781,37225639.10432433,23840969.104324333,22680416.7131256,0,0.0,0.0
3226,41506723.38489536,38226449.55115548,24841779.551155478,23444340.92947509,0,0.0,0.0
3227,42303130.39126478,39036882.68646608,25652212.686466083,24062949.078257006,0,0.0,0.0
3228,42302552.86624204,38997463.36174656,25612793.361746557,24032860.087039206,0,0.0,0.0
3229,42241335.213830754,38635382.803010985,25250712.803010985,23756481.969721112,0,0.0,0.0
3230,42675634.030937225,38951533.14914309,25566863.149143092,23997801.298653286,0,0.0,0.0
3231,43238720.92811647,39252397.48897567,25867727.488975666,24227452.733409822,0,0.0,0.0
3232,43288388.0800728,38808623.978675365,25423953.978675365,23888717.928865936,0,0.0,0.0
3233,42144311.0100091,37476512.866226405,24091842.866226405,23749714.503965437,0,0.0,0.0
3234,40720711.8289354,35668870.21907984,22284200.219079837,22284200.219079837,0,0.0,0.0
3235,38814879.25386714,32751476.269281685,19366806.269281685,19366806.269281685,0,0.0,0.0
3236,37168932.93903549,30780757.89556589,17396087.89556589,17724633.552026592,0,0.0,0.0
3237,33454291.992720667,26819388.13856417,13434718.13856417,14607460.447344756,0,0.0,0.0
3238,29840140.40036397,23083275.46995382,9698605.46995382,11667540.510290468,0,0.0,0.0
3239,27233769.97270246,20685094.088644985,7300424.088644985,9780428.990657253,0,0.0,0.0
3240,26294714.28571429,19856383.264553882,6471713.264553882,8566488.599561298,0,0.0,0.0
3241,25628827.934485905,19529136.563956693,6144466.563956693,8310460.386446193,0,0.0,0.0
3242,24977957.233848955,18728600.946947746,5343930.946947746,7684144.81723258,0,0.0,0.0
3243,24674756.596906286,18067556.388473332,4682886.388473332,7166962.957837773,0,0.0,0.0
3244,25623052.684258413,18877563.992044374,5492893.992044374,6721892.201593657,0,0.0,0.0
3245,29247022.20200182,21984879.19952798,8600209.199527979,8600209.199527979,0,0.0,0.0
3246,35701441.85623295,28655641.86654848,15270971.866548479,15270971.866548479,0,0.0,0.0
3247,38822964.60418562,31414625.190401327,18029955.190401327,17555217.843658946,0,0.0,0.0
3248,39485385.805277534,32136944.54400661,18752274.54400661,18100174.969921906,0,0.0,0.0
3249,40219997.63421291,33032037.34784042,19647367.34784042,18775481.81263802,0,0.0,0.0
3250,40810805.73248408,33926236.53039435,20541566.530394353,19450114.45870938,0,0.0,0.0
3251,41664387.71610555,35055275.83424682,21670605.83424682,20301923.303916637,0,0.0,0.0
3252,41349059.05368517,35044008.81811522,21659338.81811522,20293422.85227847,0,0.0,0.0
3253,41265317.92538671,35030468.30554396,21645798.30554396,20283207.15089634,0,0.0,0.0
3254,41383710.555050045,35087198.90093365,21702528.900933653,20326007.80697796,0,0.0,0.0
3255,42452131.847133756,36040414.13349811,22655744.13349811,21045165.380779143,0,0.0,0.0
3256,43151514.64968153,36743090.073047966,23358420.073047966,21575302.44383845,0,0.0,0.0
3257,42281184.440400355,35893610.61962376,22508940.619623758,20934408.801093217,0,0.0,0.0
3258,40910717.56141948,34443225.18384004,21058555.183840036,19840158.903020732,0,0.0,0.0
3259,39457664.60418562,33095079.743718974,19710409.743718974,18823044.435346704,0,0.0,0.0
3260,38170361.32848043,32032324.717313748,18647654.717313748,18021244.065163337,0,0.0,0.0
