,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1393,40911597.36123749,27106237.736171696,18707647.736171696,18707647.736171696,0.0,0.0,0.0
1394,41085995.90536853,27172751.583207358,18774161.583207358,18774161.583207358,0.0,0.0,0.0
1395,41067223.83985442,26562898.414986007,18164308.414986007,18164308.414986007,0.0,0.0,0.0
1396,41816289.80891719,26198257.04253559,17799667.04253559,17799667.04253559,0.0,0.0,0.0
1397,43123067.78889901,25780641.413876005,17382051.413876005,17382051.413876005,0.0,0.0,0.0
1398,47927505.45950864,28949870.71283078,20551280.71283078,20551280.71283078,0.0,0.0,0.0
1399,53889755.686988175,33873968.36303804,25475378.36303804,25475378.36303804,0.0,0.0,0.0
1400,56521478.161965415,34822345.920476824,26423755.920476824,26423755.920476824,0.0,0.0,0.0
1401,58185530.93721565,35792115.077499315,27393525.077499315,27393525.077499315,0.0,0.0,0.0
1402,57517608.73521383,34696392.82847976,26297802.82847976,26297802.82847976,0.0,0.0,0.0
1403,57798584.16742494,35747765.34048794,27349175.340487942,27349175.340487942,0.0,0.0,0.0
1404,58002654.68607824,35162742.82221362,26764152.82221362,26764152.82221362,0.0,0.0,0.0
1405,59156833.93994541,36843604.10679056,28445014.106790558,28445014.106790558,0.0,0.0,0.0
1406,57141561.874431305,35297972.014532775,26899382.014532775,26899382.014532775,0.0,0.0,0.0
1407,56079426.29663331,34903720.01630615,26505130.016306147,26505130.016306147,0.0,0.0,0.0
1408,56294396.724294804,35631965.72368525,27233375.72368525,27233375.72368525,0.0,0.0,0.0
1409,58323596.451319404,37830280.444838144,29431690.444838144,29431690.444838144,0.0,0.0,0.0
1410,58929752.502274804,38604882.08794233,30206292.087942332,30206292.087942332,0.0,0.0,0.0
1411,57170628.29845313,37244453.28330839,28845863.283308387,28845863.283308387,0.0,0.0,0.0
1412,55081479.07188353,35827106.11844273,27428516.11844273,27428516.11844273,0.0,0.0,0.0
1413,50118387.17015469,30405188.15477311,22006598.15477311,22006598.15477311,0.0,0.0,0.0
1414,45441115.10464058,25323864.546370834,16925274.546370834,16925274.546370834,0.0,0.0,0.0
1415,41327005.00454959,20843552.418625228,12444962.418625228,12444962.418625228,0.0,0.0,0.0
1416,40876475.432211116,20377801.323796652,11979211.323796652,11979211.323796652,0.0,0.0,0.0
1417,40778376.2511374,19578558.24456831,11179968.24456831,11179968.24456831,0.0,0.0,0.0
1418,39620563.694267504,17920168.698747735,9521578.698747735,9521578.698747735,0.0,0.0,0.0
1419,39251783.43949044,17150824.588204242,8752234.588204242,8752234.588204242,0.0,0.0,0.0
1420,38744937.67060965,16780350.672659017,8381760.672659017,8381760.672659017,0.0,0.0,0.0
1421,40106215.195632406,17480269.219296858,9081679.219296858,9081679.219296858,0.0,0.0,0.0
1422,43875767.06096453,20568763.571406364,12170173.571406364,12170173.571406364,0.0,0.0,0.0
1423,50590716.56050956,26899482.344191242,18500892.344191242,18500892.344191242,0.0,0.0,0.0
1424,53054095.99636032,28895787.13002885,20497197.13002885,20497197.13002885,0.0,0.0,0.0
1425,56184792.08371246,31148722.17198671,22750132.17198671,22750132.17198671,0.0,0.0,0.0
1426,57442520.4731574,31658068.721372727,23259478.721372727,23259478.721372727,0.0,0.0,0.0
1427,58290291.17379437,31843138.883150637,23444548.883150637,23444548.883150637,0.0,0.0,0.0
1428,58705698.81710646,32128532.805614527,23729942.805614527,23729942.805614527,0.0,0.0,0.0
1429,58757170.60964512,32124574.430751417,23725984.430751417,23725984.430751417,0.0,0.0,0.0
1430,57067079.16287536,30582459.958280496,22183869.958280496,22183869.958280496,0.0,0.0,0.0
1431,56414901.27388535,30051766.735460483,21653176.735460483,21653176.735460483,0.0,0.0,0.0
1432,57435253.86715197,31217387.319976874,22818797.319976874,22818797.319976874,0.0,0.0,0.0
1433,59173183.8034577,33003547.50187442,24604957.50187442,24604957.50187442,0.0,0.0,0.0
1434,60560500.0,34795791.21966678,26397201.21966678,26397201.21966678,0.0,0.0,0.0
1435,57421931.75614194,31923081.437776774,23524491.437776774,23524491.437776774,0.0,0.0,0.0
1436,53517947.67970883,27974423.640932504,19575833.640932504,19575833.640932504,0.0,0.0,0.0
1437,48589977.70700636,23585026.34053924,15186436.34053924,15186436.34053924,0.0,0.0,0.0
1438,43110956.77888991,18335129.181373462,9936539.181373462,9936539.181373462,0.0,0.0,0.0
1439,40338746.587807104,15834903.637971587,7436313.6379715875,7436313.6379715875,0.0,0.0,0.0
1440,40657266.15104641,15846084.623204298,7447494.623204298,7447494.623204298,0.0,0.0,0.0
1441,40788670.60964513,15951700.05495761,7553110.05495761,7553110.05495761,0.0,0.0,0.0
1442,40297569.15377616,15709518.17278935,7310928.17278935,7310928.17278935,0.0,0.0,0.0
1443,39581202.91173794,14928513.395093225,6529923.395093225,6529923.395093225,0.0,0.0,0.0
1444,39214239.30846225,14976998.397199087,6578408.397199087,6578408.397199087,0.0,0.0,0.0
1445,40341168.789808914,15924462.890079431,7525872.890079431,7525872.890079431,0.0,0.0,0.0
1446,43276272.06551409,19172459.841974597,10773869.841974597,10773869.841974597,0.0,0.0,0.0
1447,48077076.433121026,23777607.745983854,15379017.745983854,15379017.745983854,0.0,0.0,0.0
1448,52866980.89171976,27913982.000864223,19515392.000864223,19515392.000864223,0.0,0.0,0.0
1449,56037643.3121019,30931634.088788133,22533044.088788133,22533044.088788133,0.0,0.0,0.0
1450,57475220.20018199,32409339.645371538,24010749.645371538,24010749.645371538,0.0,0.0,0.0
1451,58083798.453139216,33013540.223339863,24614950.223339863,24614950.223339863,0.0,0.0,0.0
1452,58346607.370336674,33297990.411101855,24899400.411101855,24899400.411101855,0.0,0.0,0.0
1453,57558180.6187443,32544946.49412946,24146356.49412946,24146356.49412946,0.0,0.0,0.0
1454,56422773.43039127,31831754.77256841,23433164.77256841,23433164.77256841,0.0,0.0,0.0
1455,55117206.551410384,30858346.8047897,22459756.8047897,22459756.8047897,0.0,0.0,0.0
1456,55407265.24112832,31305626.60760556,22907036.60760556,22907036.60760556,0.0,0.0,0.0
1457,58138297.998180166,34113523.61490686,25714933.614906862,25714933.614906862,0.0,0.0,0.0
1458,59309432.66606007,35570878.422313586,27172288.422313586,27172288.422313586,0.0,0.0,0.0
1459,56275019.10828025,32677841.565017845,24279251.565017845,24279251.565017845,0.0,0.0,0.0
1460,52209958.59872612,28905561.48374586,20506971.48374586,20506971.48374586,0.0,0.0,0.0
1461,47571441.76524113,25073551.989491157,16674961.989491157,16674961.989491157,0.0,0.0,0.0
1462,43241755.68698817,21133299.3863467,12734709.386346702,12734709.386346702,0.0,0.0,0.0
1463,40557350.318471335,18928212.328849617,10529622.328849617,10529622.328849617,0.0,0.0,0.0
1464,40673010.46405823,20003102.407985836,11604512.407985836,11604512.407985836,0.0,0.0,0.0
1465,40444112.37488625,21238197.498975035,12839607.498975035,12839607.498975035,0.0,0.0,0.0
1466,39786484.531392165,21189789.709217813,12791199.709217813,12791199.709217813,0.0,0.0,0.0
1467,39294171.97452229,21068807.11750583,12670217.11750583,12670217.11750583,0.0,0.0,0.0
1468,38611111.010009095,20684109.371897243,12285519.371897243,12285519.371897243,0.0,0.0,0.0
1469,38787931.75614194,21240012.6233788,12841422.623378798,12841422.623378798,0.0,0.0,0.0
1470,39428604.185623296,21747291.780916087,13348701.780916087,13348701.780916087,0.0,0.0,0.0
1471,41385137.852593265,23346359.90001914,14947769.900019139,14947769.900019139,0.0,0.0,0.0
1472,45562830.755232036,27556436.20596585,19157846.20596585,19157846.20596585,0.0,0.0,0.0
1473,50114148.31665151,32369280.976611547,23970690.976611547,23970690.976611547,0.0,0.0,0.0
1474,51732784.80436762,33861321.29999059,25462731.299990587,25462731.299990587,0.0,0.0,0.0
1475,52210564.14922656,35065168.12724744,26666578.127247438,26666578.127247438,0.0,0.0,0.0
1476,52432195.63239308,35847702.7680368,27449112.768036798,27449112.768036798,0.0,0.0,0.0
1477,52410395.81437671,36496125.49364571,28097535.493645713,28097535.493645713,0.0,0.0,0.0
1478,50653693.81255686,35730313.495891124,27331723.495891124,27331723.495891124,0.0,0.0,0.0
1479,50108698.362147406,35280287.56032731,26881697.560327306,26881697.560327306,0.0,0.0,0.0
1480,51483903.54868063,36175282.93567203,27776692.93567203,27776692.93567203,0.0,0.0,0.0
1481,54061126.47861694,38531198.47309038,30132608.47309038,30132608.47309038,0.0,0.0,0.0
1482,55370326.66060054,39591137.551621534,31192547.551621534,31192547.551621534,0.0,0.0,0.0
1483,53135239.7634213,37537695.93052731,29139105.930527307,29139105.930527307,0.0,0.0,0.0
1484,50169858.962693356,35218405.770008884,26819815.770008884,26819815.770008884,0.0,0.0,0.0
1485,46430584.622384,32323024.55859478,23924434.55859478,23924434.55859478,0.0,0.0,0.0
1486,42495111.91992721,28592511.2668999,20193921.2668999,20193921.2668999,0.0,0.0,0.0
1487,40596711.10100091,27344593.523961432,18946003.523961432,18946003.523961432,0.0,0.0,0.0
1488,40474389.899909005,27202327.856790565,18803737.856790565,18803737.856790565,0.0,0.0,0.0
1489,40090470.882620566,26988846.376725826,18590256.376725826,18590256.376725826,0.0,0.0,0.0
1490,38863625.56869882,26137621.80004091,17739031.80004091,17739031.80004091,0.0,0.0,0.0
1491,38388873.976342134,29657905.425342128,21259315.425342128,21259315.425342128,0.0,0.0,0.0
1492,37470253.86715196,25386804.791401945,16988214.791401945,16988214.791401945,0.0,0.0,0.0
1493,37227428.116469525,24936802.865161087,16538212.865161087,16538212.865161087,0.0,0.0,0.0
1494,37651313.46678799,25202469.437810767,16803879.437810767,16803879.437810767,0.0,0.0,0.0
1495,38238091.90172886,25625119.252588168,17226529.252588168,17226529.252588168,0.0,0.0,0.0
1496,40904936.30573249,28511288.286704138,20112698.286704138,20112698.286704138,0.0,0.0,0.0
1497,45178911.73794358,32514194.396230534,24115604.396230534,24115604.396230534,0.0,0.0,0.0
1498,47876033.66696998,35044210.90950516,26645620.90950516,26645620.90950516,0.0,0.0,0.0
1499,49418370.79162876,36253797.96730538,27855207.967305377,27855207.967305377,0.0,0.0,0.0
1500,50467789.8089172,37801833.163925305,29403243.163925305,29403243.163925305,0.0,0.0,0.0
1501,51113306.64240219,39074140.96556211,30675550.965562113,30675550.965562113,0.0,0.0,0.0
1502,49927638.76251136,37904436.64850047,29505846.648500472,29505846.648500472,0.0,0.0,0.0
1503,50241919.472247496,38254374.01949598,29855784.01949598,29855784.01949598,0.0,0.0,0.0
1504,51657090.99181075,40119411.84960578,31720821.849605776,31720821.849605776,0.0,0.0,0.0
1505,53479797.99818017,42117967.84642334,33719377.84642334,33719377.84642334,0.0,0.0,0.0
1506,54775070.51865331,44298410.96896909,35899820.96896909,35899820.96896909,0.0,0.0,0.0
1507,53002624.203821644,43011394.02096966,34612804.02096966,34612804.02096966,0.0,0.0,0.0
1508,49967605.0955414,40666068.41868615,32267478.41868615,32267478.41868615,0.0,0.0,0.0
1509,45935244.31301183,37260424.43080787,28861834.430807874,28861834.430807874,0.0,0.0,0.0
1510,41655818.92629664,32917291.19657954,24518701.19657954,24518701.19657954,0.0,0.0,0.0
1511,38302280.254777074,29326828.605099443,20928238.605099443,20928238.605099443,0.0,0.0,0.0
1512,38751598.72611466,29922939.962973215,21524349.962973215,21524349.962973215,0.0,0.0,0.0
1513,39169428.571428575,30530898.80963252,22132308.80963252,22132308.80963252,0.0,0.0,0.0
1514,38304096.90627844,30022772.140887,21624182.140887,21624182.140887,0.0,0.0,0.0
1515,37881422.65696088,29742181.466059566,21343591.466059566,21343591.466059566,0.0,0.0,0.0
1516,37895350.31847134,29660250.405165434,21261660.405165434,21261660.405165434,0.0,0.0,0.0
1517,39235433.57597816,31159754.068096578,22761164.068096578,22761164.068096578,0.0,0.0,0.0
1518,44129492.720655136,36128579.447504066,27729989.447504066,27729989.447504066,0.0,0.0,0.0
1519,50589505.45950865,42496265.19321716,34097675.19321716,34097675.19321716,0.0,0.0,0.0
1520,53129184.258416735,45242244.21123909,36843654.21123909,36843654.21123909,0.0,0.0,0.0
1521,54433540.036396734,46868693.426585,38470103.426585,38470103.426585,0.0,0.0,0.0
1522,54749637.39763422,47247538.99926681,38848948.99926681,38848948.99926681,0.0,0.0,0.0
1523,55031823.93084624,47582397.32354486,39183807.32354486,39183807.32354486,0.0,0.0,0.0
1524,55362454.50409464,47945617.086531125,39547027.086531125,39547027.086531125,0.0,0.0,0.0
1525,55372143.3121019,48266284.575364046,39867694.575364046,39867694.575364046,0.0,0.0,0.0
1526,54348157.41583259,47347880.967286535,38949290.967286535,38949290.967286535,0.0,0.0,0.0
1527,54219780.70973612,47015759.98177484,38617169.98177484,38617169.98177484,0.0,0.0,0.0
1528,55955893.994540505,48085717.43936515,39687127.43936515,39687127.43936515,0.0,0.0,0.0
1529,57985093.72156506,48958751.98108833,40560161.98108833,40560161.98108833,0.0,0.0,0.0
1530,59457792.538671516,48748370.649166465,40349780.649166465,40349780.649166465,0.0,0.0,0.0
1531,56910241.58325752,44711702.217666164,36313112.217666164,36313112.217666164,0.0,0.0,0.0
1532,52660488.1710646,39477931.531808026,31079341.531808026,31079341.531808026,0.0,0.0,0.0
1533,47580525.02274795,34518145.28993544,26119555.28993544,26119555.28993544,0.0,0.0,0.0
1534,41827795.268425845,28403057.83323834,20004467.83323834,20004467.83323834,0.0,0.0,0.0
1535,36944636.03275706,23323766.254434705,14925176.254434705,14925176.254434705,0.0,0.0,0.0
1536,37218344.85896269,23503005.11037387,15104415.11037387,15104415.11037387,0.0,0.0,0.0
1537,37530203.366697,23978891.036285795,15580301.036285795,15580301.036285795,0.0,0.0,0.0
1538,36669716.105550505,23381804.018218257,14983214.018218257,14983214.018218257,0.0,0.0,0.0
1539,35982416.28753413,22556665.370517686,14158075.370517686,14158075.370517686,0.0,0.0,0.0
1540,35547025.47770701,22252209.93849977,13853619.938499771,13853619.938499771,0.0,0.0,0.0
1541,37103290.263876244,23542633.12481703,15144043.124817029,15144043.124817029,0.0,0.0,0.0
1542,42243202.91173795,28483392.3433847,20084802.3433847,20084802.3433847,0.0,0.0,0.0
1543,48772248.40764332,35264985.97288926,26866395.97288926,26866395.97288926,0.0,0.0,0.0
1544,51905972.247497715,39293122.71600911,30894532.71600911,30894532.71600911,0.0,0.0,0.0
1545,53354449.04458597,41929264.26900625,33530674.269006252,33530674.269006252,0.0,0.0,0.0
1546,53630580.07279346,43209919.64844757,34811329.64844757,34811329.64844757,0.0,0.0,0.0
1547,53451337.12465877,43915102.30641663,35516512.30641663,35516512.30641663,0.0,0.0,0.0
1548,53525819.836214736,44833043.74941134,36434453.74941134,36434453.74941134,0.0,0.0,0.0
1549,53929722.02001819,46372803.85547593,37974213.85547593,37974213.85547593,0.0,0.0,0.0
1550,53272699.72702456,46400613.133800365,38002023.133800365,38002023.133800365,0.0,0.0,0.0
1551,53119495.45040946,46889382.969574936,38490792.969574936,38490792.969574936,0.0,0.0,0.0
1552,54523767.06096451,48443513.12916644,40044923.12916644,40044923.12916644,0.0,0.0,0.0
1553,56673471.33757963,50930639.66588327,42532049.66588327,42532049.66588327,0.0,0.0,0.0
1554,58828625.56869882,53193792.32176107,44795202.32176107,44795202.32176107,0.0,0.0,0.0
1555,57374093.26660599,51911999.97713635,43513409.97713635,43513409.97713635,0.0,0.0,0.0
1556,54126525.93266606,49163455.678883165,40764865.678883165,40764865.678883165,0.0,0.0,0.0
1557,49323904.913557775,44583899.54837028,36185309.54837028,36185309.54837028,0.0,0.0,0.0
1558,43529997.725204736,39081911.79497777,30683321.79497777,30683321.79497777,0.0,0.0,0.0
1559,38524517.28844405,33990722.60843746,25592132.608437464,25592132.608437464,0.0,0.0,0.0
1560,38361624.20382165,33731583.74453546,25332993.74453546,25332993.74453546,0.0,0.0,0.0
1561,38780059.59963603,34234744.557060376,25836154.557060376,25836154.557060376,0.0,0.0,0.0
1562,38347090.99181074,33866952.015639685,25468362.015639685,25468362.015639685,0.0,0.0,0.0
1563,37799067.788899,33227647.78428715,24829057.78428715,24829057.78428715,0.0,0.0,0.0
1564,37374576.888080075,32757963.467868537,24359373.467868537,24359373.467868537,0.0,0.0,0.0
1565,39019252.04731574,34328605.59848324,25930015.598483242,25930015.598483242,0.0,0.0,0.0
1566,43807339.85441311,38805884.10088225,30407294.100882247,30407294.100882247,0.0,0.0,0.0
1567,49944594.17652411,44512381.52175513,36113791.52175513,36113791.52175513,0.0,0.0,0.0
1568,52225097.361237496,46872983.91878608,38474393.91878608,38474393.91878608,0.0,0.0,0.0
1569,53812245.22292993,48003110.8496488,39604520.8496488,39604520.8496488,0.0,0.0,0.0
1570,54063548.68061875,47859910.15912456,39461320.15912456,39461320.15912456,0.0,0.0,0.0
1571,53754112.37488627,46953838.54894395,38555248.54894395,38555248.54894395,0.0,0.0,0.0
1572,52576922.20200183,45396959.29540138,36998369.29540138,36998369.29540138,0.0,0.0,0.0
1573,52716804.367606916,44901142.88284908,36502552.88284908,36502552.88284908,0.0,0.0,0.0
1574,51204139.21747043,43119995.513342395,34721405.513342395,34721405.513342395,0.0,0.0,0.0
1575,50473239.7634213,42200892.18013158,33802302.18013158,33802302.18013158,0.0,0.0,0.0
1576,52183314.3767061,43892446.980101846,35493856.980101846,35493856.980101846,0.0,0.0,0.0
1577,53827383.985441305,46166986.30786185,37768396.30786185,37768396.30786185,0.0,0.0,0.0
1578,56615338.489535935,48685317.05912678,40286727.05912678,40286727.05912678,0.0,0.0,0.0
1579,55547752.957233846,47641815.76709619,39243225.76709619,39243225.76709619,0.0,0.0,0.0
1580,52217830.75523202,43736582.76445899,35337992.76445899,35337992.76445899,0.0,0.0,0.0
1581,47728884.89535942,38989759.933613464,30591169.933613464,30591169.933613464,0.0,0.0,0.0
1582,42116642.857142866,33316913.936120596,24918323.936120596,24918323.936120596,0.0,0.0,0.0
1583,38560850.31847133,30056146.261323307,21657556.261323307,21657556.261323307,0.0,0.0,0.0
1584,38468201.091901734,30743622.622362267,22345032.622362267,22345032.622362267,0.0,0.0,0.0
1585,38000716.105550505,30429391.13804393,22030801.13804393,22030801.13804393,0.0,0.0,0.0
1586,37344299.36305733,30202922.632179037,21804332.632179037,21804332.632179037,0.0,0.0,0.0
1587,36767209.73612375,29874410.598518483,21475820.598518483,21475820.598518483,0.0,0.0,0.0
1588,36356646.49681528,29192950.340515934,20794360.340515934,20794360.340515934,0.0,0.0,0.0
1589,37735484.98635123,30539594.288789235,22141004.288789235,22141004.288789235,0.0,0.0,0.0
1590,42189308.91719745,35044617.97680247,26646027.97680247,26646027.97680247,0.0,0.0,0.0
1591,48003804.82256597,40499926.5943137,32101336.594313703,32101336.594313703,0.0,0.0,0.0
1592,50369085.07734303,42486352.6203534,34087762.6203534,34087762.6203534,0.0,0.0,0.0
1593,52229336.21474068,44279859.754089355,35881269.754089355,35881269.754089355,0.0,0.0,0.0
