,WholesalePrice
6731,0.06698207397171138
6732,0.06698207397171138
6733,0.06698207397171138
6734,0.06698207397171138
6735,0.06698207397171138
6736,0.06698207397171138
6737,0.06698207397171138
6738,0.06698207397171138
6739,0.06698207397171138
6740,0.06698207397171138
6741,0.06343390915977007
6742,0.029782500000000003
6743,0.029073985632621455
6744,0.029056956897864368
6745,0.029065471265242913
6746,0.02907398563262146
6747,0.02907398563262146
6748,0.0297825
6749,0.06343390915977007
6750,0.06698207397171138
6751,0.06698207397171138
6752,0.06698207397171138
6753,0.06698207397171138
6754,0.0669820739717114
6755,0.06698207397171138
6756,0.06698207397171138
6757,0.06698207397171138
6758,0.06698207397171138
6759,0.06698207397171138
6760,0.06698207397171138
6761,0.06698207397171138
6762,0.06698207397171138
6763,0.06698207397171138
6764,0.06698207397171138
6765,0.0669820739717114
6766,0.0297825
6767,0.0297825
6768,0.0297825
6769,0.0297825
6770,0.0297825
6771,0.0297825
6772,0.0297825
6773,0.06698207397171138
6774,0.06698207397171138
6775,0.06698207397171138
6776,0.06698207397171138
6777,0.06698207397171138
6778,0.06698207397171138
6779,0.06698207397171138
6780,0.06698207397171138
6781,0.06698207397171138
6782,0.06698207397171138
6783,0.06698207397171138
6784,0.06698207397171138
6785,0.06698207397171138
6786,0.06698207397171138
6787,0.06698207397171138
6788,0.06698207397171138
6789,0.0297825
6790,0.0297825
6791,0.02906547126524291
6792,0.02906547126524291
6793,0.02907398563262146
6794,0.029073985632621452
6795,0.029065471265242913
6796,0.0294825
6797,0.0297825
6798,0.06698207397171138
6799,0.06698207397171138
6800,0.06698207397171138
6801,0.06698207397171138
6802,0.06698207397171138
6803,0.06698207397171138
6804,0.06698207397171138
6805,0.06698207397171138
6806,0.06698207397171138
6807,0.06698207397171138
6808,0.0669820739717114
6809,0.06698207397171138
6810,0.06698207397171138
6811,0.06698207397171138
6812,0.06698207397171138
6813,0.06343390915977007
6814,0.0297825
6815,0.0297825
6816,0.0297825
6817,0.02907398563262146
6818,0.027
6819,0.027
6820,0.02905695689786437
6821,0.0297825
6822,0.06343390915977007
6823,0.06698207397171138
6824,0.06698207397171138
6825,0.06698207397171138
6826,0.06698207397171138
6827,0.06698207397171138
6828,0.06343390915977007
6829,0.06343390915977007
6830,0.06343390915977007
6831,0.06698207397171138
6832,0.06698207397171138
6833,0.06698207397171138
6834,0.06698207397171138
6835,0.06343390915977007
6836,0.0297825
6837,0.029482500000000002
6838,0.027
6839,0.027
6840,0.027
6841,0.027
6842,0.027
6843,0.027
6844,0.027
6845,0.029073985632621455
6846,0.0297825
6847,0.06343390915977007
6848,0.06698207397171138
6849,0.06698207397171138
6850,0.06698207397171138
6851,0.06698207397171138
6852,0.06343390915977007
6853,0.06343390915977007
6854,0.06343390915977007
6855,0.06343390915977007
6856,0.06343390915977007
6857,0.06343390915977007
6858,0.06343390915977007
6859,0.0297825
6860,0.0297825
6861,0.029073985632621455
6862,0.027
6863,0.027
6864,0.029056956897864368
6865,0.027
6866,0.027
6867,0.0297825
6868,0.02907398563262146
6869,0.0297825
6870,0.0297825
6871,0.06698207397171138
6872,0.06698207397171138
6873,0.06698207397171138
6874,0.06698207397171138
6875,0.06698207397171138
6876,0.06698207397171138
6877,0.06698207397171138
6878,0.06698207397171138
6879,0.06698207397171138
6880,0.06698207397171138
6881,0.06698207397171138
6882,0.0669820739717114
6883,0.06698207397171138
6884,0.06698207397171138
6885,0.06698207397171138
6886,0.0297825
6887,0.0297825
6888,0.0297825
6889,0.0297825
6890,0.0297825
6891,0.0297825
6892,0.0297825
6893,0.06698207397171138
6894,0.06698207397171138
6895,0.06698207397171138
6896,0.06698207397171138
6897,0.06698207397171138
6898,0.06698207397171138
6899,0.06698207397171138
6900,0.06698207397171138
6901,0.06698207397171138
6902,0.06698207397171138
6903,0.06698207397171138
6904,0.06698207397171138
6905,0.06698207397171138
6906,0.06698207397171138
6907,0.06698207397171138
6908,0.06698207397171138
6909,0.06698207397171138
6910,0.06343390915977007
6911,0.06343390915977007
6912,0.06343390915977007
6913,0.06343390915977007
6914,0.0297825
6915,0.0297825
6916,0.06343390915977007
6917,0.06698207397171138
6918,0.06698207397171138
6919,0.06698207397171138
6920,0.06698207397171138
6921,0.06698207397171138
6922,0.06698207397171138
6923,0.06698207397171138
6924,0.06698207397171138
6925,0.06698207397171138
6926,0.06698207397171138
6927,0.06698207397171138
6928,0.06698207397171138
6929,0.06698207397171138
6930,0.06698207397171138
6931,0.06698207397171138
6932,0.06698207397171138
6933,0.06698207397171138
6934,0.0297825
6935,0.0297825
6936,0.0297825
6937,0.0297825
6938,0.0297825
6939,0.0297825
6940,0.06341688042501298
6941,0.06698207397171138
6942,0.06698207397171138
6943,0.06698207397171138
6944,0.06698207397171138
6945,0.06698207397171138
6946,0.06698207397171138
6947,0.06698207397171138
6948,0.06698207397171138
6949,0.06698207397171138
6950,0.0669820739717114
6951,0.06698207397171138
6952,0.06698207397171138
6953,0.06698207397171138
6954,0.06698207397171138
6955,0.06698207397171138
6956,0.06698207397171138
6957,0.06698207397171138
6958,0.06698207397171138
6959,0.06343390915977007
6960,0.06343390915977007
6961,0.06343390915977007
6962,0.06343390915977007
6963,0.06343390915977007
6964,0.06698207397171138
6965,0.06698207397171138
6966,0.06698207397171138
6967,0.06698207397171138
6968,0.06698207397171138
6969,0.06698207397171138
6970,0.0297825
6971,0.06698207397171138
6972,0.06698207397171138
6973,0.06698207397171138
6974,0.06698207397171138
6975,0.06698207397171138
6976,0.06698207397171138
6977,0.06698207397171138
6978,0.06698207397171138
6979,0.06698207397171138
6980,0.06698207397171138
6981,0.06698207397171138
6982,0.06698207397171138
6983,0.06343390915977007
6984,0.06343390915977007
6985,0.06343390915977007
6986,0.06342539479239154
6987,0.06341688042501298
6988,0.06343390915977007
6989,0.06698207397171138
6990,0.06698207397171138
6991,0.06698207397171138
6992,0.06698207397171138
6993,0.06698207397171138
6994,0.06698207397171138
6995,0.06698207397171138
6996,0.06698207397171138
6997,0.06698207397171138
6998,0.06698207397171138
6999,0.06698207397171138
7000,0.06698207397171138
7001,0.06698207397171138
7002,0.06698207397171138
7003,0.06698207397171138
7004,0.06698207397171138
7005,0.06698207397171138
7006,0.06698207397171138
7007,0.06343390915977007
7008,0.06343390915977007
7009,0.06343390915977007
7010,0.0297825
7011,0.0297825
7012,0.0297825
7013,0.06343390915977007
7014,0.06698207397171138
7015,0.06698207397171138
7016,0.06698207397171138
7017,0.06698207397171138
7018,0.06698207397171138
7019,0.06698207397171138
7020,0.06698207397171138
7021,0.06698207397171138
7022,0.06698207397171138
7023,0.06698207397171138
7024,0.06698207397171138
7025,0.06698207397171138
7026,0.06698207397171138
7027,0.06698207397171138
7028,0.06698207397171138
7029,0.0669820739717114
7030,0.0297825
7031,0.0297825
7032,0.0297825
7033,0.029782500000000003
7034,0.0297825
7035,0.0297825
7036,0.0297825
7037,0.029782500000000003
7038,0.029782500000000003
7039,0.0297825
7040,0.06343390915977007
7041,0.06343390915977007
7042,0.06698207397171138
7043,0.06698207397171138
7044,0.06698207397171138
7045,0.0669820739717114
7046,0.06698207397171138
7047,0.06698207397171138
7048,0.06698207397171138
7049,0.06698207397171138
7050,0.06698207397171138
7051,0.06698207397171138
7052,0.06343390915977007
7053,0.0297825
7054,0.02906547126524291
7055,0.027
7056,0.027
7057,0.027
7058,0.027
7059,0.027
7060,0.027
7061,0.029782500000000003
7062,0.06698207397171138
7063,0.0669820739717114
7064,0.06698207397171138
7065,0.06698207397171138
7066,0.06698207397171138
7067,0.06698207397171138
7068,0.06698207397171138
7069,0.0669820739717114
7070,0.06698207397171138
7071,0.06698207397171138
7072,0.06698207397171138
7073,0.06698207397171138
7074,0.06698207397171138
7075,0.06698207397171138
7076,0.06698207397171138
7077,0.0297825
7078,0.02907398563262146
7079,0.027
7080,0.027
7081,0.027
7082,0.027
7083,0.027
7084,0.027
7085,0.0297825
7086,0.06343390915977007
7087,0.06698207397171138
7088,0.06698207397171138
7089,0.06698207397171138
7090,0.06698207397171138
7091,0.06698207397171138
7092,0.06698207397171138
7093,0.06698207397171138
7094,0.06698207397171138
7095,0.0669820739717114
7096,0.06698207397171138
7097,0.06698207397171138
7098,0.06698207397171138
7099,0.06698207397171138
7100,0.06341688042501298
7101,0.0297825
7102,0.027
7103,0.027
7104,0.027
7105,0.027
7106,0.027
7107,0.027
7108,0.029056956897864368
7109,0.0297825
7110,0.06698207397171138
7111,0.06698207397171138
7112,0.06698207397171138
7113,0.06698207397171138
7114,0.06698207397171138
7115,0.06698207397171138
7116,0.06698207397171138
7117,0.06698207397171138
7118,0.06698207397171138
7119,0.06698207397171138
7120,0.06698207397171138
7121,0.06698207397171138
7122,0.06698207397171138
7123,0.06698207397171138
7124,0.06698207397171138
7125,0.06343390915977007
7126,0.0297825
7127,0.0297825
7128,0.0297825
7129,0.0297825
7130,0.0297825
7131,0.0297825
7132,0.0297825
7133,0.06698207397171138
7134,0.06698207397171138
7135,0.0669820739717114
7136,0.06698207397171138
7137,0.06698207397171138
7138,0.0669820739717114
7139,0.06698207397171138
7140,0.06698207397171138
7141,0.06698207397171138
7142,0.06698207397171138
7143,0.06698207397171138
7144,0.06698207397171138
7145,0.06698207397171138
7146,0.06698207397171138
7147,0.06698207397171138
7148,0.06698207397171138
7149,0.06698207397171138
7150,0.0297825
7151,0.0294825
7152,0.029782500000000003
7153,0.029782499999999996
7154,0.02907398563262146
7155,0.029065471265242913
7156,0.0297825
7157,0.06341688042501298
7158,0.06698207397171138
7159,0.06698207397171138
7160,0.06698207397171138
7161,0.06698207397171138
7162,0.06698207397171138
7163,0.06698207397171138
7164,0.06698207397171138
7165,0.06698207397171138
7166,0.06698207397171138
7167,0.06698207397171138
7168,0.06698207397171138
7169,0.06698207397171138
7170,0.06698207397171138
7171,0.06698207397171138
7172,0.0669820739717114
7173,0.0297825
7174,0.0297825
7175,0.027
7176,0.027
7177,0.027
7178,0.027
7179,0.027
7180,0.027
7181,0.029482500000000002
7182,0.0297825
7183,0.06343390915977007
7184,0.06698207397171138
7185,0.06698207397171138
7186,0.06698207397171138
7187,0.0669820739717114
7188,0.06698207397171138
7189,0.06698207397171138
7190,0.06698207397171138
7191,0.06698207397171138
7192,0.06698207397171138
7193,0.06698207397171138
7194,0.06698207397171138
7195,0.06698207397171138
7196,0.06698207397171138
7197,0.06343390915977007
7198,0.0297825
7199,0.0297825
7200,0.0297825
7201,0.06343390915977007
7202,0.06343390915977007
7203,0.0297825
7204,0.0297825
7205,0.0297825
7206,0.0297825
7207,0.06342539479239154
7208,0.06698207397171138
7209,0.06698207397171138
7210,0.06698207397171138
7211,0.06698207397171138
7212,0.06698207397171138
7213,0.06698207397171138
7214,0.06698207397171138
7215,0.06698207397171138
7216,0.06698207397171138
7217,0.06698207397171138
7218,0.06698207397171138
7219,0.06698207397171138
7220,0.06698207397171138
7221,0.06698207397171138
7222,0.06698207397171138
7223,0.06343390915977007
7224,0.06698207397171138
7225,0.06343390915977007
7226,0.06340836605763443
7227,0.06343390915977007
7228,0.06343390915977007
7229,0.06698207397171138
7230,0.06698207397171138
7231,0.06698207397171138
7232,0.06698207397171138
7233,0.06698207397171138
7234,0.06698207397171138
7235,0.06698207397171138
7236,0.06698207397171138
7237,0.06698207397171138
7238,0.06698207397171138
7239,0.06698207397171138
7240,0.06698207397171138
7241,0.06698207397171138
7242,0.0669820739717114
7243,0.06698207397171138
7244,0.06698207397171138
7245,0.06698207397171138
7246,0.06698207397171138
7247,0.06698207397171138
7248,0.06698207397171138
7249,0.06698207397171138
7250,0.0669820739717114
7251,0.06343390915977007
7252,0.06343390915977007
7253,0.06698207397171138
7254,0.06698207397171138
7255,0.06698207397171138
7256,0.06698207397171138
7257,0.06698207397171138
7258,0.06698207397171138
7259,0.06698207397171138
7260,0.0669820739717114
7261,0.06698207397171138
7262,0.06698207397171138
7263,0.06698207397171138
7264,0.06698207397171138
7265,0.06698207397171138
7266,0.06698207397171138
7267,0.06698207397171138
7268,0.06698207397171138
7269,0.06698207397171138
7270,0.06698207397171138
7271,0.06698207397171138
7272,0.06698207397171138
7273,0.06698207397171138
7274,0.06698207397171138
7275,0.06698207397171138
7276,0.06698207397171138
7277,0.0669820739717114
7278,0.06698207397171138
7279,0.06698207397171138
7280,0.06698207397171138
7281,0.0669820739717114
7282,0.06698207397171138
7283,0.06698207397171138
7284,0.06698207397171138
7285,0.06698207397171138
7286,0.06698207397171138
7287,0.06698207397171138
7288,0.06698207397171138
7289,0.06698207397171138
7290,0.06698207397171138
7291,0.06698207397171138
7292,0.06698207397171138
7293,0.06698207397171138
7294,0.06698207397171138
7295,0.06698207397171138
7296,0.06698207397171138
7297,0.06698207397171138
7298,0.06698207397171138
7299,0.06698207397171138
7300,0.06698207397171138
7301,0.06698207397171138
7302,0.06698207397171138
7303,0.06698207397171138
7304,0.06698207397171138
7305,0.06698207397171138
7306,0.06698207397171138
7307,0.06698207397171138
7308,0.06698207397171138
7309,0.06698207397171138
7310,0.06698207397171138
7311,0.06698207397171138
7312,0.06698207397171138
7313,0.06698207397171138
7314,0.06698207397171138
7315,0.06698207397171138
7316,0.06698207397171138
7317,0.0669820739717114
7318,0.06698207397171138
7319,0.06698207397171138
7320,0.06343390915977007
7321,0.06343390915977007
7322,0.06343390915977007
7323,0.06343390915977007
7324,0.06343390915977007
7325,0.06698207397171138
7326,0.06698207397171138
7327,0.06698207397171138
7328,0.06698207397171138
7329,0.06698207397171138
7330,0.06698207397171138
7331,0.06698207397171138
7332,0.0669820739717114
7333,0.06698207397171138
7334,0.06698207397171138
7335,0.06698207397171138
7336,0.06698207397171138
7337,0.06698207397171138
7338,0.06698207397171138
7339,0.06698207397171138
7340,0.06698207397171138
7341,0.06698207397171138
7342,0.06698207397171138
7343,0.0297825
7344,0.0297825
7345,0.0297825
7346,0.029482500000000002
7347,0.02907398563262146
7348,0.027
7349,0.027
7350,0.02907398563262146
7351,0.0297825
7352,0.0297825
7353,0.06343390915977007
7354,0.06343390915977007
7355,0.06343390915977007
7356,0.06343390915977008
7357,0.0297825
7358,0.06340836605763443
7359,0.06340836605763445
7360,0.06698207397171138
7361,0.06698207397171138
7362,0.06698207397171138
7363,0.06343390915977007
7364,0.06340836605763445
7365,0.0297825
7366,0.0297825
7367,0.029056956897864368
7368,0.027
7369,0.0297825
7370,0.027
7371,0.0297825
7372,0.027
7373,0.027
7374,0.02907398563262146
7375,0.0297825
7376,0.0297825
7377,0.06698207397171138
7378,0.06698207397171138
7379,0.06698207397171138
7380,0.06698207397171138
7381,0.06698207397171138
7382,0.06698207397171138
7383,0.06698207397171138
7384,0.06698207397171138
7385,0.06698207397171138
7386,0.06698207397171138
7387,0.06698207397171138
7388,0.06698207397171138
7389,0.06698207397171138
7390,0.06698207397171138
7391,0.06343390915977007
7392,0.06343390915977007
7393,0.06343390915977007
7394,0.06698207397171138
7395,0.06342539479239154
7396,0.0297825
7397,0.06343390915977007
7398,0.06698207397171138
7399,0.06698207397171138
7400,0.06698207397171138
7401,0.06698207397171138
7402,0.06698207397171138
7403,0.06698207397171138
7404,0.06698207397171138
7405,0.06698207397171138
7406,0.06698207397171138
7407,0.06698207397171138
7408,0.06698207397171138
7409,0.06698207397171138
7410,0.06698207397171138
7411,0.06698207397171138
7412,0.06698207397171138
7413,0.06698207397171138
7414,0.06698207397171138
7415,0.06343390915977007
7416,0.06343390915977007
7417,0.06341688042501298
7418,0.06341688042501298
7419,0.0297825
7420,0.0297825
7421,0.0297825
7422,0.06698207397171138
7423,0.06698207397171138
7424,0.06698207397171138
7425,0.06698207397171138
7426,0.06698207397171138
7427,0.06698207397171138
7428,0.06698207397171138
7429,0.06698207397171138
7430,0.06698207397171138
7431,0.06698207397171138
7432,0.06698207397171138
7433,0.06698207397171138
7434,0.06698207397171138
7435,0.06698207397171138
7436,0.06698207397171138
7437,0.06343390915977007
7438,0.0297825
7439,0.02907398563262146
7440,0.029482500000000002
7441,0.0297825
7442,0.0294825
7443,0.029073985632621455
7444,0.029056956897864368
7445,0.029073985632621455
7446,0.0297825
7447,0.06698207397171138
7448,0.06698207397171138
7449,0.06698207397171138
7450,0.06698207397171138
7451,0.06698207397171138
7452,0.06698207397171138
7453,0.06698207397171138
7454,0.06698207397171138
7455,0.06698207397171138
7456,0.06698207397171138
7457,0.06698207397171138
7458,0.06698207397171138
7459,0.06698207397171138
7460,0.06698207397171138
7461,0.0669820739717114
7462,0.06698207397171138
7463,0.06698207397171138
7464,0.06343390915977007
7465,0.06343390915977007
7466,0.0297825
7467,0.0297825
7468,0.0297825
7469,0.06341688042501299
7470,0.06698207397171138
7471,0.06698207397171138
7472,0.06698207397171138
7473,0.06698207397171138
7474,0.06698207397171138
7475,0.06698207397171138
7476,0.06698207397171138
7477,0.06698207397171138
7478,0.06698207397171138
7479,0.06698207397171138
7480,0.06698207397171138
7481,0.06698207397171138
7482,0.06698207397171138
7483,0.06698207397171138
7484,0.06698207397171138
7485,0.06698207397171138
7486,0.0297825
7487,0.0297825
7488,0.0297825
7489,0.029782499999999996
7490,0.029482500000000002
7491,0.02907398563262146
7492,0.029782500000000003
7493,0.0297825
7494,0.06343390915977007
7495,0.06698207397171138
7496,0.06698207397171138
7497,0.06698207397171138
7498,0.06698207397171138
7499,0.06698207397171138
7500,0.06698207397171138
7501,0.06698207397171138
7502,0.06698207397171138
7503,0.06698207397171138
7504,0.06698207397171138
7505,0.06698207397171138
7506,0.06698207397171138
7507,0.06698207397171138
7508,0.06698207397171138
7509,0.0297825
7510,0.0297825
7511,0.029073985632621455
7512,0.02906547126524291
7513,0.029065471265242913
7514,0.029056956897864368
7515,0.029056956897864368
7516,0.029056956897864368
7517,0.02907398563262146
7518,0.029782500000000003
7519,0.06343390915977007
7520,0.06698207397171138
7521,0.06698207397171138
7522,0.06698207397171138
7523,0.06698207397171138
7524,0.06698207397171138
7525,0.06698207397171138
7526,0.06698207397171138
7527,0.0669820739717114
7528,0.0669820739717114
7529,0.06698207397171138
7530,0.06698207397171138
7531,0.06698207397171138
7532,0.06698207397171138
7533,0.06698207397171138
7534,0.06698207397171138
7535,0.06343390915977007
7536,0.06343390915977007
7537,0.06343390915977007
7538,0.0297825
7539,0.06341688042501299
7540,0.0297825
7541,0.0297825
7542,0.0297825
7543,0.06342539479239152
7544,0.06698207397171138
7545,0.06698207397171138
7546,0.06698207397171138
7547,0.06698207397171138
7548,0.06698207397171138
7549,0.06698207397171138
7550,0.06698207397171138
7551,0.06698207397171138
7552,0.06698207397171138
7553,0.06698207397171138
7554,0.06698207397171138
7555,0.06698207397171138
7556,0.06698207397171138
7557,0.06698207397171138
7558,0.06341688042501298
7559,0.029782500000000003
7560,0.0297825
7561,0.029782500000000003
7562,0.029782500000000003
7563,0.029782499999999996
7564,0.029482500000000002
7565,0.0297825
7566,0.06343390915977007
7567,0.06698207397171138
7568,0.06698207397171138
7569,0.06698207397171138
7570,0.06698207397171138
7571,0.06698207397171138
7572,0.06698207397171138
7573,0.06698207397171138
7574,0.06698207397171138
7575,0.06698207397171138
7576,0.06698207397171138
7577,0.06698207397171138
7578,0.06698207397171138
7579,0.06698207397171138
7580,0.0669820739717114
7581,0.06698207397171138
7582,0.06343390915977007
7583,0.0297825
7584,0.0297825
7585,0.0297825
7586,0.0297825
7587,0.02907398563262146
7588,0.02907398563262146
7589,0.0297825
7590,0.06343390915977007
7591,0.06698207397171138
7592,0.06698207397171138
7593,0.06698207397171138
7594,0.06698207397171138
7595,0.06698207397171138
7596,0.0669820739717114
7597,0.06698207397171138
7598,0.06698207397171138
7599,0.06698207397171138
7600,0.06698207397171138
7601,0.06698207397171138
7602,0.06698207397171138
7603,0.06698207397171138
7604,0.06698207397171138
7605,0.06698207397171138
7606,0.06343390915977007
7607,0.0297825
7608,0.029782499999999996
7609,0.029482500000000002
7610,0.02907398563262146
7611,0.02906547126524291
7612,0.027
7613,0.02907398563262146
7614,0.0297825
7615,0.06698207397171138
7616,0.06698207397171138
7617,0.06698207397171138
7618,0.06698207397171138
7619,0.06698207397171138
7620,0.06698207397171138
7621,0.06698207397171138
7622,0.06698207397171138
7623,0.06698207397171138
7624,0.06698207397171138
7625,0.06698207397171138
7626,0.06698207397171138
7627,0.06698207397171138
7628,0.06698207397171138
7629,0.06698207397171138
7630,0.06343390915977007
7631,0.0297825
7632,0.0297825
7633,0.0297825
7634,0.0297825
7635,0.0297825
7636,0.0297825
7637,0.06340836605763445
7638,0.06698207397171138
7639,0.06698207397171138
7640,0.06698207397171138
7641,0.06698207397171138
7642,0.06698207397171138
7643,0.06698207397171138
7644,0.06698207397171138
7645,0.06698207397171138
7646,0.06698207397171138
7647,0.06698207397171138
7648,0.0669820739717114
7649,0.06698207397171138
7650,0.06698207397171138
7651,0.06698207397171138
7652,0.06698207397171138
7653,0.06698207397171138
7654,0.06698207397171138
7655,0.06698207397171138
7656,0.06698207397171138
7657,0.06698207397171138
7658,0.06698207397171138
7659,0.06698207397171138
7660,0.0669820739717114
7661,0.06698207397171138
7662,0.0669820739717114
7663,0.06698207397171138
7664,0.06698207397171138
7665,0.06698207397171138
7666,0.06698207397171138
7667,0.06698207397171138
7668,0.06698207397171138
7669,0.06698207397171138
7670,0.06698207397171138
7671,0.06698207397171138
7672,0.06698207397171138
7673,0.06698207397171138
7674,0.06698207397171138
7675,0.06698207397171138
7676,0.06698207397171138
7677,0.06698207397171138
7678,0.0669820739717114
7679,0.0669820739717114
7680,0.06698207397171138
7681,0.06698207397171138
7682,0.06342539479239152
7683,0.0297825
7684,0.0297825
7685,0.0297825
7686,0.0297825
7687,0.06343390915977007
7688,0.06698207397171138
7689,0.06698207397171138
7690,0.06698207397171138
7691,0.06698207397171138
7692,0.06698207397171138
7693,0.06698207397171138
7694,0.06698207397171138
7695,0.06698207397171138
7696,0.06698207397171138
7697,0.06698207397171138
7698,0.06698207397171138
7699,0.06698207397171138
7700,0.06698207397171138
7701,0.06343390915977007
7702,0.0297825
7703,0.06341688042501298
7704,0.029782500000000003
7705,0.029782500000000003
7706,0.0297825
7707,0.0297825
7708,0.0297825
7709,0.0297825
7710,0.06342539479239154
7711,0.0297825
7712,0.06343390915977007
7713,0.06698207397171138
7714,0.06698207397171138
7715,0.06698207397171138
7716,0.06698207397171138
7717,0.06698207397171138
7718,0.06698207397171138
7719,0.06698207397171138
7720,0.06698207397171138
7721,0.06698207397171138
7722,0.06698207397171138
7723,0.06698207397171138
7724,0.06698207397171138
7725,0.06698207397171138
7726,0.06343390915977007
7727,0.0297825
7728,0.0297825
7729,0.0297825
7730,0.029782500000000003
7731,0.0297825
7732,0.0297825
7733,0.0297825
7734,0.06698207397171138
7735,0.06698207397171138
7736,0.0669820739717114
7737,0.06698207397171138
7738,0.06698207397171138
7739,0.06698207397171138
7740,0.06698207397171138
7741,0.06698207397171138
7742,0.06698207397171138
7743,0.06698207397171138
7744,0.06698207397171138
7745,0.06698207397171138
7746,0.06698207397171138
7747,0.0669820739717114
7748,0.06698207397171138
7749,0.06698207397171138
7750,0.06698207397171138
7751,0.0297825
7752,0.0297825
7753,0.0297825
7754,0.0297825
7755,0.0297825
7756,0.0297825
7757,0.0297825
7758,0.06343390915977007
7759,0.06698207397171138
7760,0.06698207397171138
7761,0.06698207397171138
7762,0.06698207397171138
7763,0.06698207397171138
7764,0.06698207397171138
7765,0.06698207397171138
7766,0.06698207397171138
7767,0.06698207397171138
7768,0.06698207397171138
7769,0.06698207397171138
7770,0.06698207397171138
7771,0.06698207397171138
7772,0.06698207397171138
7773,0.06698207397171138
7774,0.06698207397171138
7775,0.06698207397171138
7776,0.06343390915977007
7777,0.06343390915977007
7778,0.0297825
7779,0.0297825
7780,0.0297825
7781,0.06343390915977007
7782,0.06698207397171138
7783,0.06698207397171138
7784,0.06698207397171138
7785,0.06698207397171138
7786,0.06698207397171138
7787,0.06698207397171138
7788,0.06698207397171138
7789,0.06698207397171138
7790,0.06698207397171138
7791,0.06698207397171138
7792,0.06698207397171138
7793,0.06698207397171138
7794,0.06698207397171138
7795,0.06698207397171138
7796,0.06698207397171138
7797,0.06698207397171138
7798,0.06698207397171138
7799,0.06698207397171138
7800,0.06698207397171138
7801,0.06698207397171138
7802,0.06698207397171138
7803,0.06698207397171138
7804,0.06698207397171138
7805,0.06698207397171138
7806,0.06698207397171138
7807,0.06698207397171138
7808,0.06698207397171138
7809,0.0669820739717114
7810,0.06698207397171138
7811,0.06698207397171138
7812,0.0669820739717114
7813,0.06698207397171138
7814,0.06698207397171138
7815,0.06698207397171138
7816,0.07378208663039999
7817,0.06698207397171138
7818,0.06698207397171138
7819,0.06698207397171138
7820,0.06698207397171138
7821,0.06698207397171138
7822,0.06698207397171138
7823,0.06698207397171138
7824,0.06698207397171138
7825,0.06698207397171138
7826,0.06698207397171138
7827,0.06698207397171138
7828,0.06698207397171138
7829,0.06698207397171138
7830,0.06698207397171138
7831,0.06698207397171138
7832,0.06698207397171138
7833,0.06698207397171138
7834,0.06698207397171138
7835,0.06698207397171138
7836,0.06698207397171138
7837,0.06698207397171138
7838,0.06698207397171138
7839,0.06698207397171138
7840,0.06698207397171138
7841,0.06698207397171138
7842,0.06698207397171138
7843,0.06698207397171138
7844,0.06698207397171138
7845,0.06698207397171138
7846,0.06698207397171138
7847,0.06698207397171138
7848,0.06698207397171138
7849,0.06698207397171138
7850,0.06698207397171138
7851,0.06698207397171138
7852,0.06343390915977007
7853,0.06343390915977007
7854,0.06698207397171138
7855,0.06698207397171138
7856,0.06698207397171138
7857,0.06698207397171138
7858,0.06698207397171138
7859,0.06698207397171138
7860,0.0669820739717114
7861,0.06698207397171138
7862,0.06698207397171138
7863,0.06698207397171138
7864,0.06698207397171138
7865,0.06698207397171138
7866,0.06698207397171138
7867,0.06698207397171138
7868,0.06698207397171138
7869,0.06698207397171138
7870,0.06698207397171138
7871,0.06698207397171138
7872,0.06698207397171138
7873,0.06698207397171138
7874,0.06698207397171138
7875,0.06343390915977007
7876,0.06343390915977007
7877,0.06343390915977007
7878,0.06698207397171138
7879,0.06698207397171138
7880,0.06698207397171138
7881,0.06698207397171138
7882,0.06698207397171138
7883,0.06698207397171138
7884,0.06698207397171138
7885,0.06698207397171138
7886,0.06698207397171138
7887,0.06698207397171138
7888,0.06698207397171138
7889,0.06698207397171138
7890,0.06698207397171138
7891,0.06698207397171138
7892,0.06698207397171138
7893,0.06698207397171138
7894,0.06698207397171138
7895,0.06698207397171138
7896,0.06698207397171138
7897,0.06698207397171138
7898,0.06698207397171138
7899,0.06698207397171138
7900,0.06698207397171138
7901,0.06698207397171138
7902,0.06698207397171138
7903,0.06698207397171138
7904,0.06698207397171138
7905,0.06698207397171138
7906,0.06698207397171138
7907,0.06698207397171138
7908,0.06698207397171138
7909,0.06698207397171138
7910,0.06698207397171138
7911,0.06698207397171138
7912,0.07378208663039999
7913,0.07379911536515708
7914,0.07378208663039999
7915,0.06698207397171138
7916,0.06698207397171138
7917,0.06698207397171138
7918,0.06698207397171138
7919,0.06698207397171138
7920,0.06698207397171138
7921,0.06698207397171138
7922,0.0669820739717114
7923,0.06698207397171138
7924,0.06698207397171138
7925,0.06698207397171138
7926,0.06698207397171138
7927,0.06698207397171138
7928,0.06698207397171138
7929,0.0669820739717114
7930,0.06698207397171138
7931,0.06698207397171138
7932,0.06698207397171138
7933,0.06698207397171138
7934,0.06698207397171138
7935,0.06698207397171138
7936,0.06698207397171138
7937,0.06698207397171138
7938,0.06698207397171138
7939,0.06698207397171138
7940,0.06698207397171138
7941,0.06698207397171138
7942,0.06698207397171138
7943,0.06341688042501298
7944,0.0297825
7945,0.0297825
7946,0.0297825
7947,0.0297825
7948,0.0297825
7949,0.0297825
7950,0.06343390915977007
7951,0.06698207397171138
7952,0.06698207397171138
