,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1943,3701625.875957608,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1944,4815654.614444949,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1945,5028576.543368485,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1946,2633479.338932786,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1947,2523943.684163425,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1948,8398068.598734193,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1949,3323080.241475176,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1950,7570352.242549032,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1951,13158694.651666515,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1952,14314734.785058148,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1953,14695492.726850264,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1954,15840501.017737266,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1955,13665602.713110834,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1956,13747813.50359384,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1957,14006744.964333553,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1958,15527795.257338528,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1959,19066357.525131457,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1960,22901576.423313536,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1961,24719700.0,2271256.7778247893,0.0,8219070.0,179520.0,440000.0,425000.0
1962,24719700.0,3536480.0,3476816.3580793366,8219070.0,179520.0,440000.0,425000.0
1963,24719700.0,3536480.0,7191057.295328154,8219070.0,179520.0,440000.0,425000.0
1964,24719700.0,3536480.0,2861176.4422029927,8219070.0,179520.0,440000.0,425000.0
1965,24719700.0,3239024.7252898514,0.0,8219070.0,179520.0,440000.0,425000.0
1966,23993067.976349592,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1967,21056368.699075315,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1968,20549390.82121837,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1969,21267681.61488419,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1970,20778813.1638498,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1971,19711200.78733437,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1972,18476688.137886405,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1973,18906566.56748619,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1974,20156989.904980093,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1975,23546817.179341085,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1976,24719700.0,3536480.0,21231.62115463615,8219070.0,179520.0,440000.0,425000.0
1977,24719700.0,3536480.0,3316171.0352159734,8219070.0,179520.0,440000.0,425000.0
1978,24719700.0,3536480.0,3501096.567743011,8219070.0,179520.0,440000.0,425000.0
1979,24719700.0,3536480.0,3968047.2360679507,8219070.0,179520.0,440000.0,425000.0
1980,24719700.0,3536480.0,3637161.3832732807,8219070.0,179520.0,440000.0,425000.0
1981,24719700.0,3536480.0,2185106.90339154,8219070.0,179520.0,440000.0,425000.0
1982,24719700.0,3536480.0,748183.2684676126,8219070.0,179520.0,440000.0,425000.0
1983,24719700.0,3195130.137398258,0.0,8219070.0,179520.0,440000.0,425000.0
1984,24719700.0,3536480.0,1108274.2566850632,8219070.0,179520.0,440000.0,425000.0
1985,24719700.0,3536480.0,3768185.6708006035,8219070.0,179520.0,440000.0,425000.0
1986,24719700.0,3536480.0,5718630.133276269,8219070.0,179520.0,440000.0,425000.0
1987,24719700.0,3536480.0,5691422.644792832,8219070.0,179520.0,440000.0,425000.0
1988,24719700.0,3536480.0,2900256.2819189057,8219070.0,179520.0,440000.0,425000.0
1989,24719700.0,3457535.8726981357,0.0,8219070.0,179520.0,440000.0,425000.0
1990,24510179.389804296,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1991,22247791.926513802,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1992,22520003.66235405,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1993,21158462.518315956,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1994,19711551.955449216,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1995,18276324.88606926,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1996,17550649.253474228,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1997,18139924.115373358,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1998,18983109.90599904,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
1999,21203182.513506155,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2000,24045430.81347497,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2001,24719700.0,885962.7627824619,0.0,8219070.0,179520.0,440000.0,425000.0
2002,24719700.0,1639856.435141556,0.0,8219070.0,179520.0,440000.0,425000.0
2003,24719700.0,2675105.8778607473,0.0,8219070.0,179520.0,440000.0,425000.0
2004,24719700.0,1832143.2820397317,0.0,8219070.0,179520.0,440000.0,425000.0
2005,24719700.0,101433.85290616006,0.0,8219070.0,179520.0,440000.0,425000.0
2006,24446651.49120868,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2007,24305336.75128153,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2008,24719700.0,1072382.8595588729,0.0,8219070.0,179520.0,440000.0,425000.0
2009,24719700.0,2733249.2972863317,0.0,8219070.0,179520.0,440000.0,425000.0
2010,24719700.0,3536480.0,585145.7963187397,8219070.0,179520.0,440000.0,425000.0
2011,24719700.0,3536480.0,1332822.6986946315,8219070.0,179520.0,440000.0,425000.0
2012,24719700.0,2488249.747903131,0.0,8219070.0,179520.0,440000.0,425000.0
2013,23008082.748252496,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2014,19944121.82416919,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2015,18377353.52504168,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2016,19302217.717722755,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2017,20161655.1827374,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2018,19795486.840109,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2019,19947943.600035034,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2020,21641992.78192062,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2021,24719700.0,2054463.9082646742,0.0,8219070.0,179520.0,440000.0,425000.0
2022,24719700.0,3536480.0,4833619.441923633,8219070.0,179520.0,440000.0,425000.0
2023,24719700.0,3536480.0,6508002.633156873,8219070.0,179520.0,440000.0,425000.0
2024,24719700.0,3536480.0,7323849.313802473,8219070.0,179520.0,440000.0,425000.0
2025,24719700.0,3536480.0,7534732.735051468,8219070.0,179520.0,440000.0,425000.0
2026,24719700.0,3536480.0,8033650.833786585,8219070.0,179520.0,440000.0,425000.0
2027,24719700.0,3536480.0,10005214.680909315,8219070.0,179520.0,440000.0,425000.0
2028,24719700.0,3536480.0,10261777.48672308,8219070.0,179520.0,440000.0,425000.0
2029,24719700.0,3536480.0,9305491.004808985,8219070.0,179520.0,440000.0,425000.0
2030,24719700.0,3536480.0,9760181.828783534,8219070.0,179520.0,440000.0,425000.0
2031,24719700.0,3536480.0,9413595.790076144,8219070.0,179520.0,440000.0,425000.0
2032,24719700.0,3536480.0,9429197.334138796,8219070.0,179520.0,440000.0,425000.0
2033,24719700.0,3536480.0,8425014.73702459,8219070.0,179520.0,440000.0,425000.0
2034,24719700.0,3536480.0,7319988.300759064,8219070.0,179520.0,440000.0,425000.0
2035,24719700.0,3536480.0,5953307.4552162895,8219070.0,179520.0,440000.0,425000.0
2036,24719700.0,3536480.0,687451.29660739,8219070.0,179520.0,440000.0,425000.0
2037,21357498.05183661,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2038,14572086.509976774,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2039,11853455.024420612,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2040,11977709.92872569,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2041,10978075.18755354,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2042,8473312.452193365,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2043,8319448.08893849,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2044,8527197.79080414,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2045,12946099.698754378,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2046,19131553.400311157,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2047,22234952.715955734,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2048,23432088.857886717,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2049,24293269.075137183,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2050,24049908.998991996,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2051,24057635.75693541,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2052,21599710.803222336,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2053,20288537.525207575,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2054,19899353.244819406,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2055,21795464.64560694,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2056,22253025.847626917,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2057,23233901.205595307,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2058,24719700.0,429832.8702261299,0.0,8219070.0,179520.0,440000.0,425000.0
2059,24709444.29124914,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2060,21903072.728578754,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2061,17543447.808176957,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2062,15147771.545272298,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2063,13972694.453349754,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2064,15249816.555257738,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2065,16576405.361585334,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2066,17125586.791065797,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2067,17865086.27820617,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2068,19674310.587383583,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2069,24719700.0,2121209.8791569397,0.0,8219070.0,179520.0,440000.0,425000.0
2070,24719700.0,3536480.0,4936407.7215178525,8219070.0,179520.0,440000.0,425000.0
2071,24719700.0,3536480.0,7611786.647803009,8219070.0,179520.0,440000.0,425000.0
2072,24719700.0,3536480.0,8388884.529885456,8219070.0,179520.0,440000.0,425000.0
2073,24719700.0,3536480.0,9813937.988504909,8219070.0,179520.0,440000.0,425000.0
2074,24719700.0,3536480.0,9092407.510221124,8219070.0,179520.0,440000.0,425000.0
2075,24719700.0,3536480.0,9573297.00576295,8219070.0,179520.0,440000.0,425000.0
2076,24719700.0,3536480.0,7731788.036826745,8219070.0,179520.0,440000.0,425000.0
2077,24719700.0,3536480.0,6714767.043371797,8219070.0,179520.0,440000.0,425000.0
2078,24719700.0,3536480.0,4667151.501285791,8219070.0,179520.0,440000.0,425000.0
2079,24719700.0,3536480.0,6023381.743462092,8219070.0,179520.0,440000.0,425000.0
2080,24719700.0,3536480.0,6189959.03885071,8219070.0,179520.0,440000.0,425000.0
2081,24719700.0,3536480.0,6218348.020599314,8219070.0,179520.0,440000.0,425000.0
2082,24719700.0,3536480.0,6689073.114478,8219070.0,179520.0,440000.0,425000.0
2083,24719700.0,3536480.0,6672520.215573326,8219070.0,179520.0,440000.0,425000.0
2084,24719700.0,3536480.0,4284581.906778365,8219070.0,179520.0,440000.0,425000.0
2085,24719700.0,2402459.8698612377,0.0,8219070.0,179520.0,440000.0,425000.0
2086,23997342.95651324,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2087,21836927.25857073,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2088,22723919.754819233,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2089,23906200.03411034,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2090,23975097.53262835,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2091,24038071.124633983,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2092,24719700.0,837724.4222183675,0.0,8219070.0,179520.0,440000.0,425000.0
2093,24719700.0,3536480.0,1426720.987609215,8219070.0,179520.0,440000.0,425000.0
2094,24719700.0,3536480.0,7095151.066244714,8219070.0,179520.0,440000.0,425000.0
2095,24719700.0,3536480.0,8084369.020216546,8219070.0,179520.0,440000.0,425000.0
2096,24719700.0,3536480.0,8006423.888707787,8219070.0,179520.0,440000.0,425000.0
2097,24719700.0,3536480.0,8474045.544400707,8219070.0,179520.0,440000.0,425000.0
2098,24719700.0,3536480.0,8568866.048432067,8219070.0,179520.0,440000.0,425000.0
2099,24719700.0,3536480.0,7636770.118134998,8219070.0,179520.0,440000.0,425000.0
2100,24719700.0,3536480.0,5734137.56233003,8219070.0,179520.0,440000.0,425000.0
2101,24719700.0,3536480.0,4682638.607545473,8219070.0,179520.0,440000.0,425000.0
2102,24719700.0,3536480.0,6666310.380396746,8219070.0,179520.0,440000.0,425000.0
2103,24719700.0,3536480.0,3684273.8788920045,8219070.0,179520.0,440000.0,425000.0
2104,24719700.0,3536480.0,2499082.672564432,8219070.0,179520.0,440000.0,425000.0
2105,24719700.0,3536480.0,979925.2399817556,8219070.0,179520.0,440000.0,425000.0
2106,24719700.0,2609049.8933929875,0.0,8219070.0,179520.0,440000.0,425000.0
2107,24719700.0,787166.7309357524,0.0,8219070.0,179520.0,440000.0,425000.0
2108,21460943.054263126,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2109,15969542.144443836,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2110,13054094.024576668,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2111,11166784.011943787,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2112,12137873.356914546,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2113,12999492.11343088,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2114,12489466.089899678,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2115,12515243.343560234,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2116,17134515.097905308,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2117,14963933.256753184,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2118,19056411.3722415,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2119,24388173.867681563,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2120,22642514.35210468,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2121,24217055.08097516,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2122,24097827.57474368,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2123,24615963.12458688,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2124,24548412.925488718,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2125,24564027.111783423,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2126,24547346.343272433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2127,24719700.0,65689.02315321565,0.0,8219070.0,179520.0,440000.0,425000.0
2128,24719700.0,258568.4014018029,0.0,8219070.0,179520.0,440000.0,425000.0
2129,23861753.15219611,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2130,22745154.724454522,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2131,24719700.0,742607.2988948077,0.0,8219070.0,179520.0,440000.0,425000.0
2132,18105053.32020764,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2133,14793305.103721328,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2134,10788627.701681178,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2135,9054600.52793387,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2136,9764005.386279572,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2137,9953722.504198432,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2138,8297903.996121392,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2139,7479942.992145149,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2140,6784265.033639576,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2141,8057760.44782206,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2142,10647775.858018767,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2143,13825206.84469024,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2144,16337331.280679911,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2145,18184337.950009182,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2146,19156394.463243164,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2147,19262948.19869241,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2148,17972034.517949216,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2149,17910601.8078643,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2150,18567405.989250816,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2151,20476368.349643618,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2152,21893023.567122035,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2153,22674619.590171218,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2154,22901337.894403093,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2155,24719700.0,1641590.5481740832,0.0,8219070.0,179520.0,440000.0,425000.0
2156,23172268.33928129,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2157,20451422.20753759,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2158,17312571.146784145,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2159,16439370.554751128,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2160,19027249.296852987,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2161,18178747.107464973,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2162,18185756.890069447,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2163,19653865.19249103,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2164,19733556.75827137,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2165,19170478.55524647,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2166,20010216.88783849,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2167,22751316.596972436,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2168,24719700.0,1374194.691842243,0.0,8219070.0,179520.0,440000.0,425000.0
2169,24719700.0,3536480.0,1231880.0643505156,8219070.0,179520.0,440000.0,425000.0
2170,24719700.0,3536480.0,2968310.967075452,8219070.0,179520.0,440000.0,425000.0
2171,24719700.0,3536480.0,4112069.4443470836,8219070.0,179520.0,440000.0,425000.0
2172,24719700.0,3536480.0,3605581.9421217144,8219070.0,179520.0,440000.0,425000.0
2173,24719700.0,3536480.0,2899256.6438453496,8219070.0,179520.0,440000.0,425000.0
2174,24719700.0,3536480.0,3154100.827950515,8219070.0,179520.0,440000.0,425000.0
2175,24719700.0,3536480.0,2993298.2625484243,8219070.0,179520.0,440000.0,425000.0
2176,24719700.0,3536480.0,2799808.1633351073,8219070.0,179520.0,440000.0,425000.0
2177,24719700.0,3536480.0,1455041.2238525823,8219070.0,179520.0,440000.0,425000.0
2178,24719700.0,3536480.0,1046833.0703691692,8219070.0,179520.0,440000.0,425000.0
2179,24719700.0,3536480.0,1380912.4021421298,8219070.0,179520.0,440000.0,425000.0
2180,24719700.0,2102136.1672515124,0.0,8219070.0,179520.0,440000.0,425000.0
2181,24374254.242273018,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2182,18270269.657600656,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2183,15450961.694243502,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2184,16106035.16297979,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2185,13221986.142651614,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2186,12231366.229903035,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2187,10983308.063441694,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2188,14020609.482998911,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2189,19240616.84115811,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2190,9032514.842279885,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2191,15512422.99665884,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2192,10832816.375982746,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2193,11704378.958926037,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2194,19295586.530646928,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2195,12013395.548758749,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2196,11160135.371090967,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2197,10369184.5468278,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2198,10612008.980716262,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2199,11718485.404137302,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2200,13567065.865586322,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2201,13457241.706654135,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2202,13151853.74005673,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2203,20629067.77156035,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2204,10669254.179802652,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2205,6909290.134386867,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2206,4092078.9162870757,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2207,3204008.5828426518,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2208,4656184.950170245,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2209,6056870.652154122,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2210,12039306.319760587,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2211,7875210.973898783,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2212,18669287.910112184,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2213,17722031.969529703,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2214,19414224.957298785,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2215,23103141.90632049,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2216,24675954.262500517,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2217,24719700.0,533393.4870426878,0.0,8219070.0,179520.0,440000.0,425000.0
2218,24719700.0,3536480.0,965827.1872207373,8219070.0,179520.0,440000.0,425000.0
2219,24719700.0,758802.8369977325,0.0,8219070.0,179520.0,440000.0,425000.0
2220,24022532.27428972,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2221,22757302.41765227,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2222,24105311.738098685,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
2223,24719700.0,241662.09358419478,0.0,8219070.0,179520.0,440000.0,425000.0
2224,24719700.0,1624571.7014959455,0.0,8219070.0,179520.0,440000.0,425000.0
2225,24719700.0,1508536.7992169932,0.0,8219070.0,179520.0,440000.0,425000.0
2226,24719700.0,1815486.7771999985,0.0,8219070.0,179520.0,440000.0,425000.0
2227,24719700.0,1654773.9357523099,0.0,8219070.0,179520.0,440000.0,425000.0
2228,23417291.558170326,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
