,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,34903630.5732484,29563457.524224088,10599727.524224088,11049805.480184522,0,0.0,0.0
316,34102482.25659691,23784484.516533196,4820754.516533196,6762043.858807195,0,0.0,0.0
317,33950444.04003639,23410164.93068257,4446434.93068257,6484314.035150952,0,0.0,0.0
318,34567284.8043676,23952939.25175351,4989209.251753509,6887030.382823776,0,0.0,0.0
319,35387050.0454959,24694873.413211465,5731143.413211465,7437515.186759439,0,0.0,0.0
320,38513452.22929937,26643123.773310337,7679393.773310337,8883037.27377198,0,0.0,0.0
321,43116797.088262044,31166623.647891663,12202893.647891663,12237030.459209858,0,0.0,0.0
322,46405787.07916287,34579515.93796163,15615785.93796163,14732776.912594099,0,0.0,0.0
323,47957197.45222929,36772231.27791406,17808501.277914062,16333666.157231748,0,0.0,0.0
324,48662778.8898999,37980249.21521289,19016519.21521289,17215633.318182524,0,0.0,0.0
325,48584587.80709735,37668362.59001492,18704632.59001492,16987926.63198922,0,0.0,0.0
326,47835566.8789809,37203585.07095508,18239855.070955083,16648595.15660109,0,0.0,0.0
327,48576520.47315741,37853896.34497485,18890166.344974853,17123383.792077802,0,0.0,0.0
328,51872957.23384895,45378115.378670685,26414385.378670685,22616774.15874657,0,0.0,0.0
329,53868070.97361236,41517416.24387493,22553686.24387493,21065187.7695124,0,0.0,0.0
330,52681552.32029116,39907026.81158479,20943296.811584793,20943296.811584793,0,0.0,0.0
331,49563838.03457688,36300829.55727367,17337099.55727367,17337099.55727367,0,0.0,0.0
332,46290362.14740672,31613001.555124234,12649271.555124234,12649271.555124234,0,0.0,0.0
333,41498365.787079155,25436237.19632356,6472507.196323559,7987576.793289992,0,0.0,0.0
334,36618249.31756142,19755640.877563827,791910.8775638267,3772806.651657562,0,0.0,0.0
335,32467916.287534125,15059148.198508717,0.0,3185241.1683354354,0,0.0,0.0
336,32923410.37306643,16886441.265420012,0.0,2251702.581432325,0,0.0,0.0
337,33339188.353048217,17043413.522878528,0.0,2251702.581432325,0,0.0,0.0
338,32691319.381255686,14496793.568706505,0.0,2251702.581432325,0,0.0,0.0
339,32250098.27115559,12238218.33755339,0.0,2251702.581432325,0,0.0,0.0
340,31731306.64240217,11718630.701309264,0.0,2251702.581432325,0,0.0,0.0
341,33079171.974522285,13371163.225687273,0.0,1445280.5534426856,0,0.0,0.0
342,39259370.3366697,20085550.253828205,1121820.2538282052,1121820.2538282052,0,0.0,0.0
343,47255339.39945405,28672838.91070935,9709108.910709351,9624204.705399485,0,0.0,0.0
344,49790964.5131938,31250535.78355487,12286805.78355487,11518042.974069206,0,0.0,0.0
345,51518615.10464058,32690317.768654034,13726587.768654034,12575853.242858512,0,0.0,0.0
346,53030309.372156516,34583105.74100377,15619375.741003767,13966487.779555077,0,0.0,0.0
347,53838283.89444949,35858353.50596042,16894623.50596042,14903414.477473749,0,0.0,0.0
348,53596263.87625113,34186143.73867221,15222413.738672212,13674839.122514436,0,0.0,0.0
349,52044853.50318472,32557964.839302346,13594234.839302346,12478613.32096651,0,0.0,0.0
350,51333686.988171056,31418186.20717847,12454456.20717847,11641216.024927814,0,0.0,0.0
351,51403190.17288445,31205198.93243519,12241468.932435188,11484733.912582602,0,0.0,0.0
352,54139878.070973605,33663100.44462888,14699370.44462888,13290558.32640327,0,0.0,0.0
353,57886844.40400365,37615521.1570548,18651791.157054797,16194408.533899581,0,0.0,0.0
354,57168231.119199276,37146975.84960912,18183245.84960912,15850167.50106367,0,0.0,0.0
355,54947852.59326659,34628235.214904204,15664505.214904204,13999644.480646629,0,0.0,0.0
356,50962589.62693356,32267199.952488024,13303469.952488024,12264987.864988625,0,0.0,0.0
357,45651801.63785258,34386445.07711866,15422715.077118658,13822000.855925268,0,0.0,0.0
358,40186493.17561419,19048533.72078456,84803.72078455985,2316169.7657316127,0,0.0,0.0
359,35094764.33121019,13820102.725557499,0.0,2251702.581432325,0,0.0,0.0
360,34884393.08462237,13753892.700536355,0.0,2184209.1598903607,0,0.0,0.0
361,35491925.386715196,14785482.682912763,0.0,2184209.1598903607,0,0.0,0.0
362,34532533.21201091,13355130.618839271,0.0,2184209.1598903607,0,0.0,0.0
363,33684222.02001819,12269140.679252703,0.0,2184209.1598903607,0,0.0,0.0
364,33266582.34758871,11959397.999852344,0.0,2184209.1598903607,0,0.0,0.0
365,34715599.636032745,13328461.780493565,0.0,2184209.1598903607,0,0.0,0.0
366,40406793.448589616,18928891.944317535,0.0,2184209.1598903607,0,0.0,0.0
367,48587070.06369427,26957028.605578624,7993298.605578624,8220954.245504983,0,0.0,0.0
368,50983068.24385804,29451305.200310208,10487575.200310208,10065387.286131408,0,0.0,0.0
369,52518343.94904458,30428110.18504231,11464380.18504231,10778585.39685887,0,0.0,0.0
370,52723130.11828937,30886797.805919196,11923067.805919196,11113488.627019182,0,0.0,0.0
371,53052649.68152866,31194600.878762256,12230870.878762256,11338225.983460885,0,0.0,0.0
372,53155042.76615104,31195015.786151003,12231285.786151003,11338528.921273861,0,0.0,0.0
373,52646180.16378526,40401559.66138155,21437829.66138155,18060535.668551795,0,0.0,0.0
374,52523929.02638762,40068374.39990404,21104644.399904042,17817265.9241072,0,0.0,0.0
375,53194758.87170153,30755935.31125722,11792205.31125722,11017941.52660834,0,0.0,0.0
376,56562560.50955413,34404509.915872574,15440779.915872574,13681888.328204086,0,0.0,0.0
377,59161483.16651502,37365935.35691838,18402205.35691838,15844124.457858326,0,0.0,0.0
378,58456522.29299363,36498286.17291855,17534556.17291855,15210624.661609214,0,0.0,0.0
379,56700325.750682436,34593834.79647647,15630104.796476468,13820120.779175282,0,0.0,0.0
380,52487936.30573248,30629568.57990945,11665838.579909451,11258438.104426486,0,0.0,0.0
381,47250995.450409465,25178350.543153334,6214620.543153334,6877650.73814663,0,0.0,0.0
382,41626202.00181984,19631971.396212645,668241.3962126449,2688882.282170011,0,0.0,0.0
383,36964524.112829834,15019214.353706166,0.0,2184209.1598903607,0,0.0,0.0
384,36153446.769790724,14232845.029408608,0.0,2585736.0271038716,0,0.0,0.0
385,36605838.03457688,14754831.456751801,0.0,2585736.0271038716,0,0.0,0.0
386,36014440.40036397,24035125.659079544,5071395.659079544,6455993.589869879,0,0.0,0.0
387,35630311.19199271,13473226.546232432,0.0,2585736.0271038716,0,0.0,0.0
388,35331819.83621475,13093188.640014037,0.0,2585736.0271038716,0,0.0,0.0
389,36841652.41128299,14308225.12331035,0.0,2585736.0271038716,0,0.0,0.0
390,42205808.91719745,19512351.878013134,548621.878013134,1752463.570862328,0,0.0,0.0
391,49815787.079162866,27309253.78671259,8345523.786712591,8345523.786712591,0,0.0,0.0
392,51926946.31483166,39721562.99736047,20757832.997360468,18137194.28165549,0,0.0,0.0
393,53922680.61874432,31093241.791323796,12129511.791323796,11806564.307986628,0,0.0,0.0
394,54266473.15741584,31455086.78858803,12491356.788588028,12072051.270143356,0,0.0,0.0
395,54386242.03821657,32140783.137212947,13177053.137212947,12575149.121252924,0,0.0,0.0
396,54198831.66515013,32152663.57042375,13188933.570423748,12583865.837377477,0,0.0,0.0
397,53550962.69335757,41445793.27574222,22482063.275742218,19402268.172761228,0,0.0,0.0
398,53313907.18835305,31691031.787438873,12727301.787438873,12245164.955435619,0,0.0,0.0
399,53590678.79890809,32846503.14466556,13882773.144665562,13092938.4021007,0,0.0,0.0
400,56748729.754322104,36030458.30550281,17066728.30550281,15429017.634050459,0,0.0,0.0
401,60148180.163785264,39599063.414254494,20635333.414254494,18047315.901602842,0,0.0,0.0
402,59272564.14922656,39388509.7945544,20424779.794554397,17892831.961551398,0,0.0,0.0
403,57267521.38307551,38795148.35198476,19831418.35198476,17457480.55959818,0,0.0,0.0
404,53503799.818016365,37291609.41331985,18327879.41331985,16354328.689796325,0,0.0,0.0
405,48625545.040946305,31225642.50767927,12261912.507679269,11903707.184738688,0,0.0,0.0
406,43260767.97088262,25975334.652659316,7011604.652659316,7936672.48687229,0,0.0,0.0
407,39424440.40036395,22223688.0395864,3259958.0395863988,5073587.124744134,0,0.0,0.0
408,38123117.37943585,20936732.675594706,1973002.675594706,4408186.92607334,0,0.0,0.0
409,37630389.444949955,19808862.50470119,845132.5047011897,3482534.4888362554,0,0.0,0.0
410,36737397.63421292,18791809.275984325,0.0,2788927.207649637,0,0.0,0.0
411,35948040.03639673,16879556.929151427,0.0,2788927.207649637,0,0.0,0.0
412,35663201.09190173,16185331.749734912,0.0,2788927.207649637,0,0.0,0.0
413,37296525.93266605,22328343.035335455,3364613.035335455,5550293.131575621,0,0.0,0.0
414,41922211.10100091,31090939.722671434,12127209.722671434,12741829.169568714,0,0.0,0.0
415,49916939.03548681,43353085.62588248,24389355.625882477,22613296.404311106,0,0.0,0.0
416,52499106.46041856,36507073.212368764,17543343.212368764,17143630.268370405,0,0.0,0.0
417,54445195.63239308,37565796.483607695,18602066.483607695,17989504.110579196,0,0.0,0.0
418,55138365.787079155,38573920.62880131,19610190.62880131,18794951.451998726,0,0.0,0.0
419,55352460.41856232,39667830.741019994,20704100.741019994,19668938.04962083,0,0.0,0.0
420,55161326.660600536,39774299.65793714,20810569.65793714,19754002.08313652,0,0.0,0.0
421,54792090.991810724,39981190.86869073,21017460.86869073,19919299.161337662,0,0.0,0.0
422,54298121.92902639,41476080.37320178,22512350.37320178,21113650.85191558,0,0.0,0.0
423,54436507.734303914,43306322.9385442,24342592.9385442,22575935.051174372,0,0.0,0.0
424,57002540.49135577,45934277.40707853,26970547.407078527,24675556.36283933,0,0.0,0.0
425,59550576.88808007,48007368.8717216,29043638.871721603,26331866.26938917,0,0.0,0.0
426,58842513.19381256,46522547.94516565,27558817.94516565,25145558.934642356,0,0.0,0.0
427,57477892.62966333,43240926.91482893,24277196.914828926,22677678.34946279,0,0.0,0.0
428,53861244.767970875,40017910.62670508,21054180.62670508,21054180.62670508,0,0.0,0.0
429,48111097.361237496,31651770.595383324,12688040.595383324,13202107.7349574,0,0.0,0.0
430,42218220.20018198,26540586.638850354,7576856.638850354,9007316.518177796,0,0.0,0.0
431,39373554.14012739,22243980.590490237,3280250.590490237,5481056.170888565,0,0.0,0.0
432,38818769.79071884,22130066.994534455,3166336.9945344552,5566229.853925258,0,0.0,0.0
433,38698380.34576888,22535406.134542786,3571676.1345427856,5879558.7902982235,0,0.0,0.0
434,37779324.84076433,21895214.827958487,2931484.827958487,5384688.097171589,0,0.0,0.0
435,37054505.91446769,20860879.900810048,1897149.900810048,4585142.6533978395,0,0.0,0.0
436,36390502.27479527,20109347.151517916,1145617.1515179165,4004204.535800032,0,0.0,0.0
437,37822143.767060965,21360445.2253305,2396715.225330502,4971308.844448602,0,0.0,0.0
438,43284349.40855323,26626405.190040436,7662675.190040436,8620190.050393146,0,0.0,0.0
439,51000444.040036395,33870819.89102696,14907089.891026959,14611215.726371655,0,0.0,0.0
440,53308942.67515923,36470629.822790116,17506899.822790116,16552835.992591634,0,0.0,0.0
441,54545727.024567775,39034854.26536596,20071124.26536596,18467879.890229695,0,0.0,0.0
442,55318329.39035486,39803332.36178668,20839602.36178668,19041803.632856783,0,0.0,0.0
443,54871523.202911735,38192979.3502178,19229249.350217797,17839141.08247949,0,0.0,0.0
444,54487393.99454049,37624611.667310715,18660881.667310715,17414666.12440114,0,0.0,0.0
445,53418161.96542311,37256381.75919012,18292651.75919012,17139660.385135263,0,0.0,0.0
446,52753537.761601456,37087394.67376147,18123664.673761472,17013455.486158207,0,0.0,0.0
447,52603981.80163785,37835764.15301176,18872034.15301176,17572361.47762329,0,0.0,0.0
448,55295368.51683348,39831943.169791825,20868213.169791825,19063171.088983882,0,0.0,0.0
449,58823275.70518652,44058523.12853154,25094793.128531538,22219714.651813768,0,0.0,0.0
450,57788795.26842584,41732901.57181322,22769171.57181322,20482866.934250046,0,0.0,0.0
451,55743415.83257506,39538474.67119259,20574744.671192586,18843999.534396037,0,0.0,0.0
452,52220473.15741583,36010808.14497043,17047078.144970432,16209426.623470375,0,0.0,0.0
453,47646294.81346679,31580765.925322317,12617035.925322317,12871661.655808546,0,0.0,0.0
454,42844369.42675158,27231932.455958813,8268202.455958813,9509994.274289917,0,0.0,0.0
455,39361142.85714286,23142499.7544398,4178769.754439801,6348844.826177303,0,0.0,0.0
456,39211586.89717927,23292103.67911023,4328373.679110229,7491056.268563161,0,0.0,0.0
457,38727546.86078252,24268229.748578425,5304499.7485784255,8301473.111602185,0,0.0,0.0
458,38115670.609645136,25350650.228374213,6386920.228374213,9200139.60101867,0,0.0,0.0
459,36963282.98453139,25777077.366351545,6813347.366351545,9554175.5659981,0,0.0,0.0
460,36289970.88262056,28475272.645819873,9511542.645819873,11794319.507119197,0,0.0,0.0
461,36898744.31301183,31186839.81573649,12223109.815736491,14045565.298279474,0,0.0,0.0
462,38265847.133757964,34082208.75523893,15118478.755238928,16018050.266073996,0,0.0,0.0
463,41673364.87716105,38821195.80244252,19857465.80244252,19857465.80244252,0,0.0,0.0
464,46267401.27388533,44681399.913971625,25717669.913971625,25172066.4461924,0,0.0,0.0
465,50233426.75159235,49126745.23022491,30163015.230224907,28738558.313625466,0,0.0,0.0
466,52208682.43858052,51089965.98804838,32126235.988048382,30313646.494323812,0,0.0,0.0
467,53189794.35850772,51984717.725873604,33020987.725873604,31031504.066525847,0,0.0,0.0
468,53029068.24385805,51585929.484073766,32622199.484073766,30711557.038787216,0,0.0,0.0
469,51958595.08644221,50507968.38090949,31544238.380909488,29846710.950500675,0,0.0,0.0
470,51433597.81619654,49794151.82645577,30830421.826455772,29274017.32263105,0,0.0,0.0
471,51093528.66242038,49276657.27971854,30312927.27971854,28858832.45822218,0,0.0,0.0
472,53310183.803457685,50840022.24271476,31876292.242714763,30113117.115472447,0,0.0,0.0
473,57251386.715195626,53924354.46895276,34960624.46895276,32587670.838243987,0,0.0,0.0
474,56540220.200181976,52155837.34640426,33192107.346404262,31168793.00395653,0,0.0,0.0
475,53505661.51046406,48347168.05659436,29383438.056594357,28113105.069391742,0,0.0,0.0
476,50274383.9854413,44776582.11074955,25812852.11074955,25248430.936818495,0,0.0,0.0
477,46603747.04276613,41011483.486665905,22047753.486665905,22202356.67679045,0,0.0,0.0
478,42469548.68061875,35912411.881432205,16948681.881432205,17968914.25372842,0,0.0,0.0
479,39309015.46860782,33434397.789962847,14470667.789962847,15911573.076365009,0,0.0,0.0
480,39428784.349408545,33952208.831311546,14988478.831311546,15699814.521812802,0,0.0,0.0
481,39102367.60691537,34591555.130653016,15627825.130653016,16066084.11757245,0,0.0,0.0
482,38246609.64513194,34216956.3569901,15253226.356990099,15851483.451950554,0,0.0,0.0
483,37375337.57961783,34142071.939972356,15178341.939972356,15808583.56314532,0,0.0,0.0
484,36684029.11737944,34205935.69618544,15242205.69618544,15845169.920485547,0,0.0,0.0
485,36075876.25113739,34175276.39094348,15211546.390943483,15827605.77512518,0,0.0,0.0
486,37094222.0200182,34382669.53608951,15418939.53608951,15946417.448101474,0,0.0,0.0
487,38246609.64513194,34270883.80148823,15307153.801488228,15882377.481238002,0,0.0,0.0
488,40611579.61783439,35179673.00995345,16215943.009953447,16403005.904923467,0,0.0,0.0
489,45561819.83621473,38491089.03630723,19527359.03630723,18267345.137119472,0,0.0,0.0
490,48929621.47406733,41541106.50608954,22577376.50608954,19979417.662244372,0,0.0,0.0
491,50910462.23839854,42615726.91184278,23651996.91184278,20732105.401008476,0,0.0,0.0
492,52109392.17470427,43274604.777553156,24310874.777553156,23586116.691829775,0,0.0,0.0
493,51840687.89808918,40942796.21393791,21979066.21393791,21979066.21393791,0,0.0,0.0
494,51510547.770700626,37046150.92280166,18082420.92280166,18082420.92280166,0,0.0,0.0
495,51526061.87443129,34379595.868585564,15415865.868585564,15944656.601193732,0,0.0,0.0
496,53645288.444040045,37213535.501445934,18249805.501445934,17721159.379554525,0,0.0,0.0
497,55197319.381255694,39834947.17138433,20871217.171384327,20871072.560667567,0,0.0,0.0
498,54269575.97816196,38861713.66663675,19897983.66663675,19897983.66663675,0,0.0,0.0
499,51665068.24385805,35626286.633355096,16662556.633355096,16685870.103866696,0,0.0,0.0
500,48137161.055505,33192956.3284768,14229226.328476802,15264852.89369482,0,0.0,0.0
501,43570429.481346674,29985279.87134428,11021549.87134428,13427234.750770133,0,0.0,0.0
502,39033484.98635123,25197491.729042005,6233761.729042005,10684400.031510636,0,0.0,0.0
503,34902389.44494995,19335560.265217066,371830.2652170658,7133822.608695669,0,0.0,0.0
504,35418698.81710645,18374745.994509738,0.0,2626435.7254027445,0,0.0,0.0
505,35541570.51865332,19226646.66617129,262916.66617129,2827014.148424845,0,0.0,0.0
506,34855847.13375796,18513951.836836245,0.0,517211.2312409207,0,0.0,0.0
507,34337055.50500455,20095468.297541466,1131738.2975414656,1131738.2975414656,0,0.0,0.0
508,33918795.268425845,18638424.325946186,0.0,0.0,0,0.0,0.0
509,35248664.24021837,20734926.340317544,1771196.3403175436,1771196.3403175436,0,0.0,0.0
510,40674877.1610555,26189413.73277414,7225683.732774138,7225683.732774138,0,0.0,0.0
511,49390700.63694266,35062232.58775565,16098502.58775565,15471747.640345054,0,0.0,0.0
512,52054161.965423115,37785681.00929606,18821951.00929606,17587027.312413454,0,0.0,0.0
513,53455395.8143767,39705765.23061722,20742035.230617218,19078340.711226676,0,0.0,0.0
514,53726582.3475887,39477429.46407481,20513699.464074813,18900994.22595705,0,0.0,0.0
515,53982875.341219276,37643199.40165514,18679469.401655138,17476363.036232315,0,0.0,0.0
516,53632256.59690628,37472804.124933615,18509074.124933615,17344018.446110915,0,0.0,0.0
517,53080575.068243854,36496868.82271748,17533138.82271748,16586017.637392053,0,0.0,0.0
518,52360720.655141026,35235852.80910671,16272122.809106708,15606597.01806016,0,0.0,0.0
519,52614531.3921747,36244960.71061887,17281230.71061887,16390362.707951559,0,0.0,0.0
520,55615579.61783438,39647854.52172775,20684124.52172775,19033361.946679458,0,0.0,0.0
521,57969379.435850754,43309437.41571353,24345707.415713526,21877282.838289622,0,0.0,0.0
522,57255110.100090995,43690877.55795442,24727147.557954423,22173544.215083655,0,0.0,0.0
