,WholesalePrice
6590,0.029839720792242348
6591,0.029839720792242348
6592,0.029839720792242348
6593,0.029839720792242348
6594,0.029839720792242348
6595,0.029839720792242348
6596,0.029839720792242348
6597,0.027
6598,0.027
6599,0.027
6600,0.027
6601,0.027
6602,0.02893972079224235
6603,0.029839720792242348
6604,0.029839720792242348
6605,0.05573546747674807
6606,0.05573546747674807
6607,0.05573546747674807
6608,0.05573546747674807
6609,0.05573546747674807
6610,0.05573546747674807
6611,0.05573546747674807
6612,0.05573546747674807
6613,0.05573546747674807
6614,0.05573546747674807
6615,0.05573546747674807
6616,0.05573546747674807
6617,0.05573546747674807
6618,0.05573546747674807
6619,0.05573546747674807
6620,0.05573546747674807
6621,0.029839720792242348
6622,0.027
6623,0.027
6624,0.027
6625,0.027
6626,0.027
6627,0.027
6628,0.027
6629,0.029839720792242348
6630,0.05573546747674807
6631,0.05573546747674807
6632,0.05573546747674807
6633,0.05573546747674807
6634,0.05573546747674807
6635,0.05573546747674807
6636,0.05573546747674807
6637,0.05573546747674807
6638,0.05573546747674807
6639,0.05573546747674807
6640,0.05573546747674807
6641,0.05573546747674807
6642,0.05573546747674807
6643,0.05573546747674807
6644,0.05573546747674807
6645,0.029839720792242348
6646,0.029839720792242348
6647,0.029839720792242348
6648,0.029839720792242348
6649,0.029839720792242348
6650,0.029839720792242348
6651,0.029839720792242348
6652,0.029839720792242348
6653,0.05573546747674807
6654,0.05573546747674807
6655,0.05573546747674807
6656,0.05573546747674807
6657,0.05573546747674807
6658,0.05573546747674807
6659,0.05573546747674807
6660,0.05573546747674807
6661,0.05573546747674807
6662,0.05573546747674807
6663,0.05573546747674807
6664,0.05573546747674807
6665,0.05573546747674807
6666,0.05573546747674807
6667,0.055735467476748075
6668,0.05573546747674807
6669,0.05573546747674807
6670,0.05573546747674807
6671,0.05573546747674807
6672,0.029839720792242348
6673,0.029839720792242348
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.05573546747674807
6679,0.05573546747674807
6680,0.05573546747674807
6681,0.05573546747674807
6682,0.05573546747674807
6683,0.05573546747674807
6684,0.05573546747674807
6685,0.05573546747674807
6686,0.05573546747674807
6687,0.05573546747674807
6688,0.05573546747674807
6689,0.05573546747674807
6690,0.05573546747674807
6691,0.05573546747674807
6692,0.05573546747674807
6693,0.029839720792242348
6694,0.029839720792242348
6695,0.02983972079224235
6696,0.029839720792242348
6697,0.02983972079224235
6698,0.029839720792242348
6699,0.029839720792242348
6700,0.02893972079224235
6701,0.029839720792242348
6702,0.029839720792242348
6703,0.029839720792242348
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.029839720792242348
6708,0.029839720792242348
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.05573546747674807
6713,0.05573546747674807
6714,0.029839720792242348
6715,0.029839720792242348
6716,0.029839720792242348
6717,0.027
6718,-0.01095
6719,-0.01095
6720,-0.01095
6721,0.011113487977835285
6722,0.027
6723,0.027
6724,0.027
6725,0.029839720792242348
6726,0.05573546747674807
6727,0.05573546747674807
6728,0.05573546747674807
6729,0.05573546747674807
6730,0.05573546747674807
6731,0.05573546747674807
6732,0.029839720792242348
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.05573546747674807
6736,0.05573546747674807
6737,0.05573546747674807
6738,0.05573546747674807
6739,0.05573546747674806
6740,0.029839720792242348
6741,0.029839720792242348
6742,0.027
6743,0.027
6744,-0.01095
6745,0.011113487977835285
6746,0.027
6747,0.027000000000000003
6748,0.027
6749,0.029839720792242348
6750,0.05573546747674807
6751,0.05573546747674806
6752,0.029839720792242348
6753,0.029839720792242348
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.05573546747674807
6760,0.05573546747674807
6761,0.05573546747674807
6762,0.05573546747674807
6763,0.05573546747674807
6764,0.029839720792242348
6765,0.029839720792242348
6766,0.027
6767,0.027
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.02983972079224235
6773,0.029839720792242348
6774,0.05573546747674807
6775,0.05573546747674807
6776,0.05573546747674807
6777,0.05573546747674807
6778,0.05573546747674807
6779,0.05573546747674807
6780,0.05573546747674807
6781,0.05573546747674807
6782,0.05573546747674807
6783,0.05573546747674807
6784,0.05573546747674807
6785,0.05573546747674807
6786,0.05573546747674807
6787,0.029839720792242348
6788,0.029839720792242348
6789,0.027
6790,0.027
6791,-0.01095
6792,0.011113487977835285
6793,0.027
6794,0.027
6795,-0.01095
6796,0.027
6797,0.028939720792242354
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.029839720792242348
6801,0.029839720792242348
6802,0.029839720792242348
6803,0.029839720792242348
6804,0.029839720792242348
6805,0.029839720792242348
6806,0.027
6807,0.029839720792242348
6808,0.029839720792242348
6809,0.05573546747674807
6810,0.05573546747674807
6811,0.05573546747674808
6812,0.05573546747674807
6813,0.029839720792242348
6814,0.02983972079224235
6815,0.027
6816,0.027
6817,0.027
6818,-0.01095
6819,-0.01095
6820,0.027
6821,0.027
6822,0.029839720792242348
6823,0.029839720792242348
6824,0.028939720792242347
6825,0.027
6826,0.027
6827,0.027
6828,0.027
6829,0.027
6830,0.027
6831,0.027
6832,0.027
6833,0.027
6834,0.027
6835,0.027
6836,-0.01095
6837,-0.01095
6838,-0.01095
6839,-0.01095
6840,-0.01095
6841,-0.01095
6842,-0.01095
6843,-0.01095
6844,-0.01095
6845,0.027000000000000003
6846,0.027
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.05573546747674807
6850,0.05573546747674807
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.029839720792242348
6856,0.027
6857,0.027
6858,0.027
6859,0.027
6860,0.027
6861,-0.01095
6862,-0.01095
6863,-0.01095
6864,-0.01095
6865,-0.01095
6866,-0.01095
6867,0.027
6868,0.027
6869,0.02893972079224235
6870,0.029839720792242348
6871,0.05573546747674807
6872,0.05573546747674807
6873,0.05573546747674807
6874,0.05573546747674807
6875,0.05573546747674807
6876,0.05573546747674807
6877,0.055735467476748075
6878,0.05573546747674807
6879,0.05573546747674807
6880,0.05573546747674807
6881,0.05573546747674807
6882,0.05573546747674807
6883,0.05573546747674807
6884,0.05573546747674807
6885,0.05573546747674807
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.055735467476748075
6894,0.05573546747674807
6895,0.05573546747674807
6896,0.05573546747674807
6897,0.05573546747674807
6898,0.05573546747674807
6899,0.05573546747674807
6900,0.05573546747674807
6901,0.05573546747674807
6902,0.05573546747674807
6903,0.05573546747674807
6904,0.05573546747674807
6905,0.05573546747674807
6906,0.05573546747674807
6907,0.05573546747674807
6908,0.05573546747674807
6909,0.05573546747674807
6910,0.029839720792242348
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.029839720792242348
6915,0.029839720792242348
6916,0.029839720792242348
6917,0.029839720792242348
6918,0.05573546747674807
6919,0.05573546747674807
6920,0.05573546747674807
6921,0.05573546747674807
6922,0.05573546747674807
6923,0.05573546747674807
6924,0.05573546747674807
6925,0.05573546747674807
6926,0.05573546747674807
6927,0.05573546747674807
6928,0.05573546747674807
6929,0.05573546747674807
6930,0.05573546747674807
6931,0.05573546747674807
6932,0.029839720792242348
6933,0.029839720792242348
6934,0.027
6935,0.027
6936,0.027
6937,0.027
6938,0.02893972079224235
6939,0.029839720792242348
6940,0.029839720792242348
6941,0.05573546747674807
6942,0.05573546747674807
6943,0.05573546747674807
6944,0.05573546747674807
6945,0.05573546747674807
6946,0.05573546747674807
6947,0.05573546747674807
6948,0.05573546747674807
6949,0.05573546747674807
6950,0.05573546747674807
6951,0.05573546747674807
6952,0.05573546747674807
6953,0.05573546747674807
6954,0.05573546747674807
6955,0.05573546747674807
6956,0.05573546747674807
6957,0.05573546747674807
6958,0.05573546747674807
6959,0.029839720792242348
6960,0.029839720792242348
6961,0.05573546747674807
6962,0.029839720792242348
6963,0.029839720792242348
6964,0.05573546747674807
6965,0.05573546747674807
6966,0.05573546747674807
6967,0.05573546747674807
6968,0.05573546747674807
6969,0.05573546747674807
6970,0.029839720792242348
6971,0.05573546747674807
6972,0.05573546747674807
6973,0.05573546747674807
6974,0.05573546747674807
6975,0.05573546747674807
6976,0.05573546747674807
6977,0.05573546747674807
6978,0.05573546747674807
6979,0.05573546747674807
6980,0.05573546747674807
6981,0.05573546747674807
6982,0.05573546747674807
6983,0.029839720792242348
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.05573546747674807
6990,0.05573546747674807
6991,0.05573546747674807
6992,0.05573546747674807
6993,0.05573546747674807
6994,0.05573546747674807
6995,0.05573546747674807
6996,0.05573546747674807
6997,0.05573546747674807
6998,0.05573546747674807
6999,0.05573546747674807
7000,0.05573546747674807
7001,0.05573546747674807
7002,0.05573546747674807
7003,0.05573546747674807
7004,0.05573546747674807
7005,0.05573546747674807
7006,0.05573546747674807
7007,0.029839720792242348
7008,0.029839720792242348
7009,0.029839720792242348
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.029839720792242348
7015,0.05573546747674807
7016,0.05573546747674807
7017,0.05573546747674807
7018,0.029839720792242348
7019,0.055735467476748075
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.029839720792242348
7024,0.05573546747674807
7025,0.05573546747674807
7026,0.05573546747674807
7027,0.05573546747674807
7028,0.029839720792242348
7029,0.029839720792242348
7030,0.029839720792242348
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,0.027
7036,0.027
7037,0.027
7038,0.027
7039,0.02893972079224235
7040,0.029839720792242348
7041,0.029839720792242348
7042,0.029839720792242348
7043,0.029839720792242348
7044,0.029839720792242348
7045,0.02893972079224235
7046,0.02983972079224235
7047,0.029839720792242348
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.029839720792242348
7052,0.027
7053,0.027
7054,-0.01095
7055,-0.01095
7056,-0.01095
7057,-0.01095
7058,-0.01095
7059,-0.01095
7060,-0.01095
7061,0.027
7062,0.029839720792242348
7063,0.05573546747674807
7064,0.05573546747674807
7065,0.05573546747674807
7066,0.05573546747674807
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.05573546747674807
7073,0.05573546747674807
7074,0.05573546747674807
7075,0.029839720792242348
7076,0.027
7077,-0.01095
7078,-0.01095
7079,-0.01095
7080,-0.01095
7081,-0.01095
7082,-0.01095
7083,-0.01095
7084,-0.01095
7085,-0.01095
7086,0.027
7087,0.029839720792242348
7088,0.02893972079224235
7089,0.027
7090,0.027
7091,0.027
7092,0.027
7093,0.027
7094,0.027
7095,0.027
7096,0.029839720792242348
7097,0.029839720792242348
7098,0.028939720792242347
7099,0.027
7100,-0.01095
7101,-0.01095
7102,-0.01095
7103,-0.01095
7104,-0.01095
7105,-0.01095
7106,-0.01095
7107,-0.01095
7108,-0.01095
7109,-0.01095
7110,0.029839720792242348
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.05573546747674807
7119,0.05573546747674807
7120,0.05573546747674807
7121,0.05573546747674807
7122,0.05573546747674807
7123,0.029839720792242348
7124,0.029839720792242348
7125,0.027
7126,0.027
7127,-0.01095
7128,-0.01095
7129,-0.01095
7130,-0.01095
7131,-0.01095
7132,0.027
7133,0.029839720792242348
7134,0.05573546747674807
7135,0.05573546747674807
7136,0.05573546747674807
7137,0.05573546747674807
7138,0.05573546747674807
7139,0.05573546747674807
7140,0.05573546747674807
7141,0.055735467476748075
7142,0.05573546747674807
7143,0.05573546747674807
7144,0.05573546747674807
7145,0.05573546747674807
7146,0.05573546747674807
7147,0.05573546747674807
7148,0.029839720792242348
7149,0.028939720792242354
7150,0.027
7151,-0.01095
7152,-0.01095
7153,-0.01095
7154,-0.01095
7155,-0.01095
7156,0.027
7157,0.027
7158,0.029839720792242348
7159,0.05573546747674807
7160,0.05573546747674807
7161,0.05573546747674807
7162,0.05573546747674807
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.029839720792242348
7166,0.029839720792242348
7167,0.05573546747674807
7168,0.029839720792242348
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.029839720792242348
7172,0.027
7173,0.027
7174,-0.01095
7175,-0.01095
7176,-0.01095
7177,-0.01095
7178,-0.01095
7179,-0.01095
7180,-0.01095
7181,-0.01095
7182,0.027
7183,0.02893972079224235
7184,0.029839720792242348
7185,0.029839720792242348
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.029839720792242348
7189,0.029839720792242348
7190,0.029839720792242348
7191,0.029839720792242348
7192,0.05573546747674807
7193,0.05573546747674807
7194,0.05573546747674807
7195,0.029839720792242348
7196,0.029839720792242348
7197,0.027
7198,0.027
7199,0.027
7200,0.029839720792242348
7201,0.029839720792242348
7202,0.029839720792242348
7203,0.027
7204,0.029839720792242348
7205,0.027
7206,0.027
7207,0.029839720792242348
7208,0.029839720792242348
7209,0.05573546747674807
7210,0.05573546747674807
7211,0.05573546747674807
7212,0.05573546747674807
7213,0.05573546747674807
7214,0.05573546747674807
7215,0.05573546747674807
7216,0.05573546747674807
7217,0.05573546747674807
7218,0.05573546747674807
7219,0.05573546747674807
7220,0.05573546747674807
7221,0.05573546747674807
7222,0.05573546747674807
7223,0.029839720792242348
7224,0.05573546747674807
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.05573546747674807
7231,0.05573546747674807
7232,0.05573546747674807
7233,0.05573546747674807
7234,0.05573546747674807
7235,0.05573546747674807
7236,0.05573546747674807
7237,0.05573546747674807
7238,0.05573546747674807
7239,0.05573546747674807
7240,0.05573546747674807
7241,0.05573546747674807
7242,0.05573546747674807
7243,0.05573546747674807
7244,0.05573546747674807
7245,0.05573546747674807
7246,0.05573546747674807
7247,0.05573546747674807
7248,0.05573546747674807
7249,0.05573546747674807
7250,0.05573546747674807
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.05573546747674807
7254,0.05573546747674807
7255,0.05573546747674807
7256,0.055735467476748075
7257,0.05573546747674807
7258,0.05573546747674807
7259,0.05573546747674807
7260,0.05573546747674807
7261,0.05573546747674807
7262,0.05573546747674807
7263,0.05573546747674807
7264,0.05573546747674807
7265,0.05573546747674807
7266,0.05573546747674807
7267,0.05573546747674807
7268,0.05573546747674807
7269,0.05573546747674807
7270,0.05573546747674807
7271,0.05573546747674807
7272,0.05573546747674807
7273,0.05573546747674807
7274,0.05573546747674807
7275,0.05573546747674807
7276,0.05573546747674807
7277,0.05573546747674807
7278,0.05573546747674807
7279,0.05573546747674807
7280,0.05573546747674807
7281,0.05573546747674807
7282,0.05573546747674807
7283,0.05573546747674807
7284,0.05573546747674807
7285,0.05573546747674807
7286,0.05573546747674807
7287,0.05573546747674807
7288,0.05573546747674807
7289,0.05573546747674807
7290,0.05573546747674807
7291,0.05573546747674807
7292,0.05573546747674807
7293,0.05573546747674807
7294,0.05573546747674807
7295,0.05573546747674807
7296,0.05573546747674807
7297,0.05573546747674807
7298,0.05573546747674807
7299,0.05573546747674807
7300,0.05573546747674807
7301,0.05573546747674807
7302,0.05573546747674807
7303,0.05573546747674807
7304,0.05573546747674807
7305,0.05573546747674807
7306,0.05573546747674807
7307,0.05573546747674807
7308,0.05573546747674807
7309,0.05573546747674807
7310,0.05573546747674807
7311,0.05573546747674807
7312,0.05573546747674807
7313,0.05573546747674807
7314,0.05573546747674807
7315,0.05573546747674807
7316,0.05573546747674807
7317,0.05573546747674807
7318,0.05573546747674807
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.029839720792242348
7326,0.05573546747674807
7327,0.05573546747674807
7328,0.05573546747674807
7329,0.05573546747674807
7330,0.05573546747674807
7331,0.05573546747674807
7332,0.05573546747674807
7333,0.05573546747674807
7334,0.05573546747674807
7335,0.05573546747674807
7336,0.05573546747674807
7337,0.05573546747674807
7338,0.05573546747674807
7339,0.05573546747674807
7340,0.05573546747674807
7341,0.029839720792242348
7342,0.029839720792242348
7343,0.027
7344,0.027
7345,-0.01095
7346,-0.01095
7347,-0.01095
7348,-0.01095
7349,-0.01095
7350,-0.01095
7351,0.027
7352,0.027
7353,0.027
7354,0.011113487977835285
7355,-0.01095
7356,-0.01095
7357,-0.01095
7358,-0.01095
7359,-0.01095
7360,0.027
7361,0.028939720792242354
7362,0.027
7363,0.027
7364,0.027
7365,-0.01095
7366,-0.01095
7367,-0.01095
7368,-0.01095
7369,0.027
7370,-0.01095
7371,0.027
7372,-0.01095
7373,-0.01095
7374,-0.01095
7375,-0.01095
7376,0.027
7377,0.02983972079224235
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.05573546747674807
7382,0.05573546747674807
7383,0.05573546747674807
7384,0.05573546747674807
7385,0.05573546747674807
7386,0.05573546747674807
7387,0.05573546747674807
7388,0.05573546747674807
7389,0.05573546747674807
7390,0.05573546747674807
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.05573546747674807
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.05573546747674807
7399,0.05573546747674807
7400,0.05573546747674807
7401,0.05573546747674807
7402,0.05573546747674807
7403,0.05573546747674807
7404,0.05573546747674807
7405,0.05573546747674807
7406,0.05573546747674807
7407,0.05573546747674807
7408,0.05573546747674807
7409,0.05573546747674807
7410,0.05573546747674807
7411,0.05573546747674807
7412,0.05573546747674807
7413,0.05573546747674807
7414,0.05573546747674807
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.029839720792242348
7418,0.029839720792242348
7419,0.029839720792242348
7420,0.029839720792242345
7421,0.02983972079224235
7422,0.029839720792242348
7423,0.05573546747674807
7424,0.05573546747674807
7425,0.05573546747674807
7426,0.05573546747674807
7427,0.05573546747674807
7428,0.05573546747674807
7429,0.05573546747674807
7430,0.029839720792242348
7431,0.05573546747674807
7432,0.05573546747674807
7433,0.05573546747674807
7434,0.05573546747674807
7435,0.029839720792242348
7436,0.029839720792242348
7437,0.027
7438,-0.01095
7439,-0.01095
7440,-0.01095
7441,-0.01095
7442,-0.01095
7443,-0.01095
7444,-0.01095
7445,-0.01095
7446,0.027
7447,0.027
7448,0.029839720792242348
7449,0.029839720792242348
7450,0.029839720792242345
7451,0.029839720792242348
7452,0.029839720792242348
7453,0.029839720792242348
7454,0.029839720792242348
7455,0.029839720792242348
7456,0.05573546747674807
7457,0.05573546747674807
7458,0.05573546747674807
7459,0.05573546747674807
7460,0.05573546747674807
7461,0.05573546747674807
7462,0.05573546747674807
7463,0.05573546747674807
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.029839720792242348
7468,0.02893972079224235
7469,0.029839720792242348
7470,0.029839720792242348
7471,0.05573546747674807
7472,0.05573546747674807
7473,0.05573546747674807
7474,0.05573546747674807
7475,0.05573546747674807
7476,0.05573546747674807
7477,0.05573546747674807
7478,0.05573546747674807
7479,0.05573546747674807
7480,0.05573546747674807
7481,0.05573546747674807
7482,0.05573546747674807
7483,0.05573546747674807
7484,0.029839720792242348
7485,0.027
7486,-0.01095
7487,-0.01095
7488,-0.01095
7489,-0.01095
7490,-0.01095
7491,-0.01095
7492,0.027
7493,-0.01095
7494,0.027
7495,0.029839720792242348
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.029839720792242348
7499,0.029839720792242348
7500,0.029839720792242348
7501,0.027
7502,0.027
7503,0.027
7504,0.02983972079224235
7505,0.029839720792242348
7506,0.029839720792242348
7507,0.027
7508,0.027
7509,-0.01095
7510,-0.01095
7511,-0.01095
7512,-0.01095
7513,-0.01095
7514,-0.01095
7515,-0.01095
7516,-0.01095
7517,-0.01095
7518,0.027
7519,0.029839720792242348
7520,0.05573546747674807
7521,0.05573546747674807
7522,0.05573546747674807
7523,0.05573546747674807
7524,0.05573546747674807
7525,0.05573546747674807
7526,0.05573546747674807
7527,0.05573546747674807
7528,0.05573546747674807
7529,0.055735467476748075
7530,0.05573546747674807
7531,0.05573546747674807
7532,0.05573546747674807
7533,0.05573546747674807
7534,0.05573546747674807
7535,0.029839720792242348
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.029839720792242348
7541,0.029839720792242355
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.05573546747674807
7546,0.05573546747674807
7547,0.05573546747674807
7548,0.05573546747674807
7549,0.05573546747674807
7550,0.05573546747674807
7551,0.05573546747674807
7552,0.05573546747674807
7553,0.05573546747674807
7554,0.05573546747674807
7555,0.05573546747674807
7556,0.05573546747674807
7557,0.029839720792242348
7558,0.027
7559,0.027
7560,0.027
7561,0.027
7562,0.027
7563,0.027
7564,0.027
7565,0.027
7566,0.029839720792242348
7567,0.05573546747674807
7568,0.05573546747674807
7569,0.05573546747674807
7570,0.05573546747674807
7571,0.05573546747674807
7572,0.05573546747674807
7573,0.05573546747674807
7574,0.05573546747674807
7575,0.05573546747674807
7576,0.055735467476748075
7577,0.05573546747674807
7578,0.05573546747674807
7579,0.05573546747674807
7580,0.05573546747674807
7581,0.029839720792242348
7582,0.029839720792242348
7583,0.027
7584,0.027
7585,0.027
7586,0.027
7587,0.027
7588,0.027
7589,0.027
7590,0.027
7591,0.029839720792242348
7592,0.05573546747674807
7593,0.05573546747674807
7594,0.05573546747674807
7595,0.05573546747674807
7596,0.05573546747674807
7597,0.05573546747674807
7598,0.05573546747674807
7599,0.05573546747674807
7600,0.05573546747674807
7601,0.05573546747674807
7602,0.05573546747674807
7603,0.05573546747674807
7604,0.05573546747674807
7605,0.029839720792242348
7606,0.027
7607,-0.01095
7608,-0.01095
7609,-0.01095
7610,-0.01095
7611,-0.01095
7612,-0.01095
7613,-0.01095
7614,0.027
7615,0.029839720792242348
7616,0.029839720792242348
7617,0.029839720792242348
7618,0.029839720792242348
7619,0.027
7620,0.02983972079224235
7621,0.029839720792242348
7622,0.02983972079224235
7623,0.05573546747674807
7624,0.05573546747674807
7625,0.05573546747674807
7626,0.05573546747674807
7627,0.05573546747674807
7628,0.029839720792242348
7629,0.029839720792242348
7630,0.027
7631,0.027000000000000003
7632,0.027
7633,0.027
7634,0.027
7635,-0.01095
7636,0.027
7637,0.027
7638,0.029839720792242348
7639,0.05573546747674807
7640,0.05573546747674807
7641,0.05573546747674807
7642,0.05573546747674807
7643,0.055735467476748075
7644,0.05573546747674807
7645,0.05573546747674807
7646,0.05573546747674807
7647,0.05573546747674807
7648,0.05573546747674807
7649,0.05573546747674807
7650,0.05573546747674807
7651,0.05573546747674807
7652,0.05573546747674807
7653,0.05573546747674807
7654,0.05573546747674807
7655,0.05573546747674807
7656,0.05573546747674807
7657,0.05573546747674807
7658,0.05573546747674807
7659,0.05573546747674807
7660,0.05573546747674807
7661,0.05573546747674807
7662,0.05573546747674807
7663,0.05573546747674807
7664,0.05573546747674807
7665,0.05573546747674807
7666,0.05573546747674807
7667,0.05573546747674807
7668,0.05573546747674807
7669,0.05573546747674807
7670,0.05573546747674807
7671,0.05573546747674807
7672,0.05573546747674807
7673,0.05573546747674807
7674,0.05573546747674807
7675,0.05573546747674807
7676,0.05573546747674807
7677,0.05573546747674807
7678,0.05573546747674807
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.05573546747674807
7682,0.029839720792242348
7683,0.02893972079224235
7684,0.027
7685,0.027
7686,0.028939720792242354
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.05573546747674807
7690,0.05573546747674807
7691,0.05573546747674807
7692,0.05573546747674807
7693,0.05573546747674807
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.05573546747674807
7697,0.05573546747674807
7698,0.05573546747674807
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.02893972079224235
7702,0.027
7703,0.029839720792242348
7704,0.027
7705,0.027
7706,0.027
7707,0.027
7708,0.027
7709,0.027
7710,0.029839720792242348
7711,0.027
7712,0.029839720792242348
7713,0.029839720792242348
7714,0.05573546747674807
7715,0.05573546747674807
7716,0.05573546747674807
7717,0.05573546747674807
7718,0.05573546747674807
7719,0.05573546747674807
7720,0.05573546747674807
7721,0.05573546747674807
7722,0.05573546747674807
7723,0.05573546747674807
7724,0.05573546747674807
7725,0.029839720792242348
7726,0.029839720792242348
7727,0.027
7728,0.027
7729,0.027
7730,0.027
7731,0.027
7732,0.027
7733,0.027
7734,0.029839720792242348
7735,0.05573546747674807
7736,0.05573546747674807
7737,0.05573546747674807
7738,0.05573546747674807
7739,0.05573546747674807
7740,0.05573546747674807
7741,0.05573546747674807
7742,0.05573546747674807
7743,0.05573546747674807
7744,0.055735467476748075
7745,0.05573546747674807
7746,0.05573546747674807
7747,0.05573546747674807
7748,0.05573546747674807
7749,0.05573546747674807
7750,0.029839720792242348
7751,0.027
7752,0.027
7753,0.027
7754,0.027
7755,0.027
7756,0.027000000000000003
7757,0.027
7758,0.02983972079224235
7759,0.029839720792242348
7760,0.05573546747674807
7761,0.05573546747674807
7762,0.05573546747674807
7763,0.05573546747674807
7764,0.05573546747674807
7765,0.05573546747674807
7766,0.05573546747674807
7767,0.05573546747674807
7768,0.05573546747674807
7769,0.05573546747674807
7770,0.05573546747674807
7771,0.05573546747674807
7772,0.05573546747674807
7773,0.05573546747674807
7774,0.029839720792242348
7775,0.027
7776,0.027
7777,0.027
7778,0.027
7779,0.027
7780,0.027
7781,0.027
7782,0.029839720792242348
7783,0.05573546747674807
7784,0.05573546747674807
7785,0.05573546747674807
7786,0.05573546747674807
7787,0.05573546747674807
7788,0.05573546747674807
7789,0.05573546747674807
7790,0.05573546747674807
7791,0.05573546747674807
7792,0.05573546747674807
7793,0.05573546747674807
7794,0.05573546747674807
7795,0.05573546747674807
7796,0.05573546747674807
7797,0.05573546747674807
7798,0.05573546747674807
7799,0.05573546747674807
7800,0.055735467476748075
7801,0.05573546747674807
7802,0.05573546747674807
7803,0.05573546747674807
7804,0.05573546747674807
7805,0.05573546747674807
7806,0.05573546747674807
7807,0.05573546747674807
7808,0.05573546747674807
7809,0.05573546747674807
7810,0.05573546747674807
7811,0.05573546747674807
7812,0.05573546747674807
7813,0.05573546747674807
7814,0.05573546747674807
7815,0.05573546747674807
7816,0.05573546747674807
7817,0.05573546747674807
7818,0.05573546747674807
7819,0.05573546747674807
7820,0.05573546747674807
7821,0.05573546747674807
7822,0.05573546747674807
7823,0.05573546747674807
7824,0.05573546747674807
7825,0.05573546747674807
7826,0.05573546747674807
7827,0.05573546747674807
7828,0.05573546747674807
7829,0.05573546747674807
7830,0.05573546747674807
7831,0.05573546747674807
7832,0.05573546747674807
7833,0.05573546747674807
7834,0.05573546747674807
7835,0.05573546747674807
7836,0.05573546747674807
7837,0.05573546747674807
7838,0.05573546747674807
7839,0.05573546747674807
7840,0.05573546747674807
7841,0.05573546747674807
7842,0.05573546747674807
7843,0.05573546747674807
7844,0.05573546747674807
7845,0.05573546747674807
7846,0.05573546747674807
7847,0.05573546747674807
7848,0.05573546747674807
7849,0.05573546747674807
7850,0.05573546747674807
7851,0.05573546747674807
7852,0.029839720792242348
7853,0.029839720792242348
7854,0.05573546747674807
7855,0.055735467476748075
7856,0.05573546747674807
7857,0.05573546747674807
