,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
4993,8515530.0,10560000.0,1818443.4197593334,0.0,0.0,0.0
4994,8515530.0,10560000.0,1831922.4259238627,0.0,0.0,0.0
4995,8515530.0,10560000.0,1857179.0621161072,0.0,0.0,0.0
4996,8515530.0,10560000.0,1850421.9625634784,0.0,0.0,0.0
4997,8515530.0,10560000.0,1854220.8855299293,0.0,0.0,0.0
4998,8515530.0,10560000.0,1855924.0628005173,0.0,0.0,0.0
4999,8515530.0,10560000.0,1844735.6458098963,0.0,0.0,0.0
5000,8515530.0,10560000.0,1840514.700316184,0.0,0.0,0.0
5001,8515530.0,10560000.0,1841289.7255031776,0.0,0.0,0.0
5002,8515530.0,10151325.13710194,1885962.2995950568,0.0,0.0,0.0
5003,8515530.0,10560000.0,1822355.1752045692,0.0,0.0,0.0
5004,8515530.0,10560000.0,1824147.6249566418,0.0,0.0,0.0
5005,8515530.0,10560000.0,1842166.7560760137,0.0,0.0,0.0
5006,8515530.0,10560000.0,1838849.9169538983,0.0,0.0,0.0
5007,8515530.0,10560000.0,1852156.8833097524,0.0,0.0,0.0
5008,8515530.0,10560000.0,1844669.7662423619,0.0,0.0,0.0
5009,8515530.0,10560000.0,1843116.5546201125,0.0,0.0,0.0
5010,8515530.0,10560000.0,1847939.269569921,0.0,0.0,0.0
5011,8515530.0,10560000.0,1849221.8733441697,0.0,0.0,0.0
5012,8515530.0,10560000.0,1843959.977578774,0.0,0.0,0.0
5013,8515530.0,10009268.880942535,1885962.2995950568,0.0,0.0,0.0
5014,8515530.0,8380395.233295366,1885962.2995950568,0.0,0.0,0.0
5015,8515530.0,6624630.209480353,1885962.2995950568,0.0,0.0,0.0
5016,8515530.0,6587569.034163741,335722.2440252665,0.0,0.0,0.0
5017,8515530.0,6073538.51441228,335722.2440252665,0.0,0.0,0.0
5018,8515530.0,5884734.12729642,335722.2440252665,0.0,0.0,0.0
5019,8515530.0,6050312.227203952,335722.2440252665,0.0,0.0,0.0
5020,8515530.0,5298547.056532137,335722.2440252665,0.0,0.0,0.0
5021,8515530.0,5734010.117948893,335722.2440252665,0.0,0.0,0.0
5022,8515530.0,6455660.22506479,335722.2440252665,0.0,0.0,0.0
5023,8515530.0,7690758.5306057595,364421.71894277213,0.0,0.0,0.0
5024,8515530.0,9479737.22994414,338162.3946386694,0.0,0.0,0.0
5025,8515530.0,10041096.21608764,353809.1972117999,0.0,0.0,0.0
5026,8515530.0,10560000.0,349350.6840985984,0.0,0.0,0.0
5027,8515530.0,9339053.917108223,354867.70085488504,0.0,0.0,0.0
5028,8515530.0,9737035.920789182,352216.82668623776,0.0,0.0,0.0
5029,8515530.0,9196266.467941746,347254.64869074547,0.0,0.0,0.0
5030,8515530.0,7979635.049577203,337638.83127148455,0.0,0.0,0.0
5031,8515530.0,9401041.310225867,335373.87270342663,0.0,0.0,0.0
5032,8515530.0,10560000.0,335598.82889071724,0.0,0.0,0.0
5033,8515530.0,10560000.0,335432.26299451507,0.0,0.0,0.0
5034,8515530.0,10560000.0,335450.16932814725,0.0,0.0,0.0
5035,8515530.0,10560000.0,335496.49491509894,0.0,0.0,0.0
5036,8515530.0,10560000.0,335508.9776107075,0.0,0.0,0.0
5037,8515530.0,10560000.0,336451.922721792,0.0,0.0,0.0
5038,8515530.0,7019469.777973339,358985.6975371375,0.0,0.0,0.0
5039,8515530.0,3566008.697842799,358985.6975371375,0.0,0.0,0.0
5040,8515530.0,2664595.9948855415,2200000.0,22.949999999999996,648720.6014421985,0.0
5041,8515530.0,3006773.7757451255,2200000.0,22.949999999999996,648720.6014421985,0.0
5042,8515530.0,4016125.375458669,2200000.0,22.949999999999996,420298.45503226086,0.0
5043,8515530.0,5589408.393542374,2200000.0,22.949999999999996,289797.64981048997,0.0
5044,8515530.0,10087765.022303283,2108090.272568651,0.0,0.0,0.0
5045,8515530.0,10560000.0,2200000.0,22.949999999999996,2745313.387709329,0.0
5046,8515530.0,10560000.0,2200000.0,22.949999999999996,6746452.50881852,0.0
5047,8515530.0,10560000.0,2200000.0,22.949999999999996,10177541.356481003,0.0
5048,8515530.0,10560000.0,2200000.0,22.949999999999996,10374550.400957325,0.0
5049,8515530.0,10560000.0,2200000.0,22.949999999999996,11053074.062205337,0.0
5050,8515530.0,10560000.0,2200000.0,22.949999999999996,11113254.11618035,0.0
5051,8515530.0,10560000.0,2200000.0,22.949999999999996,11968050.453382079,0.0
5052,8515530.0,10560000.0,2200000.0,22.949999999999996,12186538.52438914,0.0
5053,8515530.0,10560000.0,2200000.0,22.949999999999996,12982328.85521445,0.0
5054,8515530.0,10560000.0,2200000.0,22.949999999999996,12990664.352970816,0.0
5055,8515530.0,10560000.0,2200000.0,22.949999999999996,12787478.196045633,0.0
5056,8515530.0,10560000.0,2200000.0,22.949999999999996,14058399.042451957,0.0
5057,8515530.0,10560000.0,2200000.0,22.949999999999996,13341717.573297963,0.0
5058,8515530.0,10560000.0,2200000.0,22.949999999999996,12981361.930147486,0.0
5059,8515530.0,10560000.0,2200000.0,22.949999999999996,11509707.631813938,0.0
5060,8515530.0,10560000.0,2200000.0,22.949999999999996,8678846.503122302,0.0
5061,8515530.0,10560000.0,2200000.0,22.949999999999996,5184735.6236237725,0.0
5062,8515530.0,10560000.0,2200000.0,22.949999999999996,2868494.089399912,0.0
5063,8515530.0,10560000.0,2200000.0,22.949999999999996,1947116.3779959674,0.0
5064,8515530.0,10560000.0,2200000.0,22.949999999999996,2399738.686783872,0.0
5065,8515530.0,10560000.0,2200000.0,22.949999999999996,2313498.7531052944,0.0
5066,8515530.0,10560000.0,2200000.0,22.949999999999996,2827878.8915374014,0.0
5067,8515530.0,10560000.0,2200000.0,22.949999999999996,3086184.234598291,0.0
5068,8515530.0,10560000.0,2200000.0,22.949999999999996,4403576.001065061,0.0
5069,8515530.0,10560000.0,2200000.0,22.949999999999996,5818730.943444524,0.0
5070,8515530.0,10560000.0,2200000.0,22.949999999999996,8808739.880499199,0.0
5071,8515530.0,10560000.0,2200000.0,22.949999999999996,10400045.996615086,0.0
5072,8515530.0,10560000.0,2200000.0,22.949999999999996,9865698.280163307,0.0
5073,8515530.0,10560000.0,2200000.0,22.949999999999996,10810850.736281665,0.0
5074,8515530.0,10560000.0,2200000.0,22.949999999999996,9928050.318795437,0.0
5075,8515530.0,10560000.0,2200000.0,22.949999999999996,11776881.488397982,0.0
5076,8515530.0,10560000.0,2200000.0,22.949999999999996,11558874.63302847,0.0
5077,8515530.0,10560000.0,2200000.0,22.949999999999996,11298061.50166811,0.0
5078,8515530.0,10560000.0,2200000.0,22.949999999999996,11609523.690216389,0.0
5079,8515530.0,10560000.0,2200000.0,22.949999999999996,12120756.458208878,0.0
5080,8515530.0,10560000.0,2200000.0,22.949999999999996,12432964.866397006,0.0
5081,8515530.0,10560000.0,2200000.0,22.949999999999996,11738201.889358006,0.0
5082,8515530.0,10560000.0,2200000.0,22.949999999999996,10688813.22861113,0.0
5083,8515530.0,10560000.0,2200000.0,22.949999999999996,10248119.7330271,0.0
5084,8515530.0,10560000.0,2200000.0,22.949999999999996,9598237.26923772,0.0
5085,8515530.0,10560000.0,2200000.0,22.949999999999996,6648282.989202509,0.0
5086,8515530.0,10560000.0,2200000.0,22.949999999999996,3908855.724754999,0.0
5087,8515530.0,10560000.0,2200000.0,22.949999999999996,2504029.3376501063,0.0
5088,8515530.0,10560000.0,2200000.0,22.949999999999996,3534852.7513399096,0.0
5089,8515530.0,10560000.0,2200000.0,22.949999999999996,2720515.9972521192,0.0
5090,8515530.0,10560000.0,2200000.0,22.949999999999996,2471249.3646206683,0.0
5091,8515530.0,10560000.0,2200000.0,22.949999999999996,3144206.738212485,0.0
5092,8515530.0,10560000.0,2200000.0,22.949999999999996,2925456.5495591294,0.0
5093,8515530.0,10560000.0,2200000.0,22.949999999999996,5918794.943036713,0.0
5094,8515530.0,10560000.0,2200000.0,22.949999999999996,8493249.352592742,0.0
5095,8515530.0,10560000.0,2200000.0,22.949999999999996,12009112.219352156,0.0
5096,8515530.0,10560000.0,2200000.0,22.949999999999996,13685979.10643895,0.0
5097,8515530.0,10560000.0,2200000.0,22.949999999999996,14897797.610510534,0.0
5098,8515530.0,10560000.0,2200000.0,22.949999999999996,15305491.447439509,0.0
5099,8515530.0,10560000.0,2200000.0,22.949999999999996,15952181.247533796,0.0
5100,8515530.0,10560000.0,2200000.0,22.949999999999996,16502287.01210818,0.0
5101,8515530.0,10560000.0,2200000.0,22.949999999999996,16662510.862786602,0.0
5102,8515530.0,10560000.0,2200000.0,22.949999999999996,16868347.07247794,0.0
5103,8515530.0,10560000.0,2200000.0,22.949999999999996,16987402.39733335,0.0
5104,8515530.0,10560000.0,2200000.0,22.949999999999996,17501873.76235429,0.0
5105,8515530.0,10560000.0,2200000.0,22.949999999999996,16918135.155065943,0.0
5106,8515530.0,10560000.0,2200000.0,22.949999999999996,14983739.044856368,0.0
5107,8515530.0,10560000.0,2200000.0,22.949999999999996,12143947.990992833,0.0
5108,8515530.0,10560000.0,2200000.0,22.949999999999996,10298531.81845738,0.0
5109,8515530.0,10560000.0,2200000.0,22.949999999999996,8128048.7932540085,0.0
5110,8515530.0,10560000.0,2200000.0,22.949999999999996,4873772.669870153,0.0
5111,8515530.0,10560000.0,2200000.0,22.949999999999996,4461948.4999339795,0.0
5112,8515530.0,10560000.0,2200000.0,22.949999999999996,4863877.931147864,0.0
5113,8515530.0,10560000.0,2200000.0,22.949999999999996,4982464.863085121,0.0
5114,8515530.0,10560000.0,2200000.0,22.949999999999996,4600191.633843972,0.0
5115,8515530.0,10560000.0,2200000.0,22.949999999999996,4380879.059867719,0.0
5116,8515530.0,10560000.0,2200000.0,22.949999999999996,4904144.860234581,0.0
5117,8515530.0,10560000.0,2200000.0,22.949999999999996,6617632.7403335385,0.0
5118,8515530.0,10560000.0,2200000.0,22.949999999999996,9922267.98794491,0.0
5119,8515530.0,10560000.0,2200000.0,22.949999999999996,13043294.237598464,0.0
5120,8515530.0,10560000.0,2200000.0,22.949999999999996,14906969.891064523,0.0
5121,8515530.0,10560000.0,2200000.0,22.949999999999996,16517199.816709843,0.0
5122,8515530.0,10560000.0,2200000.0,22.949999999999996,17622204.966195725,0.0
5123,8515530.0,10560000.0,2200000.0,22.949999999999996,18711700.267006785,0.0
5124,8515530.0,10560000.0,2200000.0,22.949999999999996,19834680.250963345,0.0
5125,8515530.0,10560000.0,2200000.0,22.949999999999996,20196125.333067127,0.0
5126,8515530.0,10560000.0,2200000.0,22.949999999999996,20355477.482369643,0.0
5127,8515530.0,10560000.0,2200000.0,22.949999999999996,20919239.778480574,0.0
5128,8515530.0,10560000.0,2200000.0,22.949999999999996,21197478.783720553,0.0
5129,8515530.0,10560000.0,2200000.0,22.949999999999996,20511728.944970615,0.0
5130,8515530.0,10560000.0,2200000.0,22.949999999999996,18710463.030435953,0.0
5131,8515530.0,10560000.0,2200000.0,22.949999999999996,16482306.962212225,0.0
5132,8515530.0,10560000.0,2200000.0,22.949999999999996,15586722.358253282,0.0
5133,8515530.0,10560000.0,2200000.0,22.949999999999996,13207849.832932428,0.0
5134,8515530.0,10560000.0,2200000.0,22.949999999999996,9799828.366833586,0.0
5135,8515530.0,10560000.0,2200000.0,22.949999999999996,8218894.422857983,0.0
5136,8515530.0,10560000.0,2200000.0,22.949999999999996,7490559.2313919775,0.0
5137,8515530.0,10560000.0,2200000.0,22.949999999999996,7372225.838395344,0.0
5138,8515530.0,10560000.0,2200000.0,22.949999999999996,8013351.76170654,0.0
5139,8515530.0,10560000.0,2200000.0,22.949999999999996,8031092.716447132,0.0
5140,8515530.0,10560000.0,2200000.0,22.949999999999996,7637296.436275975,0.0
5141,8515530.0,10560000.0,2200000.0,22.949999999999996,10387830.734001381,0.0
5142,8515530.0,10560000.0,2200000.0,22.949999999999996,14246761.769060504,0.0
5143,8515530.0,10560000.0,2200000.0,22.949999999999996,18078934.74984463,0.0
5144,8515530.0,10560000.0,2200000.0,22.949999999999996,19939733.935697917,0.0
5145,8515530.0,10560000.0,2200000.0,22.949999999999996,20805818.317067724,0.0
5146,8515530.0,10560000.0,2200000.0,22.949999999999996,21514708.20717484,0.0
5147,8515530.0,10560000.0,2200000.0,22.949999999999996,22867552.11655137,0.0
5148,8515530.0,10560000.0,2200000.0,22.949999999999996,22245622.74324911,0.0
5149,8515530.0,10560000.0,2200000.0,22.949999999999996,22365134.45292064,0.0
5150,8515530.0,10560000.0,2200000.0,22.949999999999996,23057900.744162425,0.0
5151,8515530.0,10560000.0,2200000.0,22.949999999999996,22360172.42151089,0.0
5152,8515530.0,10560000.0,2200000.0,22.949999999999996,22026336.47984485,0.0
5153,8515530.0,10560000.0,2200000.0,22.949999999999996,20924206.253820963,0.0
5154,8515530.0,10560000.0,2200000.0,22.949999999999996,19337383.06076371,0.0
5155,8515530.0,10560000.0,2200000.0,22.949999999999996,18266401.64513326,0.0
5156,8515530.0,10560000.0,2200000.0,22.949999999999996,17033221.606172178,0.0
5157,8515530.0,10560000.0,2200000.0,22.949999999999996,14986827.645071393,0.0
5158,8515530.0,10560000.0,2200000.0,22.949999999999996,12323879.134122623,0.0
5159,8515530.0,10560000.0,2200000.0,22.949999999999996,10195547.19184902,0.0
5160,8515530.0,10560000.0,2200000.0,22.949999999999996,8552159.936378226,0.0
5161,8515530.0,10560000.0,2200000.0,22.949999999999996,8272670.866832031,0.0
5162,8515530.0,10560000.0,2200000.0,22.949999999999996,8048368.796594525,0.0
5163,8515530.0,10560000.0,2200000.0,22.949999999999996,7765262.915198467,0.0
5164,8515530.0,10560000.0,2200000.0,22.949999999999996,6980530.311579469,0.0
5165,8515530.0,10560000.0,2200000.0,22.949999999999996,7234885.327375306,0.0
5166,8515530.0,10560000.0,2200000.0,22.949999999999996,8261810.265539359,0.0
5167,8515530.0,10560000.0,2200000.0,22.949999999999996,8760329.384608164,0.0
5168,8515530.0,10560000.0,2200000.0,22.949999999999996,10332427.00103433,0.0
5169,8515530.0,10560000.0,2200000.0,22.949999999999996,11148600.667889008,0.0
5170,8515530.0,10560000.0,2200000.0,22.949999999999996,11427190.538342467,0.0
5171,8515530.0,10560000.0,2200000.0,22.949999999999996,12322007.949321395,0.0
5172,8515530.0,10560000.0,2200000.0,22.949999999999996,11987686.019770224,0.0
5173,8515530.0,10560000.0,2200000.0,22.949999999999996,11561941.89518607,0.0
5174,8515530.0,10560000.0,2200000.0,22.949999999999996,11400583.057305748,0.0
5175,8515530.0,10560000.0,2200000.0,22.949999999999996,11723251.050552513,0.0
5176,8515530.0,10560000.0,2200000.0,22.949999999999996,12282956.615042564,0.0
5177,8515530.0,10560000.0,2200000.0,22.949999999999996,12098695.83575368,0.0
5178,8515530.0,10560000.0,2200000.0,22.949999999999996,11700056.948455056,0.0
5179,8515530.0,10560000.0,2200000.0,22.949999999999996,11142433.934168167,0.0
5180,8515530.0,10560000.0,2200000.0,22.949999999999996,11093895.733536508,0.0
5181,8515530.0,10560000.0,2200000.0,22.949999999999996,10517974.73655255,0.0
5182,8515530.0,10560000.0,2200000.0,22.949999999999996,9093483.906052984,0.0
5183,8515530.0,10560000.0,2200000.0,22.949999999999996,8083821.86054188,0.0
5184,8515530.0,10560000.0,2200000.0,22.949999999999996,7290001.723768322,0.0
5185,8515530.0,10560000.0,2200000.0,22.949999999999996,7068637.025454217,0.0
5186,8515530.0,10560000.0,2200000.0,22.949999999999996,7521704.496654611,0.0
5187,8515530.0,10560000.0,2200000.0,22.949999999999996,7862816.547921631,0.0
5188,8515530.0,10560000.0,2200000.0,22.949999999999996,7470968.238191655,0.0
5189,8515530.0,10560000.0,2200000.0,22.949999999999996,7696105.385347185,0.0
5190,8515530.0,10560000.0,2200000.0,22.949999999999996,7964520.41942668,0.0
5191,8515530.0,10560000.0,2200000.0,22.949999999999996,9782681.629071942,0.0
5192,8515530.0,10560000.0,2200000.0,22.949999999999996,11215425.760268481,0.0
5193,8515530.0,10560000.0,2200000.0,22.949999999999996,12633102.4012787,0.0
5194,8515530.0,10560000.0,2200000.0,22.949999999999996,13453825.246396076,0.0
5195,8515530.0,10560000.0,2200000.0,22.949999999999996,14564408.909501065,0.0
5196,8515530.0,10560000.0,2200000.0,22.949999999999996,14650841.890596557,0.0
5197,8515530.0,10560000.0,2200000.0,22.949999999999996,14312396.951235643,0.0
5198,8515530.0,10560000.0,2200000.0,22.949999999999996,14152549.680493994,0.0
5199,8515530.0,10560000.0,2200000.0,22.949999999999996,14462036.588217445,0.0
5200,8515530.0,10560000.0,2200000.0,22.949999999999996,14597510.59654545,0.0
5201,8515530.0,10560000.0,2200000.0,22.949999999999996,14030773.682857748,0.0
5202,8515530.0,10560000.0,2200000.0,22.949999999999996,13557677.586994236,0.0
5203,8515530.0,10560000.0,2200000.0,22.949999999999996,12913861.871799804,0.0
5204,8515530.0,10560000.0,2200000.0,22.949999999999996,12288679.018573541,0.0
5205,8515530.0,10560000.0,2200000.0,22.949999999999996,10169542.997164207,0.0
5206,8515530.0,10560000.0,2200000.0,22.949999999999996,7695075.569498154,0.0
5207,8515530.0,10560000.0,2200000.0,22.949999999999996,6281985.755573665,0.0
5208,8515530.0,10560000.0,2200000.0,22.949999999999996,5493485.304446,0.0
5209,8515530.0,10560000.0,2200000.0,22.949999999999996,5027890.898834208,0.0
5210,8515530.0,10560000.0,2200000.0,22.949999999999996,4515846.718277922,0.0
5211,8515530.0,10560000.0,2200000.0,22.949999999999996,4256312.832570231,0.0
5212,8515530.0,10560000.0,2200000.0,22.949999999999996,4573550.338928474,0.0
5213,8515530.0,10560000.0,2200000.0,22.949999999999996,6263411.045159596,0.0
5214,8515530.0,10560000.0,2200000.0,22.949999999999996,11448482.123077828,0.0
5215,8515530.0,10560000.0,2200000.0,22.949999999999996,15783673.557097064,0.0
5216,8515530.0,10560000.0,2200000.0,22.949999999999996,17636930.95273279,0.0
5217,8515530.0,10560000.0,2200000.0,22.949999999999996,18083489.712899424,0.0
5218,8515530.0,10560000.0,2200000.0,22.949999999999996,18651932.379281104,0.0
5219,8515530.0,10560000.0,2200000.0,22.949999999999996,19829200.09045197,0.0
5220,8515530.0,10560000.0,2200000.0,22.949999999999996,20336027.34646259,0.0
5221,8515530.0,10560000.0,2200000.0,22.949999999999996,20691093.748691153,0.0
5222,8515530.0,10560000.0,2200000.0,22.949999999999996,21617889.39178123,0.0
5223,8515530.0,10560000.0,2200000.0,22.949999999999996,21389927.85132875,0.0
5224,8515530.0,10560000.0,2200000.0,22.949999999999996,21984058.62727511,0.0
5225,8515530.0,10560000.0,2200000.0,22.949999999999996,21707773.2808671,0.0
5226,8515530.0,10560000.0,2200000.0,22.949999999999996,19761880.20225435,0.0
5227,8515530.0,10560000.0,2200000.0,22.949999999999996,17874411.844011296,0.0
5228,8515530.0,10560000.0,2200000.0,22.949999999999996,17300541.571703576,0.0
5229,8515530.0,10560000.0,2200000.0,22.949999999999996,15061637.930050597,0.0
5230,8515530.0,10560000.0,2200000.0,22.949999999999996,11836488.235721072,0.0
5231,8515530.0,10560000.0,2200000.0,22.949999999999996,10128220.179750198,0.0
5232,8515530.0,10560000.0,2200000.0,22.949999999999996,10618293.538688678,0.0
5233,8515530.0,10560000.0,2200000.0,22.949999999999996,10086919.167976404,0.0
5234,8515530.0,10560000.0,2200000.0,22.949999999999996,9428300.181469383,0.0
5235,8515530.0,10560000.0,2200000.0,22.949999999999996,9279655.50471423,0.0
5236,8515530.0,10560000.0,2200000.0,22.949999999999996,9542155.43451495,0.0
5237,8515530.0,10560000.0,2200000.0,22.949999999999996,12638251.619786017,0.0
5238,8515530.0,10560000.0,2200000.0,22.949999999999996,15609244.578700956,0.0
5239,8515530.0,10560000.0,2200000.0,22.949999999999996,17833571.031447493,0.0
5240,8515530.0,10560000.0,2200000.0,22.949999999999996,19552349.974056747,0.0
5241,8515530.0,10560000.0,2200000.0,22.949999999999996,20609615.20408621,0.0
5242,8515530.0,10560000.0,2200000.0,22.949999999999996,20974813.043692887,0.0
5243,8515530.0,10560000.0,2200000.0,22.949999999999996,21791519.873715155,0.0
5244,8515530.0,10560000.0,2200000.0,22.949999999999996,22415255.086408075,0.0
