,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2081,47706416.46951775,361104.50906642526,3052767.4635894713,3215641.5155969993,4677229.999999998,439650.0,8652160.0,440000.0,9029070.0,0.0,17838792.981264897,0.0,0.0
2082,47263198.54413103,888353.737805631,2770668.969189474,3238550.8705252497,1785762.5000000005,254020.0,8652160.0,440000.0,9029070.0,0.0,20204612.466610733,0.0,0.0
2083,46899704.09463148,1231259.478201393,2458888.249794741,2678088.396293625,111548.99999999999,555424.5,8652160.0,440000.0,9029070.0,0.0,21743264.470341798,0.0,0.0
2084,43769303.275705196,729143.7814456858,2127085.6353947376,2993846.227719376,13698.999999999996,294077.0,8652160.0,440000.0,9029070.0,0.0,19490221.63114545,0.0,0.0
2085,38929586.53321201,-232592.76672757417,2205831.0588421067,3741443.975028375,8806.499999999998,156808.5,8652160.0,440000.0,9029070.0,0.0,14928059.266069138,0.0,0.0
2086,35516529.754322104,-653841.1141062025,2008984.5769315755,3327663.7344063753,0.0,122125.0,8652160.0,440000.0,9029070.0,0.0,12590367.557090366,0.0,0.0
2087,33269219.745222934,-984773.7951656431,1869571.787015788,3394028.688309,0.0,115286.0,8652160.0,440000.0,9029070.0,0.0,10753877.065063784,0.0,0.0
2088,33920387.71610554,-655248.9500676952,1781663.8014473713,3533653.2451447495,0.0,91349.5,8652160.0,440000.0,9029070.0,0.0,11047740.119581122,0.0,0.0
2089,34909962.329390354,-452407.0744683612,1739974.1074631573,3474122.7941148733,0.0,88907.0,8652160.0,440000.0,9029070.0,0.0,11938135.502280694,0.0,0.0
2090,34746612.82984532,-428495.9277276639,1649855.596557899,3272997.2081861235,0.0,87930.0,8652160.0,440000.0,9029070.0,0.0,12043095.95282897,0.0,0.0
2091,34676924.47679708,-390275.31086761504,1616001.5681578931,3030191.917730249,0.0,88907.0,8652160.0,440000.0,9029070.0,0.0,12210869.301776562,0.0,0.0
2092,35437363.78525932,-92771.7797822468,1332147.4428526287,2427582.814852125,0.0,132383.5,8652160.0,440000.0,9029070.0,0.0,13516791.807336831,0.0,0.0
2093,39205552.41128298,720605.8629168235,1274215.982989476,1936144.387813125,0.0,277468.0,8652160.0,440000.0,9029070.0,0.0,16875888.177563597,0.0,0.0
2094,44922784.89535941,1799503.0764235854,1353486.0610368475,1805967.5261249996,7827.999999999997,539792.5,8652160.0,440000.0,9029070.0,0.0,21294977.731774054,0.0,0.0
2095,46612588.08007279,1803493.3980669193,1603924.338999996,2090574.3962171243,822918.5000000002,680480.5,8652160.0,440000.0,9029070.0,0.0,21489966.946788818,0.0,0.0
2096,46688966.51501365,80004.95467001572,1680168.5697421057,2110728.1074442514,2431572.500000001,650193.5,8652160.0,440000.0,9029070.0,0.0,21615068.88315735,0.0,0.0
2097,47085353.867151946,0.0,1747642.6393105295,2086853.2484047494,5685085.0,485080.5,8652160.0,440000.0,9029070.0,0.0,18959462.479436714,0.0,0.0
2098,47372469.88171065,0.0,1980489.00146842,2209655.874594,7348534.999999997,265255.5,8652160.0,440000.0,9029070.0,0.0,17447304.505648267,0.0,0.0
2099,47306126.56960874,0.0,2402640.480663156,2520503.880195,7671440.000000001,193446.0,8652160.0,440000.0,9029070.0,0.0,16396866.208750617,0.0,0.0
2100,46533979.6178344,0.0,2928838.524389468,2924038.697682375,6839714.999999998,117728.5,8652160.0,440000.0,9029070.0,0.0,15602428.895762583,0.0,0.0
2101,46441990.99181074,0.0,3342342.649373698,3338597.672767874,6086269.999999999,115286.0,8652160.0,440000.0,9029070.0,0.0,15438264.669669215,0.0,0.0
2102,46526732.029117376,0.0,2592875.00661052,1893622.6370775,5741837.999999998,170975.0,8652160.0,440000.0,9029070.0,0.0,18006191.385429397,0.0,0.0
2103,46733009.55414012,0.0,3789998.7368105226,4431948.773490001,4246689.999999999,192957.5,8652160.0,440000.0,9029070.0,0.0,15950184.543839624,0.0,0.0
2104,47068628.662420385,0.0,4297082.494389463,5976421.382035125,3170339.9999999995,245715.5,8652160.0,440000.0,9029070.0,0.0,15257839.28599582,0.0,0.0
2105,46410770.60964511,0.0,4447697.604684203,7498576.600467752,1818052.9999999993,303358.5,8652160.0,440000.0,9029070.0,0.0,14221854.90449318,0.0,0.0
2106,46081841.58325751,-159621.17268824019,4999264.369657884,8844777.39999,718218.9999999998,334622.5,8652160.0,440000.0,9029070.0,0.0,13223349.486297881,0.0,0.0
2107,44853654.049135566,-410286.692424668,5193403.2850315925,9497936.18286975,46968.000000000015,281376.0,8652160.0,440000.0,9029070.0,0.0,12123027.273658916,0.0,0.0
2108,41583876.52411282,-1064188.0539689604,5499603.190952656,9585504.24017287,11742.000000000004,177325.5,8652160.0,440000.0,9029070.0,0.0,9252659.646956265,0.0,0.0
2109,37261526.11464968,-2034508.0913159875,5816806.310105259,10213711.864348121,0.0,150946.5,8652160.0,440000.0,9029070.0,0.0,4993339.5315122735,0.0,0.0
2110,34256006.8243858,-2583496.8074942124,5640422.084263153,10388411.12791388,0.0,129452.5,8652160.0,440000.0,9005561.112208765,0.0,2583496.8074942124,0.0,0.0
2111,31993086.624203812,-2583496.8074942124,5432988.043457875,9972793.26389325,0.0,116263.0,8652160.0,440000.0,8642830.0,0.0,2583496.8074942124,0.0,0.0
2112,32348218.47133758,-1548308.7550705692,5207784.053084212,9625707.198247874,0.0,104539.0,8652160.0,440000.0,8792270.0,0.0,1548308.755070569,0.0,0.0
2113,32509337.94358507,-470890.28784301155,5116249.992094753,7911457.814310751,0.0,103073.5,8652160.0,440000.0,9029070.0,0.0,1728216.9250225946,0.0,0.0
2114,31797959.23566879,0.0,5045332.967547368,7456957.042098378,0.0,112843.5,8652160.0,440000.0,9029070.0,0.0,1061595.7260230444,0.0,0.0
2115,31192506.82438581,0.0,4835912.21527894,6514879.859292002,0.0,127010.0,8652160.0,440000.0,9029070.0,0.0,1593474.749814864,0.0,0.0
2116,31518648.316651497,0.0,3289182.4943631655,2734763.4876240008,0.0,146550.0,8652160.0,440000.0,9029070.0,0.0,7226922.334664328,0.0,0.0
2117,32369403.730664242,0.0,4587946.789952631,4051908.944572124,2935.500000000001,161205.0,8652160.0,440000.0,9029070.0,0.0,5444177.4961394835,0.0,0.0
2118,36054523.83985441,505021.04548879527,4593542.863463149,3055608.4177605,3913.9999999999986,278933.5,8652160.0,440000.0,9029070.0,0.0,9496274.013141943,0.0,0.0
2119,38115626.569608726,1516416.9439069238,3201469.9826000077,1459652.2809750002,463808.9999999999,430368.5,8652160.0,440000.0,9029070.0,0.0,12922679.862126816,0.0,0.0
2120,39514411.191992715,1041898.4241097942,4609580.435515775,2449738.760014876,1526460.0,450397.0,8652160.0,440000.0,9029070.0,0.0,11315106.57235226,0.0,0.0
2121,41327423.384895355,972399.8023265265,4820172.577278964,2451870.78302775,3493244.9999999995,388846.0,8652160.0,440000.0,9029070.0,0.0,11079659.222262131,0.0,0.0
2122,41727155.77797998,813980.8047877233,5082444.650478952,2604331.7961622505,4207550.000000001,354651.0,8652160.0,440000.0,9029070.0,0.0,10542967.526551053,0.0,0.0
2123,41847577.25204731,818750.5962359216,4976156.313868423,2738476.7214682493,4413035.000000001,220802.0,8652160.0,440000.0,9029070.0,0.0,10559126.620474719,0.0,0.0
2124,41993644.040036395,627175.5965840295,4945557.033326311,3417746.850779624,4696799.999999999,275025.5,8652160.0,440000.0,9029070.0,0.0,9910109.059346419,0.0,0.0
2125,42088420.20018199,389094.67656139284,4875256.95026841,4752575.278106251,4667445.000000001,179279.5,8652160.0,440000.0,9029070.0,0.0,9103538.795245914,0.0,0.0
2126,41744438.489535935,458754.42377609387,4741257.840089465,5039171.719784999,3955097.0000000014,89395.5,8652160.0,440000.0,9029070.0,0.0,9339532.005885357,0.0,0.0
2127,42476444.9499545,471394.4478690792,4816789.935778951,6360399.201492,3209480.000000001,114797.5,8652160.0,440000.0,9029070.0,0.0,9382353.864814464,0.0,0.0
2128,43659474.431301184,623935.8200620171,5067234.753757877,7344145.009270129,2289690.0,314105.5,8652160.0,440000.0,9029070.0,0.0,9899133.348211141,0.0,0.0
2129,43385738.58052775,537829.0388442017,5284636.505294733,8090125.141494376,1316082.5,428414.5,8652160.0,440000.0,9029070.0,0.0,9607420.89489443,0.0,0.0
2130,42573451.13739763,576358.8504759613,5372264.723521059,7816331.9174482515,421733.49999999994,527580.0,8652160.0,440000.0,9029070.0,0.0,9737952.145952363,0.0,0.0
2131,41074872.7934486,1501786.1972713713,3857858.667310529,4283155.093184625,21526.999999999996,416202.0,8652160.0,440000.0,9029070.0,0.0,12873113.835682094,0.0,0.0
2132,38261693.357597806,-387555.37302230485,5429329.994626332,8570257.67367,8806.499999999998,295054.0,8652160.0,440000.0,9029070.0,0.0,6224570.562323793,0.0,0.0
2133,34430506.46041856,-920087.7305752244,5201339.230857889,7737312.528513756,2935.500000000001,208589.5,8652160.0,440000.0,9029070.0,0.0,4079187.4316221396,0.0,0.0
2134,31010202.092811644,-1548308.7550705692,5206023.33550001,8919114.885381754,0.0,169998.0,8652160.0,440000.0,8722830.0,0.0,1548308.755070569,0.0,0.0
2135,29509951.228389442,-1548308.7550705692,5396172.841242121,8134997.34076312,0.0,129941.0,8652160.0,440000.0,8450030.0,0.0,1548308.755070569,0.0,0.0
2136,29848915.37761601,-1403110.4867047372,5270824.718615778,7935557.430045002,0.0,114797.5,8652160.0,440000.0,8679675.72895522,0.0,1403110.486704737,0.0,0.0
2137,30245302.729754318,-1403110.4867047372,5497697.139684197,7170249.804865873,0.0,109424.0,8652160.0,440000.0,8792270.0,0.0,1403110.486704737,0.0,0.0
2138,29719573.794358514,-1403110.4867047372,6008617.706526328,7276507.489293001,0.0,106493.0,8652160.0,440000.0,8642830.0,0.0,1403110.486704737,0.0,0.0
2139,29289178.525932666,-1403110.4867047372,6281589.97222632,6530691.967605748,0.0,106493.0,8652160.0,440000.0,8642830.0,0.0,1403110.486704737,0.0,0.0
2140,29322628.93539581,-838094.1077422388,6580062.486157878,6846468.792555002,0.0,120659.5,8652160.0,440000.0,8450030.0,0.0,838094.1077422388,0.0,0.0
2141,30685175.614194725,0.0,6670332.144094723,6819898.435972128,1956.9999999999993,137757.0,8652160.0,440000.0,8792270.0,0.0,0.0,0.0,0.0
2142,32972068.60782529,0.0,6627509.574042132,6690156.842530877,3913.9999999999986,150458.0,8652160.0,440000.0,9029070.0,0.0,1378800.1912523059,0.0,0.0
2143,35984277.979981795,0.0,6643749.159915813,6229907.363872499,215270.00000000006,269163.5,8652160.0,440000.0,9029070.0,0.0,4504957.956193499,0.0,0.0
2144,38246640.6733394,155061.6366790831,6664211.415984198,5324848.558367626,832703.4999999998,361978.5,8652160.0,440000.0,9029070.0,0.0,6786607.062308474,0.0,0.0
2145,39725148.77161056,282704.9981663758,6541292.545889476,5338661.598332998,1923730.9999999998,348789.0,8652160.0,440000.0,9029070.0,0.0,7168739.629221697,0.0,0.0
2146,40360706.55141037,352912.54256314505,6506675.515647392,4997374.888529627,2739800.0000000005,263790.0,8652160.0,440000.0,9029070.0,0.0,7378923.60467022,0.0,0.0
2147,40680157.96178344,216457.6906151371,6697874.330589474,5165472.3198855,3385610.000000001,123102.0,8652160.0,440000.0,9029070.0,0.0,6970411.62069332,0.0,0.0
2148,40031777.525022745,-189065.2418315392,6926856.270084192,5610677.345138249,3796579.9999999995,105516.0,8652160.0,440000.0,9029070.0,0.0,5659983.151631817,0.0,0.0
2149,39539498.99909008,-108618.57114014123,6801938.335163171,4871987.5603507515,3806364.9999999995,104539.0,8652160.0,440000.0,9029070.0,0.0,5942057.674716311,0.0,0.0
2150,39513296.17834394,-19923.531954492442,6441556.578431596,5112160.665008249,3501072.9999999995,105027.5,8652160.0,440000.0,9029070.0,0.0,6252171.966858596,0.0,0.0
2151,40474995.45040947,486554.5209951643,6041367.1989263,4950552.687514872,2974639.999999999,121636.5,8652160.0,440000.0,9029070.0,0.0,7779014.542973104,0.0,0.0
2152,41278920.29117379,1093794.2837113738,5678959.49063685,4426948.728428625,1995161.499999999,365886.5,8652160.0,440000.0,9029070.0,0.0,9596939.788396945,0.0,0.0
2153,41217594.54049136,1424414.0442518909,5137319.742963169,4067679.9002516237,1262265.0,617952.5,8652160.0,440000.0,9029070.0,0.0,10586733.353024684,0.0,0.0
2154,40452137.67060965,1618256.257533528,4627658.49249473,3841649.056633501,403142.00000000006,673153.0,8652160.0,440000.0,9029070.0,0.0,11167048.863947893,0.0,0.0
2155,39949824.021838024,2509213.7947523445,3002938.356621056,1814763.1102991255,21526.999999999996,645797.0,8652160.0,440000.0,9029070.0,0.0,13834354.76016552,0.0,0.0
2156,38186987.44313012,1639110.5490121227,3635701.5976263112,3189715.3560194992,0.0,371748.5,8652160.0,440000.0,9029070.0,0.0,11229481.440472186,0.0,0.0
2157,34994145.8598726,948187.7628957294,3422451.3027789397,3156593.816622749,0.0,184653.0,8652160.0,440000.0,9029070.0,0.0,9161029.977575159,0.0,0.0
2158,31813569.426751588,127260.79149240069,3271998.966210539,3463668.44222175,0.0,126033.0,8652160.0,440000.0,9029070.0,0.0,6703378.226826901,0.0,0.0
2159,30434855.050045494,-150832.70329154097,2968140.3859420973,3597249.8929972528,0.0,105027.5,8652160.0,440000.0,9029070.0,0.0,5794039.974397674,0.0,0.0
2160,30684618.107370336,-910032.096538566,2077701.2495000062,1832446.080677625,0.0,128964.0,8652160.0,440000.0,9029070.0,0.0,9434308.873731265,0.0,0.0
2161,31152366.33303002,-1259790.104648401,2455471.454878954,3226877.7675408744,0.0,237411.0,8652160.0,440000.0,9029070.0,0.0,8371166.215258583,0.0,0.0
2162,30691865.696087353,-1380705.138103854,2149975.6906578937,3537368.0617826255,0.0,260370.5,8652160.0,440000.0,9029070.0,0.0,8003626.581750676,0.0,0.0
2163,30531303.730664242,-941665.8863486312,1574908.4689473717,2223737.989475625,0.0,214940.0,8652160.0,440000.0,9029070.0,0.0,9338153.158589868,0.0,0.0
2164,30346768.971792545,-922218.287621133,1523392.7645736896,2099110.4022367503,0.0,127987.0,8652160.0,440000.0,9029070.0,0.0,9397267.09260323,0.0,0.0
2165,30897028.207461335,-1255529.9842096195,1861180.9467578917,3644849.2456818745,3913.9999999999986,137268.5,8652160.0,440000.0,9029070.0,0.0,8384115.499231174,0.0,0.0
2166,31543736.123748872,-1022855.0839472674,1853286.421031581,3391770.0418061228,1956.9999999999993,106981.5,8652160.0,440000.0,9029070.0,0.0,9091366.24485842,0.0,0.0
2167,33571388.444040045,-447385.74612238444,1664798.805968426,2712780.0669663753,551873.9999999999,127498.5,8652160.0,440000.0,9029070.0,0.0,10840592.817227634,0.0,0.0
2168,36285889.17197452,-11119.653289237991,1452464.8399999992,2323541.0415000007,2040172.5000000005,201262.0,8652160.0,440000.0,9029070.0,0.0,12158338.443763768,0.0,0.0
2169,38872720.837124646,269902.86548836157,1198970.921326317,1760759.7746077504,4354325.000000002,225687.0,8652160.0,440000.0,9029070.0,0.0,12941845.275702236,0.0,0.0
2170,40045715.1956324,383323.83358272165,1031635.1706631589,1312129.5839505005,5734010.000000001,210055.0,8652160.0,440000.0,9029070.0,0.0,13253331.607436035,0.0,0.0
2171,40919328.389444955,528670.4166987557,985676.2997052625,1166069.3882355,6301539.999999998,163647.5,8652160.0,440000.0,9029070.0,0.0,13652494.784805458,0.0,0.0
2172,40261470.336669706,412761.0687100068,921278.2175631598,1193655.8983256253,6164550.000000002,113820.5,8652160.0,440000.0,9029070.0,0.0,13334174.652070932,0.0,0.0
2173,39599709.73612375,473803.8156360388,977706.9271315789,970339.5457743751,5469815.0,84999.0,8652160.0,440000.0,9029070.0,0.0,13501815.447581774,0.0,0.0
2174,39915258.5987261,613965.0414441209,1039007.2217947338,849214.6808276247,5320104.499999999,84999.0,8652160.0,440000.0,9029070.0,0.0,13886738.154659644,0.0,0.0
2175,39882365.69608734,948795.093164688,1119081.721784207,839057.8941359995,3962925.000000001,84999.0,8652160.0,440000.0,9029070.0,0.0,14806276.987002471,0.0,0.0
2176,40001114.64968152,1228781.1323182117,1234241.2264789515,882910.77431025,2808295.000000001,150458.0,8652160.0,440000.0,9029070.0,0.0,15575198.516574152,0.0,0.0
2177,39493225.93266606,1235818.6023022532,1390464.763647371,1268189.6501268754,1482427.4999999998,400570.0,8652160.0,440000.0,9029070.0,0.0,15594525.416589601,0.0,0.0
2178,39679433.21201092,1329751.0556512605,1611897.344915786,1844901.083712751,510776.99999999994,408386.0,8652160.0,440000.0,9029070.0,0.0,15852490.727731153,0.0,0.0
2179,39519986.26023658,1195036.899681963,1478967.163984215,1275821.8809866253,25441.0,374191.0,8652160.0,440000.0,9029070.0,0.0,17049298.315583825,0.0,0.0
2180,37283826.38762512,0.0,1731973.4881473621,1386307.207186126,0.0,267209.5,8652160.0,440000.0,9029070.0,0.0,15777106.19229166,0.0,0.0
2181,34153983.0755232,0.0,1503078.0221947338,86721.26271375004,0.0,202239.0,8652160.0,440000.0,9029070.0,0.0,14240714.790614735,0.0,0.0
2182,30754306.460418563,-1013543.2149508856,2421738.053436843,1915672.5350673762,0.0,189538.0,8652160.0,440000.0,9029070.0,0.0,9119671.086865222,0.0,0.0
2183,28530969.24476797,-1687333.03584194,2588669.776457888,2276101.550971499,0.0,160716.5,8652160.0,440000.0,9029070.0,0.0,7071584.453180507,0.0,0.0
2184,29759714.285714287,1344734.099243599,2868344.831673676,2812657.510291124,0.0,126033.0,8652160.0,440000.0,9029070.0,0.0,4486714.844505874,0.0,0.0
2185,30204047.224749774,49587.426294614095,4102234.3506368403,5736789.592797375,0.0,104539.0,8652160.0,440000.0,9029070.0,0.0,2089666.8550209433,0.0,0.0
2186,29818810.00909918,-375609.90855073417,4307196.265473698,6253179.178540872,0.0,103562.0,8652160.0,440000.0,9029070.0,0.0,1409252.4736353552,0.0,0.0
2187,29463120.655141033,-778027.528764038,4555130.444057889,7453702.818405375,0.0,104539.0,8652160.0,440000.0,8792270.0,0.0,778027.528764038,0.0,0.0
2188,29586887.17015468,568957.6734430939,3618102.4151368365,4119720.571847999,2935.500000000001,105027.5,8652160.0,440000.0,9029070.0,0.0,3050913.509726744,0.0,0.0
2189,30847967.606915377,1891234.489126292,2278221.7669473765,305096.13356775005,978.4999999999997,122125.0,8652160.0,440000.0,9029070.0,0.0,8129081.717273953,0.0,0.0
2190,31945698.54413103,-778027.528764038,6438760.358347349,9991576.275841122,3913.9999999999986,111866.5,8652160.0,440000.0,8450030.0,0.0,778027.528764038,0.0,0.0
2191,33817806.46041856,778027.5287640379,4882445.880957878,5768879.150750625,117420.00000000001,107958.5,8652160.0,440000.0,9029070.0,0.0,4041845.399946003,0.0,0.0
2192,36467078.8898999,-778027.528764038,7703722.2189947525,11207864.540210627,538174.9999999999,190026.5,8652160.0,440000.0,8722830.0,0.0,778027.528764038,0.0,0.0
2193,38313541.49226569,-778027.528764038,8214897.846452618,11255827.935429001,1418824.9999999998,212986.0,8652160.0,440000.0,8792270.0,0.0,778027.528764038,0.0,0.0
2194,39280258.325750686,1556055.0575280767,5839607.71182107,6055225.511036629,2319045.0,122125.0,8652160.0,440000.0,9029070.0,0.0,5266970.045364925,0.0,0.0
2195,40124881.16469518,-778027.528764038,9178279.958999988,10706755.244122876,3033349.9999999995,70832.5,8652160.0,440000.0,8792270.0,0.0,778027.528764038,0.0,0.0
2196,40034007.55232029,-778027.528764038,9448189.317305233,11376482.710669123,3463890.0000000014,64482.0,8652160.0,440000.0,8450030.0,0.0,778027.528764038,0.0,0.0
2197,39912471.064604186,-778027.528764038,9749884.60568422,11529633.821824124,3532384.999999999,56666.0,8652160.0,440000.0,8312430.0,0.0,778027.528764038,0.0,0.0
2198,40080280.618744306,-778027.528764038,9789632.64164739,11053817.567863876,3330813.999999999,56666.0,8652160.0,440000.0,8450030.0,0.0,778027.528764038,0.0,0.0
2199,40916540.85532302,-778027.528764038,9710434.503773695,10959782.215809004,2641950.0,64482.0,8652160.0,440000.0,8792270.0,0.0,778027.528764038,0.0,0.0
2200,42532753.139217466,-339360.6611461183,9531269.31788418,11465032.100019746,2131172.9999999995,157297.0,8652160.0,440000.0,9029070.0,0.0,1466112.382459617,0.0,0.0
2201,42446897.08826205,-204402.06649485114,9403544.989521045,11695225.690871634,1448179.9999999995,305312.5,8652160.0,440000.0,9029070.0,0.0,1677805.9743642197,0.0,0.0
