,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1272,2622199.50444581,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1273,2504921.8659388795,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1274,1848034.7665370367,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1275,1446306.871815741,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1276,2453507.2123964652,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1277,3370113.642092459,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1278,7473096.721213512,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1279,12440821.443165593,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1280,14416407.676558778,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1281,15017831.29839664,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1282,13254185.281510279,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1283,10937869.66354125,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1284,9213294.710770804,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1285,8823110.4113436,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1286,6627744.039261941,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1287,6436758.470390327,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1288,6815919.2311671525,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1289,9457620.928698879,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1290,10874656.611926422,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1291,9345320.859654322,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1292,6390521.808838341,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1293,875994.3681140281,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1294,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1880311.3401025198
1295,0.0,0.0,0,11917530.0,1217920.0,2617626.2481826656,0.0
1296,0.0,0.0,0,11917530.0,1217920.0,2946184.9239899777,0.0
1297,0.0,0.0,0,11917530.0,1217920.0,3377719.1223443113,0.0
1298,0.0,0.0,0,11917530.0,1217920.0,2869871.865225211,0.0
1299,0.0,0.0,0,11917530.0,1217920.0,2212108.462707743,0.0
1300,0.0,0.0,0,11917530.0,1217920.0,1683696.9593828656,0.0
1301,0.0,0.0,0,11917530.0,1217920.0,2268936.224271521,0.0
1302,0.0,0.0,0,11917530.0,1217920.0,3520000.0,173587.2196634002
1303,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2718997.6414361037
1304,673861.5430356711,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1305,2934582.43114252,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1306,1927845.3806257583,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1307,1154871.440325953,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1308,1340906.6242814437,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1309,652098.345659405,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1310,236841.70748934522,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1311,906611.505768232,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1312,3656633.6741906106,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1313,7819309.518705558,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1314,9610615.564804882,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1315,7089350.324271653,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1316,3710401.7237166017,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1317,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5284791.616905414
1318,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1690093.7527337857
1319,0.0,0.0,0,11917530.0,1217920.0,1980430.5475470573,0.0
1320,0.0,0.0,0,11917530.0,1217920.0,2555644.7190040164,0.0
1321,0.0,0.0,0,11917530.0,1217920.0,3520000.0,384775.95530618355
1322,0.0,0.0,0,11917530.0,1217920.0,3437389.665115617,0.0
1323,60505.56608590484,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1324,0.0,0.0,0,11917530.0,1217920.0,3520000.0,656865.1507149264
1325,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1178082.5528216846
1326,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2364660.9085337147
1327,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3269326.741851233
1328,146353.83296787366,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1329,3021887.677058652,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1330,4066325.4528555125,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1331,4776401.741037983,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1332,5557337.61102676,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1333,5860178.817366309,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1334,5822330.05073265,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1335,6222708.781015426,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1336,8421349.70063984,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1337,11917793.353797048,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1338,14247424.356719814,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1339,11405545.165648326,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1340,7849555.503487773,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1341,3495873.839985624,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1342,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4577446.3622782715
1343,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1247365.193969451
1344,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1923065.9879683927
1345,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3725055.1414117552
1346,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4366101.93790704
1347,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5596986.455641493
1348,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5549302.503590032
1349,21730.7409809269,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1350,5925036.687274996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1351,11563022.403186671,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1352,13515004.903743938,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1353,14684822.690431722,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1354,15379327.016823515,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1355,15315802.188747957,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1356,15547034.725870028,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1357,18454575.014031336,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1358,18801491.377628,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1359,19649626.12988536,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1360,22086800.609141037,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1361,23995015.87714544,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1362,25259696.932594635,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1363,24441073.897757456,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1364,22982697.398553647,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1365,18767755.05217366,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1366,12728250.801683456,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1367,7794336.416584782,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1368,7910700.582633782,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1369,7888990.284339391,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1370,6394966.379161164,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1371,5593342.687095925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1372,4757089.672496475,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1373,8178254.314919643,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1374,12193770.58043418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1375,18039444.26897709,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1376,20293195.605652034,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1377,21709762.504224688,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1378,19540616.45561351,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1379,19567088.507225372,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1380,20746153.214700446,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1381,21466549.05535248,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1382,23792743.63175167,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1383,22635779.501786694,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1384,22490548.846577995,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1385,21213809.545521773,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1386,21373131.084204778,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1387,20640536.1058914,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1388,19145408.647499792,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1389,14581571.787901029,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1390,7915982.908368919,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1391,2401442.108377833,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1392,1995445.739659436,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1393,1523672.3726881146,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1394,1727622.46824399,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1395,805243.6987196803,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1396,283065.74420083687,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1397,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5601578.137550037
1398,2581425.794861883,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1399,7320395.896096103,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1400,7870062.462510925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1401,8509433.35104223,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1402,7063334.38326836,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1403,7820755.5037028715,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1404,7190558.546470281,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1405,8704779.856275901,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1406,7523368.423955638,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1407,7371483.791963909,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1408,8473474.930359166,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1409,11078979.59080182,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1410,11974935.977641568,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1411,10730572.24512339,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1412,9081422.43886862,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1413,3544072.6294705532,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1414,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4513011.839446895
1415,0.0,0.0,0,11917530.0,1217920.0,3520000.0,172266.97439799085
1416,0.0,0.0,0,11917530.0,1217920.0,3201792.749469131,0.0
1417,0.0,0.0,0,11917530.0,1217920.0,2345318.7131766193,0.0
1418,0.0,0.0,0,11917530.0,1217920.0,671117.2341479212,0.0
1419,0.0,0.0,0,11917530.0,1127636.2156378888,0.0,0.0
1420,0.0,0.0,0,11917530.0,802793.7190308347,0.0,0.0
1421,0.0,0.0,0,11917530.0,1217920.0,269147.25864910334,0.0
1422,0.0,0.0,0,11917530.0,1217920.0,3407335.547464099,0.0
1423,209587.7710598223,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1424,2062348.5404439345,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1425,4037454.8507230207,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1426,4332525.384762421,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1427,4395668.543575905,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1428,4625486.432065159,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1429,4506017.51238637,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1430,3149648.977977898,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1431,2764066.6360898726,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1432,4131764.8524422124,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1433,5983883.646611661,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1434,7860230.579178721,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1435,5059479.764179625,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1436,1176021.3292103745,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1437,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2618705.8953589275
1438,0.0,0.0,0,11917530.0,1217920.0,1095930.6251479536,0.0
1439,0.0,0.0,0,11917530.0,0.0,0.0,0.0
1440,0.0,0.0,0,11917530.0,0.0,0.0,0.0
1441,0.0,0.0,0,11917530.0,0.0,0.0,0.0
1442,0.0,0.0,0,11760730.0,0.0,0.0,0.0
1443,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1444,0.0,0.0,0,11600730.0,0.0,0.0,0.0
1445,0.0,0.0,0,11917530.0,185595.18282816932,0.0,0.0
1446,0.0,0.0,0,11917530.0,1217920.0,2311642.5108433887,0.0
1447,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3240657.9388378933
1448,1226656.4825046398,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1449,4028502.6613475233,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1450,5354217.656530544,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1451,5794431.884389143,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1452,6082129.004403047,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1453,5163456.750968214,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1454,4575070.619587522,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1455,3666090.7226222754,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1456,4173231.9632396437,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1457,7225946.837986652,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1458,8682767.29714059,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1459,5837599.075680666,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1460,2023383.3055839017,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1461,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4222172.986415818
1462,0.0,0.0,0,11917530.0,1217920.0,3520000.0,500800.4623173028
1463,0.0,0.0,0,11917530.0,1217920.0,1945856.9238873832,0.0
1464,0.0,0.0,0,11917530.0,1217920.0,3128453.655817643,0.0
1465,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1042730.2339623682
1466,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1119212.994192224
1467,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1068507.7503431179
1468,0.0,0.0,0,11917530.0,1217920.0,3520000.0,757137.0756915286
1469,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1326618.9093211107
1470,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1874076.8489030078
1471,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3406882.8948899247
1472,1646195.8583662584,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1473,6369069.392098539,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1474,7717136.3505411595,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1475,8739571.992608301,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1476,9547174.320372567,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1477,10110748.068001304,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1478,9601353.162266996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1479,9123998.855846547,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1480,10059239.231941521,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1481,12414836.714098103,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1482,13373698.09014929,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1483,11357206.75594087,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1484,9144154.799400125,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1485,6211631.000694357,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1486,2759764.8343813047,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1487,1686559.8069950715,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1488,1527742.089310959,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1489,1353723.069793418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1490,576229.6414329633,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1491,4915348.241232209,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1492,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5907842.734861635
1493,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5507329.512710113
1494,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5716161.026450381
1495,153536.82617934048,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1496,3043805.6758962795,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1497,6932190.866428778,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1498,9439703.079022828,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1499,10524376.143485025,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1500,11958366.264768668,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1501,13237096.898022123,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1502,12144271.822848707,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1503,12731581.593167447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1504,14864289.291976236,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1505,16845992.04033208,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1506,19116557.702679247,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1507,17910522.873500258,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1508,15565579.15273247,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1509,12442187.209829383,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1510,8109668.865571927,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1511,4562661.373484388,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1512,5101597.762756348,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1513,5595790.208597194,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1514,5025976.967430294,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1515,4725072.647439435,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1516,4606586.514918987,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1517,6088015.547910325,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1518,11015686.385454163,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1519,17335163.85346061,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1520,20070188.49847173,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1521,21830123.253319293,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1522,22172525.06835071,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1523,22368176.963265464,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1524,22716591.466441438,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1525,23041674.80067242,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1526,22323712.254312873,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1527,22049308.544654362,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1528,23053128.151363447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1529,23950184.214137167,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1530,23261605.88270648,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1531,18802273.33857222,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1532,13554597.212717406,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1533,8475952.413183443,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1534,2474392.6838047244,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1535,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3533693.9150164425
1536,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3657768.125549976
1537,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4279777.587265849
1538,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3919807.32365622
1539,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3274910.7906554267
1540,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3149503.4594129995
1541,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4444011.738689616
1542,3375194.961109847,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1543,9893313.43065609,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1544,13965669.436563686,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1545,16668896.975103892,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1546,17893957.61172159,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1547,18629386.94236041,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1548,19472921.90840564,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1549,20930202.60165459,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1550,21119602.732279047,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1551,21864867.883608103,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1552,23811801.626857385,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1553,25284950.0,1191366.6554015204,0,11917530.0,1217920.0,3520000.0,5950000.0
1554,25284950.0,3480128.8397251964,0,11917530.0,1217920.0,3520000.0,5950000.0
1555,25284950.0,2246088.3264285102,0,11917530.0,1217920.0,3520000.0,5950000.0
1556,24739608.469543204,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1557,20255446.2776879,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1558,14953482.645738468,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1559,10012838.741784498,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1560,9762839.668381844,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1561,10275730.374802448,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1562,9880801.314211372,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1563,9231618.995484896,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1564,8722063.160348535,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1565,10203985.649822518,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1566,14558576.092003793,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1567,20155697.595480338,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1568,22302087.721497633,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1569,23113844.0611621,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1570,22551200.613164753,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1571,21365225.26322417,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1572,19900722.233123094,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1573,19222868.816453993,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1574,17555341.173961297,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1575,16890838.2807071,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1576,18770188.348474756,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1577,21381252.429820538,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1578,23924384.355702654,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1579,22588174.672544464,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1580,18387364.524392,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1581,13594324.432515949,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1582,8046375.404396109,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1583,4988695.394634776,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1584,5958155.199076708,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1585,5568484.937095057,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1586,5329121.021969296,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
1587,4982525.9887564555,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
