,WholesalePrice
1290,0.055094105967687546
1291,0.055094105967687546
1292,0.055094105967687546
1293,0.05126197968214074
1294,0.029839720792242348
1295,0.028839720792242347
1296,0.029839720792242345
1297,0.029839720792242348
1298,0.02983972079224235
1299,0.027
1300,0.027
1301,0.027
1302,0.02983972079224235
1303,0.029839720792242348
1304,0.05126197968214074
1305,0.055094105967687546
1306,0.055094105967687546
1307,0.05126197968214074
1308,0.05126197968214074
1309,0.05126197968214074
1310,0.05126197968214074
1311,0.05126197968214074
1312,0.055094105967687546
1313,0.055094105967687546
1314,0.055094105967687546
1315,0.055094105967687546
1316,0.055094105967687546
1317,0.05126197968214074
1318,0.029839720792242348
1319,0.027
1320,0.02883972079224235
1321,0.029839720792242348
1322,0.029839720792242348
1323,0.05126197968214074
1324,0.029839720792242348
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.05126197968214074
1329,0.055094105967687546
1330,0.055094105967687546
1331,0.055094105967687546
1332,0.055094105967687546
1333,0.055094105967687546
1334,0.055094105967687546
1335,0.055094105967687546
1336,0.055094105967687546
1337,0.055094105967687546
1338,0.055094105967687546
1339,0.055094105967687546
1340,0.055094105967687546
1341,0.055094105967687546
1342,0.029839720792242348
1343,0.029839720792242348
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.05126197968214074
1350,0.055094105967687546
1351,0.055094105967687546
1352,0.055094105967687546
1353,0.055094105967687546
1354,0.055094105967687546
1355,0.055094105967687546
1356,0.055094105967687546
1357,0.055094105967687546
1358,0.055094105967687546
1359,0.055094105967687546
1360,0.055094105967687546
1361,0.055094105967687546
1362,0.05649447800123774
1363,0.05649447800123773
1364,0.055094105967687546
1365,0.055094105967687546
1366,0.055094105967687546
1367,0.055094105967687546
1368,0.055094105967687546
1369,0.055094105967687546
1370,0.055094105967687546
1371,0.055094105967687546
1372,0.055094105967687546
1373,0.055094105967687546
1374,0.055094105967687546
1375,0.055094105967687546
1376,0.055094105967687546
1377,0.055094105967687546
1378,0.055094105967687546
1379,0.055094105967687546
1380,0.055094105967687546
1381,0.055094105967687546
1382,0.055094105967687546
1383,0.055094105967687546
1384,0.055094105967687546
1385,0.055094105967687546
1386,0.055094105967687546
1387,0.055094105967687546
1388,0.055094105967687546
1389,0.055094105967687546
1390,0.055094105967687546
1391,0.055094105967687546
1392,0.05126197968214074
1393,0.05126197968214074
1394,0.05126197968214074
1395,0.05126197968214074
1396,0.05126197968214074
1397,0.05126197968214074
1398,0.055094105967687546
1399,0.055094105967687546
1400,0.055094105967687546
1401,0.055094105967687546
1402,0.055094105967687546
1403,0.055094105967687546
1404,0.055094105967687546
1405,0.055094105967687546
1406,0.055094105967687546
1407,0.055094105967687546
1408,0.055094105967687546
1409,0.055094105967687546
1410,0.055094105967687546
1411,0.055094105967687546
1412,0.055094105967687546
1413,0.055094105967687546
1414,0.029839720792242348
1415,0.029839720792242348
1416,0.029839720792242348
1417,0.02883972079224235
1418,0.027
1419,0.027
1420,0.027
1421,0.027
1422,0.029839720792242348
1423,0.05126197968214074
1424,0.055094105967687546
1425,0.055094105967687546
1426,0.055094105967687546
1427,0.055094105967687546
1428,0.055094105967687546
1429,0.055094105967687546
1430,0.055094105967687546
1431,0.055094105967687546
1432,0.055094105967687546
1433,0.055094105967687546
1434,0.055094105967687546
1435,0.055094105967687546
1436,0.05126197968214074
1437,0.029839720792242348
1438,0.027
1439,0.027
1440,0.027
1441,0.027
1442,0.027
1443,0.027
1444,0.027
1445,0.027
1446,0.02883972079224235
1447,0.029839720792242348
1448,0.05126197968214074
1449,0.055094105967687546
1450,0.055094105967687546
1451,0.055094105967687546
1452,0.055094105967687546
1453,0.055094105967687546
1454,0.055094105967687546
1455,0.055094105967687546
1456,0.055094105967687546
1457,0.055094105967687546
1458,0.055094105967687546
1459,0.055094105967687546
1460,0.055094105967687546
1461,0.029839720792242348
1462,0.02983972079224235
1463,0.027
1464,0.029839720792242348
1465,0.029839720792242348
1466,0.029839720792242348
1467,0.029839720792242348
1468,0.029839720792242348
1469,0.029839720792242348
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.05126197968214074
1473,0.055094105967687546
1474,0.055094105967687546
1475,0.055094105967687546
1476,0.055094105967687546
1477,0.055094105967687546
1478,0.055094105967687546
1479,0.055094105967687546
1480,0.055094105967687546
1481,0.055094105967687546
1482,0.055094105967687546
1483,0.055094105967687546
1484,0.055094105967687546
1485,0.055094105967687546
1486,0.055094105967687546
1487,0.05126197968214074
1488,0.05126197968214074
1489,0.05126197968214074
1490,0.05126197968214074
1491,0.055094105967687546
1492,0.051261979682140746
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.05126197968214074
1496,0.055094105967687546
1497,0.055094105967687546
1498,0.055094105967687546
1499,0.055094105967687546
1500,0.055094105967687546
1501,0.055094105967687546
1502,0.055094105967687546
1503,0.055094105967687546
1504,0.055094105967687546
1505,0.055094105967687546
1506,0.055094105967687546
1507,0.055094105967687546
1508,0.055094105967687546
1509,0.055094105967687546
1510,0.055094105967687546
1511,0.055094105967687546
1512,0.055094105967687546
1513,0.055094105967687546
1514,0.055094105967687546
1515,0.055094105967687546
1516,0.055094105967687546
1517,0.055094105967687546
1518,0.055094105967687546
1519,0.055094105967687546
1520,0.055094105967687546
1521,0.055094105967687546
1522,0.055094105967687546
1523,0.055094105967687546
1524,0.055094105967687546
1525,0.055094105967687546
1526,0.055094105967687546
1527,0.055094105967687546
1528,0.055094105967687546
1529,0.055094105967687546
1530,0.055094105967687546
1531,0.055094105967687546
1532,0.055094105967687546
1533,0.055094105967687546
1534,0.055094105967687546
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.055094105967687546
1543,0.055094105967687546
1544,0.055094105967687546
1545,0.055094105967687546
1546,0.055094105967687546
1547,0.055094105967687546
1548,0.055094105967687546
1549,0.055094105967687546
1550,0.055094105967687546
1551,0.055094105967687546
1552,0.055094105967687546
1553,0.05649447800123774
1554,0.05649447800123774
1555,0.05649447800123774
1556,0.055094105967687546
1557,0.055094105967687546
1558,0.055094105967687546
1559,0.055094105967687546
1560,0.055094105967687546
1561,0.055094105967687546
1562,0.055094105967687546
1563,0.055094105967687546
1564,0.055094105967687546
1565,0.055094105967687546
1566,0.055094105967687546
1567,0.055094105967687546
1568,0.055094105967687546
1569,0.055094105967687546
1570,0.055094105967687546
1571,0.055094105967687546
1572,0.055094105967687546
1573,0.055094105967687546
1574,0.055094105967687546
1575,0.055094105967687546
1576,0.055094105967687546
1577,0.055094105967687546
1578,0.055094105967687546
1579,0.055094105967687546
1580,0.055094105967687546
1581,0.055094105967687546
1582,0.055094105967687546
1583,0.055094105967687546
1584,0.055094105967687546
1585,0.055094105967687546
1586,0.055094105967687546
1587,0.055094105967687546
1588,0.055094105967687546
1589,0.055094105967687546
1590,0.055094105967687546
1591,0.055094105967687546
1592,0.055094105967687546
1593,0.055094105967687546
1594,0.055094105967687546
1595,0.055094105967687546
1596,0.055094105967687546
1597,0.055094105967687546
1598,0.055094105967687546
1599,0.055094105967687546
1600,0.055094105967687546
1601,0.055094105967687546
1602,0.055094105967687546
1603,0.055094105967687546
1604,0.055094105967687546
1605,0.055094105967687546
1606,0.055094105967687546
1607,0.055094105967687546
1608,0.055094105967687546
1609,0.055094105967687546
1610,0.055094105967687546
1611,0.055094105967687546
1612,0.055094105967687546
1613,0.055094105967687546
1614,0.055094105967687546
1615,0.055094105967687546
1616,0.055094105967687546
1617,0.055094105967687546
1618,0.055094105967687546
1619,0.055094105967687546
1620,0.055094105967687546
1621,0.055094105967687546
1622,0.055094105967687546
1623,0.055094105967687546
1624,0.055094105967687546
1625,0.055094105967687546
1626,0.055094105967687546
1627,0.055094105967687546
1628,0.055094105967687546
1629,0.055094105967687546
1630,0.055094105967687546
1631,0.05126197968214074
1632,0.05126197968214074
1633,0.05126197968214074
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.02983972079224235
1637,0.029839720792242348
1638,0.02983972079224235
1639,0.029839720792242348
1640,0.029839720792242348
1641,0.05126197968214074
1642,0.05509410596768754
1643,0.05509410596768754
1644,0.055094105967687546
1645,0.055094105967687546
1646,0.05126197968214074
1647,0.05126197968214074
1648,0.05126197968214074
1649,0.055094105967687546
1650,0.055094105967687546
1651,0.055094105967687546
1652,0.055094105967687546
1653,0.055094105967687546
1654,0.05126197968214074
1655,0.05126197968214074
1656,0.055094105967687546
1657,0.055094105967687546
1658,0.055094105967687546
1659,0.055094105967687546
1660,0.055094105967687546
1661,0.055094105967687546
1662,0.055094105967687546
1663,0.055094105967687546
1664,0.055094105967687546
1665,0.055094105967687546
1666,0.055094105967687546
1667,0.055094105967687546
1668,0.055094105967687546
1669,0.055094105967687546
1670,0.055094105967687546
1671,0.055094105967687546
1672,0.055094105967687546
1673,0.055094105967687546
1674,0.055094105967687546
1675,0.055094105967687546
1676,0.055094105967687546
1677,0.055094105967687546
1678,0.055094105967687546
1679,0.055094105967687546
1680,0.055094105967687546
1681,0.055094105967687546
1682,0.055094105967687546
1683,0.055094105967687546
1684,0.05126197968214074
1685,0.055094105967687546
1686,0.055094105967687546
1687,0.055094105967687546
1688,0.055094105967687546
1689,0.055094105967687546
1690,0.055094105967687546
1691,0.055094105967687546
1692,0.055094105967687546
1693,0.055094105967687546
1694,0.055094105967687546
1695,0.055094105967687546
1696,0.055094105967687546
1697,0.055094105967687546
1698,0.05649447800123774
1699,0.055094105967687546
1700,0.055094105967687546
1701,0.055094105967687546
1702,0.055094105967687546
1703,0.055094105967687546
1704,0.055094105967687546
1705,0.055094105967687546
1706,0.055094105967687546
1707,0.055094105967687546
1708,0.055094105967687546
1709,0.055094105967687546
1710,0.055094105967687546
1711,0.055094105967687546
1712,0.055094105967687546
1713,0.055094105967687546
1714,0.055094105967687546
1715,0.055094105967687546
1716,0.055094105967687546
1717,0.055094105967687546
1718,0.055094105967687546
1719,0.055094105967687546
1720,0.055094105967687546
1721,0.05649447800123774
1722,0.05649447800123774
1723,0.05649447800123773
1724,0.055094105967687546
1725,0.055094105967687546
1726,0.055094105967687546
1727,0.055094105967687546
1728,0.05126197968214074
1729,0.05126197968214074
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.055094105967687546
1736,0.055094105967687546
1737,0.055094105967687546
1738,0.05126197968214074
1739,0.029839720792242348
1740,0.029839720792242348
1741,0.029839720792242348
1742,0.029839720792242348
1743,0.029839720792242348
1744,0.029839720792242348
1745,0.029839720792242348
1746,0.05126197968214074
1747,0.05126197968214074
1748,0.029839720792242348
1749,0.027
1750,0.027
1751,-0.0059499999999999996
1752,0.027
1753,0.027
1754,-0.0059499999999999996
1755,-0.0059499999999999996
1756,-0.0059499999999999996
1757,0.027
1758,0.028839720792242347
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.05126197968214074
1762,0.05126197968214074
1763,0.05126197968214074
1764,0.055094105967687546
1765,0.055094105967687546
1766,0.055094105967687546
1767,0.055094105967687546
1768,0.055094105967687546
1769,0.055094105967687546
1770,0.05509410596768755
1771,0.055094105967687546
1772,0.05126197968214074
1773,0.029839720792242348
1774,0.027
1775,0.027
1776,0.027
1777,0.027
1778,0.027
1779,0.027000000000000003
1780,0.011113487977835285
1781,0.027
1782,0.02883972079224235
1783,0.029839720792242348
1784,0.029839720792242348
1785,0.05126197968214074
1786,0.05126197968214074
1787,0.05126197968214074
1788,0.055094105967687546
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.051261979682140746
1794,0.05126197968214074
1795,0.029839720792242348
1796,0.029839720792242348
1797,0.027
1798,-0.0059499999999999996
1799,-0.0059499999999999996
1800,-0.0059499999999999996
1801,-0.0059499999999999996
1802,-0.0059499999999999996
1803,-0.0059499999999999996
1804,-0.0059499999999999996
1805,-0.0059499999999999996
1806,-0.0059499999999999996
1807,-0.0059499999999999996
1808,-0.0059499999999999996
1809,0.027
1810,0.027
1811,0.027
1812,0.027
1813,0.027
1814,0.027
1815,0.027
1816,0.027
1817,0.029839720792242348
1818,0.029839720792242348
1819,0.029839720792242348
1820,0.029839720792242348
1821,0.027
1822,0.027
1823,-0.0059499999999999996
1824,-0.0059499999999999996
1825,-0.0059499999999999996
1826,-0.0059499999999999996
1827,0.027
1828,-0.0059499999999999996
1829,-0.0059499999999999996
1830,-0.0059499999999999996
1831,-0.0059499999999999996
1832,-0.0059499999999999996
1833,0.027
1834,0.027
1835,0.029839720792242348
1836,0.02983972079224235
1837,0.029839720792242348
1838,0.029839720792242348
1839,0.029839720792242348
1840,0.029839720792242348
1841,0.029839720792242348
1842,0.055094105967687546
1843,0.055094105967687546
1844,0.05126197968214074
1845,0.029839720792242348
1846,0.02883972079224235
1847,0.027
1848,0.027
1849,0.027
1850,0.027
1851,0.027
1852,0.027
1853,0.02883972079224235
1854,0.029839720792242348
1855,0.055094105967687546
1856,0.055094105967687546
1857,0.055094105967687546
1858,0.055094105967687546
1859,0.055094105967687546
1860,0.055094105967687546
1861,0.055094105967687546
1862,0.055094105967687546
1863,0.055094105967687546
1864,0.055094105967687546
1865,0.055094105967687546
1866,0.055094105967687546
1867,0.055094105967687546
1868,0.055094105967687546
1869,0.055094105967687546
1870,0.055094105967687546
1871,0.055094105967687546
1872,0.055094105967687546
1873,0.055094105967687546
1874,0.055094105967687546
1875,0.055094105967687546
