,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,48176583.894449495,43824039.604368724,35499369.604368724,35499369.604368724,0.0,0.0,0.0
301,48349501.09190173,43932135.111107595,35607465.111107595,35607465.111107595,0.0,0.0,0.0
302,47774551.41037308,43569687.79289089,35245017.79289089,35245017.79289089,0.0,0.0,0.0
303,48201286.3512284,44088692.77750917,35764022.77750917,35764022.77750917,0.0,0.0,0.0
304,51326764.69517743,47030528.4049167,38705858.4049167,38705858.4049167,0.0,0.0,0.0
305,54026743.22111009,49746832.70753641,41422162.70753641,41422162.70753641,0.0,0.0,0.0
306,53127573.79435849,48767323.981397964,40442653.981397964,40442653.981397964,0.0,0.0,0.0
307,50643741.76524113,46501607.10156219,38176937.10156219,38176937.10156219,0.0,0.0,0.0
308,47487385.350318454,43509024.57343424,35184354.57343424,35184354.57343424,0.0,0.0,0.0
309,43921585.7142857,40176348.02729623,31851678.02729623,31851678.02729623,0.0,0.0,0.0
310,40276738.21656052,36678876.94094999,28354206.94094999,28354206.94094999,0.0,0.0,0.0
311,37261185.805277534,33827640.855869636,25502970.855869636,25502970.855869636,0.0,0.0,0.0
312,36933260.69153775,33596442.476945646,25271772.476945646,25271772.476945646,0.0,0.0,0.0
313,36576927.75250228,33296601.79197333,24971931.79197333,24971931.79197333,0.0,0.0,0.0
314,35783361.32848043,32575732.81141727,24251062.81141727,24251062.81141727,0.0,0.0,0.0
315,34734742.03821655,32553651.44291129,24228981.44291129,24228981.44291129,0.0,0.0,0.0
316,33937470.24567788,30694192.09564104,22369522.09564104,22369522.09564104,0.0,0.0,0.0
317,33786167.69790718,30425365.541301917,22100695.541301917,22100695.541301917,0.0,0.0,0.0
318,34400023.74886261,30970886.763765242,22646216.763765242,22646216.763765242,0.0,0.0,0.0
319,35215822.38398543,31706391.87704069,23381721.87704069,23381721.87704069,0.0,0.0,0.0
320,38327096.81528663,34470293.34054452,26145623.34054452,26145623.34054452,0.0,0.0,0.0
321,42908167.424931765,38819203.46501962,30494533.46501962,30494533.46501962,0.0,0.0,0.0
322,46181242.94813467,41969006.235197626,33644336.235197626,33644336.235197626,0.0,0.0,0.0
323,47725146.49681527,43438077.34675576,35113407.34675576,35113407.34675576,0.0,0.0,0.0
324,48427313.830755234,44097012.24188418,35772342.24188418,35772342.24188418,0.0,0.0,0.0
325,48349501.09190173,43914165.14205375,35589495.14205375,35589495.14205375,0.0,0.0,0.0
326,47604104.45859872,43254344.86919346,34929674.86919346,34929674.86919346,0.0,0.0,0.0
327,48341472.793448575,44090765.05740627,35766095.05740627,35766095.05740627,0.0,0.0,0.0
328,51621959.053685166,48420534.05650926,40095864.05650926,40095864.05650926,0.0,0.0,0.0
329,53607419.017288454,48717592.26899534,40392922.26899534,40392922.26899534,0.0,0.0,0.0
330,52426641.583257504,47426365.54886803,39101695.54886803,39101695.54886803,0.0,0.0,0.0
331,49324013.011828944,44249750.4424921,35925080.4424921,35925080.4424921,0.0,0.0,0.0
332,46066376.52411283,40973299.47968388,32648629.479683883,32648629.479683883,0.0,0.0,0.0
333,41297567.242948145,36300478.44775078,27975808.447750777,27975808.447750777,0.0,0.0,0.0
334,36441064.240218386,31624220.05822102,23299550.05822102,23299550.05822102,0.0,0.0,0.0
335,32310813.466787986,27649575.632585354,19324905.632585354,19324905.632585354,0.0,0.0,0.0
336,32764103.548680622,28450478.26600694,20125808.26600694,20125808.26600694,0.0,0.0,0.0
337,33177869.699727025,28886819.45543229,20562149.45543229,20562149.45543229,0.0,0.0,0.0
338,32533135.577797994,27913017.65420326,19588347.65420326,19588347.65420326,0.0,0.0,0.0
339,32094049.408553228,27199027.111687437,18874357.111687437,18874357.111687437,0.0,0.0,0.0
340,31577768.061874427,26795408.393171795,18470738.393171795,18470738.393171795,0.0,0.0,0.0
341,32919111.46496816,28435144.580897108,20110474.580897108,20110474.580897108,0.0,0.0,0.0
342,39069405.64149226,34840172.93420522,26515502.93420522,26515502.93420522,0.0,0.0,0.0
343,47026684.531392165,42711691.39902638,34387021.39902638,34387021.39902638,0.0,0.0,0.0
344,49550040.491355784,44979261.48522076,36654591.48522076,36654591.48522076,0.0,0.0,0.0
345,51269331.483166486,46776597.313188754,38451927.313188754,38451927.313188754,0.0,0.0,0.0
346,52773711.10100091,48395116.09485415,40070446.09485415,40070446.09485415,0.0,0.0,0.0
347,53577776.06915378,49097192.43830823,40772522.43830823,40772522.43830823,0.0,0.0,0.0
348,53336927.115559585,48658648.978198856,40333978.978198856,40333978.978198856,0.0,0.0,0.0
349,51793023.566878974,46950911.982683025,38626241.982683025,38626241.982683025,0.0,0.0,0.0
350,51085298.180163786,46017103.84142452,37692433.84142452,37692433.84142452,0.0,0.0,0.0
351,51154465.05914468,46235679.00767849,37911009.00767849,37911009.00767849,0.0,0.0,0.0
352,53877910.9190173,48706439.50995455,40381769.50995455,40381769.50995455,0.0,0.0,0.0
353,57606746.76979071,52544079.56493363,44219409.56493363,44219409.56493363,0.0,0.0,0.0
354,56891610.646041855,51989265.00718922,43664595.00718922,43664595.00718922,0.0,0.0,0.0
355,54681975.88717016,49856863.23530963,41532193.23530963,41532193.23530963,0.0,0.0,0.0
356,50715996.45131939,46038081.51040623,37713411.51040623,37713411.51040623,0.0,0.0,0.0
357,45430905.82347588,41979420.6703022,33654750.6703022,33654750.6703022,0.0,0.0,0.0
358,39992042.40218381,35099092.110173285,26774422.110173285,26774422.110173285,0.0,0.0,0.0
359,34924950.95541401,29946902.194919273,21622232.194919273,21622232.194919273,0.0,0.0,0.0
360,34715597.63421292,29779196.462741867,21454526.462741867,21454526.462741867,0.0,0.0,0.0
361,35320190.26387625,30473858.591731515,22149188.591731515,22149188.591731515,0.0,0.0,0.0
362,34365440.309372164,29380467.543490585,21055797.543490585,21055797.543490585,0.0,0.0,0.0
363,33521233.848953594,28488270.264324646,20163600.264324646,20163600.264324646,0.0,0.0,0.0
364,33105615.01364877,28118798.129259296,19794128.129259296,19794128.129259296,0.0,0.0,0.0
365,34547620.92811647,29606853.586521734,21282183.586521734,21282183.586521734,0.0,0.0,0.0
366,40211276.706096455,35194199.28287014,26869529.282870144,26869529.282870144,0.0,0.0,0.0
367,48351971.337579615,43219248.59409804,34894578.59409804,34894578.59409804,0.0,0.0,0.0
368,50736375.97816196,45610190.69888564,37285520.69888564,37285520.69888564,0.0,0.0,0.0
369,52264222.929936305,46718606.42060553,38393936.42060553,38393936.42060553,0.0,0.0,0.0
370,52468018.19836215,46862551.70954818,38537881.70954818,38537881.70954818,0.0,0.0,0.0
371,52795943.312101915,47220960.245609,38896290.245609,38896290.245609,0.0,0.0,0.0
372,52897840.94631485,47373441.99395331,39048771.99395331,39048771.99395331,0.0,0.0,0.0
373,52391440.58234759,48473143.31256884,40148473.31256884,40148473.31256884,0.0,0.0,0.0
374,52269780.98271155,48434149.282533616,40109479.282533616,40109479.282533616,0.0,0.0,0.0
375,52937364.87716106,47598919.06526228,39274249.06526228,39274249.06526228,0.0,0.0,0.0
376,56288870.70063693,50713531.66310434,42388861.66310434,42388861.66310434,0.0,0.0,0.0
377,58875217.92538671,53298173.63795027,44973503.63795027,44973503.63795027,0.0,0.0,0.0
378,58173668.15286624,52597109.55743992,44272439.55743992,44272439.55743992,0.0,0.0,0.0
379,56425969.335759796,50989304.6215019,42664634.6215019,42664634.6215019,0.0,0.0,0.0
380,52233962.42038216,47086820.99004005,38762150.99004005,38762150.99004005,0.0,0.0,0.0
381,47022361.601455875,41931468.340345345,33606798.340345345,33606798.340345345,0.0,0.0,0.0
382,41424784.89535942,36514842.69549363,28190172.69549363,28190172.69549363,0.0,0.0,0.0
383,36785663.51228389,31956892.775460206,23632222.775460206,23632222.775460206,0.0,0.0,0.0
384,35978510.73703368,31133781.782594204,22809111.782594204,22809111.782594204,0.0,0.0,0.0
385,36428713.01182894,31448871.32640262,23124201.32640262,23124201.32640262,0.0,0.0,0.0
386,35840176.979071885,32328853.771198202,24004183.771198202,24004183.771198202,0.0,0.0,0.0
387,35457906.46041857,30079629.091926463,21754959.091926463,21754959.091926463,0.0,0.0,0.0
388,35160859.417652406,29608695.54781556,21284025.54781556,21284025.54781556,0.0,0.0,0.0
389,36663386.351228386,31115474.64301786,22790804.64301786,22790804.64301786,0.0,0.0,0.0
390,42001587.261146486,36271401.99384122,27946731.993841223,27946731.993841223,0.0,0.0,0.0
391,49574742.94813466,43886867.97364256,35562197.97364256,35562197.97364256,0.0,0.0,0.0
392,51675686.897179246,47577406.467971556,39252736.467971556,39252736.467971556,0.0,0.0,0.0
393,53661764.422202006,47553944.758172855,39229274.758172855,39229274.758172855,0.0,0.0,0.0
394,54003893.44858962,47984975.572900556,39660305.572900556,39660305.572900556,0.0,0.0,0.0
395,54123082.802547775,48256226.41315668,39931556.41315668,39931556.41315668,0.0,0.0,0.0
396,53936579.253867164,47999863.21377445,39675193.21377445,39675193.21377445,0.0,0.0,0.0
397,53291845.13193814,49185755.9754262,40861085.9754262,40861085.9754262,0.0,0.0,0.0
398,53055936.66969973,47258765.51136309,38934095.51136309,38934095.51136309,0.0,0.0,0.0
399,53331369.06278436,47944466.41714226,39619796.41714226,39619796.41714226,0.0,0.0,0.0
400,56474139.126478635,51007248.64720576,42682578.64720576,42682578.64720576,0.0,0.0,0.0
401,59857140.58234759,54592570.86911682,46267900.86911682,46267900.86911682,0.0,0.0,0.0
402,58985761.41947224,54141277.16070989,45816607.16070989,45816607.16070989,0.0,0.0,0.0
403,56990420.47315743,52732944.31610743,44408274.31610743,44408274.31610743,0.0,0.0,0.0
404,53244910.46405824,49612291.61788719,41287621.61788719,41287621.61788719,0.0,0.0,0.0
405,48390260.14558691,45017347.19457375,36692677.19457375,36692677.19457375,0.0,0.0,0.0
406,43051441.674249314,39860223.4994151,31535553.4994151,31535553.4994151,0.0,0.0,0.0
407,39233676.979071885,36206907.386287674,27882237.386287674,27882237.386287674,0.0,0.0,0.0
408,37938650.68243859,34912816.45525701,26588146.455257013,26588146.455257013,0.0,0.0,0.0
409,37448306.91537762,34325466.26205657,26000796.262056567,26000796.262056567,0.0,0.0,0.0
410,36559636.03275706,33353428.11135969,25028758.11135969,25028758.11135969,0.0,0.0,0.0
411,35774097.90718835,32279100.989554137,23954430.989554137,23954430.989554137,0.0,0.0,0.0
412,35490637.21565059,31819354.280845325,23494684.280845325,23494684.280845325,0.0,0.0,0.0
413,37116058.871701546,33663939.87150418,25339269.87150418,25339269.87150418,0.0,0.0,0.0
414,41719361.692447685,38595253.82503169,30270583.82503169,30270583.82503169,0.0,0.0,0.0
415,49675405.459508635,47170297.544022605,38845627.544022605,38845627.544022605,0.0,0.0,0.0
416,52245078.52593268,48489633.57766304,40164963.57766304,40164963.57766304,0.0,0.0,0.0
417,54181751.13739763,50401321.78389196,42076651.78389196,42076651.78389196,0.0,0.0,0.0
418,54871567.242948115,51332896.12549103,43008226.12549103,43008226.12549103,0.0,0.0,0.0
419,55084625.93266606,51560998.22594137,43236328.22594137,43236328.22594137,0.0,0.0,0.0
420,54894417.01546861,51363020.900840275,43038350.900840275,43038350.900840275,0.0,0.0,0.0
421,54526967.97088262,51138774.101695575,42814104.101695575,42814104.101695575,0.0,0.0,0.0
422,54035389.08098271,50763868.57726267,42439198.57726267,42439198.57726267,0.0,0.0,0.0
423,54173105.27752504,50982320.17138496,42657650.17138496,42657650.17138496,0.0,0.0,0.0
424,56726721.74704278,53255451.979705736,44930781.979705736,44930781.979705736,0.0,0.0,0.0
425,59262428.93539582,55365330.63989602,47040660.63989602,47040660.63989602,0.0,0.0,0.0
426,58557791.35577799,54676047.072920494,46351377.072920494,46351377.072920494,0.0,0.0,0.0
427,57199773.79435852,53301054.24440751,44976384.24440751,44976384.24440751,0.0,0.0,0.0
428,53600625.84167424,50095347.83041108,41770677.83041108,41770677.83041108,0.0,0.0,0.0
429,47878301.72884441,44297027.32532073,35972357.32532073,35972357.32532073,0.0,0.0,0.0
430,42013938.48953595,38585451.44672542,30260781.44672542,30260781.44672542,0.0,0.0,0.0
431,39183036.94267516,35711849.91802253,27387179.91802253,27387179.91802253,0.0,0.0,0.0
432,38630937.03366697,35160387.79900644,26835717.79900644,26835717.79900644,0.0,0.0,0.0
433,38511130.11828936,35033328.54839199,26708658.54839199,26708658.54839199,0.0,0.0,0.0
434,37596521.65605096,34183737.92450359,25859067.924503587,25859067.924503587,0.0,0.0,0.0
435,36875209.91810737,33285033.03182579,24960363.03182579,24960363.03182579,0.0,0.0,0.0
436,36214419.199272074,32585888.544553652,24261218.544553652,24261218.544553652,0.0,0.0,0.0
437,37639133.39399453,33899675.48050769,25575005.480507687,25575005.480507687,0.0,0.0,0.0
438,43074909.00818926,39235338.30686801,30910668.30686801,30910668.30686801,0.0,0.0,0.0
439,50753667.69790718,46853520.41681406,38528850.41681406,38528850.41681406,0.0,0.0,0.0
440,53050996.17834395,48993243.28491744,40668573.28491744,40668573.28491744,0.0,0.0,0.0
441,54281796.08735213,50313448.19528877,41988778.19528877,41988778.19528877,0.0,0.0,0.0
442,55050660.05459508,50985470.7149552,42660800.7149552,42660800.7149552,0.0,0.0,0.0
443,54606015.83257506,50469180.06577547,42144510.06577547,42144510.06577547,0.0,0.0,0.0
444,54223745.313921735,50140571.32498125,41815901.32498125,41815901.32498125,0.0,0.0,0.0
445,53159686.98817108,49216071.242487274,40891401.242487274,40891401.242487274,0.0,0.0,0.0
446,52498278.707916304,48595887.58894869,40271217.58894869,40271217.58894869,0.0,0.0,0.0
447,52349446.405823484,48412691.16248097,40088021.16248097,40088021.16248097,0.0,0.0,0.0
448,55027810.28207461,50888274.40278655,42563604.40278655,42563604.40278655,0.0,0.0,0.0
449,58538646.95177434,54389315.14184539,46064645.14184539,46064645.14184539,0.0,0.0,0.0
450,57509172.06551411,53466646.17637464,45141976.17637464,45141976.17637464,0.0,0.0,0.0
451,55473689.62693357,51591051.94957567,43266381.94957567,43266381.94957567,0.0,0.0,0.0
452,51967793.44858962,48272207.23745804,39947537.23745804,39947537.23745804,0.0,0.0,0.0
453,47415748.22565969,43855104.3135018,35530434.3135018,35530434.3135018,0.0,0.0,0.0
454,42637057.96178344,39309118.306862384,30984448.306862384,30984448.306862384,0.0,0.0,0.0
455,39170685.71428571,35740760.8218015,27416090.8218015,27416090.8218015,0.0,0.0,0.0
456,39021853.412192896,35613524.77837974,27288854.77837974,27288854.77837974,0.0,0.0,0.0
457,38540155.505004555,35457381.781907186,27132711.781907186,27132711.781907186,0.0,0.0,0.0
458,37931239.9454049,35227520.54443122,26902850.544431217,26902850.544431217,0.0,0.0,0.0
459,36784428.38944495,34391709.23029758,26067039.23029758,26067039.23029758,0.0,0.0,0.0
460,36114374.249317564,34210780.361622825,25886110.361622825,25886110.361622825,0.0,0.0,0.0
461,36720202.00181984,35121650.08097247,26796980.08097247,26796980.08097247,0.0,0.0,0.0
462,38080689.80891721,36584122.257104054,28259452.257104054,28259452.257104054,0.0,0.0,0.0
463,41471719.563239306,40084972.7629391,31760302.762939103,31760302.762939103,0.0,0.0,0.0
464,46043526.75159235,44593305.25011037,36268635.25011037,36268635.25011037,0.0,0.0,0.0
465,49990361.78343948,48488209.87977855,40163539.87977855,40163539.87977855,0.0,0.0,0.0
466,51956059.78161966,50505523.10244456,42180853.10244456,42180853.10244456,0.0,0.0,0.0
467,52932424.38580529,51508982.20656581,43184312.20656581,43184312.20656581,0.0,0.0,0.0
468,52772475.97816196,51325844.47436662,43001174.47436662,43001174.47436662,0.0,0.0,0.0
469,51707182.529572345,50437532.028122544,42112862.028122544,42112862.028122544,0.0,0.0,0.0
470,51184725.568698816,49474998.02631967,41150328.02631967,41150328.02631967,0.0,0.0,0.0
471,50846301.910828024,49062195.79254523,40737525.79254523,40737525.79254523,0.0,0.0,0.0
472,53052231.30118289,51032548.53226082,42707878.53226082,42707878.53226082,0.0,0.0,0.0
473,56974363.876251146,54772673.61561329,46448003.61561329,46448003.61561329,0.0,0.0,0.0
474,56266638.48953595,54189422.62678939,45864752.62678939,45864752.62678939,0.0,0.0,0.0
475,53246763.14831667,51396094.20895088,43071424.20895088,43071424.20895088,0.0,0.0,0.0
476,50031120.83712465,48368664.75067465,40043994.75067465,40043994.75067465,0.0,0.0,0.0
477,46378245.040946305,44911582.26473841,36586912.26473841,36586912.26473841,0.0,0.0,0.0
478,42264050.864422195,40848361.02210904,32523691.02210904,32523691.02210904,0.0,0.0,0.0
479,39118810.55505005,37854465.29819216,29529795.29819216,29529795.29819216,0.0,0.0,0.0
480,39237999.9090082,38096116.7572082,29771446.7572082,29771446.7572082,0.0,0.0,0.0
481,38913162.60236578,37889502.44864736,29564832.448647358,29564832.448647358,0.0,0.0,0.0
482,38061545.40491355,37110857.09896618,28786187.09896618,28786187.09896618,0.0,0.0,0.0
483,37194489.171974525,36360273.90241663,28035603.90241663,28035603.90241663,0.0,0.0,0.0
484,36506525.75068244,35671129.05508244,27346459.05508244,27346459.05508244,0.0,0.0,0.0
485,35901315.559599645,34992294.629497014,26667624.629497014,26667624.629497014,0.0,0.0,0.0
486,36914733.84895359,35581372.71252333,27256702.712523326,27256702.712523326,0.0,0.0,0.0
487,38061545.40491355,36257950.30687671,27933280.30687671,27933280.30687671,0.0,0.0,0.0
488,40415071.97452228,38147015.25196135,29822345.25196135,29822345.25196135,0.0,0.0,0.0
489,45341359.41765242,42438059.4985589,34113389.4985589,34113389.4985589,0.0,0.0,0.0
490,48692865.2411283,45417968.011955425,37093298.011955425,37093298.011955425,0.0,0.0,0.0
491,50664121.29208373,46981651.581220776,38656981.581220776,38656981.581220776,0.0,0.0,0.0
492,51857249.954504095,48048385.67027757,39723715.67027757,39723715.67027757,0.0,0.0,0.0
493,51589845.85987261,47870115.7362386,39545445.7362386,39545445.7362386,0.0,0.0,0.0
494,51261303.18471337,47174742.09651357,38850072.09651357,38850072.09651357,0.0,0.0,0.0
495,51276742.22020018,46858498.22514391,38533828.22514391,38533828.22514391,0.0,0.0,0.0
496,53385714.4676979,49024792.53127138,40700122.53127138,40700122.53127138,0.0,0.0,0.0
497,54930235.577798,50565260.84840853,42240590.84840853,42240590.84840853,0.0,0.0,0.0
498,54006981.25568698,49800896.615550146,41476226.615550146,41476226.615550146,0.0,0.0,0.0
499,51415075.97816196,47058875.070246175,38734205.070246175,38734205.070246175,0.0,0.0,0.0
500,47904239.308462225,43518896.08719643,35194226.08719643,35194226.08719643,0.0,0.0,0.0
501,43359604.82256597,39318885.81563439,30994215.815634392,30994215.815634392,0.0,0.0,0.0
502,38844613.284804374,34976544.69599648,26651874.69599648,26651874.69599648,0.0,0.0,0.0
503,34733506.91537762,30750561.94081709,22425891.94081709,22425891.94081709,0.0,0.0,0.0
