,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,20157458.370506853,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
348,19028353.095142893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
349,17058256.46546308,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
350,15857749.186914444,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
351,16135605.994109437,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
352,19089282.155363575,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
353,23546044.339211896,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
354,22930270.621432126,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
355,20336623.444645673,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
356,16558322.606154218,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
357,14442081.397213876,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
358,3313798.287231654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
359,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6345015.529371448
360,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6190370.74348877
361,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7109375.221683547
362,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5713748.006465636
363,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4621955.177460276
364,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4234750.173513576
365,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5879475.750396915
366,3280914.4990918674,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
367,12324993.653172627,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
368,15037481.737104602,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
369,15939342.695444874,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
370,15912242.050098538,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
371,16098606.019711673,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
372,16199886.101475745,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
373,20931300.782198735,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
374,21049589.877916813,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
375,16942488.627252303,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
376,20783983.08265242,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
377,23917680.675806746,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
378,23065877.36274153,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
379,21150707.07339187,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
380,16721360.287302397,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
381,10801148.237645656,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
382,4600642.472974867,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
383,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8344090.471704327
384,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7415447.485838413
385,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7791498.639206514
386,3155484.7024686635,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
387,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6121490.492531676
388,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5567151.299368091
389,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7185233.47321254
390,4085231.6999597773,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
391,12805857.335143149,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
392,20436582.28069084,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
393,16571476.152568989,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
394,16738486.01735352,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
395,17025016.768727064,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
396,16801873.701188967,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
397,21688265.07918995,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
398,16490224.622622453,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
399,17853233.651436135,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
400,21581113.023556188,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
401,25748527.42663596,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
402,25385867.766942367,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
403,24220173.44489172,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
404,21380531.04751426,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
405,15738591.038039558,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
406,9879053.888560168,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
407,5748488.321942329,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
408,4264535.389784105,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
409,3376350.016826343,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
410,2229018.2990009934,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
411,635693.6670761108,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
412,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8906174.735335566
413,3627316.2843513153,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
414,10643423.074274637,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
415,21865419.673487447,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
416,20209543.337817088,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
417,21781902.794629365,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
418,22574681.5001036,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
419,23006312.65733058,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
420,23002515.33157371,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
421,23060770.549362123,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
422,23453294.689919822,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
423,24527544.812865138,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
424,27378937.974171028,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
425,29750000.0,33695.77734991163,0,11034630.0,1811040.0,7920000.0,8925000.0
426,28707877.6402191,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
427,26446067.908677213,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
428,22811444.31038986,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
429,15269749.631035537,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
430,9000184.464550115,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
431,5238836.219221927,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
432,4755756.823575601,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
433,4790294.724854521,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
434,3915957.079752609,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
435,2793983.623497486,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
436,1980317.1079929508,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
437,3420060.5593235046,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
438,9421998.849183463,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
439,17907368.22692865,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
440,20427836.998894826,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
441,22038248.22180429,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
442,22464563.73576282,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
443,21285771.000935495,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
444,20831990.83945194,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
445,20251614.90797975,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
446,19910002.761876665,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
447,20349156.9378701,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
448,23252110.11909029,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
449,27519336.424230963,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
450,25981692.828265168,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
451,23707090.751786813,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
452,19900135.820535712,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
453,14873341.99076131,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
454,9812149.092183053,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
455,5547675.348789483,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
456,5504178.846657395,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
457,5812685.716160245,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
458,6103947.020366743,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
459,5682772.937134773,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
460,6609187.281963795,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
461,8365669.584096558,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
462,10589458.344020449,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
463,15041856.85605137,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
464,20678302.460740358,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
465,25266912.40342991,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
466,27434163.17702569,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
467,28467253.07909956,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
468,28169809.888614707,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
469,27100676.993662,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
470,26056665.81349892,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
471,25611237.25849998,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
472,27774974.110618226,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
473,29750000.0,2029420.6757586896,0,11034630.0,1811040.0,7920000.0,8925000.0
474,29750000.0,943646.4701331109,0,11034630.0,1811040.0,7920000.0,8925000.0
475,27158651.85360542,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
476,23550408.75788535,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
477,19556312.062067047,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
478,14580921.654701978,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
479,11398969.650920555,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
480,11795420.621751592,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
481,11885033.812483408,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
482,11161665.173586987,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
483,10577601.375544757,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
484,10051278.351299368,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
485,9489849.412846126,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
486,9919098.50264448,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
487,10291375.0581133,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
488,11988299.379251577,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
489,16374776.275611013,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
490,19630191.920849174,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
491,21101876.37532576,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
492,22116589.03370373,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
493,21115967.072343193,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
494,19134641.245050542,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
495,17926493.08521661,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
496,20715845.33482474,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
497,22934783.2986537,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
498,21983524.453985915,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
499,18627768.79763089,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
500,14971269.234522626,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
501,10576984.191586658,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
502,5525542.591372773,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
503,128246.50735266507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
504,33336.5383426249,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
505,691833.6077291332,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
506,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8844214.936336234
507,315952.433786124,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
508,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8345505.881107274
509,1220120.132575944,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
510,7336460.8932222575,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
511,16870233.337463282,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
512,19553332.533016168,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
513,21237091.87334186,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
514,21202507.00725852,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
515,20152104.018283755,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
516,19776179.75011763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
517,18953301.416937724,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
518,18222181.744296893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
519,19154261.221697174,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
520,22882334.16926372,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
521,26196730.896360964,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
522,26025989.644673847,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
523,24836511.06208715,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
524,20297671.611800194,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
525,14229473.503007382,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
526,7944605.302152537,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
527,2204601.6307794154,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
528,983590.3586362712,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
529,1218414.9465058595,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
530,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8737123.481435802
531,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8151488.536876969
532,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6759740.495486092
533,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8312717.485366419
534,4188969.22313381,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
535,11387507.525945023,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
536,13059454.348402902,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
537,13738379.234309979,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
538,12997447.287216306,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
539,12208150.493245393,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
540,11182976.78251277,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
541,11833878.241952412,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
542,11453603.009737074,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
543,11616704.035767645,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
544,14806219.467748083,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
545,19006276.328969844,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
546,17395780.97319948,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
547,15540689.801873952,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
548,12123343.761865228,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
549,6625685.556096554,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
550,720458.6190801337,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
551,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4016057.052237347
552,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3275388.840207845
553,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3378503.8888685927
554,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2730523.13260442
555,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1933853.3843613863
556,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1217160.7685065307
557,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2968794.496584989
558,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7886851.485739529
559,7119205.074093863,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
560,9343356.590039857,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
561,10809026.520378828,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
562,11991261.510595925,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
563,11107325.504451439,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
564,12896812.751583047,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
565,12283798.436243609,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
566,11744206.241955325,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
567,12646850.489523456,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
568,16780611.75100836,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
569,21486801.694320485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
570,20341418.9714747,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
571,17574878.479343623,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
572,13315589.746950075,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
573,7610038.739716724,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
574,1674731.750883665,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
575,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6710319.045879982
576,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5757091.589171983
577,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6388078.37532115
578,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6015781.850903459
579,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5754103.602077447
580,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5513268.871265173
581,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7283146.495200805
582,4820822.779532693,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
583,14012001.916558169,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
584,16600899.56917312,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
585,18298421.918969654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
586,18932138.478202097,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
587,19088709.47428699,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
588,19348266.956853516,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
589,19555046.141243137,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
590,21145684.44714272,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
591,22128109.059352934,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
592,25989577.39882782,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
593,29750000.0,425326.1872827485,0,11034630.0,1811040.0,7920000.0,8925000.0
594,29250939.931465372,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
595,27596694.589615837,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
596,23692427.925378814,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
597,18333744.626633577,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
598,13034534.645605445,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
599,9351477.830797188,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
600,9669792.825084813,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
601,9239295.244969495,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
602,9269599.952855185,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
603,8809403.31649144,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
604,8747348.111267187,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
605,10701180.348094866,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
606,16358205.695446603,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
607,25406720.30776336,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
608,29069824.2765356,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
609,29750000.0,1145450.9801968485,0,11034630.0,1811040.0,7920000.0,8925000.0
610,29750000.0,1366952.3160123676,0,11034630.0,1811040.0,7920000.0,8925000.0
611,29750000.0,1109618.7904917374,0,11034630.0,1811040.0,7920000.0,8925000.0
612,29750000.0,456916.71627290547,0,11034630.0,1811040.0,7920000.0,8925000.0
613,28558638.58828271,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
614,27786819.743980497,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
615,27398820.091915138,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
616,29688999.41363407,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
617,29750000.0,3701494.136767909,0,11034630.0,1811040.0,7920000.0,8925000.0
618,29750000.0,2306332.2724382207,0,11034630.0,1811040.0,7920000.0,8925000.0
619,29084906.371447913,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
620,24417979.237901106,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
621,18126790.944416374,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
622,11598407.235427745,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
623,6169744.194567554,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
624,4831147.455884688,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
625,3663685.3394438475,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
626,2308930.5819007643,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
627,222332.18855682015,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
628,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7166462.882286292
629,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6411712.64799967
630,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7567980.763000742
631,345738.8606028594,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
632,4539248.062250912,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
633,7898938.40430928,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
634,8579930.28836406,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
635,8736159.812713243,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
636,8258645.995837241,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
637,7573472.955736741,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
638,6459645.075472921,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
639,6459524.239215374,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
640,8908800.907880679,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
641,13370030.570987925,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
642,12150124.930124052,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
643,8963738.995255768,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
644,5156790.5393861905,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
645,1647613.7383583635,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
646,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6924861.398303054
647,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3809620.8487572894
648,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4020453.706262149
649,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3390029.944239363
650,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2970929.383839432
651,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2958829.258634925
