,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,35051380.89171974,-1238010.6077814382,3355049.559426309,5926919.488302875,0.0,439928.0,4032160.0,0.0,8219070.0,0.0,14316264.451771999,0.0,0.0
169,35242654.77707006,-1265293.164070947,3656272.395657903,6120015.242139625,0.0,387102.0,4032160.0,0.0,8219070.0,0.0,14093328.30334349,0.0,0.0
170,34369857.324840754,-1401502.1238562167,4026732.2719526268,6143302.111187249,0.0,369782.0,4032160.0,0.0,8219070.0,0.0,12980313.065557089,0.0,0.0
171,33907268.789808914,-1469484.6716557182,4009046.161836849,6314965.499436001,0.0,376710.0,4032160.0,0.0,8219070.0,0.0,12424801.800191795,0.0,0.0
172,33727765.60509554,-1508076.1666156035,4246577.123910518,6273518.6369535,0.0,355060.0,4032160.0,0.0,8219070.0,0.0,12109456.010847121,0.0,0.0
173,34914252.22929937,-1392143.7794946693,4259033.612463157,6360906.7381545,0.0,378442.0,4032160.0,0.0,8219070.0,0.0,13056783.658176377,0.0,0.0
174,40664828.02547771,-674551.8430242687,4222127.54621052,6288114.849912124,0.0,445990.0,4032160.0,0.0,8219070.0,0.0,18131917.472379338,0.0,0.0
175,48499994.9044586,68908.82290741056,4643936.404073682,6143018.346361125,0.0,465908.0,4032160.0,0.0,8219070.0,0.0,24926993.33111641,0.0,0.0
176,51179006.36942675,413215.355920285,4680850.283805255,5905678.210139872,31202.307692307695,498816.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1191668.4618690575,0.0
177,53111166.87898089,499283.6385615654,4816870.3305052705,6084189.216263503,516398.1923076922,927486.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1809363.7513429148,0.0
178,54222909.554140136,597890.5194516405,4578088.009726311,6066563.312181499,1133683.8461538462,872062.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2517046.116626881,0.0
179,55204585.98726114,725068.023365654,4616667.362547371,5979136.038058376,1305296.5384615387,691068.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3429774.274828252,0.0
180,55641867.515923545,842466.823189687,4679214.862557894,5729174.577415874,1175286.923076923,485826.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4272322.579683215,0.0
181,55267559.23566877,868093.0918322951,4668614.375773692,5159113.972221751,1091560.7307692308,566364.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4456237.315071856,0.0
182,54263518.47133758,852540.4645920731,4856041.1035789475,4752352.858684125,394189.1538461538,606200.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4344619.140636326,0.0
183,55065103.18471336,1396458.2733345106,3792595.965963148,2308376.2223592503,50443.73076923078,811442.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8248211.242287273,0.0
184,57023159.235668786,1058011.226006914,5839426.93175262,4607058.57964825,0.0,1241844.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5819242.748261045,0.0
185,57445727.38853503,1077377.0475952327,5744544.851710537,4863104.263902752,0.0,1344898.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5958227.475326576,0.0
186,56939587.2611465,1000112.0467407517,6152083.291831584,4762200.5491315,0.0,1163904.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5403711.623442718,0.0
187,55391151.592356674,895397.3896801025,6323006.750026319,4359784.763638374,0.0,703192.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4652194.939011936,0.0
188,51632766.87898089,484599.1288551651,6282204.161926303,4166625.9509513746,0.0,537786.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1703975.887248069,0.0
189,46447773.24840764,-110136.17253953218,6314347.011205252,4015518.792446999,0.0,444258.0,4032160.0,0.0,8219070.0,0.0,23532555.617294937,0.0,0.0
190,41070917.19745223,-646235.9012502395,6061954.211136834,3895296.139008249,0.0,356792.0,4032160.0,0.0,8219070.0,0.0,19151880.748557396,0.0,0.0
191,37367266.24203821,-983039.7675050218,5774112.258121052,3584897.5475867493,0.0,340338.0,4032160.0,0.0,8219070.0,0.0,16399728.203835445,0.0,0.0
192,37263684.07643313,-1351886.3326985165,5744483.5459526405,3366436.8489554995,0.0,217366.0,4032160.0,0.0,8219070.0,0.0,17036054.014223523,0.0,0.0
193,37161278.98089173,-1348613.6798319966,5725259.983594749,3262193.8814323763,0.0,209572.0,4032160.0,0.0,8219070.0,0.0,17061636.795696616,0.0,0.0
194,36365579.61783439,-1409778.190482542,5543566.5462263245,3195277.931508749,0.0,201778.0,4032160.0,0.0,8219070.0,0.0,16583505.330581874,0.0,0.0
195,35986563.057324834,-1405896.7364453636,5178627.794363155,3151306.8041419997,0.0,197448.0,4032160.0,0.0,8219070.0,0.0,16613847.195265047,0.0,0.0
196,35618728.662420385,-1368245.7882097028,4804358.546563168,2830964.023123499,0.0,192252.0,4032160.0,0.0,8219070.0,0.0,16908169.880943436,0.0,0.0
197,36728117.19745223,-1267513.3979659192,4669310.977473685,3157784.6678494997,0.0,221696.0,4032160.0,0.0,8219070.0,0.0,17695608.950094983,0.0,0.0
198,41637087.89808917,-702867.7114739679,4632879.7303263135,3093451.2644747496,0.0,252872.0,4032160.0,0.0,8219070.0,0.0,22109522.614762094,0.0,0.0
199,49197997.45222929,168040.76379652694,4847536.432263167,2834378.755408249,1040.076923076923,353328.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2536097.673838321,0.0
200,52059454.777070045,496890.8824488111,4828318.279236846,3036931.4259082493,52003.84615384616,423474.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4764260.593322352,0.0
201,53249472.61146497,1011333.9371726811,3421280.8142420966,1512640.412803,44203.269230769234,552508.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8249930.428016476,0.0
202,53993380.89171973,701811.7993093617,5196182.277410526,2886866.649307251,187733.88461538462,410484.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6152726.531077256,0.0
203,54589566.87898089,792376.1131143644,5224944.294452624,2674138.573426001,302662.3846153847,371514.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6766355.763372565,0.0
204,54661368.152866244,798180.0688191131,5284542.506678942,2572745.6748467507,365067.0,377576.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6805681.152521494,0.0
205,54594275.159235656,778525.9601674415,5433796.182568418,2365982.3929368746,574122.4615384615,311760.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6672512.412024511,0.0
206,54177592.356687896,730229.1770733111,5566115.044394738,2575301.4691561256,149771.07692307694,353328.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6345271.839140696,0.0
207,54694914.64968153,816876.7924755812,5603823.494831564,2445711.7101438744,25481.884615384613,413082.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6932363.017615166,0.0
208,55930249.68152866,934415.7475834563,5631090.132210523,2297683.925493375,0.0,880722.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7728762.126241362,0.0
209,56878379.61783439,1059293.7774251327,5708174.309284215,2063495.776347501,0.0,1014952.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8574888.004777607,0.0
210,56403431.847133756,1062180.5591040477,5400407.984952633,2109419.81719775,0.0,779400.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8594447.735879388,0.0
211,55384089.17197451,931871.3565493077,5286247.047163158,2401930.7147649997,0.0,594942.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7711522.303497097,0.0
212,52073579.61783439,312186.74336361885,4980148.600068422,3061954.3242120002,0.0,403556.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4858158.2001904,0.0
213,46794420.38216561,-163573.94085416198,4791941.726442104,3321971.7605951237,0.0,267594.0,4032160.0,0.0,8219070.0,0.0,26206345.75,118911.08598258458,0.0
214,41434043.31210191,-699553.051989153,4648980.906289476,2869327.690003626,0.0,228624.0,4032160.0,0.0,8219070.0,0.0,22135433.767797984,0.0,0.0
215,37998764.33121018,-1061493.022081986,4316404.382152626,2938848.161529999,0.0,247676.0,4032160.0,0.0,8219070.0,0.0,19306098.809609555,0.0,0.0
216,37604445.85987262,-1474942.58853795,4125218.1689000074,2861729.0985484994,0.0,197448.0,4032160.0,0.0,8219070.0,0.0,19643763.180962086,0.0,0.0
217,37256033.12101911,-1493453.000716582,3780180.347915794,3033193.755875251,0.0,192252.0,4032160.0,0.0,8219070.0,0.0,19492630.01794467,0.0,0.0
218,36568624.20382166,-1483771.786303144,3249886.744200002,2793414.3886738745,0.0,186190.0,4032160.0,0.0,8219070.0,0.0,19571674.857250948,0.0,0.0
219,35824715.92356687,-1503127.8757751212,2976373.509500008,2500413.3518614997,0.0,186190.0,4032160.0,0.0,8219070.0,0.0,19413636.93798051,0.0,0.0
220,35353299.36305733,-1476712.1102065407,2388606.959831578,2377267.06082025,0.0,183592.0,4032160.0,0.0,8219070.0,0.0,19629315.45261206,0.0,0.0
221,36644545.22292993,-1299078.9969254434,2010246.4542473718,2421505.7105819997,0.0,180994.0,4032160.0,0.0,8219070.0,0.0,21079648.055026025,0.0,0.0
222,41669457.32484076,-123715.47864325717,1789106.3678947387,2294078.1057836255,0.0,272790.0,4032160.0,0.0,8219070.0,0.0,25185968.329805695,0.0,0.0
223,49702960.50955414,174639.48059996963,1473495.9117368401,2546678.483765375,0.0,351596.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6698974.8834520085,0.0
224,52005898.089171976,457913.62514860183,1211814.0872736848,2446374.7835086253,94126.96153846156,661624.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8676468.881702665,0.0
225,53363059.872611456,576383.7203541696,1061105.3011894738,2211538.8479920006,886145.5384615386,666820.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9503490.714614335,0.0
226,54112264.968152866,599981.4686892852,896872.5851210546,2081375.8267047494,1924142.3076923075,484094.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9668223.029945534,0.0
227,54256456.05095542,623901.763136901,805732.5604578963,1656744.2171811252,2579390.76923077,297904.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9835206.990948793,0.0
228,54409475.15923568,631979.271008879,783932.353157894,1370985.3937762505,2995421.538461538,277986.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9891594.852831181,0.0
229,53250061.1464968,599108.8482263833,779596.4733789476,1197114.9457687503,2267887.730769231,286646.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9662131.39835355,0.0
230,52766285.35031848,625602.4837880805,767366.5757157876,1014842.383684,1658922.6923076925,394896.0,4032160.0,0.0,8219070.0,0.0,26206345.75,9847079.464822972,0.0
231,53098807.64331211,787210.1376257539,744796.4402210541,898256.1239429999,555921.1153846154,679810.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10975238.076137736,0.0
232,55223419.108280264,1069442.7018998936,764493.6196105254,819243.3845797501,9360.692307692309,1157842.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12945460.959882446,0.0
233,56874259.87261146,1256623.2941939235,800632.76285263,748531.4829584997,2600.192307692307,1356156.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14252140.390298741,0.0
234,56730068.789808914,1244929.3413537666,853457.2898684221,706331.7360214996,0.0,1297268.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14170506.672565255,0.0
235,55798417.834394895,1169643.5859532505,900400.6713842098,724343.6367020002,0.0,901506.0,4032160.0,0.0,8219070.0,0.0,26206345.75,13644948.19035546,0.0
236,52447887.89808917,786210.1833716854,894438.986947367,634749.4311793749,0.0,706656.0,4032160.0,0.0,8219070.0,0.0,26206345.75,10968257.54659078,0.0
237,47249357.96178343,175851.94668270648,952023.1247157912,531262.2144221248,0.0,425206.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6707438.925962867,0.0
238,41602952.86624204,-455512.8639322631,933839.3560947356,638635.19396675,0.0,267594.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1760821.430112861,0.0
239,38160022.92993631,-834817.8111802116,942061.5400947375,653331.7278235002,0.0,277986.0,4032160.0,0.0,8219070.0,0.0,24870231.47319832,0.0,0.0
240,37915780.89171973,-1152351.941271644,981163.1939315767,599246.3430515,0.0,265862.0,4032160.0,0.0,8219070.0,0.0,24970631.296008326,0.0,0.0
241,37228960.50955414,-1238492.7700765766,1027161.1444947378,614597.3513388751,0.0,257202.0,4032160.0,0.0,8219070.0,0.0,24317262.783797137,0.0,0.0
242,36210794.904458605,-1367711.9197989032,1078643.5562421053,672467.2225629998,0.0,239016.0,4032160.0,0.0,8219070.0,0.0,23337150.045452427,0.0,0.0
243,35498078.98089172,-1446845.4001165777,1081206.9783736852,656457.9180965,0.0,219098.0,4032160.0,0.0,8219070.0,0.0,22736931.484538138,0.0,0.0
244,35037844.58598728,-1500670.6898600608,1024450.468336842,700342.1006848748,0.0,233820.0,4032160.0,0.0,8219070.0,0.0,22328672.706825648,0.0,0.0
245,36235513.37579616,-1360469.4829323106,1031433.9154052634,670095.8276187499,0.0,251140.0,4032160.0,0.0,8219070.0,0.0,23392083.115704484,0.0,0.0
246,41443459.87261146,-760629.759501867,1008634.1838368429,646499.3969426248,0.0,355926.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1735454.3013339003,0.0
247,49451067.51592355,199489.82964377105,915675.4216894748,653334.594134875,0.0,379308.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8845683.920455497,0.0
248,52276035.66878981,557643.4309945703,835066.1635368401,639423.4295948751,42123.11538461539,491022.0,4032160.0,0.0,8219070.0,0.0,26206345.75,11253181.779278956,0.0
249,53950417.83439489,745770.1143318787,778048.8035105248,448398.1080080001,450353.30769230775,552508.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12517763.75085222,0.0
250,54390642.03821656,696325.7835424691,773022.933436842,493745.0648347499,1136804.076923077,647768.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12185400.429479465,0.0
251,54897370.70063693,718895.423134841,732013.5886631584,460234.0631124998,1690125.0,501414.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12337112.875726476,0.0
252,54958578.34394903,737353.0288100764,612755.8584526316,423545.27751250006,1866938.0769230772,399226.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12461184.352250785,0.0
253,54564848.40764331,722684.3332627788,559415.0407894739,533192.197414625,1585597.269230769,343802.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12362581.81694571,0.0
254,54155816.56050955,751006.623186864,504051.1331157889,476868.22345875,1073879.423076923,339472.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12552963.407671263,0.0
255,53917459.87261146,791558.5420200378,471953.9626368435,543330.340748,339065.0769230769,488424.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12825552.20028355,0.0
256,56023238.216560505,1025958.766006723,490466.49841052556,391478.8967232499,10400.769230769229,1246174.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14401183.53618926,0.0
257,57027278.98089172,1113400.1205040365,664704.6747894739,333380.67602624994,520.0384615384615,1468736.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14988961.721110426,0.0
258,56611184.71337579,1059956.5663358048,734990.5241421061,349408.13379812514,0.0,1379538.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14629715.739099773,0.0
259,55728970.70063695,973287.1185146719,715182.4534552637,343676.94420381245,0.0,1185554.0,4032160.0,0.0,8219070.0,0.0,26206345.75,14053694.434463229,0.0
260,52692718.47133757,24172.958381727338,732592.9881789483,436853.5612266251,0.0,607932.0,4032160.0,0.0,8219070.0,0.0,26206345.75,12433591.21355031,0.0
261,47613661.1464968,-19543.395186766982,858359.3463526326,473200.30033587484,0.0,487558.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7356511.144995123,0.0
262,42149701.91082802,-672713.3283766471,1161677.3970157884,424161.53445812495,0.0,376710.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2402290.5577307893,0.0
263,37337250.95541402,-1259993.1649119556,1487510.2877842092,333671.12891225016,0.0,370648.0,4032160.0,0.0,8219070.0,0.0,24154184.703629546,0.0,0.0
264,37020030.5732484,-722975.0058230236,1695286.9209894708,225679.98154775004,0.0,350730.0,4032160.0,0.0,8219070.0,0.0,23220078.676534224,0.0,0.0
265,37425531.21019109,-671427.4816594236,1775520.53111579,236603.49419787506,0.0,339472.0,4032160.0,0.0,8219070.0,0.0,23494132.66653688,0.0,0.0
266,36693393.630573235,-831473.0042789094,1997653.5303315762,318379.3577266251,0.0,314358.0,4032160.0,0.0,8219070.0,0.0,22643245.746793963,0.0,0.0
267,35784107.00636942,-1024232.6214312427,2148437.4460210595,492334.83963824995,0.0,297904.0,4032160.0,0.0,8219070.0,0.0,21618433.34214138,0.0,0.0
268,35083750.31847134,-1222748.4458204359,2528865.518342102,636037.3604238749,0.0,327348.0,4032160.0,0.0,8219070.0,0.0,20563017.885525815,0.0,0.0
269,36104858.59872612,-1089391.0113890208,2766037.060384209,562895.78219375,0.0,342070.0,4032160.0,0.0,8219070.0,0.0,21272016.767537203,0.0,0.0
270,41053261.14649681,-409668.3289800137,3120839.325905258,837026.9357873749,0.0,368050.0,4032160.0,0.0,8219070.0,0.0,24885783.21378422,0.0,0.0
271,48413480.254777044,725945.7558396794,3566524.973357897,771332.9899466247,0.0,457248.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4434852.785632894,0.0
272,50487477.707006365,990767.8857128248,3971230.7268420993,747294.1918816252,36922.730769230766,543848.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5739838.421800626,0.0
273,51661016.560509555,957952.7587127946,4546615.917563159,894205.0705329998,330224.4230769231,896310.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5578132.640623728,0.0
274,51995892.993630566,928475.5409391634,4834946.513531577,969291.918749625,756135.9230769231,616592.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5432875.347333328,0.0
275,52058277.707006365,843910.8199010529,5102745.69097369,1019238.349896125,1138884.2307692308,479764.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5016158.86546632,0.0
276,52236015.28662421,798087.9308505282,5329324.559710523,1303454.1423441248,1206489.2307692308,350730.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4790353.672949848,0.0
277,52002366.878980875,704303.7971043065,5516396.675778936,1370500.9871538754,1321417.7307692308,303966.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4328205.938174565,0.0
278,50989498.08917198,584752.0110341646,5553236.6279789535,1648843.7075945006,691651.1538461538,314358.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3739080.8387182658,0.0
279,50792633.1210191,599663.918806266,5565932.629713153,1709401.2234512498,191114.13461538462,456382.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3812563.4644330977,0.0
280,53316565.60509552,790063.8252158165,5707821.500657895,1718054.617492376,1560.1153846153845,924888.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5716601.796344874,0.0
281,55441765.60509554,241.5437408387661,5990937.5009841975,1790120.3735197498,0.0,885918.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8316972.436850804,0.0
282,53583760.50955415,0.0,6483721.597457904,2081227.7339503758,0.0,907568.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5653667.428145927,0.0
283,51217849.68152867,0.0,6565933.219831563,2259286.8183138752,0.0,856474.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3078579.8933832683,0.0
284,47800226.75159235,-170786.3192492649,6537502.975126314,2397757.3654030003,0.0,628716.0,4032160.0,0.0,8219070.0,0.0,26155806.73031234,0.0,0.0
285,43466254.77707006,-831518.7112755068,6418138.861394728,2567123.88280325,0.0,418278.0,4032160.0,0.0,8219070.0,0.0,22643002.744147606,0.0,0.0
286,38986914.64968152,-1591809.4463930205,6655506.9424842065,2678795.37397325,0.0,392298.0,4032160.0,0.0,8219070.0,0.0,18600893.779617097,0.0,0.0
287,35023719.74522293,-2213391.475733442,6596965.353026304,2712507.9729288747,0.0,380174.0,4032160.0,0.0,8219070.0,0.0,15296233.89500119,0.0,0.0
288,34170932.484076425,-988578.3356113546,6632970.465052623,3033047.5739951264,0.0,358524.0,4032160.0,0.0,8219070.0,0.0,12883738.780640025,0.0,0.0
289,34294524.84076434,-1054001.563826263,6695519.768173685,3545909.0248268764,0.0,320420.0,4032160.0,0.0,8219070.0,0.0,12535447.611590045,0.0,0.0
290,33515304.458598725,-1139679.0997002423,6662927.944373676,3357530.2640762497,0.0,303966.0,4032160.0,0.0,8219070.0,0.0,12079329.34984904,0.0,0.0
291,32461826.751592357,-1260751.939817762,6437517.491257884,3299416.756385251,0.0,299636.0,4032160.0,0.0,8219070.0,0.0,11434778.443766974,0.0,0.0
292,31600799.999999996,-1325550.657357389,6154218.174694754,3129722.5240511256,0.0,301368.0,4032160.0,0.0,8219070.0,0.0,11089811.958611522,0.0,0.0
293,31538415.286624208,-203354.3030690495,6133138.009531584,3394141.6592691257,0.0,328214.0,4032160.0,0.0,8219070.0,0.0,9635045.920892557,0.0,0.0
294,33419961.783439487,0.0,6181528.687763155,3853769.0198072507,0.0,374978.0,4032160.0,0.0,8219070.0,0.0,10758456.075869074,0.0,0.0
