,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5102,45614445.677888975,-680348.5321132741,1873599.0868421025,2620550.179086502,17309614.769230776,278265.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2102210.9498428693,0.0,0.0
5103,45997263.69426751,125149.69529495388,1943969.2894736899,2823132.0008532465,14613953.07692307,281832.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4098672.9067225433,0.0,0.0
5104,46600369.97270246,1074272.4036998218,1912631.652631583,2652572.83848175,12133466.153846161,500877.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6215995.699043142,0.0,0.0
5105,46151734.12192903,1712165.6344294492,1863233.1473684215,3145993.6607729993,9144927.692307692,535838.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7639021.262050454,0.0,0.0
5106,44580837.03366696,1913046.6746599646,2113394.431578951,4444072.467507747,5543738.846153844,368879.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8087150.888766441,0.0,0.0
5107,42140204.2766151,1567716.1368745584,2201555.3052631635,6354481.808267753,2389336.5,199780.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7316780.301209621,0.0,0.0
5108,40531025.386715196,1361202.8282247726,2166434.9052631594,7567407.797481496,313796.5384615384,155543.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6856086.092284216,0.0,0.0
5109,36904999.99999999,547341.0167005332,2100232.168421057,6944510.028594753,13448.423076923073,148408.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5040506.138206726,0.0,0.0
5110,32080149.772520464,-764133.8342604325,2017178.4631579004,6698367.356841246,10459.88461538461,117014.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1890709.677166365,0.0,0.0
5111,29954502.365787067,-841955.7418321992,1809559.3894736893,5066495.5469265,0.0,115587.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1694261.9462190794,0.0,0.0
5112,29135809.099181067,-1420227.6951835942,1547631.2289473736,4627531.8555919975,0.0,112019.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2158299.9848252926,0.0,0.0
5113,28840972.06551409,-1350172.758271641,1369924.9026315822,4221114.060907253,0.0,91328.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2398223.6352469027,0.0,0.0
5114,28620012.19290264,-1470775.5544088553,1269436.0184210525,4632791.199129501,1494.269230769231,91328.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1985184.0355301732,0.0,0.0
5115,28778512.283894442,-1556362.6865450535,1296479.4157894736,5140031.9579777485,2988.538461538462,92755.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1692065.8332107323,0.0,0.0
5116,29420571.97452228,-1388902.6117120646,1199564.4394736877,5106636.4750642525,2988.538461538462,124149.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2265581.9082348733,0.0,0.0
5117,32644302.638762515,-298959.91315748496,1093140.2684210564,5140185.692634997,38851.0,181942.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4378588.865863942,0.0,0.0
5118,37906371.33757961,226344.05987119582,973182.2763157869,5430479.879111005,1199898.1923076923,282546.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7683366.704973919,0.0,0.0
5119,41854098.180163786,434839.8816070687,894875.865789471,6239159.238536255,3466704.6153846146,415257.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8292707.353846366,0.0,0.0
5120,43528423.29390354,420277.00615186244,911267.9368421069,5532435.6249595005,5863512.461538463,440229.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8250146.539411593,0.0,0.0
5121,44750754.50409462,16875.687476110645,942646.7605263147,4285911.870388498,10101260.0,217617.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7075888.460703684,0.0,0.0
5122,45943534.849863514,-204913.87341921497,894881.4157894715,3866456.297929248,12813358.653846161,142700.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6320498.130717831,0.0,0.0
5123,47567489.171974525,-716103.7649685112,909048.5210526297,3912528.1473177467,16661101.92307693,120581.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4569778.620495718,0.0,0.0
5124,48216264.96815286,-245682.35204560636,912573.3552631589,2804446.4972492475,18469167.69230768,117014.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4048191.550378368,0.0,0.0
5125,48369392.17470426,0.0,965051.5263157907,2354168.4745610007,18319740.769230776,117727.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4502149.679596692,0.0,0.0
5126,48741464.422202006,0.0,1003158.994736846,2491736.7189065013,17784792.384615384,136992.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5214230.098943277,0.0,0.0
5127,49481579.253867134,147934.4570445912,1049089.6263157914,2370364.555557248,16093279.615384612,256146.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7454210.274564878,0.0,0.0
5128,50022897.361237496,874539.840178106,1044858.7736842101,2508617.8631122513,13418537.692307685,488034.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9577754.96695524,0.0,0.0
5129,49419119.472247474,1419312.2161340471,951721.88684211,3011090.150486501,10250686.923076924,505871.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11169882.570707904,0.0,0.0
5130,47576891.71974521,1768031.3128565382,852503.6605263142,3950597.7032314995,6275930.76923077,430240.5,11220000.0,4400000.0,6490530.0,24.224999999999994,12189033.548900101,0.0,0.0
5131,44901866.87898088,1916299.0901904888,767659.3500000014,4644750.1372040035,2579108.692307693,261141.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12622354.384278722,0.0,0.0
5132,43604315.2866242,2187077.0647372007,722684.1947368394,4682525.709299502,310808.0,176948.0,11220000.0,4400000.0,6490530.0,24.224999999999994,13413718.09285068,0.0,0.0
5133,40175743.40309371,1329239.6078524012,675602.0842105256,4655829.820922999,392992.80769230745,104884.5,11220000.0,4400000.0,6490530.0,24.224999999999994,10906640.357415479,0.0,0.0
5134,35215899.45404913,244381.21726229694,639920.8421052633,4381168.021699999,7471.346153846157,96322.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7736081.301827716,0.0,0.0
5135,33285690.718835298,-280686.41438934207,630035.4157894744,4670612.621912249,0.0,94182.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6060992.87052291,0.0,0.0
5136,32281632.939035475,-1733155.2029683446,650272.1763157892,5805584.351503245,0.0,95609.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5352768.389184775,0.0,0.0
5137,31685914.376706094,-1755385.4710934698,649303.8473684187,5317188.225114749,0.0,82766.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5281487.550316382,0.0,0.0
5138,31378988.353048217,-1498487.8184712827,589547.5815789481,3990811.4530489966,0.0,81339.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6105223.911891543,0.0,0.0
5139,31194295.45040945,-1482174.960779801,556455.2684210518,3774091.4370137467,1494.269230769231,76344.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6157530.711523672,0.0,0.0
5140,30821551.59235668,-1617171.3273979896,550088.250000001,3977646.911609746,2988.538461538462,72777.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5724667.994683374,0.0,0.0
5141,34148710.2820746,-700590.2094284706,500795.1947368434,3438534.530924252,35862.46153846156,99890.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8663664.079303503,0.0,0.0
5142,39471223.93084622,412386.1704981066,485994.51315789536,3384740.886382999,908515.6923076919,175521.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11993511.443499539,0.0,0.0
5143,44161080.43676068,1204139.6114465222,524558.5421052629,2496907.0581687484,3387508.346153847,363171.5,11220000.0,4400000.0,6490530.0,24.224999999999994,14074241.153886324,0.0,0.0
5144,46296130.39126477,1224565.3406588212,543507.9947368425,1818645.9329772498,6090641.384615387,380295.5,11220000.0,4400000.0,6490530.0,24.224999999999994,14127920.013276495,0.0,0.0
5145,47239071.61055504,654373.7209406365,533260.6499999989,1462663.894267501,9548380.384615388,300383.5,11220000.0,4400000.0,6490530.0,24.224999999999994,12629455.23573153,0.0,0.0
5146,48360661.23748863,119464.68593903445,536027.7631578953,1573706.1674892507,12644506.230769226,152689.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11223713.165133232,0.0,0.0
5147,50153189.80891718,-217424.9812588077,611952.0552631603,1315221.5695677486,15988680.769230776,131284.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10212922.1711143,0.0,0.0
5148,49388896.99727023,-541734.1522738561,708472.3973684228,1413727.7254754994,16392133.461538456,132711.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9173032.340161689,0.0,0.0
5149,49038316.2875341,-501508.97605651617,847960.8394736835,728847.9187244998,16422018.846153839,128430.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9302013.434238588,0.0,0.0
5150,49829473.52138308,-132848.7825896293,821956.7526315799,486483.8830202505,15843736.653846161,215477.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10484113.78947472,0.0,0.0
5151,49010780.25477706,146788.8315994367,924979.0657894765,627323.708756,13508193.846153839,397419.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11295521.077478318,0.0,0.0
5152,48760941.12829844,791780.1631179098,988958.0052631604,836947.6566645006,10444941.923076924,597199.5,11220000.0,4400000.0,6490530.0,24.224999999999994,12990559.655175967,0.0,0.0
5153,47461374.70427662,1252351.8291867226,1026141.5447368437,1156896.4493942498,7008122.692307694,706365.0,11220000.0,4400000.0,6490530.0,24.224999999999994,14200942.963651143,0.0,0.0
5154,45382740.03639671,1286042.438927535,1030251.757894738,1576168.6191044992,4393151.53846154,697089.5,11220000.0,4400000.0,6490530.0,24.224999999999994,14289481.957008433,0.0,0.0
5155,43053594.63148317,1407837.4772630204,1062555.9710526324,1283573.8069682505,2065080.0769230765,514433.5,11220000.0,4400000.0,6490530.0,24.224999999999994,14609559.574276216,0.0,0.0
5156,41755371.42857142,1554762.0900807139,1055268.2368421077,1305978.6104380002,388510.0,344620.5,11220000.0,4400000.0,6490530.0,24.224999999999994,14995677.76621063,0.0,0.0
5157,38702901.455868974,932210.2371078432,994590.3789473651,1003520.5063444992,13448.423076923073,288967.5,11220000.0,4400000.0,6490530.0,24.224999999999994,13359610.185392365,0.0,0.0
5158,34713534.758871704,-54930.18670724891,938276.2815789444,716996.8646200006,8965.61538461539,259714.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10733957.958995394,0.0,0.0
5159,31780611.46496814,-751290.5277408734,966752.1631578908,735169.9193665001,0.0,218331.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8501094.68518461,0.0,0.0
5160,30933038.94449499,878835.3975780597,928073.0447368461,1279093.9251140011,0.0,99890.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5636592.35206608,0.0,0.0
5161,30515968.789808914,501738.80732190795,785685.4578947398,1589610.9617665012,0.0,75631.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5452748.33782576,0.0,0.0
5162,30458881.892629668,0.0,616208.0289473699,2186994.171748251,2988.538461538462,74917.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5467219.428472506,0.0,0.0
5163,30223818.19836214,0.0,579683.1868421045,2643232.783778997,1494.269230769231,74917.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4813936.233510263,0.0,0.0
5164,29585788.17106461,-272129.0793773155,581432.3131578958,3857356.2850597524,2988.538461538462,80625.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3224960.388762741,0.0,0.0
5165,29893385.80527752,-121045.288877266,548794.2236842107,3578551.7413887465,43333.8076923077,215477.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3517720.0963895144,0.0,0.0
5166,32440804.64058234,293693.2539173886,495477.4184210531,3961645.021759503,942883.8846153851,254719.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4381831.3368690135,0.0,0.0
5167,36302565.3321201,61041.279532168526,480990.1657894725,5776369.37242725,3492107.192307694,490888.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3890615.097063505,0.0,0.0
5168,38389259.32666059,-100704.82998200692,529361.9210526317,5497122.504479245,6222137.076923081,573654.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3557134.4291876294,0.0,0.0
5169,39880234.7588717,-867806.5500953419,615915.6315789482,5014188.004072,10654139.615384614,282546.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2070697.832931475,0.0,0.0
5170,40612961.874431305,-1277269.2894107723,760980.3631578957,5027730.139406255,14379352.807692315,155543.0,11220000.0,4400000.0,6102605.564174846,0.0,1277269.2894107723,0.0,0.0
5171,41908498.635122836,-1277269.2894107723,977476.515789469,3988936.969070247,19156531.538461544,153402.5,11220000.0,4400000.0,5565250.0,0.0,1277269.2894107723,0.0,0.0
5172,41428968.698817104,-1277269.2894107723,1188911.944736842,4191715.67908225,21099081.538461544,107738.5,11220000.0,3621521.03653647,5208450.0,0.0,1277269.2894107723,0.0,0.0
5173,40574680.07279344,-1277269.2894107723,1420778.968421053,4192511.3233610014,21203680.384615377,129143.5,11220000.0,2408565.896396015,5208450.0,0.0,1277269.2894107723,0.0,0.0
5174,40819146.31483166,-1277269.2894107723,1692448.2552631546,4728174.114105751,21193220.5,107738.5,11220000.0,1877564.9454627559,5208450.0,0.0,1277269.2894107723,0.0,0.0
5175,41286587.261146486,-1277269.2894107723,1723888.4210526352,4373597.264105252,19066875.38461538,261854.5,11220000.0,4400000.0,5208450.0,0.0,1277269.2894107723,0.0,0.0
5176,42674134.66787988,-1277269.2894107723,1757057.8500000064,4453682.232135497,15824311.153846161,348901.5,11220000.0,4400000.0,6103431.931898218,0.0,1277269.2894107723,0.0,0.0
5177,42287286.98817106,-684131.8225589562,1640431.3184210458,4539692.727217998,11580586.53846154,673544.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2426610.0016294224,0.0,0.0
5178,40770790.35486804,509095.54330073856,1471757.4710526299,3980969.737885746,7142606.923076919,712073.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4843733.454551993,0.0,0.0
5179,38714318.83530483,1440671.2059009662,1314105.0473684203,3226418.463308748,3082677.4230769216,698516.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6841375.9706497565,0.0,0.0
5180,38078975.25022747,2344998.917147517,1137414.3710526326,2779792.3130049985,416901.11538461514,508725.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8780588.8086377,0.0,0.0
5181,36344205.186533205,1972212.5194385806,997942.5789473649,2421156.3286332497,410924.0384615383,450218.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7981196.996052455,0.0,0.0
5182,32953915.104640577,1152644.1695691468,925614.9789473668,2207888.599637999,5977.076923076924,327496.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6223739.554562978,0.0,0.0
5183,30480373.430391263,523084.99099460803,915164.0368421025,1926554.1768705007,0.0,131284.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4873732.000684043,0.0,0.0
5184,29364828.298453137,238545.50662195776,889179.2289473702,1752086.91768575,0.0,129143.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4245318.920198057,0.0,0.0
5185,28922236.942675147,120569.72125907335,808856.4157894716,1724889.3688487513,0.0,129143.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4028223.7117778473,0.0,0.0
5186,29080065.423111912,419069.40874523576,794459.4236842088,1041854.3779847494,7471.346153846157,129143.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4577513.141543863,0.0,0.0
5187,28841643.676069155,698946.4713767441,516797.01315789536,289253.10616549995,2988.538461538462,130570.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5092533.82190747,0.0,0.0
5188,28457482.438580528,427295.08152523823,706499.5184210503,486144.0485147503,4482.807692307695,129857.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4592649.757427173,0.0,0.0
5189,28804705.095541395,559381.0233526258,659884.7763157891,477292.1687762503,29885.384615384628,131997.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4835710.017481339,0.0,0.0
5190,29180807.006369427,225118.32173702866,595855.5947368415,422843.1291172497,1045988.4615384617,153402.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4627044.774239838,0.0,0.0
5191,32145295.99636032,335.1823472669348,504893.4315789449,318557.0895167497,4213839.230769233,340339.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4656777.33714812,0.0,0.0
5192,34612793.17561419,-69028.26630230993,445560.71842105204,378324.8088967503,7653647.0,410976.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3682758.6895986963,0.0,0.0
5193,37147451.41037306,-1179146.9949055533,450136.2552631561,362913.58378224977,13388652.307692315,319648.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1694694.0335408906,0.0,0.0
5194,38695513.73976342,-1363874.0920485265,490837.3263157895,419069.8872665002,17052600.461538456,277551.5,11220000.0,4400000.0,6137730.0,0.0,1363874.0920485265,0.0,0.0
5195,40770790.35486804,-1363874.0920485265,541495.097368419,486945.0869919996,22055413.846153848,142700.0,11220000.0,4400000.0,5565250.0,0.0,1363874.0920485265,0.0,0.0
5196,40981004.45859871,-1363874.0920485265,589421.392105262,515275.4175140002,23968078.461538456,128430.0,11220000.0,4400000.0,5208450.0,0.0,1363874.0920485265,0.0,0.0
5197,40586097.45222929,-1363874.0920485265,658607.4,715300.3891917497,23773823.461538456,113446.5,11220000.0,4104919.7014990896,5208450.0,0.0,1363874.0920485265,0.0,0.0
5198,40620349.59053683,-1363874.0920485265,727810.057894734,1040279.2720227491,22529097.19230768,117727.5,11220000.0,4400000.0,5208450.0,0.0,1363874.0920485265,0.0,0.0
5199,41537097.99818014,-1363874.0920485265,798097.8868421061,1387843.6639732488,19978379.61538462,314653.5,11220000.0,4400000.0,5750850.0,0.0,1363874.0920485265,0.0,0.0
5200,42502202.365787074,-1068977.9394824458,851337.8684210541,2161547.040324499,16048451.538461544,507298.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1891991.1330624265,0.0,0.0
5201,42357806.0964513,112760.7328722179,839889.9710526352,3157655.917929999,11490930.384615388,632161.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4013853.86498106,0.0,0.0
5202,41178457.96178344,1037733.7679110048,772010.5500000033,3928111.9867842523,6933409.230769229,680679.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5715959.2013189485,0.0,0.0
5203,39230787.35213831,1990775.653612162,706717.4289473695,3489612.1965207527,2791294.923076922,672117.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7469715.924981098,0.0,0.0
5204,38680738.30755232,2651777.074733952,649757.194736844,3660101.234311751,315290.8076923075,607188.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8686069.271077458,0.0,0.0
5205,36601432.029117376,1613538.9051651452,660879.102631576,4534169.067953998,378050.1153846152,528703.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6775537.112982025,0.0,0.0
5206,32401179.617834393,331622.69231748115,738299.8500000028,4499886.239387249,5977.076923076924,298243.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4416596.5342065785,0.0,0.0
