,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
48,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530609.8094473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116958.88111449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,297794.4277375564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,58252.07699597627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437800.19112763554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142823.88659287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570795.214923106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845893.670742564,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1492087.0097660571,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3073866.274187967,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3400000.0,215036.3663796559,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3298232.876183454,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3400000.0,921946.2724551931,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3400000.0,259948.4514761269,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3400000.0,372267.8568209559,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3400000.0,2379413.4003415518,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,2896971.6212604493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2487275.3905950636,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,1630947.6267743409,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3242544.694263689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3400000.0,2338296.8665096834,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1141152.8750355877,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827524.358762704,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159158.207101971,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766260.633502226,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594604.910613328,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,328814.8989021294,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1306048.7244301587,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2046852.1670022309,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3400000.0,203180.31367308646,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,836967.9990110062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3322136.788448818,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3162871.2952283174,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,1570902.0716382638,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,384158.9078448117,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,2530669.0329950154,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,1167448.8288307115,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,353908.4325505793,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3158654.1690810546,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,202206.30109207332,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,2928626.316068366,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,1835467.8359342888,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,1253789.6946882457,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,2757833.6347871944,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3358536.888118401,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3747421.349782452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,930848.169392176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3400000.0,1297225.5189964622,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3400000.0,2182939.3192053623,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3400000.0,2150710.546079673,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
