,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2629,46895846.58780711,43768344.48843727,25167814.488437273,23620192.946537826,0,0.0,0.0
2630,45341837.85259327,42244699.88482283,23644169.88482283,22679432.786957756,0,0.0,0.0
2631,47679396.906278424,44632781.13798956,26032251.13798956,24153931.298940025,0,0.0,0.0
2632,48386359.59963604,46481933.407944545,27881403.407944545,25295673.13325227,0,0.0,0.0
2633,47657795.26842585,44367751.168209456,25767221.168209456,24038017.081072208,0,0.0,0.0
2634,46119496.81528663,42662838.76178906,24062308.76178906,23856222.82459937,0,0.0,0.0
2635,45240375.61419472,43346312.44587934,24745782.44587934,24745782.44587934,0,0.0,0.0
2636,43107704.82256597,41340294.48559795,22739764.485597953,22739764.485597953,0,0.0,0.0
2637,39150677.52502275,36408300.438632265,17807770.438632265,18950620.01832591,0,0.0,0.0
2638,34621534.12192903,32354768.328673765,13754238.328673765,16294796.62471575,0,0.0,0.0
2639,32941188.535031844,30791830.673702896,12191300.673702896,15270779.477638476,0,0.0,0.0
2640,32623055.32302094,31185406.720086727,12584876.720086727,13547451.459697444,0,0.0,0.0
2641,31562611.282984536,30532837.897168748,11932307.897168748,13169965.595527226,0,0.0,0.0
2642,30743712.829845324,29955755.895329535,11355225.895329535,12836145.94231842,0,0.0,0.0
2643,30482529.39035487,29794701.039823294,11194171.039823294,12742981.927773979,0,0.0,0.0
2644,30755495.541401286,30477744.774933673,11877214.774933673,13138096.351814738,0,0.0,0.0
2645,31848014.740673337,31544150.086590745,12943620.086590745,13754970.643826665,0,0.0,0.0
2646,34417955.05004552,33094585.333007462,14494055.333007462,14651837.56158185,0,0.0,0.0
2647,38269592.53867153,36858868.33854218,18258338.33854218,16783716.24840088,0,0.0,0.0
2648,40254979.43585078,38830445.84177628,20229915.84177628,17897460.550121512,0,0.0,0.0
2649,41703598.362147406,40141805.536399834,21541275.536399834,18638247.75478241,0,0.0,0.0
2650,42074753.77616015,40041887.435180396,21441357.435180396,18581804.01078078,0,0.0,0.0
2651,41799169.24476798,39031428.10023417,20430898.100234173,18010995.445268795,0,0.0,0.0
2652,40635299.18107371,36968872.6930063,18368342.6930063,16933887.363869466,0,0.0,0.0
2653,39754868.789808914,37327638.20392227,18727108.20392227,17938050.16792014,0,0.0,0.0
2654,40328948.680618756,35656945.58032422,17056415.580324218,17046625.77297035,0,0.0,0.0
2655,41000563.23930846,35912338.62012162,17311808.62012162,17311808.62012162,0,0.0,0.0
2656,42101592.17470428,36660711.86341805,18060181.86341805,18060181.86341805,0,0.0,0.0
2657,42026313.73976342,36030194.7824869,17429664.7824869,17429664.7824869,0,0.0,0.0
2658,40728251.6833485,34001053.86937522,15400523.869375221,15400523.869375221,0,0.0,0.0
2659,39966303.002729766,36063950.054226525,17463420.054226525,17463420.054226525,0,0.0,0.0
2660,38683296.63330301,30431956.351549163,11831426.351549163,13111609.517072912,0,0.0,0.0
2661,35287257.32484077,26008818.923724577,7408288.923724577,10552995.320918059,0,0.0,0.0
2662,31277862.420382176,21044795.551879544,2444265.551879544,7681499.49323949,0,0.0,0.0
2663,29000526.11464968,18216596.364254944,0.0,6267586.260322571,0,0.0,0.0
2664,28727559.96360328,18512501.885911174,0.0,3381926.7601450724,0,0.0,0.0
2665,28831640.58234759,18893028.47786338,292498.4778633788,3545593.5232294183,0,0.0,0.0
2666,27504776.342129216,19603809.99960027,1003279.9996002689,1828235.929689293,0,0.0,0.0
2667,26948370.51865332,23271764.059477,4671234.059477001,4671234.059477001,0,0.0,0.0
2668,27282214.012738857,24905268.050674483,6304738.050674483,6304738.050674483,0,0.0,0.0
2669,28129260.054595094,25829889.207751773,7229359.207751773,7229359.207751773,0,0.0,0.0
2670,29458742.675159246,24593598.794722,5993068.794721998,5993068.794721998,0,0.0,0.0
2671,32579197.4522293,25805975.662320796,7205445.662320796,7205445.662320796,0,0.0,0.0
2672,35419485.53230209,26856526.944033667,8255996.944033667,7969915.821327278,0,0.0,0.0
2673,37914802.00181984,29877532.423330165,11277002.423330165,9502229.905850897,0,0.0,0.0
2674,38973282.256596915,29162363.32479003,10561833.32479003,9139481.910185458,0,0.0,0.0
2675,40154826.38762512,29808253.424017224,11207723.424017224,9467090.21903588,0,0.0,0.0
2676,40193447.49772521,29954602.587739177,11354072.587739177,9541321.426614365,0,0.0,0.0
2677,39582055.686988175,30107872.78973048,11507342.789730482,9619063.122502903,0,0.0,0.0
2678,38998156.86988173,30507760.71564529,11907230.71564529,9821894.234630806,0,0.0,0.0
2679,40015397.63421292,31750542.36034308,13150012.36034308,10452257.810999196,0,0.0,0.0
2680,41240145.04094632,31762361.899989843,13161831.899989843,10458252.91666764,0,0.0,0.0
2681,41397247.86169245,30868954.56715136,12268424.56715136,10005098.942367703,0,0.0,0.0
2682,40978961.60145588,34605259.32739151,16004729.327391513,11900227.053661918,0,0.0,0.0
2683,40321748.134667896,27514506.78988126,8913976.78988126,8303656.290199161,0,0.0,0.0
2684,38631583.62147407,25382394.04859553,6781864.048595529,7176701.162458967,0,0.0,0.0
2685,34331548.49863512,21923940.107742608,3323410.1077426076,5241532.248383171,0,0.0,0.0
2686,29634174.158325754,18830384.004659966,229854.00465996563,3510540.9710615543,0,0.0,0.0
2687,28125332.484076437,16893631.614321172,0.0,3381926.7601450724,0,0.0,0.0
2688,28304691.5377616,16054864.940116862,0.0,3070403.3526262664,0,0.0,0.0
2689,28152825.477707006,15273453.632543847,0.0,3070403.3526262664,0,0.0,0.0
2690,27792798.180163786,14144897.097690102,0.0,3070403.3526262664,0,0.0,0.0
2691,27895569.608735222,13853807.176669432,0.0,3070403.3526262664,0,0.0,0.0
2692,29352698.271155603,28241906.75918435,9641376.75918435,9587543.105174735,0,0.0,0.0
2693,33477301.91082803,26076853.506372564,7476323.506372564,8128671.9891720135,0,0.0,0.0
2694,40089366.8789809,25970048.528520774,7369518.528520774,8056410.767565679,0,0.0,0.0
2695,43355796.36032758,29174498.84660349,10573968.84660349,10182182.997462668,0,0.0,0.0
2696,44100725.56869882,29801935.92286927,11201405.922869269,10582249.77958673,0,0.0,0.0
2697,45095055.50500458,38198048.20529749,19597518.205297492,15935783.62424675,0,0.0,0.0
2698,44801142.311192006,31969594.496546052,13369064.496546052,11964393.460791752,0,0.0,0.0
2699,45519887.71610556,32378300.40055556,13777770.400555559,12224992.749608614,0,0.0,0.0
2700,45094400.909918115,31873735.200801924,13273205.200801924,11903271.602623485,0,0.0,0.0
2701,44667604.9135578,31844716.228420146,13244186.228420146,11884768.509101475,0,0.0,0.0
2702,45633787.26114651,33600419.49443619,14999889.49443619,13004241.014902538,0,0.0,0.0
2703,46694885.896269344,33553462.108675417,14952932.108675417,12974300.020133665,0,0.0,0.0
2704,47539313.55777981,33044072.37793629,14443542.377936289,12649502.652982984,0,0.0,0.0
2705,46264162.329390354,31577996.86423185,12977466.864231851,11714702.75781363,0,0.0,0.0
2706,44663022.747952685,37065958.276318274,18465428.276318274,15213939.80580794,0,0.0,0.0
2707,43761645.31392176,35196361.872606575,16595831.872606575,14695287.860845845,0,0.0,0.0
2708,41337679.708826214,24233311.53918168,5632781.5391816795,6881383.732470832,0,0.0,0.0
2709,36006002.72975433,18473048.25358368,0.0,3070403.3526262664,0,0.0,0.0
2710,30699200.363967255,13259607.761814624,0.0,3070403.3526262664,0,0.0,0.0
2711,29312767.97088262,20736950.365687884,2136420.3656878844,4515844.834796674,0,0.0,0.0
2712,29543840.036396727,14048016.621478306,0.0,3242609.281478792,0,0.0,0.0
2713,29617154.686078254,13910070.640207203,0.0,3242609.281478792,0,0.0,0.0
2714,29223743.039126486,12872354.416871222,0.0,3242609.281478792,0,0.0,0.0
2715,29431249.681528665,13716085.766331298,0.0,3242609.281478792,0,0.0,0.0
2716,31222221.838034585,29997092.57212649,11396562.57212649,12046979.578560736,0,0.0,0.0
2717,35924832.9390355,27701868.02174501,9101338.021745011,9101338.021745011,0,0.0,0.0
2718,42537552.502274804,28436664.205349296,9836134.205349296,9836134.205349296,0,0.0,0.0
2719,45925736.66969975,32565477.217087805,13964947.217087805,13964947.217087805,0,0.0,0.0
2720,46988144.49499547,35094136.80956611,16493606.80956611,16144607.958402345,0,0.0,0.0
2721,47263074.43130119,35936105.70161799,17335575.701617993,16780103.69563931,0,0.0,0.0
2722,48495676.979071885,39271629.47355185,20671099.473551847,19297668.36878393,0,0.0,0.0
2723,49516845.31392175,40990649.22366365,22390119.22366365,20595138.778599117,0,0.0,0.0
2724,49657583.25750684,41693007.72041251,23092477.720412508,21125260.300794933,0,0.0,0.0
2725,49620925.93266606,43269743.53122456,24669213.531224564,22315338.575632416,0,0.0,0.0
2726,49556775.614194736,46227538.327037446,27627008.327037446,24547803.458960842,0,0.0,0.0
2727,50486955.232029125,44562407.03313257,25961877.033132568,23291006.623346604,0,0.0,0.0
2728,51044015.65059146,44355093.32102851,25754563.32102851,23134531.74457545,0,0.0,0.0
2729,50546523.38489537,43133532.84364051,24533002.843640514,22212530.369601395,0,0.0,0.0
2730,48887124.84076434,41350512.14360745,22749982.143607453,20866753.74415516,0,0.0,0.0
2731,47486945.95086442,42549826.865864016,23949296.865864016,21771964.614526145,0,0.0,0.0
2732,44631602.18380347,34668301.60442189,16067771.604421891,15823198.86575156,0,0.0,0.0
2733,38740901.000909925,27841548.28595365,9241018.285953648,10495405.170987124,0,0.0,0.0
2734,33644223.65787079,22694968.05353658,4094438.053536579,6456121.31723298,0,0.0,0.0
2735,31596650.227479532,19689690.047866374,1089160.0478663743,4097434.5046026465,0,0.0,0.0
2736,31549519.381255697,18342594.963782012,0.0,3716020.037136482,0,0.0,0.0
2737,31453948.49863512,19218516.265206173,617986.2652061731,4134237.415263726,0,0.0,0.0
2738,30710983.07552321,18066554.449399523,0.0,3716020.037136482,0,0.0,0.0
2739,30866122.111010022,18571451.383610025,0.0,3716020.037136482,0,0.0,0.0
2740,32327178.343949046,31370467.121554308,12769937.121554308,12296239.597416198,0,0.0,0.0
2741,36591865.332120106,30460953.252705935,11860423.252705935,11724678.804533431,0,0.0,0.0
2742,42864850.04549592,33126577.505003408,14526047.505003408,13399822.37667029,0,0.0,0.0
2743,44116435.85077344,37890178.387724854,19289648.387724854,16393385.851356842,0,0.0,0.0
2744,44430641.492265694,32982908.529034115,14382378.529034115,13309537.273132913,0,0.0,0.0
2745,45869441.49226571,35143649.51529344,16543119.515293442,14667399.834244197,0,0.0,0.0
2746,46394426.75159237,34218760.55798467,15618230.557984672,14086176.95917438,0,0.0,0.0
2747,46666738.30755233,39283503.10271731,20682973.10271731,17268985.23045439,0,0.0,0.0
2748,46306056.41492266,33812634.67816335,15212104.67816335,13830957.508618,0,0.0,0.0
2749,45854385.805277534,34269484.38012834,15668954.380128339,14118053.05144243,0,0.0,0.0
2750,45086545.76888081,31235159.754824936,12634629.754824936,12211209.133935038,0,0.0,0.0
2751,48104883.7124659,33977794.90248371,15377264.90248371,13934748.23902739,0,0.0,0.0
2752,47815552.684258424,32922498.78933737,14321968.78933737,13271574.313026948,0,0.0,0.0
2753,47414285.89626935,32135642.560536966,13535112.560536966,12777094.585535422,0,0.0,0.0
2754,46094622.202001825,32256242.896887656,13655712.896887656,12852882.79089155,0,0.0,0.0
2755,45108802.00181984,38224014.360192314,19623484.360192314,18270588.878180116,0,0.0,0.0
2756,42962384.7133758,29565916.911924385,10965386.911924385,11136759.983397024,0,0.0,0.0
2757,37832323.02092813,24746907.89476133,6146377.894761331,7875533.270442326,0,0.0,0.0
2758,32468570.882620566,20478883.014096882,1878353.0140968822,4987180.768339665,0,0.0,0.0
2759,30413796.906278446,17399764.606978446,0.0,3716020.037136482,0,0.0,0.0
2760,30333936.30573249,14246786.12950091,0.0,3907303.7300708527,0,0.0,0.0
2761,30528351.046405826,13539724.076055825,0.0,3907303.7300708527,0,0.0,0.0
2762,30227237.306642402,13046721.624350298,0.0,3907303.7300708527,0,0.0,0.0
2763,30218072.975432213,13299809.969119057,0.0,2942400.071254444,0,0.0,0.0
2764,31499115.559599634,30293170.1679636,11692640.167963602,11189477.222940007,0,0.0,0.0
2765,35374973.06642403,25980932.014813095,7380402.014813095,7883564.959836686,0,0.0,0.0
2766,41661704.27661512,24410569.95635561,5810039.956355609,5810039.956355609,0,0.0,0.0
2767,43138470.791628756,26088833.828649,7488303.828648999,7488303.828648999,0,0.0,0.0
2768,43984207.64331212,26642100.62002609,8041570.620026089,8041570.620026089,0,0.0,0.0
2769,44386783.621474065,27244752.76567548,8644222.765675481,8644222.765675481,0,0.0,0.0
2770,45771906.824385814,29220105.772624277,10619575.772624277,10565368.794495596,0,0.0,0.0
2771,46552838.76251138,29489687.794577572,10889157.794577572,10729420.850790754,0,0.0,0.0
2772,46144371.42857144,29777229.90518946,11176699.905189458,10894061.152345564,0,0.0,0.0
2773,45780416.560509555,30008456.281160362,11407926.281160362,11026456.300264105,0,0.0,0.0
2774,45974176.70609646,30582463.346593626,11981933.346593626,11355120.14760951,0,0.0,0.0
2775,47404466.969972715,31969402.253179394,13368872.253179394,12149250.924950087,0,0.0,0.0
2776,48828865.87807099,34082978.01397564,15482448.013975643,13359438.016767414,0,0.0,0.0
2777,48579465.15013649,36259263.440592766,17658733.440592766,14605531.286880434,0,0.0,0.0
2778,48000803.093721576,37138287.63037279,18537757.630372792,15108841.245103182,0,0.0,0.0
2779,47158339.21747044,46002666.00377246,27402136.00377246,20184389.746109597,0,0.0,0.0
2780,45661934.849863514,36038357.57107262,17437827.571072623,14479045.434440844,0,0.0,0.0
2781,41215925.022747956,32343461.0967184,13742931.0967184,12363428.808907503,0,0.0,0.0
2782,35875738.30755232,28392055.48601548,9791525.48601548,10061558.280563679,0,0.0,0.0
2783,33827510.282074615,28556581.370087773,9956051.370087773,10164967.516659923,0,0.0,0.0
2784,33701173.430391274,31405745.47063601,12805215.47063601,15744504.48575898,0,0.0,0.0
2785,33572872.7934486,30266353.70571702,11665823.70571702,14919486.3246078,0,0.0,0.0
2786,33147385.98726115,30254152.13746115,11653622.137461148,14910651.334119394,0,0.0,0.0
2787,33281577.979981806,30547636.087910753,11947106.087910753,15123159.091839178,0,0.0,0.0
2788,34601896.26933577,34261010.58728476,15660480.587284759,17811963.32534796,0,0.0,0.0
2789,38928115.1956324,36947087.11656276,18346557.11656276,19756914.997922014,0,0.0,0.0
2790,46441557.5978162,44770739.35934636,26170209.35934636,25332758.066483814,0,0.0,0.0
2791,50073905.73248406,48509033.92508001,29908503.92508001,27916481.12647695,0,0.0,0.0
2792,51228611.46496816,50162861.63117788,31562331.63117788,29059524.486587863,0,0.0,0.0
2793,51787635.668789804,50479459.41272361,31878929.41272361,29278341.108589906,0,0.0,0.0
2794,52004961.23748863,50285807.30849976,31685277.30849976,29144498.416821923,0,0.0,0.0
2795,52176465.150136486,50134896.98496098,31534366.98496098,29040196.715588372,0,0.0,0.0
2796,52266799.27206552,48839608.56157301,30239078.561573014,28144957.854658,0,0.0,0.0
2797,51238430.391264796,46989649.247383624,28389119.247383624,26866358.093169652,0,0.0,0.0
2798,50036593.81255688,44626862.059806876,26026332.059806876,25485164.6200561,0,0.0,0.0
2799,51482594.35850774,45424331.66378163,26823801.663781628,26778805.171922814,0,0.0,0.0
2800,51446591.62875341,45600675.57489025,27000145.57489025,27000145.57489025,0,0.0,0.0
2801,50505938.489535965,45595365.740499526,26994835.740499526,26994835.740499526,0,0.0,0.0
2802,48929673.52138308,44474990.86303794,25874460.863037936,25874460.863037936,0,0.0,0.0
2803,47604773.06642403,45293876.414034955,26693346.414034955,26693346.414034955,0,0.0,0.0
2804,45507450.40946316,41467124.20354272,22866594.203542717,23029812.69707336,0,0.0,0.0
2805,40849351.77434032,37059174.80605813,18458644.80605813,19838076.177353323,0,0.0,0.0
2806,35981128.116469525,33721175.30807742,15120645.308077417,17421075.90357708,0,0.0,0.0
2807,34173791.08280255,29885546.114263076,11285016.114263076,14643748.69991461,0,0.0,0.0
2808,33813109.19017289,28969724.392551836,10369194.392551836,12814773.564041626,0,0.0,0.0
2809,33528360.327570524,27770785.393717892,9170255.393717892,12065853.466328854,0,0.0,0.0
2810,32606035.85077344,26663420.046049755,8062890.046049755,11374135.067656413,0,0.0,0.0
2811,32258445.85987262,26851917.216501568,8251387.2165015675,11491880.273584865,0,0.0,0.0
2812,32541230.93721566,32152408.292120922,13551878.292120922,14802844.633022053,0,0.0,0.0
2813,33261285.532302104,30591376.16323611,11990846.163236111,13827742.20025925,0,0.0,0.0
2814,37026516.46951774,32097739.9125147,13497209.912514701,14704306.665822616,0,0.0,0.0
2815,41662358.871701546,36498194.81894386,17897664.81894386,17483259.18148761,0,0.0,0.0
2816,44564178.88989991,39501371.8758327,20900841.8758327,19258432.070613984,0,0.0,0.0
2817,45962393.9945405,40112301.25933705,21511771.259337053,19619551.397987623,0,0.0,0.0
2818,46115569.24476797,40015733.49965886,21415203.49965886,19562470.358243015,0,0.0,0.0
2819,46270708.28025478,40316574.40170964,21716044.40170964,19740296.90764202,0,0.0,0.0
2820,45341183.25750683,39639720.77811554,21039190.77811554,19340209.87322791,0,0.0,0.0
2821,44351435.48680619,38858868.8858151,20258338.8858151,18878649.63772492,0,0.0,0.0
2822,44092870.42766152,38652443.81049128,20051913.81049128,18756632.12413539,0,0.0,0.0
2823,44820125.56869882,39573166.16387048,20972636.163870484,19300869.553088255,0,0.0,0.0
2824,46327003.45768881,41146819.9000963,22546289.900096297,20231053.620328844,0,0.0,0.0
2825,46336167.78889902,40714478.0973889,22113948.0973889,19975497.110518094,0,0.0,0.0
2826,45207645.859872624,39452492.41485481,20851962.41485481,19229539.50373586,0,0.0,0.0
2827,43934458.416742496,43401969.5385344,24801439.538534403,21564068.76503885,0,0.0,0.0
2828,42811173.24840764,36103397.039693266,17502867.039693266,17249894.880569912,0,0.0,0.0
2829,39211554.86806188,32050764.73657787,13450234.736577868,14739352.744257728,0,0.0,0.0
2830,35062731.210191086,28525406.113854244,9924876.113854244,12537229.094288452,0,0.0,0.0
2831,33459627.843494095,26905334.49995199,8304804.499951988,11525247.506763656,0,0.0,0.0
2832,33390240.764331214,26790404.751107533,8189874.7511075325,9477205.040351273,0,0.0,0.0
