,Wind Offshore,Wind Onshore,Solar,Hydro
1547,1096687.1250000002,2623100.967210526,759801.9230769229,385625.0
1548,1348041.375,2366209.5606315793,726298.8461538466,295625.0
1549,1519932.3750000002,2003064.6207368425,793903.2692307689,253125.0
1550,1497003.75,1818166.9167894737,613824.230769231,221250.0
1551,1161983.25,1664008.6754736847,452291.5384615387,243125.0
1552,973631.25,1547727.4980000001,224709.92307692324,528750.0
1553,771930.0,1460888.6330526313,35417.538461538476,583125.0
1554,655976.25,1428363.0153157893,478.61538461538424,625000.0
1555,538326.0,1408742.450105263,119.65384615384606,575000.0
1556,487131.74999999994,1351538.2240526318,0.0,336875.0
1557,474724.12499999994,1318570.864,0.0,246250.0
1558,511493.6249999998,1216499.8442631578,0.0,263750.0
1559,520346.25,1242017.4822105262,0.0,263750.0
1560,601891.875,1246285.630157895,0.0,303750.0
1561,563146.875,1220766.1204210524,0.0,314375.0
1562,563602.5,1222286.0134736844,0.0,257500.0
1563,586433.25,1255928.621578947,0.0,236250.0
1564,775894.4999999999,1245806.92,358.9615384615386,236875.0
1565,970508.2499999999,1234658.0739473684,478.61538461538424,261875.0
1566,1070345.25,1283597.8815263156,837.5769230769228,353125.0
1567,852330.3749999999,1396449.9406842107,62339.65384615387,468125.0
1568,736335.0,1359937.4113684213,337423.8461538463,485625.0
1569,695937.375,1500508.8008421052,659292.6923076926,443125.0
1570,1126067.625,1587241.441736842,944068.8461538467,342500.0
1571,1506559.4999999998,1733469.3789999997,1110387.6923076932,288750.0
1572,1288108.125,1895895.782368421,1051757.307692307,255625.0
1573,1377772.875,2092534.2857894737,1172129.0769230772,206250.0
1574,1571762.2500000002,2167556.5437894734,976375.3846153844,200625.0
1575,1362866.625,2261402.9205789473,734674.6153846156,221875.0
1576,1532398.5000000002,2239633.0731052635,405626.5384615386,298750.0
1577,1554725.2499999998,1999299.9841578947,72510.23076923082,468750.0
1578,1589531.6250000002,2041323.5296315793,837.5769230769228,579375.0
1579,2743200.0,1896238.7877894733,598.269230769231,558750.0
1580,3745434.375,1999010.3247368427,0.0,427500.0
1581,3898282.5,2126069.7339473683,119.65384615384606,255000.0
1582,3986252.9999999995,2146040.3237894736,119.65384615384606,223125.0
1583,3700688.6249999995,2090632.0797368416,0.0,222500.0
1584,2750638.5,1976209.1212631576,0.0,201250.0
1585,3117737.2500000005,1881556.003210526,0.0,203125.0
1586,3311940.3750000005,1724648.5711052632,0.0,200000.0
1587,3416768.9999999995,1644253.8093684213,0.0,173750.0
1588,4042308.3749999986,1650724.5855789476,0.0,170625.0
1589,4348801.125,1616745.0553684207,598.269230769231,184375.0
1590,4114778.6249999995,1602665.4549473682,2034.1153846153857,256250.0
1591,4134934.1250000014,1654465.356842105,119414.53846153837,383750.0
1592,4623501.375000001,1655370.367052632,443915.7692307691,467500.0
1593,4579494.750000001,1690011.5748421052,684420.0,401250.0
1594,4641216.75,1818564.2041052633,867490.3846153844,256875.0
1595,4711232.25,1919106.907736842,1067312.307692307,188125.0
1596,4583415.375000001,2024180.7457368425,1222862.3076923068,153750.0
1597,5352534.0,2217067.2471578945,1262946.3461538462,150000.0
1598,5378455.125,2240434.6669473685,1105601.538461538,171250.0
1599,5412811.5,2222248.3604210527,784929.2307692311,172500.0
1600,5322677.625,2131028.1042631576,392464.61538461555,221875.0
1601,4726132.875,2036846.2092105264,56476.61538461542,228750.0
1602,4270410.0,1946275.4640000004,717.9230769230772,670000.0
1603,3942236.25,2136785.2607368417,598.269230769231,638750.0
1604,4530588.75,2328869.232421052,119.65384615384606,366250.0
1605,4114667.2500000014,2468414.4133157902,0.0,263750.0
1606,3818815.8749999995,2522084.700842106,0.0,218125.0
1607,3872913.75,2483801.4586842107,0.0,200000.0
1608,3470215.4999999995,2339483.2146315794,0.0,195000.0
1609,2791156.5,2226390.1625789474,0.0,174375.0
1610,2214211.5,2247500.204263157,0.0,147500.0
1611,1818374.6249999998,2138926.5878947373,0.0,144375.0
1612,1359061.875,2072753.2146315794,0.0,142500.0
1613,967420.1249999999,2081818.2910526316,478.61538461538424,143125.0
1614,731773.125,2084167.8547894738,3230.6538461538453,210000.0
1615,643273.875,2112139.8766842107,129465.46153846163,412500.0
1616,631418.625,1941975.9635789478,308347.96153846156,454375.0
1617,535386.375,1899458.2656842107,556390.3846153844,424375.0
1618,394107.75000000006,1809793.4665789471,753819.2307692311,276250.0
1619,264026.25,1924971.224157895,740657.3076923073,206875.0
1620,370172.24999999994,1889032.8662631582,661685.769230769,187500.0
1621,696529.125,1770804.5597894737,551484.5769230768,176250.0
1622,961826.6249999999,1774161.146263158,335030.7692307692,176250.0
1623,1089326.25,1605570.0042631575,185942.07692307682,192500.0
1624,1432293.75,1406719.5136315788,77296.38461538461,252500.0
1625,2071616.6250000002,1385774.1894210526,9452.653846153853,420625.0
1626,2283468.75,1430777.1557894736,717.9230769230772,752500.0
1627,2587442.625,1578699.0625263155,119.65384615384606,616250.0
1628,3417709.5000000005,1703934.8808421053,0.0,346250.0
1629,5139321.75,1825657.3503157897,0.0,205000.0
1630,5818492.125,1976604.0688421056,0.0,183125.0
1631,6003220.499999999,2163273.4215263156,0.0,163125.0
1632,6216337.125000001,2295945.3914736845,0.0,160000.0
1633,5882319.000000001,2470708.7592631574,0.0,115000.0
1634,4853287.125,2624260.5407894733,0.0,112500.0
1635,5018979.375,2800891.486526317,0.0,111875.0
1636,5550957.0,3168097.74163158,0.0,110000.0
1637,6133202.999999999,3374300.6213157903,0.0,121250.0
1638,6275949.749999999,3615582.2395789484,837.5769230769228,178750.0
1639,6401513.250000001,3812531.460052632,50972.538461538476,282500.0
1640,5962156.875,3950685.433421053,136525.03846153835,364375.0
1641,5651064.0,3998265.385947368,246247.6153846155,371875.0
1642,5065555.500000001,4096743.037842105,368533.84615384636,305000.0
1643,4917231.0,4178115.341631578,414002.3076923078,210625.0
1644,4576416.75,4077410.7282105265,452291.5384615387,171250.0
1645,4402659.375,4035346.47131579,487230.46153846127,162500.0
1646,4354765.874999999,4023420.36468421,421181.5384615386,165625.0
1647,5254516.125,4029560.7700526314,358961.53846153856,185625.0
1648,5221265.625,4066270.7731578937,231889.1538461539,255625.0
1649,4993554.375,3963428.1082105264,60066.23076923082,453750.0
1650,4572667.124999999,3896682.4353157897,239.30769230769212,515000.0
1651,4900807.125,3683982.574368421,0.0,439375.0
1652,4576285.125,3474905.5619473686,717.9230769230772,251875.0
1653,4209590.25,3025743.940631579,0.0,220000.0
1654,3987271.1249999995,2625711.1776315784,0.0,167500.0
1655,3107409.7500000005,2290488.657210526,0.0,161250.0
1656,1731875.625,1795924.4424736842,0.0,160000.0
1657,1127201.6249999998,1487614.5111052631,0.0,138750.0
1658,923278.4999999999,1124127.5016842105,0.0,169375.0
1659,382609.12499999994,835656.199,0.0,146250.0
1660,581423.625,955577.5390526317,0.0,161875.0
1661,267132.375,948115.6503157894,0.0,170625.0
1662,492986.25,1006099.9446315791,1076.8846153846157,211875.0
1663,518390.99999999994,997509.8347894737,66407.88461538458,259375.0
1664,557277.75,943644.8811578946,262999.1538461539,316875.0
1665,498429.00000000006,909270.4033684208,492973.84615384653,376875.0
1666,600594.75,916494.5748421052,729888.4615384616,382500.0
1667,1006346.25,953461.0131052632,787322.3076923072,365000.0
1668,1313325.0,1002400.3527368419,683223.4615384616,211250.0
1669,1289953.125,973104.5077368417,610593.5769230769,180000.0
1670,850684.4999999999,963258.8951052628,446308.8461538465,181875.0
1671,1029544.8750000001,1037846.8979473684,311100.0,197500.0
1672,1264665.375,1125412.9531052634,152678.30769230775,252500.0
1673,2100916.125,1197946.6669999997,25127.30769230771,448125.0
1674,2708931.375,1331126.359842105,1316.1923076923076,553750.0
1675,3099040.8749999995,1408220.6887894738,119.65384615384606,490625.0
1676,2940757.875,1422036.834842105,0.0,308125.0
1677,2978872.8750000005,1254915.5155263157,0.0,222500.0
1678,2949419.2499999995,1257858.9044736843,0.0,175000.0
1679,3063990.3750000005,1188345.3228947367,0.0,156250.0
1680,3272482.1249999995,1131865.9473157895,0.0,105625.0
1681,3331718.9999999995,1049504.8707368423,0.0,104375.0
1682,3461653.125,1046947.0704210526,0.0,107500.0
1683,3741312.3749999995,1093734.3201052633,0.0,105625.0
1684,4398772.5,1264600.1542631576,0.0,122500.0
1685,4346412.749999999,1314449.6515263163,717.9230769230772,126250.0
1686,4044287.2500000014,1385554.2541578943,1196.538461538462,217500.0
1687,4205124.0,1474034.678473684,32306.538461538476,258750.0
1688,4104634.5000000005,1436874.5100000002,132337.1538461539,403750.0
1689,4406044.5,1307915.2344736843,221838.23076923066,383750.0
1690,4662755.999999999,1328121.201842105,313493.0769230767,286250.0
1691,4221293.625,1435019.5666315788,375713.07692307665,196250.0
1692,3988627.8750000014,1436422.0048947367,364944.2307692308,156875.0
1693,3573374.6249999995,1397739.6036315793,303681.46153846156,143750.0
1694,3224161.1249999995,1338364.5697368423,276400.3846153845,143750.0
1695,2891806.875,1326370.6107368418,167276.07692307685,145000.0
1696,2823190.875,1260975.901894737,89142.11538461536,230625.0
1697,2656310.625,1272417.6830000004,21059.076923076922,508750.0
1698,2784831.75,1231731.5311052636,1555.5,506250.0
1699,3440589.7500000005,1190415.99,598.269230769231,281250.0
1700,3818667.3749999995,1142153.3022631574,0.0,185000.0
1701,4292074.125000001,1159790.2385789475,0.0,131875.0
1702,4173414.7500000005,1178835.6964736842,0.0,113125.0
1703,4024600.8749999986,1213453.506894737,0.0,88125.0
1704,3610936.1249999995,1254994.598631579,0.0,85000.0
1705,3596790.3750000005,1294466.4271052633,0.0,85000.0
1706,3497067.0000000005,1205327.6008421055,0.0,83750.0
1707,3482857.1249999995,1141384.9326842106,0.0,80625.0
1708,3441451.4999999995,1129869.2158947366,0.0,80000.0
1709,2786447.25,1109639.8511578946,0.0,114375.0
1710,2662677.0,1114060.082,3589.6153846153834,285000.0
1711,1874758.5000000002,976860.2533157896,101705.76923076916,293750.0
1712,1292617.125,780399.1019473684,375713.07692307665,459375.0
1713,843865.8750000001,685551.3177894737,655703.076923077,482500.0
1714,663059.25,585249.1391052632,915351.9230769227,290000.0
1715,399984.74999999994,540063.6732631581,987144.2307692311,223125.0
1716,232273.125,453073.19336842094,1006288.8461538467,206250.0
1717,392033.25000000006,532489.9451052631,1037757.8076923069,189375.0
1718,337376.25,574901.4189473686,940479.2307692311,183750.0
1719,352136.25,654388.3627894737,762195.0,250625.0
1720,148482.0,735039.5596842107,448701.92307692335,347500.0
1721,86044.5,792257.3562105261,97278.57692307695,550625.0
1722,94828.50000000001,864668.4678947369,2153.7692307692314,688125.0
1723,265957.875,1140793.915157895,1435.8461538461545,658125.0
1724,517061.25,1419546.4189473689,239.30769230769212,356250.0
1725,908058.3750000001,1788992.2701578946,119.65384615384606,226875.0
1726,1295307.0,2102965.768526316,119.65384615384606,148125.0
1727,1631191.4999999998,2360874.024736842,0.0,152500.0
1728,1982669.6249999998,2693589.751105263,0.0,138750.0
1729,2885241.375,2996657.7360526323,0.0,127500.0
1730,3167718.75,3241564.074631579,0.0,110625.0
1731,3339490.4999999995,3545383.5830526315,0.0,95000.0
1732,3100611.3750000005,3503455.4988421043,0.0,93750.0
1733,3276696.3750000005,3845724.3707368416,0.0,104375.0
1734,3553532.9999999995,4005223.7633157894,28716.923076923067,275625.0
1735,3872412.0000000005,4262070.246947368,128388.57692307695,511250.0
1736,4452610.5,4668884.035263157,404310.3461538464,545000.0
1737,4977971.999999999,4800452.58531579,660728.5384615384,370625.0
1738,5549268.375,5283852.511736842,937368.2307692311,195000.0
1739,6132454.874999999,5648211.307105264,1117447.2692307688,169375.0
1740,6627084.749999999,5958524.521157895,446308.8461538465,178750.0
1741,6502528.125,6185458.8731052615,915591.2307692311,162500.0
1742,6671704.500000001,6390029.55236842,557586.9230769232,163125.0
1743,6612824.249999999,6377952.298736841,392464.61538461555,172500.0
1744,7133002.874999999,6406990.304736843,174933.92307692315,239375.0
1745,7100079.749999999,6250202.667157896,29075.884615384595,384375.0
1746,7404964.874999999,6185184.655947368,239.30769230769212,450625.0
1747,7656217.874999999,6079738.331842106,239.30769230769212,447500.0
1748,7751983.499999999,6085405.642421052,119.65384615384606,265000.0
1749,7833549.375,5943487.968368421,0.0,200000.0
1750,7741913.624999999,5515969.848736841,0.0,185000.0
1751,7686352.125000001,5064828.810052633,0.0,193125.0
1752,7517548.125,4752961.542789474,0.0,195000.0
1753,7469497.125000001,4790287.364631579,0.0,168750.0
1754,7634210.625,4762474.912789473,0.0,218750.0
1755,7682468.624999999,4812981.408157894,0.0,231250.0
1756,7737447.374999999,4703770.447473683,0.0,215000.0
1757,7800052.5,4617374.728684209,358.9615384615386,227500.0
1758,7660096.875,4610702.735105264,1316.1923076923076,350000.0
1759,7365259.124999999,5093886.469842104,45229.15384615385,410625.0
1760,6986083.499999999,5647294.130263157,158182.38461538462,395000.0
1761,6498920.250000001,5782506.118526315,343406.5384615385,358125.0
1762,5410183.5,5749214.470947369,531263.0769230766,286250.0
1763,5156878.5,5824806.688842107,695188.8461538466,263125.0
1764,4353316.875,5592405.775736842,702368.076923077,255000.0
1765,3796040.2499999995,5453304.208947368,668506.0384615384,228750.0
1766,3999220.8749999986,5199936.44605263,637755.0,210625.0
1767,4137070.4999999995,5204681.43236842,473829.2307692309,286875.0
1768,4494576.375,5094449.410526317,226983.3461538461,392500.0
1769,3124056.3750000005,3898342.244631578,51690.461538461524,565000.0
1770,6158206.124999999,5798144.919578947,2632.3846153846152,761250.0
1771,6641138.250000001,5864780.624842105,119.65384615384606,646250.0
1772,6842758.499999999,5835496.010578947,0.0,421250.0
1773,6817493.250000001,5688419.684736842,0.0,433125.0
1774,6678027.000000001,5533452.362421053,0.0,381250.0
1775,6388400.250000001,5342835.87368421,0.0,336250.0
1776,6288277.5,4815298.215578947,0.0,306250.0
1777,6091582.5,4848649.760421051,0.0,292500.0
1778,5792905.125,4984434.516263157,0.0,235625.0
1779,5856351.75,5025684.544736844,0.0,204375.0
1780,6123295.125000001,5025909.627421052,0.0,203750.0
1781,6335968.499999999,4888879.663631578,0.0,260625.0
1782,6393793.499999999,4972714.774421054,9811.615384615381,353125.0
1783,6717275.999999999,5401518.813421052,121448.65384615389,511250.0
1784,6774703.875000001,5829842.270473685,418788.4615384614,518750.0
1785,6556411.124999999,5886577.145315791,671258.076923077,361250.0
1786,6339479.625000001,5867923.359368421,897403.8461538467,348750.0
1787,6387110.999999999,5853832.528210526,999109.6153846156,330625.0
1788,3280678.8750000005,3998937.3583684224,1000306.1538461533,305625.0
1789,6392632.5,5786940.387789475,1005570.9230769225,311250.0
1790,5962905.0,5838012.163578946,892617.692307693,340625.0
1791,5452598.25,5932872.5823157905,685616.5384615384,375625.0
1792,4477867.875000001,5943876.832631579,375713.07692307665,399375.0
1793,4216795.875,5949457.572947369,88065.23076923082,631250.0
1794,6144586.875,6123216.7256842125,1675.1538461538455,738750.0
1795,7244845.875000001,6531547.131421054,717.9230769230772,646250.0
1796,7693465.499999999,6533731.977684211,0.0,299375.0
1797,8135727.750000001,6464210.908947368,0.0,240625.0
1798,8651535.750000002,6388982.754105263,0.0,226250.0
1799,8752682.25,6307565.99531579,0.0,194375.0
1800,9135131.625,6126152.627473686,0.0,193750.0
1801,9132057.000000002,6543381.052421051,0.0,186875.0
1802,9235526.625,6477777.639052632,0.0,141875.0
1803,9443697.75,6685407.758210526,0.0,118750.0
1804,9531869.625,6707809.802578948,0.0,118125.0
1805,9540527.625,6686765.741473683,478.61538461538424,127500.0
1806,9542593.125,6876990.558263159,717.9230769230772,258125.0
1807,9559220.625,6808415.211157894,102304.0384615384,308750.0
1808,9560648.25,7229673.130894737,137601.92307692306,361875.0
1809,9579902.625,7507043.318157895,274844.8846153845,415625.0
1810,9580351.5,7500288.965842107,452291.5384615387,303750.0
1811,9653800.5,7647224.907473683,551604.230769231,274375.0
1812,9781140.375,7735885.491526313,594679.6153846156,233750.0
1813,9806008.5,7746512.10831579,610234.6153846156,214375.0
1814,9809300.25,7805686.860736843,519297.6923076922,230625.0
1815,9802362.375,7716771.7133157905,360158.0769230767,286875.0
1816,9797639.625,7500183.209736843,203172.2307692307,350625.0
1817,9780927.75,7096004.901000001,47622.230769230795,586875.0
1818,9740562.75,6610807.120789474,717.9230769230772,702500.0
1819,9770846.625,6350006.949842106,239.30769230769212,636875.0
1820,9640651.5,6226539.036684211,0.0,260625.0
1821,9662542.875,6341869.813052631,0.0,204375.0
1822,9557274.375,6438294.5798421055,0.0,168750.0
1823,9694534.5,6367227.413,0.0,148750.0
1824,9654071.625,6329952.597421051,0.0,144375.0
1825,9631495.125,6273207.427736841,0.0,142500.0
1826,9716857.875,6329024.657789476,0.0,98750.0
1827,5041245.375,4388017.8132105265,0.0,97500.0
1828,9714799.125,6102083.754578948,0.0,97500.0
1829,9681422.625,6127410.937947367,0.0,108750.0
1830,9647141.625,6109701.469789473,1555.5,155625.0
1831,9739150.875,6137498.94731579,41519.88461538459,167500.0
1832,9732251.25,6349508.117947368,107449.15384615389,215625.0
1833,9746874.0,6480754.720210528,192642.69230769222,258125.0
1834,9729829.125,6803836.346157895,285972.6923076922,297500.0
1835,9707539.5,7031175.940526315,303920.76923076925,413750.0
1836,9652126.5,7190077.764315791,307510.3846153845,390000.0
1837,9602381.25,7231033.921842104,488785.96153846127,288125.0
1838,9548879.625,7178384.695473684,222436.5,285000.0
1839,9466727.625,7118477.605421052,162609.57692307685,291250.0
