,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
3733,9325530.0,9900000.0,3960000.0,22.949999999999996,18574922.39510836,0.0
3734,9325530.0,9900000.0,3960000.0,22.949999999999996,18929486.703564417,0.0
3735,9325530.0,9900000.0,3960000.0,22.949999999999996,19348557.866624434,0.0
3736,9325530.0,9900000.0,3960000.0,22.949999999999996,19656299.700805716,0.0
3737,9325530.0,9900000.0,3960000.0,22.949999999999996,19000238.07456248,0.0
3738,9325530.0,9900000.0,3960000.0,22.949999999999996,17812125.82561753,0.0
3739,9325530.0,9900000.0,3960000.0,22.949999999999996,15876789.10480785,0.0
3740,9325530.0,9900000.0,3960000.0,22.949999999999996,14244408.678457648,0.0
3741,9325530.0,9900000.0,3960000.0,22.949999999999996,11547615.170261703,0.0
3742,9325530.0,9900000.0,3960000.0,22.949999999999996,8863815.038951002,0.0
3743,9325530.0,9900000.0,3960000.0,22.949999999999996,7425920.966271445,0.0
3744,9325530.0,9900000.0,3960000.0,22.949999999999996,7386766.541898267,0.0
3745,9325530.0,9900000.0,3960000.0,22.949999999999996,7232917.090162772,0.0
3746,9325530.0,9900000.0,3960000.0,22.949999999999996,7144210.383247579,0.0
3747,9325530.0,9900000.0,3960000.0,22.949999999999996,6795011.805887101,0.0
3748,9325530.0,9900000.0,3960000.0,22.949999999999996,7791296.687631303,0.0
3749,9325530.0,9900000.0,3960000.0,22.949999999999996,11095206.02105178,0.0
3750,9325530.0,9900000.0,3960000.0,22.949999999999996,15837272.584208693,0.0
3751,9325530.0,9900000.0,3960000.0,22.949999999999996,17679288.72057363,0.0
3752,9325530.0,9900000.0,3960000.0,22.949999999999996,18579277.37844116,0.0
3753,9325530.0,9900000.0,3960000.0,22.949999999999996,19469036.132774107,0.0
3754,9325530.0,9900000.0,3960000.0,22.949999999999996,20161057.991576433,0.0
3755,9325530.0,9900000.0,3960000.0,22.949999999999996,20971656.724037867,0.0
3756,9325530.0,9900000.0,3960000.0,22.949999999999996,21130005.447914984,0.0
3757,9325530.0,9900000.0,3960000.0,22.949999999999996,21420592.187045094,0.0
3758,9325530.0,9900000.0,3960000.0,22.949999999999996,21390401.595907193,0.0
3759,9325530.0,9900000.0,3960000.0,22.949999999999996,21952096.400572676,0.0
3760,9325530.0,9900000.0,3960000.0,22.949999999999996,21899983.29092725,0.0
3761,9325530.0,9900000.0,3960000.0,22.949999999999996,20760085.842245642,0.0
3762,9325530.0,9900000.0,3960000.0,22.949999999999996,19498626.19415628,0.0
3763,9325530.0,9900000.0,3960000.0,22.949999999999996,18433541.27903549,0.0
3764,9325530.0,9900000.0,3960000.0,22.949999999999996,15859876.601628982,0.0
3765,9325530.0,9900000.0,3960000.0,22.949999999999996,13853404.314104907,0.0
3766,9325530.0,9900000.0,3960000.0,22.949999999999996,10258458.097217783,0.0
3767,9325530.0,9900000.0,3960000.0,22.949999999999996,8823266.543164575,0.0
3768,9325530.0,9900000.0,3960000.0,22.949999999999996,8199892.271674486,0.0
3769,9325530.0,9900000.0,3960000.0,22.949999999999996,7804336.962793457,0.0
3770,9325530.0,9900000.0,3960000.0,22.949999999999996,9096756.596826019,0.0
3771,9325530.0,9900000.0,3960000.0,22.949999999999996,7908601.055902989,0.0
3772,9325530.0,9900000.0,3960000.0,22.949999999999996,8670332.995357275,0.0
3773,9325530.0,9900000.0,3960000.0,22.949999999999996,11362554.034790244,0.0
3774,9325530.0,9900000.0,3960000.0,22.949999999999996,16092631.361109044,0.0
3775,9325530.0,9900000.0,3960000.0,22.949999999999996,18089314.528925344,0.0
3776,9325530.0,9900000.0,3960000.0,22.949999999999996,18411925.92697047,0.0
3777,9325530.0,9900000.0,3960000.0,22.949999999999996,18472236.06944685,0.0
3778,9325530.0,9900000.0,3960000.0,22.949999999999996,19627266.89825889,0.0
3779,9325530.0,9900000.0,3960000.0,22.949999999999996,20317474.777516477,0.0
3780,9325530.0,9900000.0,3960000.0,22.949999999999996,20853219.975541174,0.0
3781,9325530.0,9900000.0,3960000.0,22.949999999999996,21077398.815996315,0.0
3782,9325530.0,9900000.0,3960000.0,22.949999999999996,20594947.21238709,0.0
3783,9325530.0,9900000.0,3960000.0,22.949999999999996,21164648.43841613,0.0
3784,9325530.0,9900000.0,3960000.0,22.949999999999996,21172369.116972346,0.0
3785,9325530.0,9900000.0,3960000.0,22.949999999999996,20401806.617523417,0.0
3786,9325530.0,9900000.0,3960000.0,22.949999999999996,19574867.284722727,0.0
3787,9325530.0,9900000.0,3960000.0,22.949999999999996,18123376.619924754,0.0
3788,9325530.0,9900000.0,3960000.0,22.949999999999996,16654164.304942166,0.0
3789,9325530.0,9900000.0,3960000.0,22.949999999999996,14264754.817900795,0.0
3790,9325530.0,9900000.0,3960000.0,22.949999999999996,11242737.343234574,0.0
3791,9325530.0,9900000.0,3960000.0,22.949999999999996,10007770.315889778,0.0
3792,9325530.0,9900000.0,3960000.0,22.949999999999996,9749556.796363706,0.0
3793,9325530.0,9900000.0,3960000.0,22.949999999999996,8697421.685852338,0.0
3794,9325530.0,9900000.0,3960000.0,22.949999999999996,7802561.610063736,0.0
3795,9325530.0,9900000.0,3960000.0,22.949999999999996,7287418.657290044,0.0
3796,9325530.0,9900000.0,3960000.0,22.949999999999996,7906576.893865519,0.0
3797,9325530.0,9900000.0,3960000.0,22.949999999999996,10671696.494848073,0.0
3798,9325530.0,9900000.0,3960000.0,22.949999999999996,15661259.698008489,0.0
3799,9325530.0,9900000.0,3960000.0,22.949999999999996,17665879.807539713,0.0
3800,9325530.0,9900000.0,3960000.0,22.949999999999996,18691580.282771226,0.0
3801,9325530.0,9900000.0,3960000.0,22.949999999999996,19654269.675490867,0.0
3802,9325530.0,9900000.0,3960000.0,22.949999999999996,20785926.539879896,0.0
3803,9325530.0,9900000.0,3960000.0,22.949999999999996,21468512.701679252,0.0
3804,9325530.0,9900000.0,3960000.0,22.949999999999996,21438869.93905629,0.0
3805,9325530.0,9900000.0,3960000.0,22.949999999999996,21194033.40068204,0.0
3806,9325530.0,9900000.0,3960000.0,22.949999999999996,20842022.71161372,0.0
3807,9325530.0,9900000.0,3960000.0,22.949999999999996,21594042.224441454,0.0
3808,9325530.0,9900000.0,3960000.0,22.949999999999996,21439274.49686018,0.0
3809,9325530.0,9900000.0,3960000.0,22.949999999999996,20507834.036277797,0.0
3810,9325530.0,9900000.0,3960000.0,22.949999999999996,18959586.29556578,0.0
3811,9325530.0,9900000.0,3960000.0,22.949999999999996,17191248.08838792,0.0
3812,9325530.0,9900000.0,3960000.0,22.949999999999996,15954216.708767632,0.0
3813,9325530.0,9900000.0,3960000.0,22.949999999999996,14336358.90520795,0.0
3814,9325530.0,9900000.0,3960000.0,22.949999999999996,11748808.881310344,0.0
3815,9325530.0,9900000.0,3960000.0,22.949999999999996,9829451.985064173,0.0
3816,9325530.0,9900000.0,3960000.0,22.949999999999996,8683355.960265022,0.0
3817,9325530.0,9900000.0,3960000.0,22.949999999999996,8534221.18669735,0.0
3818,9325530.0,9900000.0,3960000.0,22.949999999999996,8416576.202125745,0.0
3819,9325530.0,9900000.0,3960000.0,22.949999999999996,8096749.486223764,0.0
3820,9325530.0,9900000.0,3960000.0,22.949999999999996,7813850.797977799,0.0
3821,9325530.0,9900000.0,3960000.0,22.949999999999996,8705226.302861862,0.0
3822,9325530.0,9900000.0,3960000.0,22.949999999999996,9500978.870296977,0.0
3823,9325530.0,9900000.0,3960000.0,22.949999999999996,13258685.222000811,0.0
3824,9325530.0,9900000.0,3960000.0,22.949999999999996,14554067.172979223,0.0
3825,9325530.0,9900000.0,3960000.0,22.949999999999996,15368699.03790452,0.0
3826,9325530.0,9900000.0,3960000.0,22.949999999999996,15540914.190457517,0.0
3827,9325530.0,9900000.0,3960000.0,22.949999999999996,15766500.532695498,0.0
3828,9325530.0,9900000.0,3960000.0,22.949999999999996,15573778.068974404,0.0
3829,9325530.0,9900000.0,3960000.0,22.949999999999996,15149732.495963108,0.0
3830,9325530.0,9900000.0,3960000.0,22.949999999999996,14812517.022695865,0.0
3831,9325530.0,9900000.0,3960000.0,22.949999999999996,15727869.421323989,0.0
3832,9325530.0,9900000.0,3960000.0,22.949999999999996,16373056.765930828,0.0
3833,9325530.0,9900000.0,3960000.0,22.949999999999996,16049947.340790262,0.0
3834,9325530.0,9900000.0,3960000.0,22.949999999999996,14950022.961944846,0.0
3835,9325530.0,9900000.0,3960000.0,22.949999999999996,13866696.389514487,0.0
3836,9325530.0,9900000.0,3960000.0,22.949999999999996,13105653.28725111,0.0
3837,9325530.0,9900000.0,3960000.0,22.949999999999996,12731749.721166769,0.0
3838,9325530.0,9900000.0,3960000.0,22.949999999999996,10524820.200846568,0.0
3839,9325530.0,9900000.0,3960000.0,22.949999999999996,8906391.950588675,0.0
3840,9325530.0,9900000.0,3960000.0,22.949999999999996,7722581.743946241,0.0
3841,9325530.0,9900000.0,3960000.0,22.949999999999996,7634090.168838555,0.0
3842,9325530.0,9900000.0,3960000.0,22.949999999999996,7331378.843395138,0.0
3843,9325530.0,9900000.0,3960000.0,22.949999999999996,7090295.524715331,0.0
3844,9325530.0,9900000.0,3960000.0,22.949999999999996,6838432.749224544,0.0
3845,9325530.0,9900000.0,3960000.0,22.949999999999996,7355304.787829574,0.0
3846,9325530.0,9900000.0,3960000.0,22.949999999999996,8264700.040317224,0.0
3847,9325530.0,9900000.0,3960000.0,22.949999999999996,9659420.241475087,0.0
3848,9325530.0,9900000.0,3960000.0,22.949999999999996,11444115.865222856,0.0
3849,9325530.0,9900000.0,3960000.0,22.949999999999996,12818386.965080231,0.0
3850,9325530.0,9900000.0,3960000.0,22.949999999999996,13510713.599482166,0.0
3851,9325530.0,9900000.0,3960000.0,22.949999999999996,14189835.342053637,0.0
3852,9325530.0,9900000.0,3960000.0,22.949999999999996,13796478.875462368,0.0
3853,9325530.0,9900000.0,3960000.0,22.949999999999996,13581568.135487353,0.0
3854,9325530.0,9900000.0,3960000.0,22.949999999999996,13202781.219607383,0.0
3855,9325530.0,9900000.0,3960000.0,22.949999999999996,13969637.157430656,0.0
3856,9325530.0,9900000.0,3960000.0,22.949999999999996,14397611.546416229,0.0
3857,9325530.0,9900000.0,3960000.0,22.949999999999996,14144096.3011354,0.0
3858,9325530.0,9900000.0,3960000.0,22.949999999999996,13321275.18782226,0.0
3859,9325530.0,9900000.0,3960000.0,22.949999999999996,12337179.958018586,0.0
3860,9325530.0,9900000.0,3960000.0,22.949999999999996,11624153.807241855,0.0
3861,9325530.0,9900000.0,3960000.0,22.949999999999996,10715540.483651096,0.0
3862,9325530.0,9900000.0,3960000.0,22.949999999999996,8190876.99233838,0.0
3863,9325530.0,9900000.0,3960000.0,22.949999999999996,7687043.438783418,0.0
3864,9325530.0,9900000.0,3960000.0,22.949999999999996,7300389.157188091,0.0
3865,9325530.0,9900000.0,3960000.0,22.949999999999996,6945970.346145542,0.0
3866,9325530.0,9900000.0,3960000.0,22.949999999999996,7029185.117627322,0.0
3867,9325530.0,9900000.0,3960000.0,22.949999999999996,6534001.474932948,0.0
3868,9325530.0,9900000.0,3960000.0,22.949999999999996,6893107.4581393,0.0
3869,9325530.0,9900000.0,3960000.0,22.949999999999996,9026665.432558047,0.0
3870,9325530.0,9900000.0,3960000.0,22.949999999999996,13956540.894764818,0.0
3871,9325530.0,9900000.0,3960000.0,22.949999999999996,16347664.485351842,0.0
3872,9325530.0,9900000.0,3960000.0,22.949999999999996,16951693.41710148,0.0
3873,9325530.0,9900000.0,3960000.0,22.949999999999996,17843860.42724694,0.0
3874,9325530.0,9900000.0,3960000.0,22.949999999999996,18648379.779090215,0.0
3875,9325530.0,9900000.0,3960000.0,22.949999999999996,20083637.18664185,0.0
3876,9325530.0,9900000.0,3960000.0,22.949999999999996,20299257.4869901,0.0
3877,9325530.0,9900000.0,3960000.0,22.949999999999996,20118969.558068328,0.0
3878,9325530.0,9900000.0,3960000.0,22.949999999999996,19898669.559918202,0.0
3879,9325530.0,9900000.0,3960000.0,22.949999999999996,20226085.16995983,0.0
3880,9325530.0,9900000.0,3960000.0,22.949999999999996,19780788.264104728,0.0
3881,9325530.0,9900000.0,3960000.0,22.949999999999996,19458016.38766498,0.0
3882,9325530.0,9900000.0,3960000.0,22.949999999999996,17874212.04319418,0.0
3883,9325530.0,9900000.0,3960000.0,22.949999999999996,14837837.98267287,0.0
3884,9325530.0,9900000.0,3960000.0,22.949999999999996,12790727.982181024,0.0
3885,9325530.0,9900000.0,3960000.0,22.949999999999996,10572127.881348893,0.0
3886,9325530.0,9900000.0,3960000.0,22.949999999999996,8122642.595160792,0.0
3887,9325530.0,9900000.0,3960000.0,22.949999999999996,7537092.694894616,0.0
3888,9325530.0,9900000.0,3960000.0,22.949999999999996,7652272.480111575,0.0
3889,9325530.0,9900000.0,3960000.0,22.949999999999996,7230161.057064439,0.0
3890,9325530.0,9900000.0,3960000.0,22.949999999999996,7022676.236581688,0.0
3891,9325530.0,9900000.0,3960000.0,22.949999999999996,6821229.497513,0.0
3892,9325530.0,9900000.0,3960000.0,22.949999999999996,7390487.466678018,0.0
3893,9325530.0,9900000.0,3960000.0,22.949999999999996,8852846.509002645,0.0
3894,9325530.0,9900000.0,3960000.0,22.949999999999996,13755799.575467348,0.0
3895,9325530.0,9900000.0,3960000.0,22.949999999999996,17116745.067152917,0.0
3896,9325530.0,9900000.0,3960000.0,22.949999999999996,17741628.542615157,0.0
3897,9325530.0,9900000.0,3960000.0,22.949999999999996,18813091.1754176,0.0
3898,9325530.0,9900000.0,3960000.0,22.949999999999996,19090721.87571369,0.0
3899,9325530.0,9900000.0,3960000.0,22.949999999999996,19379777.043072566,0.0
3900,9325530.0,9900000.0,3960000.0,22.949999999999996,19325327.661503226,0.0
3901,9325530.0,9900000.0,3960000.0,22.949999999999996,19104956.462971184,0.0
3902,9325530.0,9900000.0,3960000.0,22.949999999999996,19182795.25172008,0.0
3903,9325530.0,9900000.0,3960000.0,22.949999999999996,19929394.168852117,0.0
3904,9325530.0,9900000.0,3960000.0,22.949999999999996,20140869.037428062,0.0
3905,9325530.0,9900000.0,3960000.0,22.949999999999996,19049899.783776063,0.0
3906,9325530.0,9900000.0,3960000.0,22.949999999999996,18176846.191331055,0.0
3907,9325530.0,9900000.0,3960000.0,22.949999999999996,16630735.647958329,0.0
3908,9325530.0,9900000.0,3960000.0,22.949999999999996,14767410.05409202,0.0
3909,9325530.0,9900000.0,3960000.0,22.949999999999996,12601154.934942802,0.0
3910,9325530.0,9900000.0,3960000.0,22.949999999999996,9379187.695295304,0.0
3911,9325530.0,9900000.0,3960000.0,22.949999999999996,8167015.950187469,0.0
3912,9325530.0,9900000.0,3960000.0,22.949999999999996,6949366.1070288345,0.0
3913,9325530.0,9900000.0,3960000.0,22.949999999999996,7057690.25854195,0.0
3914,9325530.0,9900000.0,3960000.0,22.949999999999996,7066976.052919743,0.0
3915,9325530.0,9900000.0,3960000.0,22.949999999999996,7024563.187335202,0.0
3916,9325530.0,9900000.0,3960000.0,22.949999999999996,7709630.103550158,0.0
3917,9325530.0,9900000.0,3960000.0,22.949999999999996,11225910.557007574,0.0
3918,9325530.0,9900000.0,3960000.0,22.949999999999996,16207074.681087011,0.0
3919,9325530.0,9900000.0,3960000.0,22.949999999999996,18155220.18290309,0.0
3920,9325530.0,9900000.0,3960000.0,22.949999999999996,18507283.80400893,0.0
3921,9325530.0,9900000.0,3960000.0,22.949999999999996,19288955.907641906,0.0
3922,9325530.0,9900000.0,3960000.0,22.949999999999996,19823641.532394525,0.0
3923,9325530.0,9900000.0,3960000.0,22.949999999999996,20250992.367517494,0.0
3924,9325530.0,9900000.0,3960000.0,22.949999999999996,19899359.77499133,0.0
3925,9325530.0,9900000.0,3960000.0,22.949999999999996,21523016.58180311,0.0
3926,9325530.0,9900000.0,3960000.0,22.949999999999996,21019119.821057994,0.0
3927,9325530.0,9900000.0,3960000.0,22.949999999999996,19778627.465910524,0.0
3928,9325530.0,9900000.0,3960000.0,22.949999999999996,17809514.737290796,0.0
3929,9325530.0,9900000.0,3960000.0,22.949999999999996,13789781.768664539,0.0
3930,9325530.0,9900000.0,3960000.0,22.949999999999996,10572628.997340271,0.0
3931,9325530.0,9900000.0,3960000.0,22.949999999999996,8008797.726818281,0.0
3932,9325530.0,9900000.0,3960000.0,22.949999999999996,5352015.787740498,0.0
3933,9325530.0,9900000.0,3960000.0,22.949999999999996,1880054.9703812497,0.0
3934,9325530.0,7456694.341658264,3960000.0,22.949999999999996,89970.6570351774,0.0
3935,9325530.0,5384462.292963324,3960000.0,22.949999999999996,89970.6570351774,0.0
3936,9325530.0,4736012.373823412,2735355.7969494136,0.0,0.0,0.0
3937,9325530.0,4279896.085180758,2735355.7969494136,0.0,0.0,0.0
3938,9325530.0,3509080.5603164453,2735353.490671709,0.0,0.0,0.0
3939,9325530.0,3020685.6331429146,967511.5237421144,0.0,0.0,0.0
3940,9325530.0,2561908.308031896,0.0,0.0,0.0,0.0
3941,9325530.0,5995952.882452298,0.0,0.0,0.0,0.0
3942,9325530.0,9900000.0,1743569.5039183684,0.0,0.0,0.0
3943,9325530.0,9900000.0,3960000.0,22.949999999999996,372963.41791627434,0.0
3944,9325530.0,9900000.0,3960000.0,22.949999999999996,1024388.6323215987,0.0
3945,9325530.0,9900000.0,3960000.0,22.949999999999996,2072381.793653694,0.0
3946,9325530.0,9900000.0,3960000.0,22.949999999999996,2573832.08436447,0.0
3947,9325530.0,9900000.0,3960000.0,22.949999999999996,2725198.1358000413,0.0
3948,9325530.0,9900000.0,3960000.0,22.949999999999996,3659183.993990692,0.0
3949,9325530.0,9900000.0,3960000.0,22.949999999999996,4071131.5029622843,0.0
3950,9325530.0,9900000.0,3960000.0,22.949999999999996,4735973.016310213,0.0
3951,9325530.0,9900000.0,3960000.0,22.949999999999996,7824117.326606157,0.0
3952,9325530.0,9900000.0,3960000.0,22.949999999999996,8621778.506935611,0.0
3953,9325530.0,9900000.0,3960000.0,22.949999999999996,9658000.003573962,0.0
3954,9325530.0,9900000.0,3960000.0,22.949999999999996,9462835.858076096,0.0
3955,9325530.0,9900000.0,3960000.0,22.949999999999996,8688918.693934752,0.0
3956,9325530.0,9900000.0,3960000.0,22.949999999999996,8641040.240074523,0.0
3957,9325530.0,9900000.0,3960000.0,22.949999999999996,8148853.8192414045,0.0
3958,9325530.0,9900000.0,3960000.0,22.949999999999996,5407968.327752557,0.0
3959,9325530.0,9900000.0,3960000.0,22.949999999999996,4188599.680875553,0.0
3960,9325530.0,9900000.0,3960000.0,22.949999999999996,6347228.366195374,0.0
3961,9325530.0,9900000.0,3960000.0,22.949999999999996,5351366.808868947,0.0
3962,9325530.0,9900000.0,3960000.0,22.949999999999996,4454905.867781761,0.0
3963,9325530.0,9900000.0,3960000.0,22.949999999999996,3840202.1253964016,0.0
3964,9325530.0,9900000.0,3960000.0,22.949999999999996,4347288.125845119,0.0
3965,9325530.0,9900000.0,3960000.0,22.949999999999996,7921344.1944491835,0.0
3966,9325530.0,9900000.0,3960000.0,22.949999999999996,12640648.899088502,0.0
3967,9325530.0,9900000.0,3960000.0,22.949999999999996,16613595.394408038,0.0
3968,9325530.0,9900000.0,3960000.0,22.949999999999996,16453832.163635205,0.0
3969,9325530.0,9900000.0,3960000.0,22.949999999999996,17382226.863360975,0.0
3970,9325530.0,9900000.0,3960000.0,22.949999999999996,17831059.379856475,0.0
3971,9325530.0,9900000.0,3960000.0,22.949999999999996,18573437.863118995,0.0
3972,9325530.0,9900000.0,3960000.0,22.949999999999996,18753107.52676922,0.0
3973,9325530.0,9900000.0,3960000.0,22.949999999999996,18394213.516288597,0.0
3974,9325530.0,9900000.0,3960000.0,22.949999999999996,18553052.63439039,0.0
3975,9325530.0,9900000.0,3960000.0,22.949999999999996,18907186.499205377,0.0
3976,9325530.0,9900000.0,3960000.0,22.949999999999996,18996081.04677173,0.0
3977,9325530.0,9900000.0,3960000.0,22.949999999999996,19208273.071194503,0.0
3978,9325530.0,9900000.0,3960000.0,22.949999999999996,18257977.516319156,0.0
3979,9325530.0,9900000.0,3960000.0,22.949999999999996,16010205.588371592,0.0
3980,9325530.0,9900000.0,3960000.0,22.949999999999996,14804004.54294955,0.0
3981,9325530.0,9900000.0,3960000.0,22.949999999999996,13281426.801716797,0.0
3982,9325530.0,9900000.0,3960000.0,22.949999999999996,9876992.029181248,0.0
3983,9325530.0,9900000.0,3960000.0,22.949999999999996,8196322.800659245,0.0
3984,9325530.0,9900000.0,3960000.0,22.949999999999996,6083098.176609871,0.0
