,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2215,42587736.123748854,32823790.535030298,17239120.535030298,16140573.207710823,0,0.0,0.0
2216,43702633.66696996,34192199.54051273,18607529.540512733,16904139.41057415,0,0.0,0.0
2217,43968139.035486795,34352711.74008314,18768041.740083143,16993704.51154043,0,0.0,0.0
2218,44013702.456778884,38417412.58431267,22832742.58431267,19261789.694383487,0,0.0,0.0
2219,44282020.3821656,34732250.76682505,19147580.76682505,17205485.61815891,0,0.0,0.0
2220,43747634.57688807,34044215.93987866,18459545.939878657,16821565.212677535,0,0.0,0.0
2221,43174435.4868062,32456990.069679126,16872320.069679126,15935900.162287572,0,0.0,0.0
2222,43914700.454959065,33125523.197274305,17540853.197274305,16308938.705355493,0,0.0,0.0
2223,44881657.50682438,34116704.43586633,18532034.435866334,16862013.474425916,0,0.0,0.0
2224,46086556.8698817,35471037.26194568,19886367.26194568,17617725.231129814,0,0.0,0.0
2225,45817676.433121,35150562.13452025,19565892.134520248,17438901.520397127,0,0.0,0.0
2226,45274852.95723384,35308078.15019031,19723408.15019031,17526794.763932854,0,0.0,0.0
2227,44596464.24021838,34409715.53806166,18825045.538061664,17025512.379945926,0,0.0,0.0
2228,41157269.69972701,31578845.819147315,15994175.819147315,15445899.535093183,0,0.0,0.0
2229,36377610.555050045,27790982.322302036,12206312.322302036,13173230.904683756,0,0.0,0.0
2230,31938270.79162875,23521953.140664294,7937283.140664294,10522414.822983678,0,0.0,0.0
2231,30685557.961783435,23016130.702184066,7431460.702184066,10208328.833556516,0,0.0,0.0
2232,31079315.923566878,23475055.234781988,7890385.234781988,10478862.565239998,0,0.0,0.0
2233,31538887.716105543,23687335.365323104,8102665.365323104,10613394.590027068,0,0.0,0.0
2234,31023627.29754322,23308298.154530056,7723628.154530056,10373180.664646247,0,0.0,0.0
2235,30589368.516833484,23113807.147531517,7529137.147531517,10249922.454338513,0,0.0,0.0
2236,31752079.526842587,30590094.75500089,15005424.75500089,14986694.147664877,0,0.0,0.0
2237,35136710.464058235,26775966.723771885,11191296.723771885,12570807.322974727,0,0.0,0.0
2238,39966995.632393084,31889371.45830068,16304701.45830068,15766758.319695976,0,0.0,0.0
2239,42789115.1956324,35415020.784809515,19830350.784809515,17883474.276261106,0,0.0,0.0
2240,43716133.9399454,35689787.65069204,20105117.65069204,18048437.76397269,0,0.0,0.0
2241,44294395.632393084,36299658.90504871,20714988.905048713,18414589.95212167,0,0.0,0.0
2242,44760717.56141948,36666997.23244399,21082327.23244399,18635131.142423626,0,0.0,0.0
2243,45444731.39217469,36941976.62454116,21357306.624541163,18800222.22581707,0,0.0,0.0
2244,44624589.80891719,35643468.22644812,20058798.22644812,18020628.683909398,0,0.0,0.0
2245,44124517.19745223,34630527.34513191,19045857.34513191,17412483.08348965,0,0.0,0.0
2246,43492816.924476795,32785888.755580783,17201218.755580783,16305005.970765846,0,0.0,0.0
2247,45052098.453139216,37812040.52010477,22227370.520104773,20482063.324619126,0,0.0,0.0
2248,45640485.35031847,31955939.915354706,16371269.915354706,16371269.915354706,0,0.0,0.0
2249,45083599.09008191,31520350.352463163,15935680.352463163,15935680.352463163,0,0.0,0.0
2250,44953096.45131938,31528815.17411731,15944145.174117312,15944145.174117312,0,0.0,0.0
2251,44091891.53776161,36558435.858407766,20973765.858407766,20973765.858407766,0,0.0,0.0
2252,40596445.85987262,28824451.52898047,13239781.528980471,13869029.666666437,0,0.0,0.0
2253,35802161.41947224,24075004.884850837,8490334.884850837,10859079.220413128,0,0.0,0.0
2254,30884686.98817106,18133662.878871225,2548992.878871225,7093767.940551589,0,0.0,0.0
2255,29344530.84622384,16587593.266509674,1002923.2665096745,6113950.023148893,0,0.0,0.0
2256,30426240.21838035,17719408.0717656,2134738.0717656016,6090493.214415718,0,0.0,0.0
2257,30910562.51137397,18841233.57038202,3256563.5703820214,6939124.516077012,0,0.0,0.0
2258,30408239.854413103,18801803.639345232,3217133.6393452324,6909296.816723205,0,0.0,0.0
2259,30550555.232029118,19552187.47277328,3967517.47277328,4488958.2011965895,0,0.0,0.0
2260,32136274.795268416,26165283.662991542,10580613.662991542,10580613.662991542,0,0.0,0.0
2261,36055291.53776161,30547589.520132743,14962919.520132743,14962919.520132743,0,0.0,0.0
2262,40993016.378525935,31870430.09971846,16285760.099718459,16285760.099718459,0,0.0,0.0
2263,43200311.010009095,33963391.52202952,18378721.52202952,18363069.589938696,0,0.0,0.0
2264,43663820.3821656,35361641.13927567,19776971.13927567,19380483.444309283,0,0.0,0.0
2265,43906825.29572338,36570984.61506741,20986314.615067407,20247408.670164384,0,0.0,0.0
2266,44507587.443130106,38768352.09320883,23183682.093208827,21822604.911271367,0,0.0,0.0
2267,45260227.661510475,40672434.71822862,25087764.718228623,23187558.121657982,0,0.0,0.0
2268,45203976.52411283,41583082.2319595,25998412.2319595,23840361.33043924,0,0.0,0.0
2269,45086411.64695177,41857278.51358167,26272608.51358167,24036920.60258341,0,0.0,0.0
2270,45183163.60327571,42400331.28305391,26815661.283053912,24426211.28322958,0,0.0,0.0
2271,46057868.7898089,42998123.18146851,27413453.18146851,24854742.041381758,0,0.0,0.0
2272,47058576.52411281,44092528.58335774,28507858.583357736,25639273.20990582,0,0.0,0.0
2273,46496065.15013648,43293324.21721042,27708654.21721042,25066358.69926768,0,0.0,0.0
2274,45279915.55959962,41786137.04791492,26201467.047914922,23985922.410237413,0,0.0,0.0
2275,44498587.261146486,40615062.8637643,25030392.8637643,23146430.7588493,0,0.0,0.0
2276,41002016.560509555,37984937.13826604,22400267.138266042,21261009.13608649,0,0.0,0.0
2277,36104230.02729753,30878710.955179427,15294040.955179427,16045157.597316407,0,0.0,0.0
2278,31474761.41947225,25439043.728100646,9854373.728100646,11930193.29563711,0,0.0,0.0
2279,29733226.205641493,23051758.352548216,7467088.352548216,10124275.086262608,0,0.0,0.0
2280,30160734.849863507,22345576.664067574,6760906.664067574,8902107.258288931,0,0.0,0.0
2281,30631556.869881716,21839571.442756623,6254901.442756623,8720035.688067999,0,0.0,0.0
2282,30198423.111919917,20668020.838876285,5083350.838876285,8298486.5635566935,0,0.0,0.0
2283,29746726.47861692,19544478.83717995,3959808.8371799514,7894211.96748031,0,0.0,0.0
2284,30757559.41765241,19368323.746680606,3783653.746680606,7830827.574239201,0,0.0,0.0
2285,33493614.74067334,26571349.967242368,10986679.967242368,10392974.112900224,0,0.0,0.0
2286,37516133.57597816,25281182.74011033,9696512.74011033,9958401.512388682,0,0.0,0.0
2287,40539632.211100996,27934584.52371998,12349914.523719981,10837320.390883127,0,0.0,0.0
2288,41077955.595996365,28366544.364785768,12781874.364785768,10978117.69293481,0,0.0,0.0
2289,41282147.22474976,28764599.015386708,13179929.015386708,11107863.59879368,0,0.0,0.0
2290,41241083.89444949,28769166.6099229,13184496.6099229,11109352.40614664,0,0.0,0.0
2291,41531339.76342128,29247909.09038984,13663239.09038984,11265398.50862914,0,0.0,0.0
2292,40888951.7743403,28850982.232960917,13266312.232960917,11136020.206933422,0,0.0,0.0
2293,40873201.45586898,28148019.376088127,12563349.376088127,10906889.476988649,0,0.0,0.0
2294,40987391.26478617,27684178.762414724,12099508.762414724,10755700.637706561,0,0.0,0.0
2295,40876014.01273884,27238422.418570474,11653752.418570474,10610406.365834342,0,0.0,0.0
2296,41885159.417652406,28280605.89970082,12695935.89970082,10950106.05186056,0,0.0,0.0
2297,41460463.33030028,27931659.016167495,12346989.016167495,10836366.821751544,0,0.0,0.0
2298,40366378.70791629,27395701.77114945,11811031.771149449,10686890.685266038,0,0.0,0.0
2299,39924244.76797088,28021797.18588955,12437127.18588955,11895834.69337256,0,0.0,0.0
2300,37656198.90809828,26590364.572767384,11005694.572767384,11005694.572767384,0,0.0,0.0
2301,33954311.55595996,23102310.237717073,7517640.237717073,9174396.286525257,0,0.0,0.0
2302,30909437.488626026,20482685.387746803,4898015.387746803,8231798.878956665,0,0.0,0.0
2303,29527347.042766146,20300775.24140039,4716105.241400391,8166343.692746132,0,0.0,0.0
2304,30169172.520473156,22175877.317390118,6591207.317390118,10463346.865752338,0,0.0,0.0
2305,30202923.202911742,25967661.768051565,10382991.768051565,12667517.310416486,0,0.0,0.0
2306,29458720.655141033,22953911.461291976,7369241.461291976,10915619.374182746,0,0.0,0.0
2307,29027274.431301188,23050502.287328556,7465832.287328556,10971767.777855419,0,0.0,0.0
2308,29400219.472247496,24057593.715381484,8472923.715381484,11277592.894945616,0,0.0,0.0
2309,30186610.37306642,25177225.827479243,9592555.827479243,9643844.448120795,0,0.0,0.0
2310,32916478.070973612,28282496.350573115,12697826.350573115,12697826.350573115,0,0.0,0.0
2311,36790493.90354867,32506618.046794087,16921948.046794087,16406314.121391354,0,0.0,0.0
2312,39205355.232029125,35195185.629822426,19610515.629822426,17817764.962715838,0,0.0,0.0
2313,39860118.47133758,36024642.81740739,20439972.817407392,18253215.442982633,0,0.0,0.0
2314,40226875.88717014,36721442.66159765,21136772.661597647,18619023.14390318,0,0.0,0.0
2315,40252188.89899908,36555678.81578898,20971008.815788977,18532000.031259574,0,0.0,0.0
2316,39446110.10009098,35392333.36919,19807663.36919,17921264.06921109,0,0.0,0.0
2317,38537091.71974522,34691043.41334229,19106373.41334229,17553099.138397377,0,0.0,0.0
2318,38485340.6733394,34332176.42175138,18747506.42175138,17364700.25997527,0,0.0,0.0
2319,39315044.94995451,34713337.48881945,19128667.48881945,17564803.137131665,0,0.0,0.0
2320,40857451.13739764,35810611.21696189,20225941.21696189,18140852.605453152,0,0.0,0.0
2321,40533444.585987255,35255845.797014296,19671175.797014296,17849610.48691182,0,0.0,0.0
2322,39989496.08735214,35170355.08496676,19585685.084966756,17804729.36203081,0,0.0,0.0
2323,39489423.475887164,35112712.363601245,19528042.363601245,17774467.94398754,0,0.0,0.0
2324,37689949.590536855,34002672.16820547,18418002.16820547,17191716.304197777,0,0.0,0.0
2325,34582074.249317564,31044185.89601629,15459515.896016289,15618509.01104765,0,0.0,0.0
2326,31162567.60691537,28353670.099920046,12769000.099920046,14054507.81957094,0,0.0,0.0
2327,29824353.04822565,27744884.33409515,12160214.33409515,13700619.66753493,0,0.0,0.0
2328,29844040.946314823,28185867.07593194,12601197.07593194,15410725.193399427,0,0.0,0.0
2329,29684850.22747953,28670906.23190926,13086236.23190926,15694209.945354741,0,0.0,0.0
2330,29143151.774340317,28312903.576051164,12728233.576051164,15484972.623285795,0,0.0,0.0
2331,28420324.658780716,27865228.948054038,12280558.948054038,15223325.848359473,0,0.0,0.0
2332,28535076.979071878,27992321.385059614,12407651.385059614,15297605.970976222,0,0.0,0.0
2333,29511596.724294804,28653440.12669964,13068770.126699641,15684001.74990916,0,0.0,0.0
2334,30718746.132848047,30054206.396059383,14469536.396059383,16502690.04243824,0,0.0,0.0
2335,33077356.32393085,32248266.887618393,16663596.887618393,17785025.059229434,0,0.0,0.0
2336,36061479.16287535,35136010.37724792,19551340.377247922,19465210.9973933,0,0.0,0.0
2337,38010581.07370337,37149163.22218659,21564493.222186588,20562370.819861207,0,0.0,0.0
2338,39622176.16014558,38817368.25865167,23232698.258651666,21471535.539395384,0,0.0,0.0
2339,40372566.333030015,39609690.95031174,24025020.950311743,21903348.06962856,0,0.0,0.0
2340,40352315.92356687,39672958.27492615,24088288.27492615,21937828.495104685,0,0.0,0.0
2341,40168374.70427661,39352148.034572184,23767478.034572184,21762988.26514521,0,0.0,0.0
2342,39922557.23384896,39046917.4147552,23462247.414755203,21596638.862767696,0,0.0,0.0
2343,40781512.101910815,39985508.02224166,24400838.02224166,22108166.791145742,0,0.0,0.0
2344,41576903.18471337,40673229.119875364,25088559.119875364,22482971.89314496,0,0.0,0.0
2345,41290584.89535942,40309637.92736312,24724967.92736312,22284816.224423364,0,0.0,0.0
2346,40788262.23839854,39872140.43385579,24287470.433855787,22046381.932902243,0,0.0,0.0
2347,40692635.30482257,39825058.67430827,24240388.67430827,22061808.920145374,0,0.0,0.0
2348,38557904.640582345,37751344.56716893,22166674.56716893,22154716.492715742,0,0.0,0.0
2349,35111959.96360327,34322902.62491036,18738232.624910362,18997561.38776318,0,0.0,0.0
2350,31587263.694267515,30550309.724720765,14965639.724720765,16792641.332631305,0,0.0,0.0
2351,29797915.013648774,28587558.81881628,13002888.818816282,15645496.928198077,0,0.0,0.0
2352,30364363.96724294,28885417.03250152,13300747.032501519,15864080.45914799,0,0.0,0.0
2353,30783997.452229302,29378510.08221079,13793840.08221079,16215507.802985756,0,0.0,0.0
2354,30237236.3967243,28976287.077989154,13391617.077989154,15928843.527171293,0,0.0,0.0
2355,29943605.459508635,28866918.7544285,13282248.754428498,15850896.739092298,0,0.0,0.0
2356,31380822.020018198,30456122.017167423,14871452.017167423,16983521.670171607,0,0.0,0.0
2357,35061333.9399454,34215908.87671526,18631238.876715258,19663121.21071688,0,0.0,0.0
2358,40666197.27024567,39245227.58406858,23660557.58406858,23207825.49786461,0,0.0,0.0
2359,44276957.77979981,42301335.34943177,26716665.349431768,25301163.145805348,0,0.0,0.0
2360,45566233.8489536,43768252.33802241,28183582.33802241,26305955.121213872,0,0.0,0.0
2361,46138870.42766151,44266173.80876286,28681503.808762863,26647015.65979575,0,0.0,0.0
2362,46431376.3421292,44500472.56615271,28915802.566152707,26807502.93556156,0,0.0,0.0
2363,46723319.74522293,45398487.30353782,29813817.303537823,27422614.771433108,0,0.0,0.0
2364,46550628.75341219,44826926.320388734,29242256.320388734,27031113.48418128,0,0.0,0.0
2365,46673256.23293904,44629483.42394449,29044813.42394449,26895871.31336206,0,0.0,0.0
2366,46148995.63239308,43857365.68476393,28272695.68476393,26366994.959462468,0,0.0,0.0
2367,46103432.211101,43432095.21063448,27847425.210634477,26472907.39540959,0,0.0,0.0
2368,46746945.22292993,43886184.264580965,28301514.264580965,28257903.521780748,0,0.0,0.0
2369,46213684.44040035,42874628.91562262,27289958.91562262,27289958.91562262,0,0.0,0.0
2370,45679861.14649681,41598476.86508236,26013806.86508236,26013806.86508236,0,0.0,0.0
2371,44360209.4631483,38921201.261829436,23336531.261829436,23336531.261829436,0,0.0,0.0
2372,40754511.55595996,35282358.37182979,19697688.371829793,20423179.608672805,0,0.0,0.0
2373,35852224.93175615,29728627.063845485,14143957.063845485,16465036.124183794,0,0.0,0.0
2374,31935458.23475886,25024888.434358113,9440218.434358113,13112682.29635665,0,0.0,0.0
2375,29833915.74158325,21964017.410898753,6379347.4108987525,10931199.969159937,0,0.0,0.0
2376,30373926.660600543,22124230.83845821,6539560.83845821,9792509.469549369,0,0.0,0.0
2377,30425115.195632387,22131789.706192106,6547119.706192106,9797632.231313065,0,0.0,0.0
2378,29642661.874431297,20773427.709932767,5188757.709932767,8877049.262981545,0,0.0,0.0
2379,29467720.83712466,20547659.789575435,4962989.789575435,8006064.648587733,0,0.0,0.0
2380,30757559.41765241,26560662.14824894,10975992.14824894,10975992.14824894,0,0.0,0.0
2381,34079751.59235668,24989161.902125716,9404491.902125716,9404491.902125716,0,0.0,0.0
2382,39108603.27570519,30092079.65787439,14507409.65787439,14507409.65787439,0,0.0,0.0
2383,42476358.87170155,33565626.23937887,17980956.23937887,17493082.19695625,0,0.0,0.0
2384,43810635.85077343,35220373.68729396,19635703.68729396,18549657.126254614,0,0.0,0.0
2385,44151517.74340311,35779810.41461332,20195140.41461332,18906863.7932654,0,0.0,0.0
2386,44409710.46405822,36779029.6240153,21194359.6240153,19544876.54068352,0,0.0,0.0
2387,44603776.888080075,37962888.1153703,22378218.115370303,20300783.55439649,0,0.0,0.0
2388,44436711.0100091,37741513.48008088,22156843.48008088,20159433.350216355,0,0.0,0.0
2389,44330958.87170153,37473884.39615514,21889214.39615514,19988549.158321507,0,0.0,0.0
2390,44999784.89535943,37796459.1867939,22211789.1867939,20194516.804346282,0,0.0,0.0
2391,45521795.45040944,38464388.6582415,22879718.658241503,20620997.313477878,0,0.0,0.0
2392,45900928.11646951,41186663.49776262,25601993.49776262,22359200.535801437,0,0.0,0.0
2393,45723737.03366697,37382237.77084707,21797567.770847067,19930031.75327743,0,0.0,0.0
2394,44895157.77979982,36899370.39603423,21314700.396034233,19621715.482388984,0,0.0,0.0
2395,44156580.345768884,39107412.22860015,23522742.22860015,21031575.12355088,0,0.0,0.0
2396,41078518.10737033,33455457.60071757,17870787.60071757,17422738.27725353,0,0.0,0.0
2397,36440049.31756142,29626055.362180866,14041385.362180866,14876612.166009264,0,0.0,0.0
2398,32474906.64240218,27088723.138318013,11504053.138318013,13157022.810064917,0,0.0,0.0
2399,30544930.11828936,25881320.389664903,10296650.389664903,12338747.262465972,0,0.0,0.0
2400,30877374.34030937,26230476.814258292,10645806.814258292,13858449.611919524,0,0.0,0.0
2401,31088878.61692448,26488210.328032278,10903540.328032278,14026885.6524204,0,0.0,0.0
2402,30348613.648771603,25200845.892786715,9616175.892786715,13185557.084089335,0,0.0,0.0
2403,30310362.875341218,26153157.633233283,10568487.633233283,13807919.370369166,0,0.0,0.0
2404,31371259.3266606,27422424.195522305,11837754.195522305,14637420.47389889,0,0.0,0.0
2405,34309256.232939035,29998670.304787964,14414000.304787964,16321069.168422218,0,0.0,0.0
2406,39817930.118289344,34764358.40773326,19179688.40773326,19435579.27837297,0,0.0,0.0
2407,43205373.61237489,38617966.810124375,23033296.810124375,21826847.000352286,0,0.0,0.0
2408,44634152.5022748,40357077.457336865,24772407.457336865,22892470.907112267,0,0.0,0.0
2409,45283290.627843484,40236999.516960785,24652329.516960785,22818894.26370297,0,0.0,0.0
2410,45889677.888989985,39637197.7076828,24052527.707682803,22451371.272391874,0,0.0,0.0
2411,46292998.544131026,39623239.60302536,24038569.603025362,22442818.57332132,0,0.0,0.0
2412,46156308.280254774,40388416.32362743,24803746.323627427,22911673.50654634,0,0.0,0.0
2413,45861552.32029118,40374012.92190432,24789342.921904318,22902847.955832027,0,0.0,0.0
