,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
978,58565815.65059143,50142807.63232827,37297137.63232827,37297137.63232827,0.0,0.0,0.0
979,55968904.82256596,46671920.27456596,33826250.27456596,33826250.27456596,0.0,0.0,0.0
980,51637186.897179246,42602523.99702135,29756853.997021347,29756853.997021347,0.0,0.0,0.0
981,47050371.06460418,37775609.19434102,24929939.19434102,24929939.19434102,0.0,0.0,0.0
982,42511606.91537761,33629671.17011445,20784001.17011445,20784001.17011445,0.0,0.0,0.0
983,38617300.63694266,28479845.8538374,15634175.8538374,15634175.8538374,0.0,0.0,0.0
984,37529071.33757962,26563852.275737517,13718182.275737517,13718182.275737517,0.0,0.0,0.0
985,37507165.423111916,26258824.346427705,13413154.346427705,13413154.346427705,0.0,0.0,0.0
986,36863414.19472248,25604891.817511953,12759221.817511953,12759221.817511953,0.0,0.0,0.0
987,36047948.86260235,24712076.6691813,11866406.669181298,11866406.669181298,0.0,0.0,0.0
988,35281948.49863511,23811759.59916143,10966089.599161431,10966089.599161431,0.0,0.0,0.0
989,35451542.67515923,23978385.89352765,11132715.89352765,11132715.89352765,0.0,0.0,0.0
990,37031595.08644221,25591286.500284314,12745616.500284314,12745616.500284314,0.0,0.0,0.0
991,38749442.766151056,27378088.511361584,14532418.511361584,14532418.511361584,0.0,0.0,0.0
992,42351905.73248406,30681374.879694585,17835704.879694585,17835704.879694585,0.0,0.0,0.0
993,47026345.222929925,34569175.34424572,21723505.344245717,21723505.344245717,0.0,0.0,0.0
994,49499593.63057324,36537973.93773114,23692303.93773114,23692303.93773114,0.0,0.0,0.0
995,50943264.05823476,37779721.62276107,24934051.62276107,24934051.62276107,0.0,0.0,0.0
996,51706437.85259327,38300928.327435374,25455258.327435374,25455258.327435374,0.0,0.0,0.0
997,50854227.11555959,37569866.91450696,24724196.914506957,24724196.914506957,0.0,0.0,0.0
998,50893799.0900819,42154792.51102927,29309122.511029273,29309122.511029273,0.0,0.0,0.0
999,51618814.19472247,43112221.76145931,30266551.761459313,30266551.761459313,0.0,0.0,0.0
1000,54049664.05823474,41372691.97849789,28527021.978497893,28527021.978497893,0.0,0.0,0.0
1001,58979908.09827114,46963460.176481664,34117790.176481664,34117790.176481664,0.0,0.0,0.0
1002,59560061.51046405,47980835.462253526,35135165.462253526,35135165.462253526,0.0,0.0,0.0
1003,57710778.343949035,45885704.30358061,33040034.303580612,33040034.303580612,0.0,0.0,0.0
1004,54135167.788899004,42316669.37100427,29470999.37100427,29470999.37100427,0.0,0.0,0.0
1005,49752571.61055505,37970505.59366032,25124835.593660317,25124835.593660317,0.0,0.0,0.0
1006,44547443.67606916,32968417.40870074,20122747.40870074,20122747.40870074,0.0,0.0,0.0
1007,41015644.94995451,29588517.887270298,16742847.887270298,16742847.887270298,0.0,0.0,0.0
1008,41389458.78070973,30007176.33307815,17161506.33307815,17161506.33307815,0.0,0.0,0.0
1009,41501814.92265695,30323957.177656956,17478287.177656956,17478287.177656956,0.0,0.0,0.0
1010,41012818.38034577,30166096.44797735,17320426.44797735,17320426.44797735,0.0,0.0,0.0
1011,40598725.93266606,29872748.482666064,17027078.482666064,17027078.482666064,0.0,0.0,0.0
1012,40457397.4522293,29758033.136702985,16912363.136702985,16912363.136702985,0.0,0.0,0.0
1013,41414897.90718835,31066528.81466203,18220858.81466203,18220858.81466203,0.0,0.0,0.0
1014,48322327.38853504,38071532.98916662,25225862.989166617,25225862.989166617,0.0,0.0,0.0
1015,56072781.25568699,46059773.87663436,33214103.87663436,33214103.87663436,0.0,0.0,0.0
1016,61427717.379435845,51393058.68701479,38547388.68701479,38547388.68701479,0.0,0.0,0.0
1017,64021094.9954504,53822803.54797672,40977133.54797672,40977133.54797672,0.0,0.0,0.0
1018,63937711.1919927,53787622.44046639,40941952.44046639,40941952.44046639,0.0,0.0,0.0
1019,63385116.83348498,53775090.88264287,40929420.88264287,40929420.88264287,0.0,0.0,0.0
1020,63086207.09736123,53676731.16125597,40831061.16125597,40831061.16125597,0.0,0.0,0.0
1021,62203610.737033665,52514474.831507355,39668804.831507355,39668804.831507355,0.0,0.0,0.0
1022,61947806.18744314,52655341.51728524,39809671.51728524,39809671.51728524,0.0,0.0,0.0
1023,61689175.06824384,52988694.750507,40143024.750507,40143024.750507,0.0,0.0,0.0
1024,61557739.58143766,53442433.07501661,40596763.07501661,40596763.07501661,0.0,0.0,0.0
1025,65080351.95632394,56336993.97711341,43491323.97711341,43491323.97711341,0.0,0.0,0.0
1026,65640719.38125568,56230591.537413575,43384921.537413575,43384921.537413575,0.0,0.0,0.0
1027,63729251.68334849,53739978.40550639,40894308.40550639,40894308.40550639,0.0,0.0,0.0
1028,59863917.74340307,48827404.537876755,35981734.537876755,35981734.537876755,0.0,0.0,0.0
1029,53604479.34485895,42668009.65806948,29822339.658069476,29822339.658069476,0.0,0.0,0.0
1030,47145767.788899,35907130.52468847,23061460.524688467,23061460.524688467,0.0,0.0,0.0
1031,42984350.682438575,30957437.579649102,18111767.579649102,18111767.579649102,0.0,0.0,0.0
1032,41877748.68061874,30252457.978513476,17406787.978513476,17406787.978513476,0.0,0.0,0.0
1033,41929333.575978175,30813266.72508344,17967596.72508344,17967596.72508344,0.0,0.0,0.0
1034,40950633.84895359,29025459.120848328,16179789.120848328,16179789.120848328,0.0,0.0,0.0
1035,40292043.13011829,28187194.288013026,15341524.288013026,15341524.288013026,0.0,0.0,0.0
1036,39702703.36669698,27407015.85790751,14561345.857907511,14561345.857907511,0.0,0.0,0.0
1037,41238943.94904457,28710720.93836036,15865050.93836036,15865050.93836036,0.0,0.0,0.0
1038,46246918.65332119,33744813.80832119,20899143.808321193,20899143.808321193,0.0,0.0,0.0
1039,53634158.32575068,41457532.875645414,28611862.875645414,28611862.875645414,0.0,0.0,0.0
1040,58557335.941765234,47150861.42639682,34305191.42639682,34305191.42639682,0.0,0.0,0.0
1041,61577525.56869879,51479916.35233037,38634246.35233037,38634246.35233037,0.0,0.0,0.0
1042,62944171.97452229,51662390.699364394,38816720.699364394,38816720.699364394,0.0,0.0,0.0
1043,64187155.95996359,53045041.84127938,40199371.84127938,40199371.84127938,0.0,0.0,0.0
1044,64958809.46314831,54483355.34225357,41637685.34225357,41637685.34225357,0.0,0.0,0.0
1045,64293152.320291154,54966096.33718589,42120426.33718589,42120426.33718589,0.0,0.0,0.0
1046,64296685.53230208,54815499.22188103,41969829.22188103,41969829.22188103,0.0,0.0,0.0
1047,64115785.07734304,55060826.81950094,42215156.81950094,42215156.81950094,0.0,0.0,0.0
1048,64180089.53594175,55811353.031520694,42965683.031520694,42965683.031520694,0.0,0.0,0.0
1049,66221579.43585077,58542652.80942972,45696982.80942972,45696982.80942972,0.0,0.0,0.0
1050,67065310.46405823,59707509.64595296,46861839.64595296,46861839.64595296,0.0,0.0,0.0
1051,66643444.949954495,59583213.76932292,46737543.76932292,46737543.76932292,0.0,0.0,0.0
1052,63630321.747042775,56669222.23514804,43823552.23514804,43823552.23514804,0.0,0.0,0.0
1053,58028060.782529555,51360623.677950606,38514953.677950606,38514953.677950606,0.0,0.0,0.0
1054,51222387.80709735,44896693.864781566,32051023.864781566,32051023.864781566,0.0,0.0,0.0
1055,45668885.16833485,39592197.29570327,26746527.29570327,26746527.29570327,0.0,0.0,0.0
1056,45198967.970882624,39293972.370251045,26448302.370251045,26448302.370251045,0.0,0.0,0.0
1057,45483744.858962685,39183050.5346469,26337380.5346469,26337380.5346469,0.0,0.0,0.0
1058,45129717.0154686,37732306.49110018,24886636.491100177,24886636.491100177,0.0,0.0,0.0
1059,44353117.01546861,36353142.86525808,23507472.865258083,23507472.865258083,0.0,0.0,0.0
1060,43300926.478616916,34901221.14661692,22055551.14661692,22055551.14661692,0.0,0.0,0.0
1061,44155963.78525933,35205359.83810143,22359689.83810143,22359689.83810143,0.0,0.0,0.0
1062,48984451.319381244,39118373.81769703,26272703.817697033,26272703.817697033,0.0,0.0,0.0
1063,54516754.68607826,43710023.858709835,30864353.858709835,30864353.858709835,0.0,0.0,0.0
1064,58326970.51865332,47255171.842390165,34409501.842390165,34409501.842390165,0.0,0.0,0.0
1065,61270842.76615105,49299249.996151045,36453579.996151045,36453579.996151045,0.0,0.0,0.0
1066,62178878.25295725,49801654.54385199,36955984.54385199,36955984.54385199,0.0,0.0,0.0
1067,62601450.409463145,49374585.2667263,36528915.2667263,36528915.2667263,0.0,0.0,0.0
1068,63243081.71064605,49933002.94827763,37087332.94827763,37087332.94827763,0.0,0.0,0.0
1069,62925092.62966333,49306800.650242284,36461130.650242284,36461130.650242284,0.0,0.0,0.0
1070,62661515.01364876,48965825.113648765,36120155.113648765,36120155.113648765,0.0,0.0,0.0
1071,62574597.99818016,48844507.168495946,35998837.168495946,35998837.168495946,0.0,0.0,0.0
1072,63374517.19745222,49854573.54818906,37008903.54818906,37008903.54818906,0.0,0.0,0.0
1073,66325455.8689718,53483751.678182326,40638081.678182326,40638081.678182326,0.0,0.0,0.0
1074,66462544.49499545,54200395.4875744,41354725.4875744,41354725.4875744,0.0,0.0,0.0
1075,64129211.282984525,52911571.89961611,40065901.89961611,40065901.89961611,0.0,0.0,0.0
1076,60473750.1364877,49094263.82690875,36248593.82690875,36248593.82690875,0.0,0.0,0.0
1077,54588832.211100996,43777577.64557468,30931907.64557468,30931907.64557468,0.0,0.0,0.0
1078,47962646.40582347,37252248.06519189,24406578.065191887,24406578.065191887,0.0,0.0,0.0
1079,43014029.6633303,31571954.34522504,18726284.34522504,18726284.34522504,0.0,0.0,0.0
1080,42942658.780709736,31252462.83249921,18406792.83249921,18406792.83249921,0.0,0.0,0.0
1081,43018976.16014559,31396603.661724534,18550933.661724534,18550933.661724534,0.0,0.0,0.0
1082,42431049.68152866,31128339.232318133,18282669.232318133,18282669.232318133,0.0,0.0,0.0
1083,41567532.666060045,30565490.55784952,17719820.55784952,17719820.55784952,0.0,0.0,0.0
1084,40785279.52684258,30361445.457526788,17515775.457526788,17515775.457526788,0.0,0.0,0.0
1085,41924387.07916286,32023070.424057595,19177400.424057595,19177400.424057595,0.0,0.0,0.0
1086,47168380.34576888,36584108.48882151,23738438.488821507,23738438.488821507,0.0,0.0,0.0
1087,53013726.296633296,41094845.06426488,28249175.06426488,28249175.06426488,0.0,0.0,0.0
1088,56662121.01910828,43942484.94289775,31096814.942897752,31096814.942897752,0.0,0.0,0.0
1089,58553802.72975432,45570009.484754324,32724339.484754324,32724339.484754324,0.0,0.0,0.0
1090,58069046.04185623,44101934.58059307,31256264.580593072,31256264.580593072,0.0,0.0,0.0
1091,57879665.878070965,43606523.91043939,30760853.910439387,30760853.910439387,0.0,0.0,0.0
1092,58023820.92811647,43754503.059642784,30908833.059642784,30908833.059642784,0.0,0.0,0.0
1093,56413382.89353959,42431900.12190802,29586230.121908017,29586230.121908017,0.0,0.0,0.0
1094,55845949.04458599,41867695.61611231,29022025.616112307,29022025.616112307,0.0,0.0,0.0
1095,55828282.98453138,42321578.83605769,29475908.836057693,29475908.836057693,0.0,0.0,0.0
1096,57442254.23111919,45065890.97617182,32220220.97617182,32220220.97617182,0.0,0.0,0.0
1097,62532906.096451305,50630433.06066183,37784763.06066183,37784763.06066183,0.0,0.0,0.0
1098,64736923.748862594,53226347.93823101,40380677.93823101,40380677.93823101,0.0,0.0,0.0
1099,63288306.82438579,51201614.13901737,38355944.13901737,38355944.13901737,0.0,0.0,0.0
1100,59985460.2365787,48101449.97905239,35255779.97905239,35255779.97905239,0.0,0.0,0.0
1101,54133047.86169244,42357355.75469244,29511685.754692443,29511685.754692443,0.0,0.0,0.0
1102,47920247.86169243,36230091.64711348,23384421.64711348,23384421.64711348,0.0,0.0,0.0
1103,43795576.160145566,32013688.282777146,19168018.282777146,19168018.282777146,0.0,0.0,0.0
1104,43588529.93630572,31968407.980095193,19122737.980095193,19122737.980095193,0.0,0.0,0.0
1105,43544718.10737033,32187322.114844017,19341652.114844017,19341652.114844017,0.0,0.0,0.0
1106,42944072.0655141,31806521.866777264,18960851.866777264,18960851.866777264,0.0,0.0,0.0
1107,41999997.81619653,31397019.388670217,18551349.388670217,18551349.388670217,0.0,0.0,0.0
1108,41253783.43949043,31410487.66512201,18564817.66512201,18564817.66512201,0.0,0.0,0.0
1109,42478394.72247497,33334605.99763287,20488935.99763287,20488935.99763287,0.0,0.0,0.0
1110,48284168.6988171,40489314.02834341,27643644.02834341,27643644.02834341,0.0,0.0,0.0
1111,55378858.41674249,47579806.06132144,34734136.06132144,34734136.06132144,0.0,0.0,0.0
1112,59556528.29845312,51595862.7382426,38750192.7382426,38750192.7382426,0.0,0.0,0.0
1113,61464462.78434941,53816938.420717835,40971268.420717835,40971268.420717835,0.0,0.0,0.0
1114,61487075.341219276,54662257.79058769,41816587.79058769,41816587.79058769,0.0,0.0,0.0
1115,61159193.26660601,54273749.69039549,41428079.69039549,41428079.69039549,0.0,0.0,0.0
1116,60054711.19199271,52839502.30146639,39993832.30146639,39993832.30146639,0.0,0.0,0.0
1117,59074598.180163786,52060600.49390063,39214930.49390063,39214930.49390063,0.0,0.0,0.0
1118,57654953.59417652,51125664.55601863,38279994.55601863,38279994.55601863,0.0,0.0,0.0
1119,57136278.07097361,51225191.91697361,38379521.91697361,38379521.91697361,0.0,0.0,0.0
1120,57387136.12374886,51410427.45174886,38564757.45174886,38564757.45174886,0.0,0.0,0.0
1121,62037549.77252049,55940997.949836284,43095327.949836284,43095327.949836284,0.0,0.0,0.0
1122,63381583.621474065,56625718.10800038,43780048.10800038,43780048.10800038,0.0,0.0,0.0
1123,60585399.63603275,53310069.19308539,40464399.19308539,40464399.19308539,0.0,0.0,0.0
1124,56790729.93630573,49116495.426410995,36270825.426410995,36270825.426410995,0.0,0.0,0.0
1125,51657679.52684258,44161858.994211,31316188.994211003,31316188.994211003,0.0,0.0,0.0
1126,46230665.878070965,38619375.14664991,25773705.146649912,25773705.146649912,0.0,0.0,0.0
1127,41594385.07734303,34055301.494185135,21209631.494185135,21209631.494185135,0.0,0.0,0.0
1128,41492628.57142857,34582220.26421804,21736550.26421804,21736550.26421804,0.0,0.0,0.0
1129,41839589.9909008,35424122.642111324,22578452.642111324,22578452.642111324,0.0,0.0,0.0
1130,40608618.92629663,34372824.13940189,21527154.13940189,21527154.13940189,0.0,0.0,0.0
1131,40118209.09918107,34320523.89297055,21474853.892970547,21474853.892970547,0.0,0.0,0.0
1132,39612959.78161964,34120763.772567004,21275093.772567004,21275093.772567004,0.0,0.0,0.0
1133,39468804.731574155,34887114.10199521,22041444.101995207,22041444.101995207,0.0,0.0,0.0
1134,41241770.51865332,36868342.254232265,24022672.254232265,24022672.254232265,0.0,0.0,0.0
1135,44794768.51683348,40907444.76662295,28061774.766622953,28061774.766622953,0.0,0.0,0.0
1136,49658588.17106459,45897593.919696175,33051923.919696175,33051923.919696175,0.0,0.0,0.0
1137,54137287.71610554,50109809.7195266,37264139.7195266,37264139.7195266,0.0,0.0,0.0
1138,55643849.31756141,51345071.914456144,38499401.914456144,38499401.914456144,0.0,0.0,0.0
1139,55602864.05823476,50912191.10218213,38066521.10218213,38066521.10218213,0.0,0.0,0.0
1140,55014937.57961782,50073898.71172308,37228228.71172308,37228228.71172308,0.0,0.0,0.0
1141,53056124.84076432,48432082.37929064,35586412.37929064,35586412.37929064,0.0,0.0,0.0
1142,51776395.45040946,47528184.34846209,34682514.34846209,34682514.34846209,0.0,0.0,0.0
1143,51278212.55686987,47688810.327448815,34843140.327448815,34843140.327448815,0.0,0.0,0.0
1144,53557134.30391265,50570496.20654423,37724826.20654423,37724826.20654423,0.0,0.0,0.0
1145,58403287.898089156,55551323.0446681,42705653.0446681,42705653.0446681,0.0,0.0,0.0
1146,60326768.516833484,57237976.063938744,44392306.063938744,44392306.063938744,0.0,0.0,0.0
1147,57529877.88898999,54505848.08998999,41660178.08998999,41660178.08998999,0.0,0.0,0.0
1148,53367047.49772519,50587747.43961993,37742077.43961993,37742077.43961993,0.0,0.0,0.0
1149,49443768.880800724,46864448.994063884,34018778.994063884,34018778.994063884,0.0,0.0,0.0
1150,45610940.49135576,42986567.630829446,30140897.630829446,30140897.630829446,0.0,0.0,0.0
1151,42003531.02820746,39494681.99304956,26649011.993049562,26649011.993049562,0.0,0.0,0.0
1152,41515241.12829846,39176035.09266688,26330365.09266688,26330365.09266688,0.0,0.0,0.0
1153,41856549.40855322,39625838.982816376,26780168.982816376,26780168.982816376,0.0,0.0,0.0
1154,41348473.52138307,39022454.420330435,26176784.420330435,26176784.420330435,0.0,0.0,0.0
1155,40638297.90718834,38378876.77997781,25533206.779977813,25533206.779977813,0.0,0.0,0.0
1156,39942961.78343948,37732054.882071055,24886384.882071055,24886384.882071055,0.0,0.0,0.0
1157,39856751.410373054,37686582.883952,24840912.883952,24840912.883952,0.0,0.0,0.0
1158,40993032.39308462,38846183.08776883,26000513.08776883,26000513.08776883,0.0,0.0,0.0
1159,41932866.78798908,39670533.82256803,26824863.82256803,26824863.82256803,0.0,0.0,0.0
1160,44989095.17743402,42417078.84327613,29571408.84327613,29571408.84327613,0.0,0.0,0.0
1161,49274881.34667879,46357542.33841564,33511872.338415638,33511872.338415638,0.0,0.0,0.0
1162,52227233.30300273,49197519.431529045,36351849.431529045,36351849.431529045,0.0,0.0,0.0
1163,53673023.65787079,50299688.02708132,37454018.02708132,37454018.02708132,0.0,0.0,0.0
1164,54532300.818926275,51082414.20276838,38236744.20276838,38236744.20276838,0.0,0.0,0.0
1165,54442557.233848944,51213710.171164736,38368040.171164736,38368040.171164736,0.0,0.0,0.0
1166,53523215.46860782,50641160.60029203,37795490.60029203,37795490.60029203,0.0,0.0,0.0
1167,53977586.533212006,51082136.14415938,38236466.14415938,38236466.14415938,0.0,0.0,0.0
1168,56154751.7743403,52802891.72897188,39957221.72897188,39957221.72897188,0.0,0.0,0.0
1169,60128908.64422201,56468250.67911675,43622580.67911675,43622580.67911675,0.0,0.0,0.0
1170,60776193.08462238,57108809.407043435,44263139.407043435,44263139.407043435,0.0,0.0,0.0
1171,57934783.98544131,54179270.34144131,41333600.34144131,41333600.34144131,0.0,0.0,0.0
1172,54235511.010009095,50396306.7570091,37550636.7570091,37550636.7570091,0.0,0.0,0.0
1173,49818289.35395814,45771148.88316866,32925478.88316866,32925478.88316866,0.0,0.0,0.0
1174,44874619.10828025,40964992.28691183,28119322.28691183,28119322.28691183,0.0,0.0,0.0
1175,40988792.538671516,37331987.18035573,24486317.180355728,24486317.180355728,0.0,0.0,0.0
1176,41508881.3466788,37795503.73894196,24949833.73894196,24949833.73894196,0.0,0.0,0.0
1177,41881988.535031855,37930274.867505535,25084604.867505535,25084604.867505535,0.0,0.0,0.0
1178,41128001.09190172,37318613.28295435,24472943.28295435,24472943.28295435,0.0,0.0,0.0
