,WholesalePrice
1248,0.05063355832520327
1249,0.05063355832520327
1250,0.036614287560559546
1251,0.036614287560559546
1252,0.036614287560559546
1253,0.036614287560559546
1254,0.05063355832520327
1255,0.05063355832520327
1256,0.05063355832520326
1257,0.05063355832520327
1258,0.05063355832520327
1259,0.05063355832520327
1260,0.05063355832520327
1261,0.05063355832520326
1262,0.05063355832520327
1263,0.05063355832520326
1264,0.05063355832520327
1265,0.05063355832520326
1266,0.05063355832520327
1267,0.05063355832520327
1268,0.05063355832520326
1269,0.05063355832520326
1270,0.05063355832520327
1271,0.036614287560559546
1272,0.036614287560559546
1273,0.036614287560559546
1274,0.036614287560559546
1275,0.03484405756055955
1276,0.036614287560559546
1277,0.036614287560559546
1278,0.05063355832520326
1279,0.05063355832520326
1280,0.05063355832520327
1281,0.05063355832520326
1282,0.05063355832520327
1283,0.05063355832520327
1284,0.05063355832520327
1285,0.05063355832520326
1286,0.05063355832520327
1287,0.05063355832520326
1288,0.05063355832520327
1289,0.05063355832520327
1290,0.05063355832520326
1291,0.05063355832520327
1292,0.05063355832520327
1293,0.05063355832520326
1294,0.036614287560559546
1295,0.03484405756055955
1296,0.03484405756055955
1297,0.03484405756055955
1298,0.03484405756055955
1299,0.03484405756055955
1300,0.03484405756055955
1301,0.03484405756055955
1302,0.03484405756055955
1303,0.03484405756055955
1304,0.05063355832520327
1305,0.05063355832520327
1306,0.05063355832520326
1307,0.05063355832520327
1308,0.05063355832520326
1309,0.05063355832520327
1310,0.05063355832520327
1311,0.05063355832520327
1312,0.05063355832520326
1313,0.05063355832520326
1314,0.05063355832520326
1315,0.05063355832520326
1316,0.05063355832520327
1317,0.05063355832520326
1318,0.03484405756055955
1319,0.03484405756055955
1320,0.03484405756055955
1321,0.03484405756055955
1322,0.03484405756055955
1323,0.03484405756055955
1324,0.03484405756055955
1325,0.03484405756055955
1326,0.03484405756055955
1327,0.03484405756055955
1328,0.036614287560559546
1329,0.05063355832520327
1330,0.05063355832520327
1331,0.05063355832520327
1332,0.05063355832520326
1333,0.05063355832520326
1334,0.05063355832520326
1335,0.05063355832520326
1336,0.05063355832520327
1337,0.05063355832520327
1338,0.05063355832520326
1339,0.05063355832520326
1340,0.05063355832520327
1341,0.05063355832520327
1342,0.03484405756055955
1343,0.03484405756055955
1344,0.03484405756055955
1345,0.03484405756055955
1346,0.03484405756055955
1347,0.03484405756055955
1348,0.03484405756055955
1349,0.03484405756055955
1350,0.05063355832520327
1351,0.05063355832520326
1352,0.05063355832520327
1353,0.05063355832520326
1354,0.05063355832520326
1355,0.05063355832520327
1356,0.05063355832520326
1357,0.05063355832520326
1358,0.05063355832520326
1359,0.05063355832520326
1360,0.05063355832520326
1361,0.05063355832520327
1362,0.05063355832520327
1363,0.05063355832520327
1364,0.05063355832520326
1365,0.05063355832520326
1366,0.05063355832520326
1367,0.05063355832520326
1368,0.05063355832520327
1369,0.05063355832520327
1370,0.05063355832520327
1371,0.05063355832520327
1372,0.05063355832520327
1373,0.05063355832520326
1374,0.05063355832520326
1375,0.05063355832520327
1376,0.05063355832520327
1377,0.05063355832520327
1378,0.05063355832520326
1379,0.05063355832520327
1380,0.05063355832520327
1381,0.05063355832520327
1382,0.05063355832520327
1383,0.05063355832520326
1384,0.05063355832520327
1385,0.05063355832520326
1386,0.05063355832520327
1387,0.05063355832520327
1388,0.05063355832520326
1389,0.05063355832520327
1390,0.05063355832520326
1391,0.05063355832520327
1392,0.05063355832520326
1393,0.05063355832520327
1394,0.05063355832520327
1395,0.05063355832520327
1396,0.05063355832520327
1397,0.05063355832520326
1398,0.05063355832520327
1399,0.05063355832520327
1400,0.05063355832520326
1401,0.05063355832520326
1402,0.05063355832520327
1403,0.05063355832520326
1404,0.05063355832520326
1405,0.05063355832520326
1406,0.05063355832520327
1407,0.05063355832520327
1408,0.05063355832520326
1409,0.05063355832520327
1410,0.05063355832520327
1411,0.05063355832520326
1412,0.05063355832520327
1413,0.05063355832520326
1414,0.05063355832520327
1415,0.03484405756055955
1416,0.03484405756055955
1417,0.03484405756055955
1418,0.03484405756055955
1419,0.03484405756055955
1420,0.03484405756055955
1421,0.03484405756055955
1422,0.036614287560559546
1423,0.05063355832520326
1424,0.05063355832520327
1425,0.05063355832520327
1426,0.05063355832520327
1427,0.05063355832520327
1428,0.05063355832520326
1429,0.05063355832520326
1430,0.05063355832520327
1431,0.05063355832520327
1432,0.05063355832520327
1433,0.05063355832520326
1434,0.05063355832520327
1435,0.05063355832520327
1436,0.05063355832520327
1437,0.05063355832520327
1438,0.036614287560559546
1439,0.03484405756055955
1440,0.03484405756055955
1441,0.03484405756055955
1442,0.03484405756055955
1443,0.03484405756055955
1444,0.03484405756055955
1445,0.03484405756055955
1446,0.036614287560559546
1447,0.05063355832520327
1448,0.05063355832520327
1449,0.05063355832520326
1450,0.05063355832520326
1451,0.05063355832520327
1452,0.05063355832520327
1453,0.05063355832520326
1454,0.05063355832520326
1455,0.05063355832520327
1456,0.05063355832520327
1457,0.05063355832520327
1458,0.05063355832520326
1459,0.05063355832520326
1460,0.05063355832520327
1461,0.05063355832520327
1462,0.036614287560559546
1463,0.03484405756055955
1464,0.03484405756055955
1465,0.036614287560559546
1466,0.03484405756055955
1467,0.03484405756055955
1468,0.03484405756055955
1469,0.03484405756055955
1470,0.03484405756055955
1471,0.036614287560559546
1472,0.05063355832520326
1473,0.05063355832520326
1474,0.05063355832520327
1475,0.05063355832520327
1476,0.05063355832520326
1477,0.05063355832520327
1478,0.05063355832520326
1479,0.05063355832520327
1480,0.05063355832520327
1481,0.05063355832520326
1482,0.05063355832520327
1483,0.05063355832520327
1484,0.05063355832520327
1485,0.05063355832520327
1486,0.05063355832520326
1487,0.05063355832520326
1488,0.036614287560559546
1489,0.036614287560559546
1490,0.036614287560559546
1491,0.05063355832520326
1492,0.03484405756055955
1493,0.03484405756055955
1494,0.03484405756055955
1495,0.036614287560559546
1496,0.05063355832520326
1497,0.05063355832520327
1498,0.05063355832520326
1499,0.05063355832520327
1500,0.05063355832520326
1501,0.05063355832520326
1502,0.05063355832520326
1503,0.05063355832520326
1504,0.05063355832520327
1505,0.05063355832520326
1506,0.05063355832520327
1507,0.05063355832520326
1508,0.05063355832520327
1509,0.05063355832520326
1510,0.05063355832520327
1511,0.036614287560559546
1512,0.05063355832520327
1513,0.05063355832520326
1514,0.036614287560559546
1515,0.036614287560559546
1516,0.036614287560559546
1517,0.05063355832520326
1518,0.05063355832520327
1519,0.05063355832520327
1520,0.05063355832520326
1521,0.05063355832520327
1522,0.05063355832520327
1523,0.05063355832520327
1524,0.05063355832520327
1525,0.05063355832520326
1526,0.05063355832520326
1527,0.05063355832520327
1528,0.05063355832520326
1529,0.05063355832520327
1530,0.05063355832520326
1531,0.05063355832520326
1532,0.05063355832520327
1533,0.05063355832520326
1534,0.05063355832520326
1535,0.03484405756055955
1536,0.03484405756055955
1537,0.03484405756055955
1538,0.03484405756055955
1539,0.03484405756055955
1540,0.03484405756055955
1541,0.03484405756055955
1542,0.05063355832520326
1543,0.05063355832520326
1544,0.05063355832520326
1545,0.05063355832520326
1546,0.05063355832520327
1547,0.05063355832520326
1548,0.05063355832520327
1549,0.05063355832520327
1550,0.05063355832520326
1551,0.05063355832520327
1552,0.05063355832520326
1553,0.05063355832520327
1554,0.05063355832520326
1555,0.05063355832520326
1556,0.05063355832520327
1557,0.05063355832520327
1558,0.05063355832520327
1559,0.05063355832520327
1560,0.05063355832520327
1561,0.05063355832520327
1562,0.05063355832520327
1563,0.05063355832520326
1564,0.05063355832520326
1565,0.05063355832520327
1566,0.05063355832520326
1567,0.05063355832520327
1568,0.05063355832520326
1569,0.05063355832520326
1570,0.05063355832520327
1571,0.05063355832520327
1572,0.05063355832520326
1573,0.05063355832520327
1574,0.05063355832520327
1575,0.05063355832520327
1576,0.05063355832520326
1577,0.05063355832520327
1578,0.05063355832520327
1579,0.05063355832520327
1580,0.05063355832520326
1581,0.05063355832520327
1582,0.05063355832520327
1583,0.036614287560559546
1584,0.05063355832520327
1585,0.036614287560559546
1586,0.036614287560559546
1587,0.036614287560559546
1588,0.03484405756055955
1589,0.036614287560559546
1590,0.05063355832520326
1591,0.05063355832520327
1592,0.05063355832520327
1593,0.05063355832520327
1594,0.05063355832520326
1595,0.05063355832520326
1596,0.05063355832520326
1597,0.05063355832520327
1598,0.05063355832520327
1599,0.05063355832520327
1600,0.05063355832520326
1601,0.05063355832520327
1602,0.05063355832520327
1603,0.05063355832520326
1604,0.05063355832520326
1605,0.05063355832520327
1606,0.05063355832520327
1607,0.036614287560559546
1608,0.036614287560559546
1609,0.036614287560559546
1610,0.036614287560559546
1611,0.036614287560559546
1612,0.036614287560559546
1613,0.05063355832520326
1614,0.05063355832520326
1615,0.05063355832520326
1616,0.05063355832520326
1617,0.05063355832520326
1618,0.05063355832520327
1619,0.05063355832520327
1620,0.05063355832520327
1621,0.05063355832520327
1622,0.05063355832520327
1623,0.05063355832520327
1624,0.05063355832520327
1625,0.05063355832520327
1626,0.05063355832520326
1627,0.05063355832520326
1628,0.05063355832520327
1629,0.05063355832520326
1630,0.05063355832520326
1631,0.03484405756055955
1632,0.03484405756055955
1633,0.03484405756055955
1634,0.03484405756055955
1635,0.03484405756055955
1636,0.03484405756055955
1637,0.03484405756055955
1638,0.03484405756055955
1639,0.03484405756055955
1640,0.036614287560559546
1641,0.05063355832520327
1642,0.05063355832520327
1643,0.05063355832520327
1644,0.05063355832520327
1645,0.05063355832520326
1646,0.05063355832520326
1647,0.05063355832520326
1648,0.05063355832520326
1649,0.05063355832520327
1650,0.05063355832520326
1651,0.050633558325203276
1652,0.05063355832520326
1653,0.05063355832520326
1654,0.036614287560559546
1655,0.03484405756055955
1656,0.036614287560559546
1657,0.036614287560559546
1658,0.036614287560559546
1659,0.03484405756055955
1660,0.03484405756055955
1661,0.03484405756055955
1662,0.03484405756055955
1663,0.036614287560559546
1664,0.05063355832520327
1665,0.05063355832520327
1666,0.05063355832520326
1667,0.05063355832520327
1668,0.05063355832520327
1669,0.05063355832520326
1670,0.05063355832520326
1671,0.05063355832520327
1672,0.05063355832520327
1673,0.05063355832520326
1674,0.05063355832520327
1675,0.05063355832520327
1676,0.05063355832520327
1677,0.05063355832520326
1678,0.05063355832520327
1679,0.03484405756055955
1680,0.03484405756055955
1681,0.03484405756055955
1682,0.03484405756055955
1683,0.03484405756055955
1684,0.03484405756055955
1685,0.03484405756055955
1686,0.05063355832520326
1687,0.05063355832520327
1688,0.05063355832520326
1689,0.05063355832520327
1690,0.05063355832520326
1691,0.05063355832520326
1692,0.05063355832520327
1693,0.05063355832520326
1694,0.05063355832520327
1695,0.05063355832520327
1696,0.05063355832520327
1697,0.05063355832520327
1698,0.05063355832520327
1699,0.05063355832520326
1700,0.05063355832520326
1701,0.05063355832520327
1702,0.05063355832520326
1703,0.03661428756055955
1704,0.036614287560559546
1705,0.036614287560559546
1706,0.036614287560559546
1707,0.036614287560559546
1708,0.03484405756055955
1709,0.036614287560559546
1710,0.05063355832520327
1711,0.05063355832520327
1712,0.05063355832520327
1713,0.05063355832520326
1714,0.05063355832520327
1715,0.05063355832520326
1716,0.05063355832520326
1717,0.05063355832520326
1718,0.05063355832520327
1719,0.05063355832520326
1720,0.05063355832520326
1721,0.05063355832520326
1722,0.05063355832520327
1723,0.05063355832520326
1724,0.05063355832520327
1725,0.05063355832520327
1726,0.05063355832520326
1727,0.036614287560559546
1728,0.036614287560559546
1729,0.03484405756055955
1730,0.03484405756055955
1731,0.03484405756055955
1732,0.03484405756055955
1733,0.03484405756055955
1734,0.036614287560559546
1735,0.05063355832520327
1736,0.05063355832520327
1737,0.05063355832520326
1738,0.05063355832520326
1739,0.05063355832520327
1740,0.05063355832520326
1741,0.05063355832520327
1742,0.05063355832520326
1743,0.05063355832520327
1744,0.05063355832520327
1745,0.05063355832520327
1746,0.05063355832520326
1747,0.05063355832520326
1748,0.05063355832520327
1749,0.03484405756055955
1750,0.03484405756055955
1751,0.03484405756055955
1752,0.03484405756055955
1753,0.03484405756055955
1754,0.03484405756055955
1755,0.03484405756055955
1756,0.03484405756055955
1757,0.03484405756055955
1758,0.03484405756055955
1759,0.05063355832520327
1760,0.05063355832520327
1761,0.05063355832520326
1762,0.05063355832520327
1763,0.05063355832520326
1764,0.05063355832520326
1765,0.05063355832520326
1766,0.05063355832520326
1767,0.05063355832520327
1768,0.05063355832520327
1769,0.05063355832520326
1770,0.05063355832520327
1771,0.05063355832520327
1772,0.05063355832520327
1773,0.05063355832520326
1774,0.03484405756055955
1775,0.03484405756055955
1776,0.03484405756055955
1777,0.03484405756055955
1778,0.03484405756055955
1779,0.03484405756055955
1780,0.03484405756055955
1781,0.03484405756055955
1782,0.03484405756055955
1783,0.05063355832520326
1784,0.05063355832520326
1785,0.05063355832520327
1786,0.05063355832520327
1787,0.05063355832520326
1788,0.05063355832520326
1789,0.05063355832520326
1790,0.05063355832520326
1791,0.05063355832520327
1792,0.05063355832520326
1793,0.05063355832520326
1794,0.05063355832520327
1795,0.05063355832520326
1796,0.05063355832520327
1797,0.03484405756055955
1798,0.03484405756055955
1799,0.03484405756055955
1800,0.03484405756055955
1801,0.03484405756055955
1802,0.03484405756055955
1803,0.03484405756055955
1804,0.03484405756055955
1805,0.03484405756055955
1806,0.03484405756055955
1807,0.03484405756055955
1808,0.03484405756055955
1809,0.036614287560559546
1810,0.036614287560559546
1811,0.05063355832520327
1812,0.05063355832520327
1813,0.05063355832520327
1814,0.036614287560559546
1815,0.036614287560559546
1816,0.05063355832520327
1817,0.05063355832520326
1818,0.05063355832520326
1819,0.05063355832520326
1820,0.05063355832520327
1821,0.03484405756055955
1822,0.03484405756055955
1823,0.03484405756055955
1824,0.03484405756055955
1825,0.03484405756055955
1826,0.03484405756055955
1827,0.03484405756055955
1828,0.03484405756055955
1829,0.03484405756055955
1830,0.03484405756055955
1831,0.03484405756055955
1832,0.03484405756055955
1833,0.03484405756055955
1834,0.05063355832520327
1835,0.05063355832520326
1836,0.05063355832520326
1837,0.05063355832520326
