,Nuclear,Biomass,CCGT,OCGT,Coal
7217,8219070.0,1205600.0,23019700.0,3536480.0,11182455.429384537
7218,8219070.0,1205600.0,23019700.0,3536480.0,9754726.683948027
7219,8219070.0,1205600.0,23019700.0,3536480.0,7776029.169383308
7220,8219070.0,1205600.0,23019700.0,3536480.0,5066595.471719541
7221,8219070.0,1205600.0,23019700.0,3536480.0,1341261.7901786861
7222,8219070.0,1205600.0,23019700.0,481209.46084079146,0.0
7223,8219070.0,1205600.0,19555989.999855306,0.0,0.0
7224,8219070.0,1205600.0,19701742.309202563,0.0,0.0
7225,8219070.0,1205600.0,18249044.01694925,0.0,0.0
7226,8219070.0,1205600.0,17708828.329767864,0.0,0.0
7227,8219070.0,1205600.0,18316965.945587855,0.0,0.0
7228,8219070.0,1205600.0,18362002.162663676,0.0,0.0
7229,8219070.0,1205600.0,20739923.0828272,0.0,0.0
7230,8219070.0,1205600.0,23019700.0,2958973.5673866346,0.0
7231,8219070.0,1205600.0,23019700.0,3536480.0,6985627.110660449
7232,8219070.0,1205600.0,23019700.0,3536480.0,10362723.667009875
7233,8219070.0,1205600.0,23019700.0,3536480.0,12017264.042083293
7234,8219070.0,1205600.0,23019700.0,3536480.0,12304485.704149915
7235,8219070.0,1205600.0,23019700.0,3536480.0,11745061.277379453
7236,8219070.0,1205600.0,23019700.0,3536480.0,11693487.13552512
7237,8219070.0,1205600.0,23019700.0,3536480.0,11833999.412268735
7238,8219070.0,1205600.0,23019700.0,3536480.0,11109871.758638568
7239,8219070.0,1205600.0,23019700.0,3536480.0,11911779.62427818
7240,8219070.0,1205600.0,23019700.0,3536480.0,12221737.22951465
7241,8219070.0,1205600.0,23019700.0,3536480.0,15226340.67330245
7242,8219070.0,1205600.0,23019700.0,3536480.0,14350199.097740285
7243,8219070.0,1205600.0,23019700.0,3536480.0,12411129.540264564
7244,8219070.0,1205600.0,23019700.0,3536480.0,8594021.560453735
7245,8219070.0,1205600.0,23019700.0,3536480.0,6097223.764809205
7246,8219070.0,1205600.0,23019700.0,3536480.0,1502672.5845583528
7247,8219070.0,1205600.0,21306198.351125438,0.0,0.0
7248,8219070.0,1205600.0,20828982.68439188,0.0,0.0
7249,8219070.0,1205600.0,21368833.53249864,0.0,0.0
7250,8219070.0,1205600.0,21141918.906509575,0.0,0.0
7251,8219070.0,1205600.0,19971790.552463055,0.0,0.0
7252,8219070.0,1205600.0,19459292.97296821,0.0,0.0
7253,8219070.0,1205600.0,22917088.993718535,0.0,0.0
7254,8219070.0,1205600.0,23019700.0,3536480.0,1420322.0623574927
7255,8219070.0,1205600.0,23019700.0,3536480.0,7980115.918622135
7256,8219070.0,1205600.0,23019700.0,3536480.0,10049985.499194548
7257,8219070.0,1205600.0,23019700.0,3536480.0,9929753.248612493
7258,8219070.0,1205600.0,23019700.0,3536480.0,11112798.377045363
7259,8219070.0,1205600.0,23019700.0,3536480.0,11351392.289601019
7260,8219070.0,1205600.0,23019700.0,3536480.0,12054346.352321303
7261,8219070.0,1205600.0,23019700.0,3536480.0,12000360.324500978
7262,8219070.0,1205600.0,23019700.0,3536480.0,11489542.156232983
7263,8219070.0,1205600.0,23019700.0,3536480.0,11465764.531179287
7264,8219070.0,1205600.0,23019700.0,3536480.0,13485393.93276783
7265,8219070.0,1205600.0,23019700.0,3536480.0,16568069.29798814
7266,8219070.0,1205600.0,23019700.0,3536480.0,15936169.731190432
7267,8219070.0,1205600.0,23019700.0,3536480.0,13794594.01685629
7268,8219070.0,1205600.0,23019700.0,3536480.0,10977761.785827585
7269,8219070.0,1205600.0,23019700.0,3536480.0,6767788.911828652
7270,8219070.0,1205600.0,23019700.0,3536480.0,2013344.865385607
7271,8219070.0,1205600.0,23019700.0,573931.2602949142,0.0
7272,8219070.0,1205600.0,23019700.0,483832.21089396253,0.0
7273,8219070.0,1205600.0,23019700.0,860386.4591313377,0.0
7274,8219070.0,1205600.0,22907564.50058227,0.0,0.0
7275,8219070.0,1205600.0,21768286.880676076,0.0,0.0
7276,8219070.0,1205600.0,21453027.011548556,0.0,0.0
7277,8219070.0,1205600.0,23019700.0,546331.9359244555,0.0
7278,8219070.0,1205600.0,23019700.0,3536480.0,3002693.7139309645
7279,8219070.0,1205600.0,23019700.0,3536480.0,7859700.459020644
7280,8219070.0,1205600.0,23019700.0,3536480.0,10142162.356797442
7281,8219070.0,1205600.0,23019700.0,3536480.0,11307150.907424554
7282,8219070.0,1205600.0,23019700.0,3536480.0,13715043.870745892
7283,8219070.0,1205600.0,23019700.0,3536480.0,11754986.43825256
7284,8219070.0,1205600.0,23019700.0,3536480.0,11549930.32673797
7285,8219070.0,1205600.0,23019700.0,3536480.0,10910357.74847214
7286,8219070.0,1205600.0,23019700.0,3536480.0,10434013.666505247
7287,8219070.0,1205600.0,23019700.0,3536480.0,9979695.351219183
7288,8219070.0,1205600.0,23019700.0,3536480.0,11095550.87421429
7289,8219070.0,1205600.0,23019700.0,3536480.0,13442049.764801934
7290,8219070.0,1205600.0,23019700.0,3536480.0,11851090.016122252
7291,8219070.0,1205600.0,23019700.0,3536480.0,10243499.95238185
7292,8219070.0,1205600.0,23019700.0,3536480.0,8103380.4991778135
7293,8219070.0,1205600.0,23019700.0,3536480.0,4159800.735572159
7294,8219070.0,1205600.0,23019700.0,2908244.9625618756,0.0
7295,8219070.0,1205600.0,22484814.559425995,0.0,0.0
7296,8219070.0,1205600.0,21709817.323224034,0.0,0.0
7297,8219070.0,1205600.0,22387166.804368824,0.0,0.0
7298,8219070.0,1205600.0,22109043.481442973,0.0,0.0
7299,8219070.0,1205600.0,21376115.223430857,0.0,0.0
7300,8219070.0,1205600.0,21238026.05121155,0.0,0.0
7301,8219070.0,1205600.0,22718613.52431573,0.0,0.0
7302,8219070.0,1205600.0,23019700.0,3536480.0,234453.8534105271
7303,8219070.0,1205600.0,23019700.0,3536480.0,6243157.359097265
7304,8219070.0,1205600.0,23019700.0,3536480.0,8948126.600050278
7305,8219070.0,1205600.0,23019700.0,3536480.0,10054506.290051928
7306,8219070.0,1205600.0,23019700.0,3536480.0,11113986.107965574
7307,8219070.0,1205600.0,23019700.0,3536480.0,11672402.88659443
7308,8219070.0,1205600.0,23019700.0,3536480.0,11447396.112858005
7309,8219070.0,1205600.0,23019700.0,3536480.0,11085924.020622902
7310,8219070.0,1205600.0,23019700.0,3536480.0,10952985.588603377
7311,8219070.0,1205600.0,23019700.0,3536480.0,11698086.467006266
7312,8219070.0,1205600.0,23019700.0,3536480.0,12438357.966564199
7313,8219070.0,1205600.0,23019700.0,3536480.0,14138500.20831243
7314,8219070.0,1205600.0,23019700.0,3536480.0,13429338.647819057
7315,8219070.0,1205600.0,23019700.0,3536480.0,11784794.343124695
7316,8219070.0,1205600.0,23019700.0,3536480.0,8621298.280919082
7317,8219070.0,1205600.0,23019700.0,3536480.0,4184798.596304082
7318,8219070.0,1205600.0,23019700.0,2948083.6164127737,0.0
7319,8219070.0,1205600.0,21749444.39285166,0.0,0.0
7320,8219070.0,1205600.0,20212045.04599683,0.0,0.0
7321,8219070.0,1205600.0,20534531.163233712,0.0,0.0
7322,8219070.0,1205600.0,20455656.13031004,0.0,0.0
7323,8219070.0,1205600.0,19904379.24917618,0.0,0.0
7324,8219070.0,1205600.0,19910385.736263383,0.0,0.0
7325,8219070.0,1205600.0,21520929.368702456,0.0,0.0
7326,8219070.0,1205600.0,23019700.0,3297541.2783639953,0.0
7327,8219070.0,1205600.0,23019700.0,3536480.0,6997290.682898954
7328,8219070.0,1205600.0,23019700.0,3536480.0,10495939.649509378
7329,8219070.0,1205600.0,23019700.0,3536480.0,11793310.080942452
7330,8219070.0,1205600.0,23019700.0,3536480.0,11705244.767705264
7331,8219070.0,1205600.0,23019700.0,3536480.0,11774718.944605598
7332,8219070.0,1205600.0,23019700.0,3536480.0,10912734.650804803
7333,8219070.0,1205600.0,23019700.0,3536480.0,9759430.429330228
7334,8219070.0,1205600.0,23019700.0,3536480.0,8779890.180423893
7335,8219070.0,1205600.0,23019700.0,3536480.0,8164465.610740744
7336,8219070.0,1205600.0,23019700.0,3536480.0,10013094.162078902
7337,8219070.0,1205600.0,23019700.0,3536480.0,12739630.215888396
7338,8219070.0,1205600.0,23019700.0,3536480.0,10850128.85176293
7339,8219070.0,1205600.0,23019700.0,3536480.0,7560800.687175303
7340,8219070.0,1205600.0,23019700.0,3536480.0,5521111.094681374
7341,8219070.0,1205600.0,23019700.0,3494869.9943287373,0.0
7342,8219070.0,1205600.0,22961995.072376832,0.0,0.0
7343,8219070.0,1205600.0,16525931.222522847,0.0,0.0
7344,8219070.0,1205600.0,14889437.67480947,0.0,0.0
7345,8219070.0,1205600.0,13760347.509545065,0.0,0.0
7346,8219070.0,1205600.0,12749257.875911016,0.0,0.0
7347,8219070.0,1205600.0,11894270.894639265,0.0,0.0
7348,8219070.0,1205600.0,10933266.211216874,0.0,0.0
7349,8219070.0,1205600.0,11203246.469248362,0.0,0.0
7350,8219070.0,1205600.0,13247370.37076319,0.0,0.0
7351,8219070.0,1205600.0,16769562.59465009,0.0,0.0
7352,8219070.0,1205600.0,18620131.95759307,0.0,0.0
7353,8219070.0,1205600.0,20833659.735830747,0.0,0.0
7354,8219070.0,1205600.0,20649329.001673516,0.0,0.0
7355,8219070.0,1205600.0,20460952.763637133,0.0,0.0
7356,8219070.0,1205600.0,20299920.032834552,0.0,0.0
7357,8219070.0,1205600.0,19649041.175517753,0.0,0.0
7358,8219070.0,1205600.0,19472041.1180177,0.0,0.0
7359,8219070.0,1205600.0,19489361.044609945,0.0,0.0
7360,8219070.0,1205600.0,22599349.77607276,0.0,0.0
7361,8219070.0,1205600.0,23019700.0,3120924.3148754835,0.0
7362,8219070.0,1205600.0,23019700.0,1588022.21508646,0.0
7363,8219070.0,1205600.0,21510940.642935798,0.0,0.0
7364,8219070.0,1205600.0,19162463.124575093,0.0,0.0
7365,8219070.0,1205600.0,17261400.465616666,0.0,0.0
7366,8219070.0,1205600.0,15878949.55372496,0.0,0.0
7367,8219070.0,1205600.0,12173663.256776217,0.0,0.0
7368,8219070.0,1205600.0,11755067.945439272,0.0,0.0
7369,8219070.0,1205600.0,13844776.347060934,0.0,0.0
7370,8219070.0,1205600.0,11006964.083615288,0.0,0.0
7371,8219070.0,1205600.0,13149626.151840925,0.0,0.0
7372,8219070.0,1205600.0,10991208.265844408,0.0,0.0
7373,8219070.0,1205600.0,10938089.450663887,0.0,0.0
7374,8219070.0,1205600.0,12234374.318393152,0.0,0.0
7375,8219070.0,1205600.0,13760511.159608282,0.0,0.0
7376,8219070.0,1205600.0,17730738.975028362,0.0,0.0
7377,8219070.0,1205600.0,21764091.233398743,0.0,0.0
7378,8219070.0,1205600.0,23019700.0,687524.5330345929,0.0
7379,8219070.0,1205600.0,23019700.0,1762603.600086607,0.0
7380,8219070.0,1205600.0,23019700.0,3012934.153198093,0.0
7381,8219070.0,1205600.0,23019700.0,3536480.0,376023.93889095634
7382,8219070.0,1205600.0,23019700.0,3536480.0,1534600.0284585804
7383,8219070.0,1205600.0,23019700.0,3536480.0,2885957.4389687176
7384,8219070.0,1205600.0,23019700.0,3536480.0,6390321.113584027
7385,8219070.0,1205600.0,23019700.0,3536480.0,8472569.31271889
7386,8219070.0,1205600.0,23019700.0,3536480.0,7224538.920679666
7387,8219070.0,1205600.0,23019700.0,3536480.0,4764352.368037678
7388,8219070.0,1205600.0,23019700.0,3536480.0,2410785.90908698
7389,8219070.0,1205600.0,23019700.0,3056276.739944659,0.0
7390,8219070.0,1205600.0,22227297.163295135,0.0,0.0
7391,8219070.0,1205600.0,18598821.012395874,0.0,0.0
7392,8219070.0,1205600.0,18879229.976490136,0.0,0.0
7393,8219070.0,1205600.0,19383412.523647975,0.0,0.0
7394,8219070.0,1205600.0,19473242.72535552,0.0,0.0
7395,8219070.0,1205600.0,17710211.675397117,0.0,0.0
7396,8219070.0,1205600.0,17284685.0339749,0.0,0.0
7397,8219070.0,1205600.0,19252788.82509522,0.0,0.0
7398,8219070.0,1205600.0,23019700.0,2802238.455116451,0.0
7399,8219070.0,1205600.0,23019700.0,3536480.0,5074473.477620184
7400,8219070.0,1205600.0,23019700.0,3536480.0,7008027.543080889
7401,8219070.0,1205600.0,23019700.0,3536480.0,9413967.521993242
7402,8219070.0,1205600.0,23019700.0,3536480.0,9689603.351012856
7403,8219070.0,1205600.0,23019700.0,3536480.0,9910442.371899486
7404,8219070.0,1205600.0,23019700.0,3536480.0,9910020.43832361
7405,8219070.0,1205600.0,23019700.0,3536480.0,9073775.782815866
7406,8219070.0,1205600.0,23019700.0,3536480.0,8626716.439903274
7407,8219070.0,1205600.0,23019700.0,3536480.0,8578536.842445523
7408,8219070.0,1205600.0,23019700.0,3536480.0,11357128.330713069
7409,8219070.0,1205600.0,23019700.0,3536480.0,13105923.533857979
7410,8219070.0,1205600.0,23019700.0,3536480.0,11731380.83274133
7411,8219070.0,1205600.0,23019700.0,3536480.0,9697132.261988379
7412,8219070.0,1205600.0,23019700.0,3536480.0,6546535.205068961
7413,8219070.0,1205600.0,23019700.0,3536480.0,1881143.5245425703
7414,8219070.0,1205600.0,23019700.0,830573.9238291606,0.0
7415,8219070.0,1205600.0,19450306.340604726,0.0,0.0
7416,8219070.0,1205600.0,18085205.054524973,0.0,0.0
7417,8219070.0,1205600.0,17374767.582760636,0.0,0.0
7418,8219070.0,1205600.0,17416424.759015515,0.0,0.0
7419,8219070.0,1205600.0,16772936.565350413,0.0,0.0
7420,8219070.0,1205600.0,16207761.93406805,0.0,0.0
7421,8219070.0,1205600.0,17516960.270296928,0.0,0.0
7422,8219070.0,1205600.0,22139483.304688647,0.0,0.0
7423,8219070.0,1205600.0,23019700.0,3536480.0,1075147.6534842849
7424,8219070.0,1205600.0,23019700.0,3536480.0,2128442.4269650728
7425,8219070.0,1205600.0,23019700.0,3536480.0,3056008.4569643065
7426,8219070.0,1205600.0,23019700.0,3536480.0,3171228.32706061
7427,8219070.0,1205600.0,23019700.0,3536480.0,5446859.022503577
7428,8219070.0,1205600.0,23019700.0,3536480.0,3010902.161862202
7429,8219070.0,1205600.0,23019700.0,3536480.0,2573360.885008186
7430,8219070.0,1205600.0,23019700.0,3536480.0,1700588.9153211263
7431,8219070.0,1205600.0,23019700.0,3536480.0,3911462.5316889733
7432,8219070.0,1205600.0,23019700.0,3536480.0,3817514.530805357
7433,8219070.0,1205600.0,23019700.0,3536480.0,6369999.344856098
7434,8219070.0,1205600.0,23019700.0,3536480.0,7901130.516331986
7435,8219070.0,1205600.0,23019700.0,3536480.0,3051297.2254701033
7436,8219070.0,1205600.0,23019700.0,3012604.8689842448,0.0
7437,8219070.0,1205600.0,21859731.153834026,0.0,0.0
7438,8219070.0,1205600.0,16640139.099470802,0.0,0.0
7439,8219070.0,1205600.0,13541010.430497378,0.0,0.0
7440,8219070.0,1205600.0,13938947.447509263,0.0,0.0
7441,8219070.0,1205600.0,14222159.25873813,0.0,0.0
7442,8219070.0,1205600.0,13708775.566548795,0.0,0.0
7443,8219070.0,1205600.0,12830143.129614703,0.0,0.0
7444,8219070.0,1205600.0,12189806.269843876,0.0,0.0
7445,8219070.0,1205600.0,13166834.6204563,0.0,0.0
7446,8219070.0,1205600.0,17896525.72742383,0.0,0.0
7447,8219070.0,1205600.0,23019700.0,911773.9955151454,0.0
7448,8219070.0,1205600.0,23019700.0,2763788.052630149,0.0
7449,8219070.0,1205600.0,23019700.0,3536480.0,176806.50818961862
7450,8219070.0,1205600.0,23019700.0,3536480.0,228097.4275271818
7451,8219070.0,1205600.0,23019700.0,3536480.0,985853.4873206317
7452,8219070.0,1205600.0,23019700.0,3536480.0,841440.2740805596
7453,8219070.0,1205600.0,23019700.0,3536480.0,387306.30113893753
7454,8219070.0,1205600.0,23019700.0,3536480.0,193110.41622616348
7455,8219070.0,1205600.0,23019700.0,3536480.0,1782574.6546668408
7456,8219070.0,1205600.0,23019700.0,3536480.0,6153669.799353644
7457,8219070.0,1205600.0,23019700.0,3536480.0,9309582.315632628
7458,8219070.0,1205600.0,23019700.0,3536480.0,8960190.533471048
7459,8219070.0,1205600.0,23019700.0,3536480.0,7143697.910656646
7460,8219070.0,1205600.0,23019700.0,3536480.0,4592478.936303258
7461,8219070.0,1205600.0,23019700.0,3536480.0,884929.211090483
7462,8219070.0,1205600.0,23019700.0,355663.20664099604,0.0
7463,8219070.0,1205600.0,20606888.844862044,0.0,0.0
7464,8219070.0,1205600.0,19020427.630983073,0.0,0.0
7465,8219070.0,1205600.0,18857770.844445474,0.0,0.0
7466,8219070.0,1205600.0,17664915.076730847,0.0,0.0
7467,8219070.0,1205600.0,16721412.269618027,0.0,0.0
7468,8219070.0,1205600.0,16378454.903836396,0.0,0.0
7469,8219070.0,1205600.0,18085325.942401774,0.0,0.0
7470,8219070.0,1205600.0,22588210.554847002,0.0,0.0
7471,8219070.0,1205600.0,23019700.0,3536480.0,2002210.9338175734
7472,8219070.0,1205600.0,23019700.0,3536480.0,3587755.978411585
7473,8219070.0,1205600.0,23019700.0,3536480.0,3520697.218149953
7474,8219070.0,1205600.0,23019700.0,3536480.0,3459983.782292597
7475,8219070.0,1205600.0,23019700.0,3536480.0,3622848.184529975
7476,8219070.0,1205600.0,23019700.0,3536480.0,3822734.6549289967
7477,8219070.0,1205600.0,23019700.0,3536480.0,3522829.318114519
7478,8219070.0,1205600.0,23019700.0,3536480.0,3020720.086609922
7479,8219070.0,1205600.0,23019700.0,3536480.0,3720345.805021547
7480,8219070.0,1205600.0,23019700.0,3536480.0,7390580.060333267
7481,8219070.0,1205600.0,23019700.0,3536480.0,9465569.235342413
7482,8219070.0,1205600.0,23019700.0,3536480.0,8072475.47271423
7483,8219070.0,1205600.0,23019700.0,3536480.0,5224486.3043219
7484,8219070.0,1205600.0,23019700.0,3536480.0,1260130.4464851245
7485,8219070.0,1205600.0,22834362.607282124,0.0,0.0
7486,8219070.0,1205600.0,18236042.958892714,0.0,0.0
7487,8219070.0,1205600.0,14438630.921995036,0.0,0.0
7488,8219070.0,1205600.0,13624720.760936618,0.0,0.0
7489,8219070.0,1205600.0,13530725.475418083,0.0,0.0
7490,8219070.0,1205600.0,13313957.466140281,0.0,0.0
7491,8219070.0,1205600.0,12964029.737976782,0.0,0.0
7492,8219070.0,1205600.0,15334331.395852715,0.0,0.0
7493,8219070.0,1205600.0,14253636.619544871,0.0,0.0
7494,8219070.0,1205600.0,19663355.404704835,0.0,0.0
7495,8219070.0,1205600.0,23019700.0,2577799.6867546216,0.0
7496,8219070.0,1205600.0,23019700.0,3536480.0,1222305.569142498
7497,8219070.0,1205600.0,23019700.0,3536480.0,1594432.3903845996
7498,8219070.0,1205600.0,23019700.0,3536480.0,1352702.5018096867
7499,8219070.0,1205600.0,23019700.0,3536480.0,868557.1863418667
7500,8219070.0,1205600.0,23019700.0,3536480.0,809010.5121753961
7501,8219070.0,1205600.0,23019700.0,3198326.1248182803,0.0
7502,8219070.0,1205600.0,23019700.0,2069610.6593266577,0.0
7503,8219070.0,1205600.0,23019700.0,2006407.7969035357,0.0
7504,8219070.0,1205600.0,23019700.0,3536480.0,1521780.2995895818
7505,8219070.0,1205600.0,23019700.0,3536480.0,3479690.9661472286
7506,8219070.0,1205600.0,23019700.0,3536480.0,2476948.099209413
7507,8219070.0,1205600.0,23019700.0,3536480.0,128245.43897146732
7508,8219070.0,1205600.0,23019700.0,53653.10400350392,0.0
7509,8219070.0,1205600.0,19043501.426855326,0.0,0.0
7510,8219070.0,1205600.0,15667113.63063249,0.0,0.0
7511,8219070.0,1205600.0,12932499.5825992,0.0,0.0
7512,8219070.0,1205600.0,12379786.521908656,0.0,0.0
7513,8219070.0,1205600.0,12575163.799092717,0.0,0.0
7514,8219070.0,1205600.0,12162738.38881696,0.0,0.0
7515,8219070.0,1205600.0,12167293.881739892,0.0,0.0
7516,8219070.0,1205600.0,11931305.833125383,0.0,0.0
7517,8219070.0,1205600.0,12685660.01359284,0.0,0.0
7518,8219070.0,1205600.0,14962923.855847463,0.0,0.0
7519,8219070.0,1205600.0,19103491.453606427,0.0,0.0
7520,8219070.0,1205600.0,23019700.0,395805.36001769453,0.0
7521,8219070.0,1205600.0,23019700.0,3536480.0,879538.2626603469
7522,8219070.0,1205600.0,23019700.0,3536480.0,847455.8469071314
7523,8219070.0,1205600.0,23019700.0,3536480.0,1024918.0513374434
7524,8219070.0,1205600.0,23019700.0,3536480.0,1546846.3485064285
7525,8219070.0,1205600.0,23019700.0,3536480.0,908868.208455816
7526,8219070.0,1205600.0,23019700.0,3536480.0,398763.9343092665
7527,8219070.0,1205600.0,23019700.0,3536480.0,1114664.2660567611
7528,8219070.0,1205600.0,23019700.0,3536480.0,4385406.910544194
7529,8219070.0,1205600.0,23019700.0,3536480.0,7244558.772659428
7530,8219070.0,1205600.0,23019700.0,3536480.0,6154374.620715357
7531,8219070.0,1205600.0,23019700.0,3536480.0,4171803.743832029
7532,8219070.0,1205600.0,23019700.0,3536480.0,1441798.040991515
7533,8219070.0,1205600.0,23019700.0,1968400.6271960363,0.0
7534,8219070.0,1205600.0,22566302.766868204,0.0,0.0
7535,8219070.0,1205600.0,19781335.09005425,0.0,0.0
7536,8219070.0,1205600.0,19402081.51729395,0.0,0.0
7537,8219070.0,1205600.0,18366703.25772588,0.0,0.0
7538,8219070.0,1205600.0,17007045.457751654,0.0,0.0
7539,8219070.0,1205600.0,17058252.485458314,0.0,0.0
7540,8219070.0,1205600.0,15453454.962184645,0.0,0.0
7541,8219070.0,1205600.0,15229612.604654558,0.0,0.0
7542,8219070.0,1205600.0,16634288.404079325,0.0,0.0
7543,8219070.0,1205600.0,18188754.37238505,0.0,0.0
7544,8219070.0,1205600.0,21087864.567303956,0.0,0.0
7545,8219070.0,1205600.0,23019700.0,1033750.7532267347,0.0
7546,8219070.0,1205600.0,23019700.0,2296348.556035146,0.0
7547,8219070.0,1205600.0,23019700.0,2806715.4597849324,0.0
7548,8219070.0,1205600.0,23019700.0,3383194.6578071117,0.0
7549,8219070.0,1205600.0,23019700.0,2648839.2909382656,0.0
7550,8219070.0,1205600.0,23019700.0,3536480.0,780507.8055200056
7551,8219070.0,1205600.0,23019700.0,3536480.0,294415.6179764569
7552,8219070.0,1205600.0,23019700.0,3536480.0,3547946.151153161
7553,8219070.0,1205600.0,23019700.0,3536480.0,6497730.043301955
7554,8219070.0,1205600.0,23019700.0,3536480.0,4376070.37356136
7555,8219070.0,1205600.0,23019700.0,3536480.0,2101818.4356643036
7556,8219070.0,1205600.0,23019700.0,2561433.734009564,0.0
7557,8219070.0,1205600.0,22425187.45076561,0.0,0.0
7558,8219070.0,1205600.0,18460171.669583358,0.0,0.0
7559,8219070.0,1205600.0,15555980.265371505,0.0,0.0
7560,8219070.0,1205600.0,15156678.213094626,0.0,0.0
7561,8219070.0,1205600.0,15108924.138040103,0.0,0.0
7562,8219070.0,1205600.0,14085226.035270426,0.0,0.0
7563,8219070.0,1205600.0,13373046.99389318,0.0,0.0
7564,8219070.0,1205600.0,13278388.597111538,0.0,0.0
7565,8219070.0,1205600.0,15044624.298181944,0.0,0.0
7566,8219070.0,1205600.0,19925696.942345463,0.0,0.0
7567,8219070.0,1205600.0,23019700.0,3536480.0,162357.8131280318
7568,8219070.0,1205600.0,23019700.0,3536480.0,3057649.1003464833
7569,8219070.0,1205600.0,23019700.0,3536480.0,4266865.934319861
