,Wind Offshore,Wind Onshore,Solar,Hydro
4189,286581.417375,3330141.005578947,1556369.615384615,37999.5
4190,303288.7529375,3244695.47315789,1461085.307692308,33418.0
4191,368997.69525,3245756.063789469,1327047.3076923077,32340.0
4192,405553.4706875001,3252567.519157896,1087947.6923076927,90282.5
4193,360657.7834375,3210094.3036842137,806183.4615384614,209940.5
4194,379653.3532499999,3046365.0250526285,512864.2307692307,307499.5
4195,370464.36612500006,2760370.282526319,265765.0,298875.5
4196,368914.21074999997,2356424.424421053,91373.38461538464,257103.0
4197,407819.8851249999,2178873.8742105234,58041.65384615384,141757.0
4198,445996.0188125001,2302316.7056842116,622.1923076923075,51744.0
4199,244607.68762500002,1750467.2448421023,0.0,51474.5
4200,492172.43418750004,2378770.4131578975,0.0,51744.0
4201,527306.1270625,2311810.831473682,0.0,52013.5
4202,531209.0274375,2455193.726631579,355.5384615384614,50935.5
4203,499501.04512499995,2525533.4410526305,177.7692307692307,50666.0
4204,511883.314375,2565920.6683157934,711.0769230769228,51474.5
4205,502103.2949374999,2511329.844947366,40442.5,75190.5
4206,474365.5698125,2416132.6375789456,171014.0,114537.5
4207,379015.83524999995,2134033.126105265,376870.7692307693,141487.5
4208,301637.08800000005,2098155.4086315758,626281.0,135558.5
4209,352284.66756250005,1952616.1391578938,938621.5384615386,129090.5
4210,442065.6064999999,1995366.1000000024,1185720.7692307686,39347.0
4211,479355.19171875,2102129.824052633,1417265.192307692,19943.0
4212,490658.3289375,2154974.5921052624,1556369.615384615,19404.0
4213,518967.1639375,2078517.6852631595,1575035.384615385,19134.5
4214,521300.93518749997,2109020.4637894756,1506772.0,19404.0
4215,440507.8616250001,2107852.6943157865,1327047.3076923077,106183.0
4216,379513.8961874999,2062533.640631577,1078170.3846153843,240933.0
4217,349605.57406250003,1963342.0217894753,786628.846153846,286478.5
4218,358928.326125,1967750.7514736834,495087.30769230786,279202.0
4219,410760.816375,1912003.35642105,250654.61538461535,170863.0
4220,524849.9751249999,1598839.577263155,72263.19230769233,61715.5
4221,599754.545375,1375902.7866315783,58397.19230769233,57673.0
4222,561046.198,1304628.8566315777,799.9615384615388,24524.5
4223,434560.5396875,1199779.1547368413,0.0,22099.0
4224,365136.5371249999,1142915.1801052617,0.0,21021.0
4225,328717.37268749997,1162807.2532631597,0.0,21021.0
4226,320056.80449999997,1134184.103684211,533.3076923076925,21021.0
4227,422407.8528125,1054735.78736842,177.7692307692307,20751.5
4228,562002.475,1025156.0266315804,444.42307692307685,21021.0
4229,519630.29649999994,1001179.95968421,35642.73076923076,22907.5
4230,481116.43006250006,887594.38231579,163014.38461538465,63871.5
4231,487940.33924999996,875227.223684211,365315.7692307693,94325.0
4232,355853.62993749994,866032.2388421068,609570.6923076923,92438.5
4233,245252.79512499995,844831.6240000009,926177.6923076927,58751.0
4234,197318.46181250003,901255.6854736838,1200831.1538461542,33957.0
4235,239059.76312500003,958959.4943157897,1428375.7692307686,32609.5
4236,337379.83825,980827.1774736831,1538592.692307692,34496.0
4237,399782.6046249999,1061673.6177894755,1555480.7692307686,31801.0
4238,369674.10943750007,1116521.9903157903,1490328.3461538458,39347.0
4239,415775.57850000006,1166768.0713684217,1310159.2307692314,132324.5
4240,378915.274375,1067989.1710526312,1067504.2307692312,225032.5
4241,343318.622,1160644.4802105252,783962.3076923075,242280.5
4242,507359.972375,1255259.4025263155,495976.1538461537,236621.0
4243,933887.0263125002,1374072.7478947365,247099.2307692307,165203.5
4244,940220.4640625,1504351.0300000014,75285.26923076922,95403.0
4245,846659.0054375001,1603072.3416842134,4177.576923076925,37999.5
4246,1034478.2593125,1677147.3187368417,711.0769230769228,39347.0
4247,1329563.7114374998,1781225.9728421029,0.0,39077.5
4248,1747836.2354375,1762485.6723157875,0.0,38808.0
4249,1548271.2816249998,1879416.1893684224,0.0,39077.5
4250,1263541.7022499999,1835874.3848421036,622.1923076923075,38808.0
4251,1043945.211875,1666803.7606315822,266.65384615384625,31801.0
4252,986379.8030625,1501082.875157893,444.42307692307685,28836.5
4253,961664.5963125001,1551413.7394736838,23465.538461538472,32609.5
4254,1181163.371875,1677254.4975789445,126749.46153846159,77616.0
4255,1155200.6410625,1778228.1646315805,298652.30769230786,91899.5
4256,1215727.85225,2067874.9862105271,534552.076923077,82736.5
4257,1258592.3995625,2213462.246210523,840848.4615384614,60368.0
4258,1359995.7090625,2305815.215052635,1193720.3846153845,22368.5
4259,1232692.2821250001,2359199.876526314,1462151.9230769228,25333.0
4260,1077592.3114375,2261132.835684208,1583923.8461538455,25333.0
4261,907334.211875,2265170.438631577,1598145.384615385,19673.5
4262,961405.6046249999,2213351.868000001,1516549.307692308,24794.0
4263,1132215.8403125,2305242.5281052594,1347490.7692307686,95133.5
4264,1351214.6575624999,2413600.3374736863,1103946.9230769228,162778.0
4265,1634033.5803124998,2454672.229578946,813294.2307692312,140140.0
4266,2049161.20525,2507903.3213684214,518197.3076923079,130977.0
4267,2450460.7611875,2441412.447157899,265765.0,66297.0
4268,2579083.8124375,2830906.758105265,86484.73076923077,13475.0
4269,2914017.9343125,3421063.856736845,59019.38461538463,13475.0
4270,2696742.88225,3750197.283368418,622.1923076923075,13475.0
4271,2398943.2351875002,3642957.653263163,0.0,12666.5
4272,2160221.2048125,3433528.5961052626,0.0,11319.0
4273,1963582.0032499998,3209809.5598947406,0.0,10780.0
4274,1763913.16815625,2772905.408000001,266.65384615384625,10780.0
4275,1441968.0011875003,2535960.1827368415,88.88461538461534,10780.0
4276,1214801.93325,2321258.56642105,355.5384615384614,10780.0
4277,1207159.30675,2221318.295368421,23643.307692307688,12127.5
4278,1160552.18725,2214965.9493684196,117238.80769230767,60907.0
4279,1163711.316625,2173337.3671578933,279097.69230769214,83275.5
4280,1165456.901625,2188403.193052635,498198.2692307693,75460.0
4281,1132810.6673750002,2039189.4489473703,792850.7692307689,58751.0
4282,1182205.9794375,2078578.473263161,1144833.8461538458,56056.0
4283,1084599.3173125,2103799.094526318,1422153.8461538458,53361.0
4284,1154797.448875,2331474.149789473,1543925.7692307686,31801.0
4285,1137913.6574375,2652081.259578947,1551925.384615385,18056.5
4286,1078577.0490625002,2788371.154947369,1462685.2307692314,12666.5
4287,1394596.2395624998,3099920.8527368414,1253273.0769230772,47971.0
4288,1634284.9825,3266732.722842102,1027506.1538461541,127743.0
4289,1705293.2931875,3527234.897789479,755519.2307692311,144452.0
4290,1873511.7146250005,3611605.4424210517,486198.84615384636,137984.0
4291,2039673.3815625,3681052.5330526307,245321.53846153853,38808.0
4292,2169679.6191875003,3721513.3457894777,83729.30769230767,20751.5
4293,2366889.930625,3578514.3748421017,56441.73076923079,18056.5
4294,2357987.447125,3389836.421263157,711.0769230769228,16978.5
4295,2222933.2433125,3314753.643157892,0.0,9702.0
4296,2196463.913375,3191454.7832631553,0.0,9702.0
4297,2001520.016375,2969111.475473683,0.0,9702.0
4298,2093692.5965,2865165.595157895,711.0769230769228,9702.0
4299,2114525.774,3170628.494526316,177.7692307692307,9702.0
4300,2114531.466125,2897468.0184210506,355.5384615384614,9702.0
4301,1988051.4999375003,3114388.3967368407,28087.538461538476,12127.5
4302,1980885.1145625,3159089.9723157915,140704.34615384607,51474.5
4303,1944000.1445625,2932065.988526319,336872.69230769214,115885.0
4304,1934690.674125,2923306.1177894776,597571.2692307691,108069.5
4305,1827192.996125,2924817.8193684164,925288.8461538459,56864.5
4306,1870099.2856874997,3183211.610526311,1198164.6153846155,41503.0
4307,1549421.0908750002,3365951.536315785,1426598.0769230772,32609.5
4308,1176973.967875,3447839.3710526302,1545703.4615384622,12666.5
4309,1592878.5678749997,3864128.3925263193,1557258.4615384622,13475.0
4310,2124859.8269375,4436612.180000007,1490950.5384615378,20751.5
4311,2183185.1344375,5027876.260105269,1313714.6153846153,61715.5
4312,2435862.3579375,5246922.618736838,1061282.3076923073,152267.5
4313,2785583.671875,5356913.705684212,779518.0769230772,159005.0
4314,2994242.7440625,5464905.187368415,502198.07692307705,130977.0
4315,3138105.5113124996,5282216.45147368,261320.7692307693,24794.0
4316,3341828.5624375,5536510.252000004,81684.96153846155,12936.0
4317,3436319.734812499,5581595.7517894795,58219.42307692304,12936.0
4318,3550665.987875,5616777.606631584,622.1923076923075,12127.5
4319,3436616.674,5831247.268736842,0.0,11049.5
4320,3404253.1486250004,5791087.196631586,0.0,10780.0
4321,2939898.1293125004,5521641.187263157,0.0,10780.0
4322,2481469.5608125003,5102661.496947372,355.5384615384614,10780.0
4323,2142596.4884375,4510404.012947371,177.7692307692307,10780.0
4324,1966914.7424375,4578576.155263166,444.42307692307685,10780.0
4325,1697795.815875,4597372.444736846,19554.615384615383,11049.5
4326,1518453.0848125,4242311.336421046,111016.88461538465,40694.5
4327,1586235.858,3806331.8020000025,286208.46153846144,126665.0
4328,1642628.6890625001,3712492.7265263107,567083.8461538462,134480.5
4329,1601923.3545000001,3716643.907052628,911067.3076923074,65219.0
4330,1462376.1666875002,3900433.2256842074,1208830.7692307686,33687.5
4331,1330372.941875,4353468.593157898,1455930.0,18595.5
4332,1399516.1329375003,4883941.473894728,1576813.0769230772,13475.0
4333,1697598.488875,5634439.719999999,1601700.7692307686,12936.0
4334,1762292.3355625002,6014316.729473694,1510949.5769230772,25333.0
4335,1888549.3601875,6105645.90042106,1356379.2307692314,82467.0
4336,2133851.4870625,6128379.01273685,1103058.0769230772,144452.0
4337,2271628.424,6223848.166421061,804405.7692307688,148764.0
4338,2697048.3596250005,6356167.645578949,511086.5384615386,125587.0
4339,3093983.9530625003,6854979.576421058,261320.7692307693,59020.5
4340,3662024.824000001,6914673.392421046,82484.92307692303,22638.0
4341,4098666.7840625,7073187.700526318,70663.26923076922,21290.5
4342,3962475.1039375,6974791.124736832,622.1923076923075,13475.0
4343,3498616.2481875,6826036.490000002,0.0,11319.0
4344,3673263.924812499,6820667.94978947,0.0,11319.0
4345,4118106.339625,6533201.49778947,0.0,11319.0
4346,4264135.909125,6353588.954631569,533.3076923076925,11319.0
4347,4172629.3076249994,6263072.423263163,533.3076923076925,11319.0
4348,3798789.5113749993,6141813.160736853,444.42307692307685,11319.0
4349,3476745.2065625004,6180711.081999997,32887.30769230769,11588.5
4350,3284193.8994374997,6031567.72400001,150215.0,26411.0
4351,3186343.424625,5712022.804526319,335095.0,51474.5
4352,2838362.952249999,5670946.113368418,571528.0769230771,70339.5
4353,2635903.552875,5359034.886947369,820405.0,85970.5
4354,2778247.4714375,5207565.588105262,1038172.3076923073,89474.0
4355,2795174.9025000003,5910882.748105263,1198164.6153846155,32879.0
4356,3097768.2675,6405557.895578948,1246162.3076923075,30184.0
4357,3196064.6254374995,6875708.284421064,1201720.0,30184.0
4358,3516783.6138124997,7642664.081684217,1131501.1538461542,25333.0
4359,3740112.240812501,7840092.307894748,991063.4615384614,30723.0
4360,3867466.896875,8633348.513263147,795517.3076923075,62254.5
4361,3860319.48525,8989724.562000012,598193.4615384614,111303.5
4362,3972797.7726249998,9162484.057999996,391981.15384615376,128551.5
4363,3900975.4880625,9242204.32063157,192524.07692307688,122622.5
4364,4315552.87425,8704363.294421049,60885.96153846152,101601.5
4365,4445839.923374999,7559992.401684204,5155.30769230769,62254.5
4366,4070417.716375,6908095.490947365,799.9615384615388,42311.5
4367,4083171.8711250005,6385673.820842103,0.0,20751.5
4368,3848205.6945625003,5539927.177473688,0.0,20212.5
4369,3404740.774,5058684.5783157805,0.0,19673.5
4370,3195530.5143750003,5339189.20463157,711.0769230769228,19404.0
4371,2700180.9257499995,5284132.873157897,266.65384615384625,19404.0
4372,1976331.4145624998,5946802.057368426,355.5384615384614,20482.0
4373,1917520.3790625,6291810.75010527,31909.57692307692,34496.0
4374,1886972.6415625,6295744.37357894,150303.88461538465,52013.5
4375,2007475.8765000002,6190029.242526311,344872.30769230786,66836.0
4376,2037714.341875,6184972.640736835,563439.5769230771,108339.0
4377,985216.7121875001,4587812.7318947315,895956.9230769228,115076.5
4378,1807253.4822499997,6057911.323578954,1164388.4615384617,89204.5
4379,1771306.7641875,6081290.708315787,1385711.1538461542,66027.5
4380,1921617.7603749998,6097333.941263159,1521704.615384615,41772.5
4381,2130881.1465,5983412.4302105345,1545703.4615384622,39077.5
4382,2804712.0579374996,6167078.573157901,1416109.6923076923,36921.5
4383,3507301.48225,6363206.256105256,1294160.0,69261.5
4384,3664516.0773750003,6404625.279684207,1069281.9230769228,116693.5
4385,3882617.43625,6278579.761999994,794628.4615384614,128282.0
4386,4226501.476,6209238.250526318,528863.4615384614,127473.5
4387,4707410.1435,5877202.996736848,261320.7692307693,54169.5
4388,4773088.7278125,5806511.351789472,83462.65384615387,46084.5
4389,4710631.88625,5791341.546421055,57952.769230769205,26141.5
4390,4864132.369812501,6387425.475052633,1511.038461538462,20212.5
4391,4690601.298374999,5959601.130736849,0.0,19134.5
4392,4576773.977375,5609470.249157899,0.0,18865.0
4393,4357312.2006250005,5429915.294631572,0.0,18865.0
4394,4322945.9959375,5206511.3962105205,177.7692307692307,18865.0
4395,4404679.2188125,4941227.765157904,88.88461538461534,18865.0
4396,4198264.74125,4772061.159894732,266.65384615384625,18865.0
4397,3797734.5708750007,4778696.650000006,30576.307692307684,18865.0
4398,3377716.461875,4604196.69757895,148348.42307692306,30453.5
4399,3250700.4872499993,4484687.489578943,350205.3846153845,52013.5
4400,2990296.2040625,4513990.504947374,638191.5384615386,63871.5
4401,2896221.5055000004,4543942.992105259,904845.3846153842,57942.5
4402,2593852.9794375002,4710305.350947375,1161721.9230769228,19673.5
4403,2214599.023625,4662025.28178948,1371489.6153846153,23716.0
4404,2332661.285625,4751356.447157901,1447041.5384615378,23985.5
4405,2238782.965375,4847145.537684214,1431931.1538461542,26950.0
4406,1986140.8433125,4941717.268526323,1347313.0,34496.0
4407,2217681.3093125,5197254.023684216,1212386.1538461542,60098.5
4408,2205958.3778750002,5125450.598210533,999063.0769230772,153615.0
4409,2087474.898625,4992568.030210527,732409.2307692311,153884.5
4410,2146904.478375,4895217.647894741,446200.7692307693,160352.5
4411,2367000.9270625003,4744677.765578952,243543.84615384607,139331.5
4412,2329253.600125,4480904.2364210505,79373.96153846155,121005.5
4413,2335873.5415000003,4256622.111368427,49775.384615384624,90013.0
4414,2374569.5559374997,4000453.480947367,977.7307692307688,80311.0
4415,2382063.2385,4072100.1373684206,0.0,38808.0
4416,2392538.645875,3919781.406210528,0.0,38808.0
4417,1985053.6474374998,4002915.394947374,0.0,38808.0
4418,1583047.3193125003,3483329.9649473634,355.5384615384614,38808.0
4419,1413185.771125,3299742.2065263125,0.0,45276.0
4420,1345656.2974999999,3014513.7127368404,444.42307692307685,45276.0
4421,1311131.662,2719303.189473685,23110.0,45276.0
4422,1223089.66725,2563583.529684213,126305.03846153841,68453.0
4423,974891.1974375001,2437122.094105268,292430.38461538457,92169.0
4424,826053.5129375001,2192855.1142105246,426112.8461538463,93516.5
4425,635042.8743125,2009515.3068421034,743964.2307692311,94864.0
4426,496263.17468750005,1921667.048736839,959953.8461538459,61715.5
4427,395131.1898124999,1732322.0268421075,1124390.3846153843,38808.0
4428,349874.0526249999,1838987.370315791,1192831.5384615383,38808.0
4429,338026.843125,1941104.8115789494,1164388.4615384617,38808.0
4430,349213.7661250001,2011065.4008421074,1016751.1153846158,31531.5
4431,369776.5676875001,2157726.0489473706,918178.0769230772,100254.0
4432,434653.51106249995,2268524.9764210545,747519.6153846157,126665.0
4433,436478.78581250005,2194630.7636842113,599971.1538461538,141757.0
4434,425651.41537500004,2033419.387999997,399091.923076923,127473.5
4435,415838.191875,1792041.4377894741,205056.8076923078,103757.5
4436,403362.95125,1730396.0070526304,61241.5,59020.5
4437,370121.88993749995,1779655.0829473676,3910.9230769230753,31262.0
4438,287624.973625,1937879.8482105297,799.9615384615388,26950.0
4439,288296.64437500003,2401132.3987368406,0.0,10780.0
4440,286157.35406249994,2660797.938842101,0.0,10780.0
4441,258825.6671875,3241985.6081052623,0.0,10780.0
4442,268867.524375,3981989.925789474,177.7692307692307,10780.0
4443,289095.43925,4532313.287894742,177.7692307692307,10780.0
4444,278206.404125,5060836.153578952,266.65384615384625,11319.0
4445,287900.093,5029343.170526313,21776.73076923076,21021.0
4446,408613.9365625,4837097.921157891,127016.11538461535,21021.0
4447,471362.973875,5226619.426736838,309318.46153846144,45276.0
