,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
42,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,26953.921800373522,0.0,499999.75,1179999.7499999998,499999.75,0.0,30804.48205756974,1415424.804366205,0.0,0.0,2673440.0,3572723.111543177,0.0,0.0,629726.0251855548,0.0,0.0,0.0,0.0,1653999.6999999997,1855424.7543662048,0.0,0.0,0.0,1145340.0,1215699.7499999998,30804.48205756974,0.0,23103.361543177307,1088499.7999999998,2302657.2379343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728176.737738156,28524.95038530958,0.0,0.0,1543395.754122724,1538699.7499999998,2484891.3761807787,1347999.6999999997,0.0,0.0,0.0,19252.801285981088,0.0,0.0
43,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,881742.4188562168,0.0,0.0,0.0,0.0,0.0,0.0
44,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448917.2476294932,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,986577.8670745444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1296519.1419775935,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,2872638.3828422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1077812.2962958303,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,719637.0033903769,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,414439.58309897373,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,202675.12119951844,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,311861.2341572519,0.0,0.0,0.0,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,453259.2539415177,0.0,0.0,0.0,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,822536.6974393916,0.0,0.0,2673440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1491079.6396690982,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,708841.1487746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,887040.0950913369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1444388.1931620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1570121.2011909848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1921599.364988683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1534561.3883634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1470308.1840129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2027486.7887293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1095851.700361388,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1170543.4318993103,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,561375.3604487614,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,797371.0620892346,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1474412.5688908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,935574.10085328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1526395.0966695624,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,434175.87877416436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,841858.6444571814,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,784033.5434928234,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1057814.2412595856,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1464563.8028732485,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,605580.8003246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,526668.7891303666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51877.37061430556,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,790561.2480491337,0.0,0.0,0.0,0.0,0.0,0.0
80,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,89207.70015205743,0.0,499999.75,1179999.7499999998,499999.75,0.0,101951.65731663707,1497244.0559141324,0.0,0.0,2673440.0,3626083.4929874777,0.0,0.0,698383.0493105548,0.0,0.0,0.0,0.0,1653999.6999999997,1937244.0059141323,0.0,0.0,0.0,1145340.0,1215699.7499999998,101951.65731663707,0.0,76463.7429874778,1088499.7999999998,2372310.3225129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782746.6211618606,94407.23467520592,0.0,0.0,1597432.0337319856,1538699.7499999998,2557532.6421202864,1347999.6999999997,0.0,0.0,0.0,63719.78582289817,0.0,0.0
81,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,132431.0025986332,0.0,499999.75,1179999.7499999998,499999.75,0.0,151349.7172555808,1554051.8248439175,0.0,0.0,2673440.0,3663132.0379416854,0.0,0.0,746052.1771516354,0.0,0.0,0.0,0.0,1653999.6999999997,1994051.7748439175,0.0,0.0,0.0,1145340.0,1215699.7499999998,151349.7172555808,0.0,113512.2879416856,1088499.7999999998,2420671.0231932136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820634.9331350304,140149.83817866782,0.0,0.0,1634949.8602556135,1538699.7499999998,2607968.061317948,1347999.6999999997,0.0,0.0,0.0,94593.573284738,0.0,0.0
82,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,147121.57249759117,0.0,499999.75,1179999.7499999998,499999.75,0.0,168138.93999724704,1573359.4309968338,0.0,0.0,2673440.0,3675723.9549979353,0.0,0.0,762253.7770973434,0.0,0.0,0.0,0.0,1653999.6999999997,2013359.3809968338,0.0,0.0,0.0,1145340.0,1215699.7499999998,168138.93999724704,0.0,126104.20499793529,1088499.7999999998,2437107.6722573047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833512.2669778884,155696.65843745077,0.0,0.0,1647701.274927909,1538699.7499999998,2625109.857737189,1347999.6999999997,0.0,0.0,0.0,105086.8374982794,0.0,0.0
83,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,132944.25749392208,0.0,499999.75,1179999.7499999998,499999.75,0.0,151936.2942787681,1554726.388420583,0.0,0.0,2673440.0,3663571.970709076,0.0,0.0,746618.2239790112,0.0,0.0,0.0,0.0,1653999.6999999997,1994726.338420583,0.0,0.0,0.0,1145340.0,1215699.7499999998,151936.2942787681,0.0,113952.22070907608,1088499.7999999998,2421245.282098914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821084.8377118151,140693.00850213927,0.0,0.0,1635395.3655047242,1538699.7499999998,2608566.956458622,1347999.6999999997,0.0,0.0,0.0,94960.18392423006,0.0,0.0
84,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,18033.604852329903,0.0,499999.75,1179999.7499999998,499999.75,0.0,20609.834116948463,1403700.9592344905,0.0,0.0,2673440.0,3565077.1255877116,0.0,0.0,619888.1899228552,0.0,0.0,0.0,0.0,1653999.6999999997,1843700.9092344902,0.0,0.0,0.0,1145340.0,1215699.7499999998,20609.834116948463,0.0,15457.375587711347,1088499.7999999998,2292676.6776004923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720357.4427676995,19084.706392294276,0.0,0.0,1535652.9190118222,1538699.7499999998,2474482.6406334043,1347999.6999999997,0.0,0.0,0.0,12881.14632309279,0.0,0.0
