,WholesalePrice
1248,0.03665126484259499
1249,0.03665126484259499
1250,0.03665126484259499
1251,0.03665126484259499
1252,0.03665126484259499
1253,0.03665126484259499
1254,0.042245714760661544
1255,0.042245714760661544
1256,0.042245714760661544
1257,0.042245714760661544
1258,0.042245714760661544
1259,0.042245714760661544
1260,0.042245714760661544
1261,0.042245714760661544
1262,0.042245714760661544
1263,0.042245714760661544
1264,0.042245714760661544
1265,0.042245714760661544
1266,0.042245714760661544
1267,0.042245714760661544
1268,0.042245714760661544
1269,0.042245714760661544
1270,0.03665126484259499
1271,0.03665126484259499
1272,0.03665126484259499
1273,0.03665126484259499
1274,0.03665126484259499
1275,0.03665126484259499
1276,0.03665126484259499
1277,0.03665126484259499
1278,0.03665126484259499
1279,0.042245714760661544
1280,0.042245714760661544
1281,0.042245714760661544
1282,0.042245714760661544
1283,0.042245714760661544
1284,0.042245714760661544
1285,0.042245714760661544
1286,0.042245714760661544
1287,0.042245714760661544
1288,0.042245714760661544
1289,0.042245714760661544
1290,0.042245714760661544
1291,0.042245714760661544
1292,0.042245714760661544
1293,0.03665126484259499
1294,0.03665126484259499
1295,0.03665126484259499
1296,0.03665126484259499
1297,0.03665126484259499
1298,0.03665126484259499
1299,0.03665126484259499
1300,0.03665126484259499
1301,0.03665126484259499
1302,0.03665126484259499
1303,0.03665126484259499
1304,0.03665126484259499
1305,0.03665126484259499
1306,0.03665126484259499
1307,0.03665126484259499
1308,0.03665126484259499
1309,0.03665126484259499
1310,0.03665126484259499
1311,0.03665126484259499
1312,0.03665126484259499
1313,0.03665126484259499
1314,0.042245714760661544
1315,0.04224571476066154
1316,0.03665126484259499
1317,0.03665126484259499
1318,0.03665126484259499
1319,0.03665126484259499
1320,0.03665126484259499
1321,0.03665126484259499
1322,0.03665126484259499
1323,0.03665126484259499
1324,0.03665126484259499
1325,0.03665126484259499
1326,0.03665126484259499
1327,0.03665126484259499
1328,0.03665126484259499
1329,0.03665126484259499
1330,0.03665126484259499
1331,0.03665126484259499
1332,0.03665126484259499
1333,0.03665126484259499
1334,0.03665126484259499
1335,0.03665126484259499
1336,0.042245714760661544
1337,0.042245714760661544
1338,0.042245714760661544
1339,0.042245714760661544
1340,0.042245714760661544
1341,0.03665126484259499
1342,0.03665126484259499
1343,0.03665126484259499
1344,0.03665126484259499
1345,0.03665126484259499
1346,0.03665126484259499
1347,0.03665126484259499
1348,0.03665126484259499
1349,0.03665126484259499
1350,0.03665126484259499
1351,0.042245714760661544
1352,0.042245714760661544
1353,0.042245714760661544
1354,0.042245714760661544
1355,0.042245714760661544
1356,0.042245714760661544
1357,0.042245714760661544
1358,0.042245714760661544
1359,0.042245714760661544
1360,0.042245714760661544
1361,0.042245714760661544
1362,0.042245714760661544
1363,0.042245714760661544
1364,0.042245714760661544
1365,0.042245714760661544
1366,0.042245714760661544
1367,0.03665126484259499
1368,0.03665126484259499
1369,0.04224571476066154
1370,0.03665126484259499
1371,0.03665126484259499
1372,0.03665126484259499
1373,0.042245714760661544
1374,0.042245714760661544
1375,0.042245714760661544
1376,0.042245714760661544
1377,0.042245714760661544
1378,0.042245714760661544
1379,0.042245714760661544
1380,0.06082002834666518
1381,0.06082002834666518
1382,0.06082002834666518
1383,0.042245714760661544
1384,0.042245714760661544
1385,0.042245714760661544
1386,0.042245714760661544
1387,0.042245714760661544
1388,0.042245714760661544
1389,0.042245714760661544
1390,0.042245714760661544
1391,0.03665126484259499
1392,0.03665126484259499
1393,0.03665126484259499
1394,0.03665126484259499
1395,0.03665126484259499
1396,0.03665126484259499
1397,0.03665126484259499
1398,0.042245714760661544
1399,0.042245714760661544
1400,0.042245714760661544
1401,0.042245714760661544
1402,0.042245714760661544
1403,0.042245714760661544
1404,0.042245714760661544
1405,0.042245714760661544
1406,0.042245714760661544
1407,0.042245714760661544
1408,0.042245714760661544
1409,0.042245714760661544
1410,0.042245714760661544
1411,0.042245714760661544
1412,0.042245714760661544
1413,0.042245714760661544
1414,0.03665126484259499
1415,0.03665126484259499
1416,0.03665126484259499
1417,0.03665126484259499
1418,0.03665126484259499
1419,0.03665126484259499
1420,0.03665126484259499
1421,0.03665126484259499
1422,0.03665126484259499
1423,0.042245714760661544
1424,0.042245714760661544
1425,0.042245714760661544
1426,0.042245714760661544
1427,0.042245714760661544
1428,0.042245714760661544
1429,0.042245714760661544
1430,0.042245714760661544
1431,0.042245714760661544
1432,0.042245714760661544
1433,0.042245714760661544
1434,0.042245714760661544
1435,0.042245714760661544
1436,0.042245714760661544
1437,0.03665126484259499
1438,0.03665126484259499
1439,0.03665126484259499
1440,0.03665126484259499
1441,0.03665126484259499
1442,0.03665126484259499
1443,0.03665126484259499
1444,0.03665126484259499
1445,0.03665126484259499
1446,0.03665126484259499
1447,0.03665126484259499
1448,0.042245714760661544
1449,0.042245714760661544
1450,0.042245714760661544
1451,0.042245714760661544
1452,0.042245714760661544
1453,0.042245714760661544
1454,0.042245714760661544
1455,0.042245714760661544
1456,0.042245714760661544
1457,0.042245714760661544
1458,0.042245714760661544
1459,0.042245714760661544
1460,0.042245714760661544
1461,0.03665126484259499
1462,0.03665126484259499
1463,0.03665126484259499
1464,0.03665126484259499
1465,0.03665126484259499
1466,0.03665126484259499
1467,0.03665126484259499
1468,0.03665126484259499
1469,0.03665126484259499
1470,0.03665126484259499
1471,0.03665126484259499
1472,0.03665126484259499
1473,0.042245714760661544
1474,0.042245714760661544
1475,0.042245714760661544
1476,0.042245714760661544
1477,0.042245714760661544
1478,0.042245714760661544
1479,0.042245714760661544
1480,0.042245714760661544
1481,0.042245714760661544
1482,0.042245714760661544
1483,0.042245714760661544
1484,0.042245714760661544
1485,0.042245714760661544
1486,0.03665126484259499
1487,0.03665126484259499
1488,0.03665126484259499
1489,0.03665126484259499
1490,0.03665126484259499
1491,0.03665126484259499
1492,0.03665126484259499
1493,0.03665126484259499
1494,0.03665126484259499
1495,0.03665126484259499
1496,0.03665126484259499
1497,0.042245714760661544
1498,0.042245714760661544
1499,0.042245714760661544
1500,0.042245714760661544
1501,0.042245714760661544
1502,0.042245714760661544
1503,0.042245714760661544
1504,0.042245714760661544
1505,0.042245714760661544
1506,0.042245714760661544
1507,0.042245714760661544
1508,0.042245714760661544
1509,0.042245714760661544
1510,0.03665126484259499
1511,0.03665126484259499
1512,0.03665126484259499
1513,0.03665126484259499
1514,0.03665126484259499
1515,0.03665126484259499
1516,0.03665126484259499
1517,0.03665126484259499
1518,0.042245714760661544
1519,0.042245714760661544
1520,0.042245714760661544
1521,0.042245714760661544
1522,0.042245714760661544
1523,0.042245714760661544
1524,0.042245714760661544
1525,0.042245714760661544
1526,0.042245714760661544
1527,0.042245714760661544
1528,0.042245714760661544
1529,0.060820028346665174
1530,0.060820028346665174
1531,0.042245714760661544
1532,0.042245714760661544
1533,0.042245714760661544
1534,0.03665126484259499
1535,0.03665126484259499
1536,0.03665126484259499
1537,0.03665126484259499
1538,0.03665126484259499
1539,0.03665126484259499
1540,0.03665126484259499
1541,0.03665126484259499
1542,0.03665126484259499
1543,0.042245714760661544
1544,0.042245714760661544
1545,0.042245714760661544
1546,0.042245714760661544
1547,0.042245714760661544
1548,0.042245714760661544
1549,0.042245714760661544
1550,0.042245714760661544
1551,0.042245714760661544
1552,0.042245714760661544
1553,0.060820028346665174
1554,0.060820028346665174
1555,0.060820028346665174
1556,0.042245714760661544
1557,0.042245714760661544
1558,0.042245714760661544
1559,0.03665126484259499
1560,0.042245714760661544
1561,0.042245714760661544
1562,0.042245714760661544
1563,0.03665126484259499
1564,0.03665126484259499
1565,0.042245714760661544
1566,0.042245714760661544
1567,0.042245714760661544
1568,0.042245714760661544
1569,0.042245714760661544
1570,0.042245714760661544
1571,0.042245714760661544
1572,0.042245714760661544
1573,0.042245714760661544
1574,0.042245714760661544
1575,0.042245714760661544
1576,0.042245714760661544
1577,0.042245714760661544
1578,0.042245714760661544
1579,0.042245714760661544
1580,0.042245714760661544
1581,0.042245714760661544
1582,0.042245714760661544
1583,0.03665126484259499
1584,0.03665126484259499
1585,0.03665126484259499
1586,0.03665126484259499
1587,0.03665126484259499
1588,0.03665126484259499
1589,0.03665126484259499
1590,0.03665126484259499
1591,0.042245714760661544
1592,0.042245714760661544
1593,0.042245714760661544
1594,0.042245714760661544
1595,0.042245714760661544
1596,0.042245714760661544
1597,0.042245714760661544
1598,0.042245714760661544
1599,0.042245714760661544
1600,0.042245714760661544
1601,0.042245714760661544
1602,0.042245714760661544
1603,0.042245714760661544
1604,0.042245714760661544
1605,0.042245714760661544
1606,0.03665126484259499
1607,0.03665126484259499
1608,0.03665126484259499
1609,0.03665126484259499
1610,0.03665126484259499
1611,0.03665126484259499
1612,0.03665126484259499
1613,0.03665126484259499
1614,0.042245714760661544
1615,0.042245714760661544
1616,0.042245714760661544
1617,0.042245714760661544
1618,0.042245714760661544
1619,0.042245714760661544
1620,0.042245714760661544
1621,0.042245714760661544
1622,0.042245714760661544
1623,0.042245714760661544
1624,0.042245714760661544
1625,0.042245714760661544
1626,0.042245714760661544
1627,0.042245714760661544
1628,0.042245714760661544
1629,0.042245714760661544
1630,0.03665126484259499
1631,0.03665126484259499
1632,0.03665126484259499
1633,0.03665126484259499
1634,0.03665126484259499
1635,0.03665126484259499
1636,0.03665126484259499
1637,0.03665126484259499
1638,0.03665126484259499
1639,0.03665126484259499
1640,0.03665126484259499
1641,0.03665126484259499
1642,0.03665126484259499
1643,0.03665126484259499
1644,0.03665126484259499
1645,0.03665126484259499
1646,0.03665126484259499
1647,0.03665126484259499
1648,0.03665126484259499
1649,0.03665126484259499
1650,0.03665126484259499
1651,0.03665126484259499
1652,0.03665126484259499
1653,0.03665126484259499
1654,0.03665126484259499
1655,0.03665126484259499
1656,0.03665126484259499
1657,0.03665126484259499
1658,0.03665126484259499
1659,0.03665126484259499
1660,0.03665126484259499
1661,0.03665126484259499
1662,0.03665126484259499
1663,0.03665126484259499
1664,0.03665126484259499
1665,0.042245714760661544
1666,0.042245714760661544
1667,0.042245714760661544
1668,0.042245714760661544
1669,0.042245714760661544
1670,0.042245714760661544
1671,0.042245714760661544
1672,0.042245714760661544
1673,0.042245714760661544
1674,0.042245714760661544
1675,0.042245714760661544
1676,0.042245714760661544
1677,0.04224571476066154
1678,0.03665126484259499
1679,0.03665126484259499
1680,0.03665126484259499
1681,0.03665126484259499
1682,0.03665126484259499
1683,0.03665126484259499
1684,0.03665126484259499
1685,0.03665126484259499
1686,0.03665126484259499
1687,0.042245714760661544
1688,0.042245714760661544
1689,0.042245714760661544
1690,0.042245714760661544
1691,0.042245714760661544
1692,0.042245714760661544
1693,0.042245714760661544
1694,0.042245714760661544
1695,0.042245714760661544
1696,0.042245714760661544
1697,0.042245714760661544
1698,0.042245714760661544
1699,0.042245714760661544
1700,0.042245714760661544
1701,0.042245714760661544
1702,0.03665126484259499
1703,0.03665126484259499
1704,0.03665126484259499
1705,0.03665126484259499
1706,0.03665126484259499
1707,0.03665126484259499
1708,0.03665126484259499
1709,0.03665126484259499
1710,0.042245714760661544
1711,0.042245714760661544
1712,0.042245714760661544
1713,0.042245714760661544
1714,0.042245714760661544
1715,0.042245714760661544
1716,0.042245714760661544
1717,0.042245714760661544
1718,0.042245714760661544
1719,0.042245714760661544
1720,0.042245714760661544
1721,0.042245714760661544
1722,0.042245714760661544
1723,0.042245714760661544
1724,0.042245714760661544
1725,0.042245714760661544
1726,0.042245714760661544
1727,0.03665126484259499
1728,0.03665126484259499
1729,0.03665126484259499
1730,0.03665126484259499
1731,0.03665126484259499
1732,0.03665126484259499
1733,0.03665126484259499
1734,0.03665126484259499
1735,0.03665126484259499
1736,0.04224571476066154
1737,0.042245714760661544
1738,0.03665126484259499
1739,0.03665126484259499
1740,0.03665126484259499
1741,0.03665126484259499
1742,0.03665126484259499
1743,0.03665126484259499
1744,0.03665126484259499
1745,0.03665126484259499
1746,0.042245714760661544
1747,0.042245714760661544
1748,0.03665126484259499
1749,0.03665126484259499
1750,0.03665126484259499
1751,0.03665126484259499
1752,0.03665126484259499
1753,0.03665126484259499
1754,0.03665126484259499
1755,0.03665126484259499
1756,0.03665126484259499
1757,0.03665126484259499
1758,0.03665126484259499
1759,0.03665126484259499
1760,0.03665126484259499
1761,0.03665126484259499
1762,0.042245714760661544
1763,0.042245714760661544
1764,0.042245714760661544
1765,0.042245714760661544
1766,0.042245714760661544
1767,0.042245714760661544
1768,0.042245714760661544
1769,0.042245714760661544
1770,0.042245714760661544
1771,0.042245714760661544
1772,0.04224571476066154
1773,0.03665126484259499
1774,0.03665126484259499
1775,0.03665126484259499
1776,0.03665126484259499
1777,0.03665126484259499
1778,0.03665126484259499
1779,0.03665126484259499
1780,0.03665126484259499
1781,0.03665126484259499
1782,0.03665126484259499
1783,0.03665126484259499
1784,0.03665126484259499
1785,0.03665126484259499
1786,0.04224571476066154
1787,0.03665126484259499
1788,0.042245714760661544
1789,0.03665126484259499
1790,0.03665126484259499
1791,0.03665126484259499
1792,0.03665126484259499
1793,0.03665126484259499
1794,0.042245714760661544
1795,0.03665126484259499
1796,0.03665126484259499
1797,0.03665126484259499
1798,0.03665126484259499
1799,0.03665126484259499
1800,0.03665126484259499
1801,0.03665126484259499
1802,0.03665126484259499
1803,0.03665126484259499
1804,0.03665126484259499
1805,0.03665126484259499
1806,0.03665126484259499
1807,0.03665126484259499
1808,0.03665126484259499
1809,0.03665126484259499
