,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,32314006.36942675,27641515.579196487,9061825.579196487,9603092.67812093,0,0.0,0.0
316,31572298.089171976,22903581.799591385,4323891.799591385,6057944.38338003,0,0.0,0.0
317,31431540.127388533,22563754.95738952,3984064.9573895186,5803669.712989947,0,0.0,0.0
318,32002615.286624197,23080473.889111202,4500783.889111202,6190303.49152413,0,0.0,0.0
319,32761559.235668786,23762622.066789676,5182932.0667896755,6700719.33128688,0,0.0,0.0
320,35656002.5477707,25665884.406097345,7086194.406097345,8124831.096142229,0,0.0,0.0
321,39917808.917197466,29807096.946691573,11227406.946691573,11223287.873880573,0,0.0,0.0
322,42962777.070063695,32880317.642336026,14300627.642336026,13485489.97042647,0,0.0,0.0
323,44399082.80254777,34711370.4738945,16131680.4738945,14833288.000136657,0,0.0,0.0
324,45052314.64968152,35697300.207838595,17117610.207838595,15559009.361060759,0,0.0,0.0
325,44979924.84076432,35416326.68206322,16836636.682063222,15352190.880504712,0,0.0,0.0
326,44286476.43312102,34969241.046222,16389551.046222001,15023100.900842214,0,0.0,0.0
327,44972456.050955415,35657619.90898498,17077929.90898498,15529801.559029358,0,0.0,0.0
328,48024318.47133759,42228945.624383554,23649255.624383554,20366811.010176472,0,0.0,0.0
329,49871407.643312104,39163763.566293985,20584073.566293985,18847719.39937379,0,0.0,0.0
330,48772921.01910828,37693270.7017313,19113580.7017313,19113580.7017313,0,0.0,0.0
331,45886521.01910829,34406700.25643395,15827010.256433949,15827010.256433949,0,0.0,0.0
332,42855915.92356688,30375047.527841058,11795357.527841058,11795357.527841058,0,0.0,0.0
333,38419454.77707007,25020234.11588832,6440544.11588832,7641724.718592921,0,0.0,0.0
334,33901411.46496816,20014926.394961417,1435236.3949614167,3896514.4735952686,0,0.0,0.0
335,30059006.369426746,15874786.43309599,0.0,2822602.0689833937,0,0.0,0.0
336,30480705.732484072,17408309.327735387,0.0,2065832.3981864396,0,0.0,0.0
337,30865635.66878981,17622817.77089507,0.0,2065832.3981864396,0,0.0,0.0
338,30265834.394904457,15534046.52646597,0.0,2065832.3981864396,0,0.0,0.0
339,29857349.044585984,13719140.69267957,0.0,2065832.3981864396,0,0.0,0.0
340,29377048.40764332,13297335.931218812,0.0,2065832.3981864396,0,0.0,0.0
341,30624910.82802547,14915338.077332545,0.0,1167027.2587458547,0,0.0,0.0
342,36346578.343949035,21163744.105518237,2584054.1055182368,2584054.1055182368,0,0.0,0.0
343,43749298.089171976,29051274.898434307,10471584.898434307,10291021.940905428,0,0.0,0.0
344,46096796.178343944,31405534.82287455,12825844.82287455,12087632.044838773,0,0.0,0.0
345,47696266.24203821,32823850.909629226,14244160.909629226,13169993.845921775,0,0.0,0.0
346,49095802.54777071,34500327.53965832,15920637.539658323,14449366.11117178,0,0.0,0.0
347,49843830.5732484,35510872.702149734,16931182.702149734,15220545.041146861,0,0.0,0.0
348,49619766.87898089,34109244.49246391,15529554.49246391,14150918.286115423,0,0.0,0.0
349,48183461.1464968,32497660.661375854,13917970.661375854,12921067.765274212,0,0.0,0.0
350,47525058.598726116,31412282.711249344,12832592.711249344,12092781.571579007,0,0.0,0.0
351,47589405.0955414,31323995.175640833,12744305.175640833,12025406.564733354,0,0.0,0.0
352,50123048.4076433,33676948.3073743,15097258.307374299,13821019.413879173,0,0.0,0.0
353,53592014.01273885,37381184.19040051,18801494.19040051,16647838.808674628,0,0.0,0.0
354,52926717.19745224,36889853.32791211,18310163.327912107,16272888.709598029,0,0.0,0.0
355,50871076.43312102,34579495.53888862,15999805.538888618,14509781.711781027,0,0.0,0.0
356,47181494.26751592,32104764.57198089,13525074.57198089,12621236.350452539,0,0.0,0.0
357,42264732.48407643,32979849.978083998,14400159.978083998,13289041.662044574,0,0.0,0.0
358,37204914.64968153,20303865.470858507,1724175.4708585069,3423174.7980338004,0,0.0,0.0
359,32490959.235668793,15447313.427886557,0.0,2065832.3981864396,0,0.0,0.0
360,32296196.178343955,15359247.90776353,0.0,2044176.2231081498,0,0.0,0.0
361,32858653.503184713,16249574.120730601,0.0,2044176.2231081498,0,0.0,0.0
362,31970442.03821657,14965365.122213114,0.0,2044176.2231081498,0,0.0,0.0
363,31185070.063694272,13990155.45488095,0.0,2044176.2231081498,0,0.0,0.0
364,30798416.560509555,13697520.038607582,0.0,2044176.2231081498,0,0.0,0.0
365,32139926.114649676,14987900.750736192,0.0,2044176.2231081498,0,0.0,0.0
366,37408870.063694276,20175161.545511708,1595471.5455117077,3290319.9796172436,0,0.0,0.0
367,44982222.9299363,27571081.449282847,8991391.449282847,9066906.492647044,0,0.0,0.0
368,47200453.50318471,29878093.84190527,11298403.84190527,10820810.781404221,0,0.0,0.0
369,48621821.656050965,30791554.62412645,12211864.62412645,11511953.027496098,0,0.0,0.0
370,48811414.012738846,31133165.94318425,12553475.94318425,11770422.8150768,0,0.0,0.0
371,49116485.35031847,31411977.13641618,12832287.136416178,11981376.802457968,0,0.0,0.0
372,49211281.52866241,31397744.237269625,12818054.237269625,11970607.913332118,0,0.0,0.0
373,48740173.24840766,38482054.11404454,19902364.11404454,17330734.954954226,0,0.0,0.0
374,48626992.35668788,38251514.47103807,19671824.471038073,17156304.164074223,0,0.0,0.0
375,49248050.95541403,31156940.620677743,12577250.620677743,11788411.199824983,0,0.0,0.0
376,52365983.43949046,34517489.004223496,15937799.004223496,14331067.658766236,0,0.0,0.0
377,54772082.802547775,37267727.93846134,18688037.93846134,16411952.083466368,0,0.0,0.0
378,54119425.47770701,36499265.94473694,17919575.944736943,15830518.749144726,0,0.0,0.0
379,52493527.38853504,34794779.487470895,16215089.487470895,14540871.047309637,0,0.0,0.0
380,48593670.06369427,31117718.83814591,12538028.838145912,11918772.46291272,0,0.0,0.0
381,43745276.433121026,26150828.36831675,7571138.368316751,7957617.195393498,0,0.0,0.0
382,38537806.36942676,20995781.15490784,2416091.1549078412,3931265.2886042153,0,0.0,0.0
383,34221994.904458605,16724548.405494295,0.0,2044176.2231081498,0,0.0,0.0
384,33471094.26751592,15978740.60984207,0.0,2395601.8054611334,0,0.0,0.0
385,33889921.01910829,16369314.10101322,0.0,2395601.8054611334,0,0.0,0.0
386,33342401.273885343,23414131.984461658,4834441.984461658,6186321.409514157,0,0.0,0.0
387,32986771.97452229,15028408.381258313,0.0,2395601.8054611334,0,0.0,0.0
388,32710426.75159235,14612985.035249256,0.0,2395601.8054611334,0,0.0,0.0
389,34108239.49044586,15817466.07218533,0.0,2395601.8054611334,0,0.0,0.0
390,39074410.191082805,20611704.502952542,2032014.5029525422,2737546.866713009,0,0.0,0.0
391,46119777.070063695,27830305.140674714,9250615.140674714,9250615.140674714,0,0.0,0.0
392,48074301.91082803,37818471.546376586,19238781.546376586,17245976.593688462,0,0.0,0.0
393,49921965.60509555,31298220.916316397,12718530.916316397,12321388.354301851,0,0.0,0.0
394,50240250.955414,31666639.883974925,13086949.883974925,12599646.326002153,0,0.0,0.0
395,50351133.757961795,32229236.966995705,13649546.966995705,13024562.350822464,0,0.0,0.0
396,50177628.0254777,32109116.495253734,13529426.495253734,12933838.25200901,0,0.0,0.0
397,49577826.75159236,39328860.66475229,20749170.66475229,18386737.112150602,0,0.0,0.0
398,49358359.23566879,31614228.04313528,13034538.043135282,12560060.925126055,0,0.0,0.0
399,49614596.17834397,32707302.54100186,14127612.54100186,13385633.763101075,0,0.0,0.0
400,52538340.12738852,35724421.416540645,17144731.416540645,15664390.97264909,0,0.0,0.0
401,55685573.24840765,39142456.75222688,20562766.75222688,18245950.727166224,0,0.0,0.0
402,54874922.29299363,38925772.87338753,20346082.87338753,18082294.61301665,0,0.0,0.0
403,53018640.7643312,38307069.87254682,19727379.87254682,17615003.13996092,0,0.0,0.0
404,49534163.057324834,36649775.172013156,18070085.172013156,16363288.373994859,0,0.0,0.0
405,45017843.312101915,31409676.219498135,12829986.219498135,12405567.860030605,0,0.0,0.0
406,40051098.08917197,26561695.207859635,7982005.207859635,8654347.637624884,0,0.0,0.0
407,36499401.273885354,23138097.958944894,4558407.958944894,5969881.209119737,0,0.0,0.0
408,35294628.025477715,21919309.241755508,3339619.241755508,5386626.068822718,0,0.0,0.0
409,34838457.32484077,20961320.772975966,2381630.7729759663,4595229.900256463,0,0.0,0.0
410,34011719.745222926,20001349.628078684,1421659.6280786842,3802195.8390284223,0,0.0,0.0
411,33280927.388535038,18342885.8336977,0.0,2627760.008814151,0,0.0,0.0
412,33017221.656050965,17708013.06603945,0.0,2627760.008814151,0,0.0,0.0
413,34529364.331210196,22511275.32909095,3931585.329090949,5875650.424236159,0,0.0,0.0
414,38811853.50318471,29875590.892209347,11295900.892209347,11959326.074517867,0,0.0,0.0
415,46213424.20382166,40634911.562045,22055221.562045,20708264.47445469,0,0.0,0.0
416,48604011.46496815,35910649.19778602,17330959.19778602,16900340.50136369,0,0.0,0.0
417,50405713.37579616,37052603.57814674,18472913.57814674,17820796.46376956,0,0.0,0.0
418,51047454.777070075,37947727.01171924,19368037.01171924,18542297.878966868,0,0.0,0.0
419,51245664.96815286,38737486.33001566,20157796.33001566,19178872.059068475,0,0.0,0.0
420,51068712.10191081,38748809.69510747,20169119.695107467,19187999.09522026,0,0.0,0.0
421,50726871.33757962,38887879.19986758,20308189.199867576,19300094.076461833,0,0.0,0.0
422,50269551.59235668,39887672.73068351,21307982.730683513,20105963.323465955,0,0.0,0.0
423,50397670.06369426,41299852.41241668,22720162.41241668,21244230.51731755,0,0.0,0.0
424,52773319.74522292,43717082.76944525,25137392.769445248,23192604.404138323,0,0.0,0.0
425,55132308.28025478,45717351.60105186,27137661.60105186,24804892.42906393,0,0.0,0.0
426,54476778.34394904,44491184.76592905,25911494.76592905,23816558.224385276,0,0.0,0.0
427,53213403.82165605,41818713.93298629,23239023.93298629,21925073.199204322,0,0.0,0.0
428,49865087.89808917,38795343.935401015,20215653.935401015,20215653.935401015,0,0.0,0.0
429,44541564.33121019,31515546.35506463,12935856.35506463,13314096.525540536,0,0.0,0.0
430,39085900.63694268,26620555.81029465,8040865.8102946505,9270335.1562265,0,0.0,0.0
431,36452290.44585988,22940705.583082248,4361015.5830822475,6230403.606294925,0,0.0,0.0
432,35938667.51592356,22726878.285916157,4147188.285916157,6239368.642552805,0,0.0,0.0
433,35827210.1910828,22979033.089619804,4399343.089619804,6436327.69233334,0,0.0,0.0
434,34976342.67515924,22350925.17124937,3771235.171249371,5945710.274204489,0,0.0,0.0
435,34305300.63694267,21373902.275164217,2794212.2751642168,5182554.07650253,0,0.0,0.0
436,33690561.78343949,20688901.43393044,2109211.4339304417,4647497.385903696,0,0.0,0.0
437,35015984.71337579,21842554.224110827,3262864.224110827,5548619.847158262,0,0.0,0.0
438,40072929.93630573,26728356.646762602,8148666.646762602,9136795.668477776,0,0.0,0.0
439,47216540.12738853,33513612.169220414,14933922.169220414,14634060.973765684,0,0.0,0.0
440,49353763.05732484,35862523.055901445,17282833.055901445,16409934.793303026,0,0.0,0.0
441,50498785.987261154,37969470.39499467,19389780.39499467,18002874.15931125,0,0.0,0.0
442,51214066.24203823,38627204.24778272,20047514.247782722,18500148.166602418,0,0.0,0.0
443,50800410.191082805,37340891.73841446,18761201.73841446,17527642.686686926,0,0.0,0.0
444,50444780.891719736,36852716.3390105,18273026.3390105,17158561.88585304,0,0.0,0.0
445,49454878.98089172,36410329.06721416,17830639.06721416,16824098.804033134,0,0.0,0.0
446,48839565.605095536,36168127.68031543,17588437.680315427,16640984.534144057,0,0.0,0.0
447,48701105.73248409,36695926.41679158,18116236.41679158,17040022.217271008,0,0.0,0.0
448,51192808.91719745,38775436.46212502,20195746.46212502,18612217.853943553,0,0.0,0.0
449,54458968.15286623,42585094.09378416,24005404.09378416,21492476.652958084,0,0.0,0.0
450,53501239.49044586,40719247.84194076,22139557.84194076,20081819.684778046,0,0.0,0.0
451,51607614.01273885,38691208.12086846,20111518.12086846,18548537.74289773,0,0.0,0.0
452,48346050.95541401,35476860.380888686,16897170.380888686,16118357.853704588,0,0.0,0.0
453,44111247.13375796,31336946.242812563,12757256.242812563,12964724.568467403,0,0.0,0.0
454,39665593.63057324,27261462.56035844,8681772.560358439,9781349.190714747,0,0.0,0.0
455,36440800.00000001,23547585.270940796,4967895.270940796,6880425.903982893,0,0.0,0.0
456,36302340.12738852,23628543.76410974,5048853.764109738,7740036.732802332,0,0.0,0.0
457,35854212.7388535,24358969.855615504,5779279.855615504,8344941.750163517,0,0.0,0.0
458,35287733.75796179,25147058.350306854,6567368.350306854,8997600.09589795,0,0.0,0.0
459,34220845.85987261,25335306.21853774,6755616.21853774,9153498.250857979,0,0.0,0.0
460,33597489.17197452,27307764.29399228,8728074.293992281,10786996.561299447,0,0.0,0.0
461,34161095.541401275,29510856.756622657,10931166.756622657,12611495.576125791,0,0.0,0.0
462,35426768.15286624,31951699.898062453,13372009.898062453,14309474.581046874,0,0.0,0.0
463,38581470.06369427,36128282.22463469,17548592.224634692,17548592.224634692,0,0.0,0.0
464,42834658.598726116,41347601.431641005,22767911.431641005,22358292.5352765,0,0.0,0.0
465,46506430.57324841,45397352.75664685,26817662.75664685,25602418.208078194,0,0.0,0.0
466,48335135.03184713,47207220.807231404,28627530.807231404,27052245.354508363,0,0.0,0.0
467,49243454.77707006,48045692.92274621,29466002.92274621,27723918.427142277,0,0.0,0.0
468,49094653.50318471,47709258.28727374,29129568.287273742,27454411.449907236,0,0.0,0.0
469,48103602.547770694,46694698.43218964,28115008.432189643,26641680.146592554,0,0.0,0.0
470,47617556.68789809,46004516.27256582,27424826.27256582,26088797.39324422,0,0.0,0.0
471,47302718.47133759,45524194.039489165,26944504.039489165,25704026.68450466,0,0.0,0.0
472,49354912.10191082,47059697.321329385,28480007.321329385,26934069.029705197,0,0.0,0.0
473,53003703.18471338,50070846.12730365,31491156.127303652,29346203.59356592,0,0.0,0.0
474,52345300.63694268,48661782.840096116,30082092.840096116,28217448.265700005,0,0.0,0.0
475,49535886.624203816,45307909.74055365,26728219.740553647,25530768.281582948,0,0.0,0.0
476,46544349.044585995,42108763.01618912,23529073.01618912,22968034.625447784,0,0.0,0.0
477,43146049.68152866,38699777.62343639,20120087.62343639,20221333.725543316,0,0.0,0.0
478,39318582.16560509,34180019.051907554,15600329.051907554,16478279.268735986,0,0.0,0.0
479,36392540.12738852,31789793.190636877,13210103.190636877,14498805.050983902,0,0.0,0.0
480,36503422.92993631,32227635.365773812,13647945.365773812,14304210.180723744,0,0.0,0.0
481,36201224.20382165,32657351.507750105,14077661.507750105,14563634.900949635,0,0.0,0.0
482,35408957.96178345,32235439.878773578,13655749.878773578,14308921.857581293,0,0.0,0.0
483,34602328.662420385,32042667.85996249,13462977.85996249,14192543.108536752,0,0.0,0.0
484,33962310.82802548,31928433.196600482,13348743.196600482,14123578.290397756,0,0.0,0.0
485,33399278.98089172,31745162.29525471,13165472.295254711,14012935.478404453,0,0.0,0.0
486,34342070.06369427,31942104.82190932,13362414.82190932,14131832.012388434,0,0.0,0.0
487,35408957.96178345,31919723.206652854,13340033.206652854,14118319.966391256,0,0.0,0.0
488,37598462.42038217,32910437.276661865,14330747.276661865,14716425.774690442,0,0.0,0.0
489,42181426.751592346,36142223.902492575,17562533.902492575,16641756.091044284,0,0.0,0.0
490,45299359.2356688,38872385.88148968,20292695.88148968,18258487.613693923,0,0.0,0.0
491,47133234.39490447,39884161.93931964,21304471.93931964,18857635.304981,0,0.0,0.0
492,48243211.46496813,40527675.35231974,21947985.35231974,19423127.022678968,0,0.0,0.0
493,47994443.31210189,38741184.28376789,20161494.283767886,19739620.98698441,0,0.0,0.0
494,47688797.45222931,35749708.54062014,17170018.54062014,17170018.54062014,0,0.0,0.0
495,47703160.50955413,33752745.46876661,15173055.468766607,15227356.195296781,0,0.0,0.0
496,49665154.14012739,36336665.834241495,17756975.834241495,17702675.107711315,0,0.0,0.0
497,51102034.39490445,38646381.02476498,20066691.024764977,20066691.024764977,0,0.0,0.0
498,50243123.566878974,37757494.03052963,19177804.030529633,19177804.030529633,0,0.0,0.0
499,47831853.50318472,34790417.58136893,16210727.58136893,16210727.58136893,0,0.0,0.0
500,44565694.267515935,32259268.196684517,13679578.196684517,14323307.295091433,0,0.0,0.0
501,40337784.71337581,29053529.48943798,10473839.489437979,12387964.900412198,0,0.0,0.0
502,36137452.22929937,24721265.395044595,6141575.395044595,9772525.798069486,0,0.0,0.0
503,32312857.32484076,19609531.79692711,1029841.7969271094,6686511.73198853,0,0.0,0.0
504,32790859.872611456,18977435.371368363,397745.3713683635,2758096.2978195283,0,0.0,0.0
505,32904615.2866242,19720499.152888343,1140809.1528883427,3360965.0196007877,0,0.0,0.0
506,32269768.152866244,19071323.36231065,491633.3623106517,2046901.7216795026,0,0.0,0.0
507,31789467.51592357,20178158.547703505,1598468.5477035046,1598468.5477035046,0,0.0,0.0
508,31402239.490445867,19034451.931236986,454761.93123698607,454761.93123698607,0,0.0,0.0
509,32633440.76433121,20825906.21898927,2246216.2189892717,2246216.2189892717,0,0.0,0.0
510,37657063.69426751,25880102.127158463,7300412.127158463,7300412.127158463,0,0.0,0.0
511,45726229.29936306,34003825.90932013,15424135.909320131,14885747.45274724,0,0.0,0.0
512,48192078.98089172,36446820.74011503,17867130.74011503,16806125.831266124,0,0.0,0.0
513,49489350.31847134,38148843.03530049,19569153.035300493,18144043.854763433,0,0.0,0.0
514,49740416.56050955,38003466.79530147,19423776.795301467,18029767.154491547,0,0.0,0.0
515,49977694.26751593,36546254.14157671,17966564.141576707,16884287.99184976,0,0.0,0.0
516,49653089.171974525,36323576.103938684,17743886.103938684,16709246.242493318,0,0.0,0.0
517,49142338.8535032,35411196.67460875,16831506.674608752,15992047.128109403,0,0.0,0.0
518,48475892.99363057,34391394.530619286,15811704.530619286,15190405.64979021,0,0.0,0.0
519,48710872.61146497,35254919.73493854,16675229.73493854,15869201.65491365,0,0.0,0.0
520,51489262.42038216,38459589.77534964,19879899.77534964,18388314.253236376,0,0.0,0.0
